T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.8,Call,-0.0476394911475716,CSIQ
1.7000000000000002,0.8,Put,-0.04347342170936652,CSIQ
1.7000000000000002,0.9,Call,-0.040242157640590914,CSIQ
1.7000000000000002,0.9,Put,-0.043398192790298475,CSIQ
1.8000000000000003,0.7,Call,-0.0542128139436974,CSIQ
1.8000000000000003,0.7,Put,-0.04350771504162902,CSIQ
1.8000000000000003,0.8,Call,-0.04647484993632507,CSIQ
1.8000000000000003,0.8,Put,-0.04342248659103573,CSIQ
1.8000000000000003,0.9,Call,-0.03964622165137438,CSIQ
1.8000000000000003,0.9,Put,-0.043347307534944174,CSIQ
1.9000000000000001,0.7,Call,-0.05248053661106062,CSIQ
1.9000000000000001,0.7,Put,-0.043456773027113274,CSIQ
1.9000000000000001,0.8,Call,-0.0453126855092099,CSIQ
1.9000000000000001,0.8,Put,-0.04337160106412209,CSIQ
1.9000000000000001,0.9,Call,-0.03899651401196039,CSIQ
1.9000000000000001,0.9,Put,-0.04329647183515542,CSIQ
2.0,0.7,Call,-0.050812269814651256,CSIQ
2.0,0.7,Put,-0.04340588058819872,CSIQ
2.0,0.8,Call,-0.044160041054966404,CSIQ
2.0,0.8,Put,-0.04332076506936566,CSIQ
2.0,0.9,Call,-0.03830684227286718,CSIQ
2.0,0.9,Put,-0.043245685632342656,CSIQ
2.1,0.7,Call,-0.049207103621614776,CSIQ
2.1,0.7,Put,-0.043355037676374136,CSIQ
2.1,0.8,Call,-0.04302236405619891,CSIQ
2.1,0.8,Put,-0.04326997856392223,CSIQ
2.1,0.9,Call,-0.03758846588797744,CSIQ
2.1,0.9,Put,-0.04319494888310473,CSIQ
2.2,0.7,Call,-0.04766371704956195,CSIQ
2.2,0.7,Put,-0.04330424423586039,CSIQ
2.2,0.8,Call,-0.04190382032961454,CSIQ
2.2,0.8,Put,-0.04321924148931177,CSIQ
2.2,0.9,Call,-0.03685056312490518,CSIQ
2.2,0.9,Put,-0.04314426152637632,CSIQ
2.3000000000000003,0.7,Call,-0.04618049352272704,CSIQ
2.3000000000000003,0.7,Put,-0.043253500216823615,CSIQ
2.3000000000000003,0.8,Call,-0.04080754568267073,CSIQ
2.3000000000000003,0.8,Put,-0.04316855379241694,CSIQ
2.3000000000000003,0.9,Call,-0.03610060816118592,CSIQ
2.3000000000000003,0.9,Put,-0.04309362351606615,CSIQ
2.4000000000000004,0.7,Call,-0.04475561075555541,CSIQ
2.4000000000000004,0.7,Put,-0.0432028055631084,CSIQ
2.4000000000000004,0.8,Call,-0.039735848134737434,CSIQ
2.4000000000000004,0.8,Put,-0.04311791542313536,CSIQ
2.4000000000000004,0.9,Call,-0.035344676734818295,CSIQ
2.4000000000000004,0.9,Put,-0.04304303479523337,CSIQ
2.5000000000000004,0.7,Call,-0.04338711056694588,CSIQ
2.5000000000000004,0.7,Put,-0.043152160228894225,CSIQ
2.5000000000000004,0.8,Call,-0.03869037081811299,CSIQ
2.5000000000000004,0.8,Put,-0.04306732633230225,CSIQ
2.5000000000000004,0.9,Call,-0.034587694719347965,CSIQ
2.5000000000000004,0.9,Put,-0.04299249531648285,CSIQ
2.6,0.7,Call,-0.04207295292106454,CSIQ
2.6,0.7,Put,-0.04310156415639946,CSIQ
2.6,0.8,Call,-0.03767222349526217,CSIQ
2.6,0.8,Put,-0.04301678646290163,CSIQ
2.6,0.9,Call,-0.03383364091915129,CSIQ
2.6,0.9,Put,-0.042942005022519665,CSIQ
2.7,0.7,Call,-0.040811057557346396,CSIQ
2.7,0.7,Put,-0.04305101729524313,CSIQ
2.7,0.8,Call,-0.03668208894453879,CSIQ
2.7,0.8,Put,-0.04296629576351063,CSIQ
2.7,0.9,Call,-0.03308571300416248,CSIQ
2.7,0.9,Put,-0.042891563866831454,CSIQ
2.8000000000000003,0.7,Call,-0.039599335848191794,CSIQ
2.8000000000000003,0.7,Put,-0.04300051959452552,CSIQ
2.8000000000000003,0.8,Call,-0.03572030915910406,CSIQ
2.8000000000000003,0.8,Put,-0.04291585418479483,CSIQ
2.8000000000000003,0.9,Call,-0.03234646365750184,CSIQ
2.8000000000000003,0.9,Put,-0.042841171793484005,CSIQ
2.9000000000000004,0.7,Call,-0.03843571495949723,CSIQ
2.9000000000000004,0.7,Put,-0.04295007100193749,CSIQ
2.9000000000000004,0.8,Call,-0.03478695528417098,CSIQ
2.9000000000000004,0.8,Put,-0.04286546167342858,CSIQ
2.9000000000000004,0.9,Call,-0.03161791256869787,CSIQ
2.9000000000000004,0.9,Put,-0.042790828751509385,CSIQ
3.0000000000000004,0.7,Call,-0.03731815594964308,CSIQ
3.0000000000000004,0.7,Put,-0.04289967146437293,CSIQ
3.0000000000000004,0.8,Call,-0.033881884419526914,CSIQ
3.0000000000000004,0.8,Put,-0.04281511817695685,CSIQ
3.0000000000000004,0.9,Call,-0.030901638775976396,CSIQ
3.0000000000000004,0.9,Put,-0.04274053468972619,CSIQ
3.1,0.7,Call,-0.036244667098439896,CSIQ
3.1,0.7,Put,-0.042849320929869414,CSIQ
3.1,0.8,Call,-0.03300478578662708,CSIQ
3.1,0.8,Put,-0.042764823643984345,CSIQ
3.1,0.9,Call,-0.03019885697149834,CSIQ
3.1,0.9,Put,-0.0426902895548257,CSIQ
3.2,0.7,Call,-0.03521331348749386,CSIQ
3.2,0.7,Put,-0.0427990193478181,CSIQ
3.2,0.8,Call,-0.032155218264389926,CSIQ
3.2,0.8,Put,-0.042714578022240435,CSIQ
3.2,0.9,Call,-0.029510480680309745,CSIQ
3.2,0.9,Put,-0.04264009329724844,CSIQ
3.3000000000000003,0.7,Call,-0.03422222364116745,CSIQ
3.3000000000000003,0.7,Put,-0.04274876666643727,CSIQ
3.3000000000000003,0.8,Call,-0.03133264090550719,CSIQ
3.3000000000000003,0.8,Put,-0.04266438126199538,CSIQ
3.3000000000000003,0.9,Call,-0.028837174665454227,CSIQ
3.3000000000000003,0.9,Put,-0.04258994586470166,CSIQ
3.4000000000000004,0.7,Call,-0.033269593869612785,CSIQ
3.4000000000000004,0.7,Put,-0.04269856283438155,CSIQ
3.4000000000000004,0.8,Call,-0.030536437733502345,CSIQ
3.4000000000000004,0.8,Put,-0.0426142333096131,CSIQ
3.4000000000000004,0.9,Call,-0.028179398466766842,CSIQ
3.4000000000000004,0.9,Put,-0.0425398472047295,CSIQ
3.5000000000000004,0.7,Call,-0.0323536908229473,CSIQ
3.5000000000000004,0.7,Put,-0.04264840779861143,CSIQ
3.5000000000000004,0.8,Call,-0.02976593787190142,CSIQ
3.5000000000000004,0.8,Put,-0.042564134112696037,CSIQ
3.5000000000000004,0.9,Call,-0.027537442624879303,CSIQ
3.5000000000000004,0.9,Put,-0.04248979726596071,CSIQ
3.6,0.7,Call,-0.031472852660863186,CSIQ
3.6,0.7,Put,-0.04259830150809489,CSIQ
3.6,0.8,Call,-0.029020431858263623,CSIQ
3.6,0.8,Put,-0.04251408362335482,CSIQ
3.6,0.9,Call,-0.026911458856407947,CSIQ
3.6,0.9,Put,-0.04243979599755704,CSIQ
3.7,0.7,Call,-0.03062548915855934,CSIQ
3.7,0.7,Put,-0.04254824391133968,CSIQ
3.7,0.8,Call,-0.028299184835950245,CSIQ
3.7,0.8,Put,-0.04246408178601071,CSIQ
3.7,0.9,Call,-0.02630148521607937,CSIQ
3.7,0.9,Put,-0.04238984334759299,CSIQ
3.8000000000000003,0.7,Call,-0.029810081003732954,CSIQ
3.8000000000000003,0.7,Put,-0.04249823495852824,CSIQ
3.8000000000000003,0.8,Call,-0.0276014471882454,CSIQ
3.8000000000000003,0.8,Put,-0.04241412855389206,CSIQ
3.8000000000000003,0.9,Call,-0.025707467095614188,CSIQ
3.8000000000000003,0.9,Put,-0.042339939265845804,CSIQ
3.9000000000000004,0.7,Call,-0.02902517848671989,CSIQ
3.9000000000000004,0.7,Put,-0.04244827459588284,CSIQ
3.9000000000000004,0.8,Call,-0.02692646307559757,CSIQ
3.9000000000000004,0.8,Put,-0.04236422387122341,CSIQ
3.9000000000000004,0.9,Call,-0.025129274758463643,CSIQ
3.9000000000000004,0.9,Put,-0.04229008369879471,CSIQ
4.0,0.7,Call,-0.028269399743810486,CSIQ
4.0,0.7,Put,-0.042398362774287435,CSIQ
4.0,0.8,Call,-0.026273477252915234,CSIQ
4.0,0.8,Put,-0.04231436768938335,CSIQ
4.0,0.9,Call,-0.02456671798693466,CSIQ
4.0,0.9,Put,-0.042240276596960946,CSIQ
4.1,0.7,Call,-0.027541428680247976,CSIQ
4.1,0.7,Put,-0.042348499440617235,CSIQ
4.1,0.8,Call,-0.02564174047582601,CSIQ
4.1,0.8,Put,-0.04226455995573678,CSIQ
4.1,0.9,Call,-0.024019558318264037,CSIQ
4.1,0.9,Put,-0.04219051790862,CSIQ
4.2,0.7,Call,-0.026840012672623727,CSIQ
4.2,0.7,Put,-0.04229868454476624,CSIQ
4.2,0.8,Call,-0.025030513749262667,CSIQ
4.2,0.8,Put,-0.04221480062002868,CSIQ
4.2,0.9,Call,-0.023487519264508983,CSIQ
4.2,0.9,Put,-0.04214080758325691,CSIQ
4.3,0.7,Call,-0.026163960129004963,CSIQ
4.3,0.7,Put,-0.04224891803499482,CSIQ
4.3,0.8,Call,-0.024439071626817015,CSIQ
4.3,0.8,Put,-0.04216508962932046,CSIQ
4.3,0.9,Call,-0.022970294844120116,CSIQ
4.3,0.9,Put,-0.04209114556876626,CSIQ
4.3999999999999995,0.7,Call,-0.02551213796795803,CSIQ
4.3999999999999995,0.7,Put,-0.04219919986163264,CSIQ
4.3999999999999995,0.8,Call,-0.02386670473227624,CSIQ
4.3999999999999995,0.8,Put,-0.04211542693657614,CSIQ
4.3999999999999995,0.9,Call,-0.022467556697963742,CSIQ
4.3999999999999995,0.9,Put,-0.04204153181464054,CSIQ
4.5,0.7,Call,-0.024883469064055735,CSIQ
4.5,0.7,Put,-0.04214952997258554,CSIQ
4.5,0.8,Call,-0.023312721644681074,CSIQ
4.5,0.8,Put,-0.04206581248792733,CSIQ
4.5,0.9,Call,-0.02197896001720181,CSIQ
4.5,0.9,Put,-0.04199196627110682,CSIQ
4.6,0.7,Call,-0.024276929696368812,CSIQ
4.6,0.7,Put,-0.042099908316167,CSIQ
4.6,0.8,Call,-0.022776450263363748,CSIQ
4.6,0.8,Put,-0.04201624623162667,CSIQ
4.6,0.9,Call,-0.021504148472948396,CSIQ
4.6,0.9,Put,-0.041942448884055655,CSIQ
4.7,0.7,Call,-0.023691547027882245,CSIQ
4.7,0.7,Put,-0.042050334842958656,CSIQ
4.7,0.8,Call,-0.0222572387492433,CSIQ
4.7,0.8,Put,-0.04196672811916392,CSIQ
4.7,0.9,Call,-0.021042758306588402,CSIQ
4.7,0.9,Put,-0.04189297960632123,CSIQ
4.8,0.7,Call,-0.0231263966366894,CSIQ
4.8,0.7,Put,-0.04200080950045315,CSIQ
4.8,0.8,Call,-0.02175445612178385,CSIQ
4.8,0.8,Put,-0.04191725809838768,CSIQ
4.8,0.9,Call,-0.020594421713907945,CSIQ
4.8,0.9,Put,-0.04184355838550887,CSIQ
4.9,0.7,Call,-0.02258060011434024,CSIQ
4.9,0.7,Put,-0.041951332240180196,CSIQ
4.9,0.8,Call,-0.02126749257723805,CSIQ
4.9,0.8,Put,-0.041867836119736226,CSIQ
4.9,0.9,Call,-0.02015876963477682,CSIQ
4.9,0.9,Put,-0.04179418517089992,CSIQ
5.0,0.7,Call,-0.02205332274230809,CSIQ
5.0,0.7,Put,-0.041901903009766706,CSIQ
5.0,0.8,Call,-0.020795759582513673,CSIQ
5.0,0.8,Put,-0.041818462131244516,CSIQ
5.0,0.9,Call,-0.019735434042301714,CSIQ
5.0,0.9,Put,-0.041744859911769794,CSIQ
