T,Moneyness,Type,IV_Slope,Ticker
4.5,0.7,Put,0.0,NICE
4.5,0.8,Call,9.421606583484258e-05,NICE
4.5,0.8,Put,0.0,NICE
4.5,0.9,Call,0.0002771491712109479,NICE
4.5,0.9,Put,0.0,NICE
4.6,0.7,Call,-0.0001875066588904896,NICE
4.6,0.7,Put,0.0,NICE
4.6,0.8,Call,9.194496908765151e-05,NICE
4.6,0.8,Put,0.0,NICE
4.6,0.9,Call,0.00026713522225252844,NICE
4.6,0.9,Put,0.0,NICE
4.7,0.7,Call,-0.00017805970455828752,NICE
4.7,0.7,Put,0.0,NICE
4.7,0.8,Call,8.970923026888362e-05,NICE
4.7,0.8,Put,0.0,NICE
4.7,0.9,Call,0.00025763801957921035,NICE
4.7,0.9,Put,0.0,NICE
4.8,0.7,Call,-0.00016928944097359863,NICE
4.8,0.7,Put,0.0,NICE
4.8,0.8,Call,8.75145014199441e-05,NICE
4.8,0.8,Put,0.0,NICE
4.8,0.9,Call,0.000248624120998663,NICE
4.8,0.9,Put,0.0,NICE
4.9,0.7,Call,-0.00016113400429654425,NICE
4.9,0.7,Put,0.0,NICE
4.9,0.8,Call,8.536503133566587e-05,NICE
4.9,0.8,Put,0.0,NICE
4.9,0.9,Call,0.0002400625706629274,NICE
4.9,0.9,Put,0.0,NICE
5.0,0.7,Call,-0.00015353834050158,NICE
5.0,0.7,Put,0.0,NICE
5.0,0.8,Call,8.326392746726974e-05,NICE
5.0,0.8,Put,0.0,NICE
5.0,0.9,Call,0.0002319247056681295,NICE
5.0,0.9,Put,0.0,NICE
