T,Moneyness,Type,IV_Slope,Ticker
3.0000000000000004,0.7,Put,-0.001268598127155777,RGEN
3.0000000000000004,0.8,Call,0.5055718846731726,RGEN
3.0000000000000004,0.8,Put,-0.0013455052547832003,RGEN
3.0000000000000004,0.9,Call,0.5161679246909392,RGEN
3.0000000000000004,0.9,Put,-0.0014127385625746962,RGEN
3.1,0.7,Call,0.4900968411875505,RGEN
3.1,0.7,Put,-0.001266769414484401,RGEN
3.1,0.8,Call,0.5015703744515141,RGEN
3.1,0.8,Put,-0.001343716977608532,RGEN
3.1,0.9,Call,0.5116832163733038,RGEN
3.1,0.9,Put,-0.0014109557300104414,RGEN
3.2,0.7,Call,0.4862057971832187,RGEN
3.2,0.7,Put,-0.0012649455467580312,RGEN
3.2,0.8,Call,0.4971560190010042,RGEN
3.2,0.8,Put,-0.0013419329493308263,RGEN
3.2,0.9,Call,0.5068080205264599,RGEN
3.2,0.9,Put,-0.00140917629514771,RGEN
3.3000000000000003,0.7,Call,0.4819281556857607,RGEN
3.3000000000000003,0.7,Put,-0.0012631265045405136,RGEN
3.3000000000000003,0.8,Call,0.49237918190333485,RGEN
3.3000000000000003,0.8,Put,-0.0013401531524027239,RGEN
3.3000000000000003,0.9,Call,0.5015915079733501,RGEN
3.3000000000000003,0.9,Put,-0.001407400240213433,RGEN
3.4000000000000004,0.7,Call,0.47731083827344284,RGEN
3.4000000000000004,0.7,Put,-0.0012613122684855293,RGEN
3.4000000000000004,0.8,Call,0.4872854948298542,RGEN
3.4000000000000004,0.8,Put,-0.0013383775693591856,RGEN
3.4000000000000004,0.9,Call,0.49607819175873086,RGEN
3.4000000000000004,0.9,Put,-0.0014056275475025995,RGEN
3.5000000000000004,0.7,Call,0.4723963924010992,RGEN
3.5000000000000004,0.7,Put,-0.0012595028193435845,RGEN
3.5000000000000004,0.8,Call,0.48191629784106416,RGEN
3.5000000000000004,0.8,Put,-0.0013366061828184212,RGEN
3.5000000000000004,0.9,Call,0.49030836200609135,RGEN
3.5000000000000004,0.9,Put,-0.0014038581993748775,RGEN
3.6,0.7,Call,0.4672233955940679,RGEN
3.6,0.7,Put,-0.0012576981379609003,RGEN
3.6,0.8,Call,0.47630903684169823,RGEN
3.6,0.8,Put,-0.0013348389754865172,RGEN
3.6,0.9,Call,0.4843184784306027,RGEN
3.6,0.9,Put,-0.0014020921782602798,RGEN
3.7,0.7,Call,0.4618268204297346,RGEN
3.7,0.7,Put,-0.0012558982052777287,RGEN
3.7,0.8,Call,0.4704976226280743,RGEN
3.7,0.8,Put,-0.0013330759301538146,RGEN
3.7,0.9,Call,0.47814152488034584,RGEN
3.7,0.9,Put,-0.0014003294666549086,RGEN
3.8000000000000003,0.7,Call,0.4562383644024795,RGEN
3.8000000000000003,0.7,Put,-0.0012541030023262068,RGEN
3.8000000000000003,0.8,Call,0.46451275547114346,RGEN
3.8000000000000003,0.8,Put,-0.0013313170296976988,RGEN
3.8000000000000003,0.9,Call,0.47180732979619566,RGEN
3.8000000000000003,0.9,Put,-0.0013985700471239473,RGEN
3.9000000000000004,0.7,Call,0.4504867482928556,RGEN
3.9000000000000004,0.7,Put,-0.0012523125102335223,RGEN
3.9000000000000004,0.8,Call,0.4583822187442684,RGEN
3.9000000000000004,0.8,Put,-0.0013295622570757115,RGEN
3.9000000000000004,0.9,Call,0.4653428560572318,RGEN
3.9000000000000004,0.9,Put,-0.0013968139022970726,RGEN
4.0,0.7,Call,0.44459798625283986,RGEN
4.0,0.7,Put,-0.0012505267102162765,RGEN
4.0,0.8,Call,0.4521311447237275,RGEN
4.0,0.8,Put,-0.001327811595329409,RGEN
4.0,0.9,Call,0.45877246330309207,RGEN
4.0,0.9,Put,-0.0013950610148673326,RGEN
4.1,0.7,Call,0.43859563046143885,RGEN
4.1,0.7,Put,-0.001248745583589212,RGEN
4.1,0.8,Call,0.44578225535153154,RGEN
4.1,0.8,Put,-0.0013260650275869772,RGEN
4.1,0.9,Call,0.4521181454929768,RGEN
4.1,0.9,Put,-0.001393311367599665,RGEN
4.2,0.7,Call,0.4325009928940206,RGEN
4.2,0.7,Put,-0.0012469691117482427,RGEN
4.2,0.8,Call,0.43935608045269925,RGEN
4.2,0.8,Put,-0.0013243225370515982,RGEN
4.2,0.9,Call,0.44539974616683703,RGEN
4.2,0.9,Put,-0.001391564943315731,RGEN
4.3,0.7,Call,0.42633334647476073,RGEN
4.3,0.7,Put,-0.0012451972761932909,RGEN
4.3,0.8,Call,0.4328711556353277,RGEN
4.3,0.8,Put,-0.001322584107017905,RGEN
4.3,0.9,Call,0.4386351536140865,RGEN
4.3,0.9,Put,-0.0013898217249099117,RGEN
4.3999999999999995,0.7,Call,0.4201101076394517,RGEN
4.3999999999999995,0.7,Put,-0.0012434300585032175,RGEN
4.3999999999999995,0.8,Call,0.4263442018667281,RGEN
4.3999999999999995,0.8,Put,-0.0013208497208546464,RGEN
4.3999999999999995,0.9,Call,0.4318404779231218,RGEN
4.3999999999999995,0.9,Put,-0.0013880816953334733,RGEN
4.5,0.7,Call,0.41384700212364994,RGEN
4.5,0.7,Put,-0.0012416674403517261,RGEN
4.5,0.8,Call,0.41979028851214395,RGEN
4.5,0.8,Put,-0.0013191193620149596,RGEN
4.5,0.9,Call,0.4250302116801663,RGEN
4.5,0.9,Put,-0.0013863448376049013,RGEN
4.6,0.7,Call,0.4075582156005578,RGEN
4.6,0.7,Put,-0.0012399094035036899,RGEN
4.6,0.8,Call,0.4132229814366064,RGEN
4.6,0.8,Put,-0.0013173930140320219,RGEN
4.6,0.9,Call,0.4182173759019699,RGEN
4.6,0.9,Put,-0.0013846111348050072,RGEN
4.7,0.7,Call,0.40125653062710603,RGEN
4.7,0.7,Put,-0.0012381559298072237,RGEN
4.7,0.8,Call,0.40665447760756146,RGEN
4.7,0.8,Put,-0.0013156706605176244,RGEN
4.7,0.9,Call,0.4114136526256662,RGEN
4.7,0.9,Put,-0.0013828805700756121,RGEN
4.8,0.7,Call,0.3949534512054838,RGEN
4.8,0.7,Put,-0.001236407001205253,RGEN
4.8,0.8,Call,0.40009572748758254,RGEN
4.8,0.8,Put,-0.0013139522851661246,RGEN
4.8,0.9,Call,0.40462950543250037,RGEN
4.8,0.9,Put,-0.0013811531266224447,RGEN
4.9,0.7,Call,0.3886593161363312,RGEN
4.9,0.7,Put,-0.0012346625997247049,RGEN
4.9,0.8,Call,0.3935565463776337,RGEN
4.9,0.8,Put,-0.0013122378717494204,RGEN
4.9,0.9,Call,0.3978742890537604,RGEN
4.9,0.9,Put,-0.0013794287877137174,RGEN
5.0,0.7,Call,0.382383402220019,RGEN
5.0,0.7,Put,-0.001232922707481432,RGEN
5.0,0.8,Call,0.3870457157535778,RGEN
5.0,0.8,Put,-0.0013105274041197434,RGEN
5.0,0.9,Call,0.3911563490916903,RGEN
5.0,0.9,Put,-0.0013777075366766534,RGEN
