T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.9,Call,-0.013079598456616768,BILI
1.2000000000000002,0.9,Put,-0.021950298069890274,BILI
1.3000000000000003,0.7,Call,-0.011295604612062178,BILI
1.3000000000000003,0.7,Put,-0.026610695978099494,BILI
1.3000000000000003,0.8,Call,-0.0131413275516126,BILI
1.3000000000000003,0.8,Put,-0.023158962093983156,BILI
1.3000000000000003,0.9,Call,-0.014729905103000741,BILI
1.3000000000000003,0.9,Put,-0.02027745468661331,BILI
1.4000000000000001,0.7,Call,-0.01314466906618802,BILI
1.4000000000000001,0.7,Put,-0.02416910877394072,BILI
1.4000000000000001,0.8,Call,-0.014518828043692214,BILI
1.4000000000000001,0.8,Put,-0.021181312116881026,BILI
1.4000000000000001,0.9,Call,-0.015715655857324276,BILI
1.4000000000000001,0.9,Put,-0.018682171976024713,BILI
1.5000000000000002,0.7,Call,-0.014129528996405698,BILI
1.5000000000000002,0.7,Put,-0.022001363635256357,BILI
1.5000000000000002,0.8,Call,-0.01502582571123086,BILI
1.5000000000000002,0.8,Put,-0.01938982309800015,BILI
1.5000000000000002,0.9,Call,-0.015830581232538034,BILI
1.5000000000000002,0.9,Put,-0.01720183350134944,BILI
1.6,0.7,Call,-0.013957353239616582,BILI
1.6,0.7,Put,-0.02008159664436751,BILI
1.6,0.8,Call,-0.014383884555841525,BILI
1.6,0.8,Put,-0.0177794330418167,BILI
1.6,0.9,Call,-0.014808992086334793,BILI
1.6,0.9,Put,-0.01584799636062187,BILI
1.7000000000000002,0.7,Call,-0.0122331886922893,BILI
1.7000000000000002,0.7,Put,-0.018381539592862543,BILI
1.7000000000000002,0.8,Call,-0.01222375007989437,BILI
1.7000000000000002,0.8,Put,-0.016336845727738622,BILI
1.7000000000000002,0.9,Call,-0.012303282368254051,BILI
1.7000000000000002,0.9,Put,-0.014619411174267865,BILI
1.8000000000000003,0.7,Call,-0.008413437386852369,BILI
1.8000000000000003,0.7,Put,-0.016873999722798953,BILI
1.8000000000000003,0.8,Call,-0.008046803541460971,BILI
1.8000000000000003,0.8,Put,-0.015045869554561638,BILI
1.8000000000000003,0.9,Call,-0.00785115305952809,BILI
1.8000000000000003,0.9,Put,-0.0135087892719796,BILI
1.9000000000000001,0.7,Call,-0.0017334017468968218,BILI
1.9000000000000001,0.7,Put,-0.015534263184782241,BILI
1.9000000000000001,0.8,Call,-0.0011666464759223151,BILI
1.9000000000000001,0.8,Put,-0.013890022335830872,BILI
1.9000000000000001,0.9,Call,-0.0008270020818917044,BILI
1.9000000000000001,0.9,Put,-0.012506341826470483,BILI
2.0,0.7,Call,0.00890839043343472,BILI
2.0,0.7,Put,-0.014340508845148148,BILI
2.0,0.8,Call,0.009381336331903967,BILI
2.0,0.8,Put,-0.012853742283325253,BILI
2.0,0.9,Call,0.009631537575668925,BILI
2.0,0.9,Put,-0.011601616946232962,BILI
2.1,0.7,Call,0.025139783042902424,BILI
2.1,0.7,Put,-0.013273764891249698,BILI
2.1,0.8,Call,0.024983152898095884,BILI
2.1,0.8,Put,-0.011922886096746431,BILI
2.1,0.9,Call,0.024736804056692988,BILI
2.1,0.9,Put,-0.010784426471322996,BILI
2.2,0.7,Call,0.049434273650834026,BILI
2.2,0.7,Put,-0.012317670768409575,BILI
2.2,0.8,Call,0.0476780807039314,BILI
2.2,0.8,Put,-0.011084866411891315,BILI
2.2,0.9,Call,0.0462290182904486,BILI
2.2,0.9,Put,-0.010045282706634809,BILI
2.3000000000000003,0.7,Call,0.08566290423504275,BILI
2.3000000000000003,0.7,Put,-0.011458172969255281,BILI
2.3000000000000003,0.8,Call,0.08054242150031278,BILI
2.3000000000000003,0.8,Put,-0.01032861287831962,BILI
2.3000000000000003,0.9,Call,0.07666112661367808,BILI
2.3000000000000003,0.9,Put,-0.009375572124005048,BILI
2.4000000000000004,0.7,Call,0.14006871785787742,BILI
2.4000000000000004,0.7,Put,-0.01068321584793419,BILI
2.4000000000000004,0.8,Call,0.12833593946458507,BILI
2.4000000000000004,0.8,Put,-0.009644453551350036,BILI
2.4000000000000004,0.9,Call,0.11986181103094035,BILI
2.4000000000000004,0.9,Put,-0.008767590230498536,BILI
2.5000000000000004,0.7,Call,0.2230001824122873,BILI
2.5000000000000004,0.7,Put,-0.00998245466274694,BILI
2.5000000000000004,0.8,Call,0.1985988347509071,BILI
2.5000000000000004,0.8,Put,-0.009023966930947756,BILI
2.5000000000000004,0.9,Call,0.18169337581712017,BILI
2.5000000000000004,0.9,Put,-0.008214506005419507,BILI
2.6,0.7,Call,0.35190755271203383,BILI
2.6,0.7,Put,-0.00934700104832098,BILI
2.6,0.8,Call,0.3034811168138585,BILI
2.6,0.8,Put,-0.008459830217287202,BILI
2.6,0.9,Call,0.27127814213484747,BILI
2.6,0.9,Put,-0.007710293568778776,BILI
2.7,0.7,Call,0.5558831335400697,BILI
2.7,0.7,Put,-0.008769202820294544,BILI
2.7,0.8,Call,0.46255820899113276,BILI
2.7,0.8,Put,-0.007945676085449912,BILI
2.7,0.9,Call,0.4028774523720071,BILI
2.7,0.9,Put,-0.007249651616628263,BILI
2.8000000000000003,0.7,Call,0.8794787206595428,BILI
2.8000000000000003,0.7,Put,-0.00824245619122326,BILI
2.8000000000000003,0.8,Call,0.7060937034793648,BILI
2.8000000000000003,0.8,Put,-0.007475963212597817,BILI
2.8000000000000003,0.9,Call,0.5983114926980333,BILI
2.8000000000000003,0.9,Put,-0.006827921550781046,BILI
2.9000000000000004,0.7,Call,1.37383023195037,BILI
2.9000000000000004,0.7,Put,-0.007761046934026394,BILI
2.9000000000000004,0.8,Call,1.074723265425407,BILI
2.9000000000000004,0.8,Put,-0.007045862091580656,BILI
2.9000000000000004,0.9,Call,0.888385320144098,BILI
2.9000000000000004,0.9,Put,-0.006441009832650726,BILI
3.0000000000000004,0.7,Call,2.0516299872416948,BILI
3.0000000000000004,0.7,Put,-0.007320016624684509,BILI
3.0000000000000004,0.8,Call,1.603653064108301,BILI
3.0000000000000004,0.8,Put,-0.006651155802694929,BILI
3.0000000000000004,0.9,Call,1.307824312680361,BILI
3.0000000000000004,0.9,Put,-0.0060853170749367936,BILI
3.1,0.7,Call,2.828758059079271,BILI
3.1,0.7,Put,-0.006915050231634075,BILI
3.1,0.8,Call,2.281331419380995,BILI
3.1,0.8,Put,-0.006288154551209994,BILI
3.1,0.9,Call,1.8740499311448882,BILI
3.1,0.9,Put,-0.005757674725242127,BILI
3.2,0.7,Call,3.567193987816117,BILI
3.2,0.7,Put,-0.006542381685329182,BILI
3.2,0.8,Call,3.021493680415509,BILI
3.2,0.8,Put,-0.005953622448715348,BILI
3.2,0.9,Call,2.553790738632114,BILI
3.2,0.9,Put,-0.005455289310748665,BILI
3.3000000000000003,0.7,Call,4.190543625743646,BILI
3.3000000000000003,0.7,Put,-0.006198714500839995,BILI
3.3000000000000003,0.8,Call,3.7160467877567314,BILI
3.3000000000000003,0.8,Put,-0.005644714965665731,BILI
3.3000000000000003,0.9,Call,3.261316966123956,BILI
3.3000000000000003,0.9,Put,-0.005175693769130047,BILI
3.4000000000000004,0.7,Call,4.70117909022162,BILI
3.4000000000000004,0.7,Put,-0.005881154962018771,BILI
3.4000000000000004,0.8,Call,4.310914970269709,BILI
3.4000000000000004,0.8,Put,-0.005358925568573823,BILI
3.4000000000000004,0.9,Call,3.9135918822222235,BILI
3.4000000000000004,0.9,Put,-0.004916705195965582,BILI
3.5000000000000004,0.7,Call,5.129188650193259,BILI
3.5000000000000004,0.7,Put,-0.005587155773835648,BILI
3.5000000000000004,0.8,Call,4.808515010756763,BILI
3.5000000000000004,0.8,Put,-0.005094040201316017,BILI
3.5000000000000004,0.9,Call,4.475990926044433,BILI
3.5000000000000004,0.9,Put,-0.004676388281340696,BILI
3.6,0.7,Call,5.501838141536047,BILI
3.6,0.7,Put,-0.005314468437608237,BILI
3.6,0.8,Call,5.232011317087287,BILI
3.6,0.8,Put,-0.004848098434371962,BILI
3.6,0.9,Call,4.9539132982444425,BILI
3.6,0.9,Put,-0.00445302372409516,BILI
3.7,0.7,Call,5.837609370087286,BILI
3.7,0.7,Put,-0.005061102900534837,BILI
3.7,0.8,Call,5.603644304089721,BILI
3.7,0.8,Put,-0.004619360267387994,BILI
3.7,0.9,Call,5.366527979809914,BILI
3.7,0.9,Put,-0.0042450809639820826,BILI
3.8000000000000003,0.7,Call,6.148054217461684,BILI
3.8000000000000003,0.7,Put,-0.004825293280134794,BILI
3.8000000000000003,0.8,Call,5.939422975093193,BILI
3.8000000000000003,0.8,Put,-0.004406277719061855,BILI
3.8000000000000003,0.9,Call,5.732091606177719,BILI
3.8000000000000003,0.9,Put,-0.004051194639011577,BILI
3.9000000000000004,0.7,Call,6.440310949569182,BILI
3.9000000000000004,0.7,Put,-0.004605468671216625,BILI
3.9000000000000004,0.8,Call,6.24988374303462,BILI
3.9000000000000004,0.8,Put,-0.004207470470280628,BILI
3.9000000000000004,0.9,Call,6.064147769540279,BILI
3.9000000000000004,0.9,Put,-0.0038701442458586818,BILI
4.0,0.7,Call,6.718859578560121,BILI
4.0,0.7,Put,-0.004400228214229696,BILI
4.0,0.8,Call,6.541815762953385,BILI
4.0,0.8,Put,-0.004021704940712634,BILI
4.0,0.9,Call,6.3719324597776845,BILI
4.0,0.9,Put,-0.0037008365490073802,BILI
4.1,0.7,Call,6.986585831383287,BILI
4.1,0.7,Put,-0.004208319744933907,BILI
4.1,0.8,Call,6.819624370339215,BILI
4.1,0.8,Put,-0.0038478762768951315,BILI
4.1,0.9,Call,6.661596836709866,BILI
4.1,0.9,Put,-0.003542290346934852,BILI
4.2,0.7,Call,7.245404339636649,BILI
4.2,0.7,Put,-0.00402862146123284,BILI
4.2,0.8,Call,7.08622309098136,BILI
4.2,0.8,Put,-0.0036849928126440955,BILI
4.2,0.9,Call,6.937248411415937,BILI
4.2,0.9,Put,-0.0033936232590168307,BILI
4.3,0.7,Call,7.4966245310957635,BILI
4.3,0.7,Put,-0.0038601261384797396,BILI
4.3,0.8,Call,7.34358566864946,BILI
4.3,0.8,Put,-0.003532162632368702,BILI
4.3,0.9,Call,7.201670439183062,BILI
4.3,0.9,Put,-0.003254040245755387,BILI
4.3999999999999995,0.7,Call,7.741169078186844,BILI
4.3999999999999995,0.7,Put,-0.0037019275029405063,BILI
4.3999999999999995,0.8,Call,7.593084099323426,BILI
4.3999999999999995,0.8,Put,-0.003388581926401639,BILI
4.3999999999999995,0.9,Call,7.456787014330704,BILI
4.3999999999999995,0.9,Put,-0.0031228236170375494,BILI
4.5,0.7,Call,7.97970724204574,BILI
4.5,0.7,Put,-0.0035532084377158197,BILI
4.5,0.8,Call,7.83569726349038,BILI
4.5,0.8,Put,-0.0032535248764749745,BILI
4.5,0.9,Call,7.70395826523542,BILI
4.5,0.9,Put,-0.002999324319291002,BILI
4.6,0.7,Call,8.212738220159189,BILI
4.6,0.7,Put,-0.0034132307486247336,BILI
4.6,0.8,Call,8.072141740654123,BILI
4.6,0.8,Put,-0.003126334850401668,BILI
4.6,0.9,Call,7.944168054539791,BILI
4.6,0.9,Put,-0.0028829543233763067,BILI
4.7,0.7,Call,8.440644480142971,BILI
4.7,0.7,Put,-0.0032813262615866735,BILI
4.7,0.8,Call,8.302955398999785,BILI
4.7,0.8,Put,-0.003006416719431263,BILI
4.7,0.9,Call,8.178144650262057,BILI
4.7,0.9,Put,-0.0027731799612913813,BILI
4.8,0.7,Call,8.663726661671978,BILI
4.8,0.7,Put,-0.0031568890594216767,BILI
4.8,0.8,Call,8.528551877134342,BILI
4.8,0.8,Put,-0.0028932301403180225,BILI
4.8,0.9,Call,8.406439487645171,BILI
4.8,0.9,Put,-0.002669516082143738,BILI
4.9,0.7,Call,8.882226902646293,BILI
4.9,0.7,Put,-0.0030393686961139206,BILI
4.9,0.8,Call,8.74925679553702,BILI
4.9,0.8,Put,-0.0027862836682074907,BILI
4.9,0.9,Call,8.629479445374917,BILI
4.9,0.9,Put,-0.002571520916709959,BILI
5.0,0.7,Call,9.096344737672979,BILI
5.0,0.7,Put,-0.0029282642518080326,BILI
5.0,0.8,Call,8.965332281057599,BILI
5.0,0.8,Put,-0.002685129586641466,BILI
5.0,0.9,Call,8.84760214043288,BILI
5.0,0.9,Put,-0.0024787915560242624,BILI
