T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.9,Put,7.0994485298595364,PATK
1.5000000000000002,0.7,Call,-0.1788909112581856,PATK
1.5000000000000002,0.7,Put,6.804453669691903,PATK
1.5000000000000002,0.8,Call,-0.13056053740347903,PATK
1.5000000000000002,0.8,Put,6.736776288512657,PATK
1.5000000000000002,0.9,Call,-0.08238619891215807,PATK
1.5000000000000002,0.9,Put,6.677203616741096,PATK
1.6,0.7,Call,-0.1743195888675303,PATK
1.6,0.7,Put,6.394266092953071,PATK
1.6,0.8,Call,-0.1268308722828515,PATK
1.6,0.8,Put,6.330465661071316,PATK
1.6,0.9,Call,-0.07927844796060124,PATK
1.6,0.9,Put,6.274297286049197,PATK
1.7000000000000002,0.7,Call,-0.1699208254436806,PATK
1.7000000000000002,0.7,Put,6.007488856018989,PATK
1.7000000000000002,0.8,Call,-0.12325732129413261,PATK
1.7000000000000002,0.8,Put,5.947432083491394,PATK
1.7000000000000002,0.9,Call,-0.07633569037305864,PATK
1.7000000000000002,0.9,Put,5.894553161063896,PATK
1.8000000000000003,0.7,Call,-0.16568622558802795,PATK
1.8000000000000003,0.7,Put,5.6456626358017585,PATK
1.8000000000000003,0.8,Call,-0.11983174945772043,PATK
1.8000000000000003,0.8,Put,5.589162791155633,PATK
1.8000000000000003,0.9,Call,-0.07354816270723392,PATK
1.8000000000000003,0.9,Put,5.539410731616258,PATK
1.9000000000000001,0.7,Call,-0.1616078835818999,PATK
1.9000000000000001,0.7,Put,5.308858986110202,PATK
1.9000000000000001,0.8,Call,-0.11654650836383154,PATK
1.9000000000000001,0.8,Put,5.255704631144926,PATK
1.9000000000000001,0.9,Call,-0.07090666585979635,PATK
1.9000000000000001,0.9,Put,5.20889460502859,PATK
2.0,0.7,Call,-0.15767835057242108,PATK
2.0,0.7,Put,4.996300763775219,PATK
2.0,0.8,Call,-0.11339440423309144,PATK
2.0,0.8,Put,4.946272974728005,PATK
2.0,0.9,Call,-0.06840253887521186,PATK
2.0,0.9,Put,4.90221321482549,PATK
2.1,0.7,Call,-0.1538906042184112,PATK
2.1,0.7,Put,4.706746166287058,PATK
2.1,0.8,Call,-0.11036866822230114,PATK
2.1,0.8,Put,4.659628689995027,PATK
2.1,0.9,Call,-0.066027633009526,PATK
2.1,0.9,Put,4.618129529600337,PATK
2.2,0.7,Call,-0.15023802059368283,PATK
2.2,0.7,Put,4.438725961646779,PATK
2.2,0.8,Call,-0.10746292880776058,PATK
2.2,0.8,Put,4.394311006321109,PATK
2.2,0.9,Call,-0.06377428617426234,PATK
2.2,0.9,Put,4.355190045124493,PATK
2.3000000000000003,0.7,Call,-0.14671434816318132,PATK
2.3000000000000003,0.7,Put,4.1906887992357476,PATK
2.3000000000000003,0.8,Call,-0.10467118609132171,PATK
2.3000000000000003,0.8,Put,4.148780121149874,PATK
2.3000000000000003,0.9,Call,-0.061635297874907805,PATK
2.3000000000000003,0.9,Put,4.111864990785988,PATK
2.4000000000000004,0.7,Call,-0.14331368366303032,PATK
2.4000000000000004,0.7,Put,3.9610886441553412,PATK
2.4000000000000004,0.8,Call,-0.10198778788733652,PATK
2.4000000000000004,0.8,Put,3.9215029642246653,PATK
2.4000000000000004,0.9,Call,-0.05960390474592698,PATK
2.4000000000000004,0.9,Put,3.8866326099492583,PATK
2.5000000000000004,0.7,Call,-0.14003044973202702,PATK
2.5000000000000004,0.7,Put,3.7484356716836578,PATK
2.5000000000000004,0.8,Call,-0.09940740745967956,PATK
2.5000000000000004,0.8,Put,3.7110030710324784,PATK
2.5000000000000004,0.9,Call,-0.05767375677008245,PATK
2.5000000000000004,0.9,Put,3.6780281250712568,PATK
2.6,0.7,Call,-0.13685937415376123,PATK
2.6,0.7,Put,3.5513241132655557,PATK
2.6,0.8,Call,-0.09692502278845472,PATK
2.6,0.8,Put,3.515887817598501,PATK
2.6,0.9,Call,-0.055838894254943955,PATK
2.6,0.9,Put,3.484670427737898,PATK
2.7,0.7,Call,-0.1337954705821826,PATK
2.7,0.7,Put,3.368445644602805,PATK
2.7,0.8,Call,-0.09453589725516164,PATK
2.7,0.8,Put,3.334861456749512,PATK
2.7,0.9,Call,-0.05409372562494275,PATK
2.7,0.9,Put,3.305274800414668,PATK
2.8000000000000003,0.7,Call,-0.13083402063373312,PATK
2.8000000000000003,0.7,Put,3.1985938129614713,PATK
2.8000000000000003,0.8,Call,-0.09223556164387033,PATK
2.8000000000000003,0.8,Put,3.1667293575141953,PATK
2.8000000000000003,0.9,Call,-0.05243300607362824,PATK
2.8000000000000003,0.9,Put,3.1386569869671046,PATK
2.9000000000000004,0.7,Call,-0.12797055723894868,PATK
2.9000000000000004,0.7,Put,3.04066303065892,PATK
2.9000000000000004,0.8,Call,-0.09001979736363352,PATK
2.9000000000000004,0.8,Put,3.0103969136074933,PATK
2.9000000000000004,0.9,Call,-0.05085181710709772,PATK
2.9000000000000004,0.9,Put,2.983732023788317,PATK
3.0000000000000004,0.7,Call,-0.12520084915652593,PATK
3.0000000000000004,0.7,Put,2.8936443972902732,PATK
3.0000000000000004,0.8,Call,-0.08788462080462354,PATK
3.0000000000000004,0.8,Put,2.864865344382483,PATK
3.0000000000000004,0.9,Call,-0.04934554699851748,PATK
3.0000000000000004,0.9,Put,2.8395100201666534,PATK
3.1,0.7,Call,-0.12252088655974726,PATK
3.1,0.7,Put,2.756619796902907,PATK
3.1,0.8,Call,-0.08582626874724877,PATK
3.1,0.8,Put,2.7292258092242463,PATK
3.1,0.9,Call,-0.047909872162474956,PATK
3.1,0.9,Put,2.705090286458188,PATK
3.2,0.7,Call,-0.11992686761402166,PATK
3.2,0.7,Put,2.628755186858567,PATK
3.2,0.8,Call,-0.08384118474903668,PATK
3.2,0.8,Put,2.602652735906735,PATK
3.2,0.9,Call,-0.04654073944897544,PATK
3.2,0.9,Put,2.5796546961765197,PATK
3.3000000000000003,0.7,Call,-0.11741518596964154,PATK
3.3000000000000003,0.7,Put,2.509293650879996,PATK
3.3000000000000003,0.8,Call,-0.08192600644032623,PATK
3.3000000000000003,0.8,Put,2.484396924991876,PATK
3.3000000000000003,0.9,Call,-0.04523434934885125,PATK
3.3000000000000003,0.9,Put,2.462460834823262,PATK
3.4000000000000004,0.7,Call,-0.11498241910150063,PATK
3.4000000000000004,0.7,Put,2.397548564832247,PATK
3.4000000000000004,0.8,Call,-0.08007755366445934,PATK
3.4000000000000004,0.8,Put,2.3737787722289108,PATK
3.4000000000000004,0.9,Call,-0.04398714009575549,PATK
3.4000000000000004,0.9,Put,2.352835271538263,PATK
3.5000000000000004,0.7,Call,-0.11262531743231488,PATK
3.5000000000000004,0.7,Put,2.292897078452657,PATK
3.5000000000000004,0.8,Call,-0.07829281740320429,PATK
3.5000000000000004,0.8,Put,2.270181808036068,PATK
3.5000000000000004,0.9,Call,-0.042795772644318594,PATK
3.5000000000000004,0.9,Put,2.2501671489719044,PATK
3.6,0.7,Call,-0.11034079418083725,PATK
3.6,0.7,Put,2.194774022479103,PATK
3.6,0.8,Call,-0.07656894943203824,PATK
3.6,0.8,Put,2.1730466610120716,PATK
3.6,0.9,Call,-0.041657116499665345,PATK
3.6,0.9,Put,2.1539021960848,PATK
3.7,0.7,Call,-0.10812591588231238,PATK
3.7,0.7,Put,2.1026662907459337,PATK
3.7,0.8,Call,-0.07490325265480702,PATK
3.7,0.8,Put,2.081865493590441,PATK
3.7,0.9,Call,-0.04056823637011775,PATK
3.7,0.9,Put,2.0635372106862095,PATK
3.8000000000000003,0.7,Call,-0.10597789353150003,PATK
3.8000000000000003,0.7,Put,2.0161077092592716,PATK
3.8000000000000003,0.8,Call,-0.0732931720699612,PATK
3.8000000000000003,0.8,Put,1.996176921086007,PATK
3.8000000000000003,0.9,Call,-0.03952637961203211,PATK
3.8000000000000003,0.9,Put,1.9786150222660739,PATK
3.9000000000000004,0.7,Call,-0.10389407430326333,PATK
3.9000000000000004,0.7,Put,1.9346743813712415,PATK
3.9000000000000004,0.8,Call,-0.07173628632482738,PATK
3.9000000000000004,0.8,Put,1.9155614029139598,PATK
3.9000000000000004,0.9,Call,-0.03852896443432221,PATK
3.9000000000000004,0.9,Put,1.8987199235845706,PATK
4.0,0.7,Call,-0.10187193380899462,PATK
4.0,0.7,Put,1.857980484870847,PATK
4.0,0.8,Call,-0.07023029981708673,PATK
4.0,0.8,Put,1.8396370817428398,PATK
4.0,0.9,Call,-0.03757356882845009,PATK
4.0,0.9,Put,1.823473546731047,PATK
4.1,0.7,Call,-0.09990906885067415,PATK
4.1,0.7,Put,1.785674489738567,PATK
4.1,0.8,Call,-0.0687730353059089,PATK
4.1,0.8,Put,1.768056039440251,PATK
4.1,0.9,Call,-0.0366579201896219,PATK
4.1,0.9,Put,1.7525311525897842,PATK
4.2,0.7,Call,-0.09800319063693474,PATK
4.2,0.7,Put,1.7174357622595675,PATK
4.2,0.8,Call,-0.06736242699743679,PATK
4.2,0.8,Put,1.7005009357052687,PATK
4.2,0.9,Call,-0.03577988559415654,PATK
4.2,0.9,Put,1.685578299785741,PATK
4.3,0.7,Call,-0.09615211842872988,PATK
4.3,0.7,Put,1.6529715206310003,PATK
4.3,0.8,Call,-0.06599651407248712,PATK
4.3,0.8,Put,1.6366819947877358,PATK
4.3,0.9,Call,-0.03493746269868015,PATK
4.3,0.9,Put,1.622327858730332,PATK
4.3999999999999995,0.7,Call,-0.09435377358434967,PATK
4.3999999999999995,0.7,Put,1.592014108190129,PATK
4.3999999999999995,0.8,Call,-0.06467343462598162,PATK
4.3999999999999995,0.8,Put,1.576334306692149,PATK
4.3999999999999995,0.9,Call,-0.03412877122702864,PATK
4.3999999999999995,0.9,Put,1.5625173374067145,PATK
4.5,0.7,Call,-0.09260617397600769,PATK
4.5,0.7,Put,1.534318552242632,PATK
4.5,0.8,Call,-0.06339141999034403,PATK
4.5,0.8,Put,1.5192154111319036,PATK
4.5,0.9,Call,-0.03335204501152421,PATK
4.5,0.9,Put,1.5059064874021053,PATK
4.6,0.7,Call,-0.09090742875233312,PATK
4.6,0.7,Put,1.4796603788276972,PATK
4.6,0.8,Call,-0.062148789416648996,PATK
4.6,0.8,Put,1.4651031348357164,PATK
4.6,0.9,Call,-0.03260562455640374,PATK
4.6,0.9,Put,1.4522751610318816,PATK
4.7,0.7,Call,-0.08925573342292607,PATK
4.7,0.7,Put,1.4278336562347687,PATK
4.7,0.8,Call,-0.060943945089526795,PATK
4.7,0.8,Put,1.4137936552841592,PATK
4.7,0.9,Call,-0.031887950092081785,PATK
4.7,0.9,Put,1.4014213928510102,PATK
4.8,0.7,Call,-0.08764936524316425,PATK
4.8,0.7,Put,1.3786492426628068,PATK
4.8,0.8,Call,-0.059775367453283414,PATK
4.8,0.8,Put,1.365099766505562,PATK
4.8,0.9,Call,-0.03119755509035001,PATK
4.8,0.9,Put,1.3531596813945261,PATK
4.9,0.7,Call,-0.08608667887865393,PATK
4.9,0.7,Put,1.331933215842324,PATK
4.9,0.8,Call,-0.05864161082838094,PATK
4.9,0.8,Put,1.3188493249588733,PATK
4.9,0.9,Call,-0.030533060211698826,PATK
4.9,0.9,Put,1.307319449367418,PATK
5.0,0.7,Call,-0.0845661023307942,PATK
5.0,0.7,Put,1.287525464743453,PATK
5.0,0.8,Call,-0.057541299298964343,PATK
5.0,0.8,Put,1.2748838558443865,PATK
5.0,0.9,Call,-0.029893167657428776,PATK
5.0,0.9,Put,1.2637436627897713,PATK
