T,Moneyness,Type,IV_Slope,Ticker
1.0,0.8,Call,-0.050658639248350734,SPR
1.0,0.8,Put,-0.43286497022174686,SPR
1.0,0.9,Call,-0.025646131570551678,SPR
1.0,0.9,Put,-0.6516947764148018,SPR
1.1,0.7,Call,-0.08786758911689699,SPR
1.1,0.7,Put,0.7247990019346425,SPR
1.1,0.8,Call,-0.042999514348170745,SPR
1.1,0.8,Put,0.8734734253066366,SPR
1.1,0.9,Call,-0.027657891176940695,SPR
1.1,0.9,Put,1.5291343505826918,SPR
1.2000000000000002,0.7,Call,-0.0780599607784806,SPR
1.2000000000000002,0.7,Put,1.5410253790787234,SPR
1.2000000000000002,0.8,Call,-0.03728355139094585,SPR
1.2000000000000002,0.8,Put,2.2868931901100136,SPR
1.2000000000000002,0.9,Call,-0.028641791132050457,SPR
1.2000000000000002,0.9,Put,4.005316152581409,SPR
1.3000000000000003,0.7,Call,-0.0697576301774224,SPR
1.3000000000000003,0.7,Put,2.345001123139332,SPR
1.3000000000000003,0.8,Call,-0.03294641172964667,SPR
1.3000000000000003,0.8,Put,3.6828559805831285,SPR
1.3000000000000003,0.9,Call,-0.028927892837808125,SPR
1.3000000000000003,0.9,Put,6.377662231413628,SPR
1.4000000000000001,0.7,Call,-0.06267957630211118,SPR
1.4000000000000001,0.7,Put,3.0856890111147224,SPR
1.4000000000000001,0.8,Call,-0.02958479901967399,SPR
1.4000000000000001,0.8,Put,4.923856731469095,SPR
1.4000000000000001,0.9,Call,-0.028743939538605368,SPR
1.4000000000000001,0.9,Put,8.193731215724355,SPR
1.5000000000000002,0.7,Call,-0.0566047141384233,SPR
1.5000000000000002,0.7,Put,3.7234851250673264,SPR
1.5000000000000002,0.8,Call,-0.026916743330129826,SPR
1.5000000000000002,0.8,Put,5.900006181342949,SPR
1.5000000000000002,0.9,Call,-0.028247518976555933,SPR
1.5000000000000002,0.9,Put,9.25026457866691,SPR
1.6,0.7,Call,-0.051357843980149795,SPR
1.6,0.7,Put,4.233814295993913,SPR
1.6,0.8,Call,-0.024747256869113964,SPR
1.6,0.8,Put,6.563220238479758,SPR
1.6,0.9,Call,-0.027548057305324183,SPR
1.6,0.9,Put,9.640451720756795,SPR
1.7000000000000002,0.7,Call,-0.0467991175496303,SPR
1.7000000000000002,0.7,Put,4.6084148140110335,SPR
1.7000000000000002,0.8,Call,-0.022941855625396284,SPR
1.7000000000000002,0.8,Put,6.928878956850407,SPR
1.7000000000000002,0.9,Call,-0.026721748757385314,SPR
1.7000000000000002,0.9,Put,9.576471375670565,SPR
1.8000000000000003,0.7,Call,-0.04281610709313713,SPR
1.8000000000000003,0.7,Put,4.853192593840106,SPR
1.8000000000000003,0.8,Call,-0.021407449736387696,SPR
1.8000000000000003,0.8,Put,7.051227518126306,SPR
1.8000000000000003,0.9,Call,-0.025821709240373934,SPR
1.8000000000000003,0.9,Put,9.249234521114836,SPR
1.9000000000000001,0.7,Call,-0.03931780126498561,SPR
1.9000000000000001,0.7,Put,4.983700773783557,SPR
1.9000000000000001,0.8,Call,-0.020079068674933028,SPR
1.9000000000000001,0.8,Put,6.995482867378037,SPR
1.9000000000000001,0.9,Call,-0.02488492216580046,SPR
1.9000000000000001,0.9,Put,8.78926556446959,SPR
2.0,0.7,Call,-0.036230031515588346,SPR
2.0,0.7,Put,5.020159781608058,SPR
2.0,0.8,Call,-0.018910832437803865,SPR
2.0,0.8,Put,6.820406783958921,SPR
2.0,0.9,Call,-0.023937025333295447,SPR
2.0,0.9,Put,8.275467287122185,SPR
2.1,0.7,Call,-0.03349196543597512,SPR
2.1,0.7,Put,4.9834618821405465,SPR
2.1,0.8,Call,-0.01786987331191787,SPR
2.1,0.8,Put,6.571855668274604,SPR
2.1,0.9,Call,-0.02299563601601881,SPR
2.1,0.9,Put,7.752461626669929,SPR
2.2,0.7,Call,-0.031053400321873453,SPR
2.2,0.7,Put,4.892675881451146,SPR
2.2,0.8,Call,-0.01693225696102865,SPR
2.2,0.8,Put,6.282734215048556,SPR
2.2,0.9,Call,-0.022072678599719217,SPR
2.2,0.9,Put,7.244194510787262,SPR
2.3000000000000003,0.7,Call,-0.028872660537421088,SPR
2.3000000000000003,0.7,Put,4.763887848866885,SPR
2.3000000000000003,0.8,Call,-0.01608024102397356,SPR
2.3000000000000003,0.8,Put,5.975404510277482,SPR
2.3000000000000003,0.9,Call,-0.021176025909359967,SPR
2.3000000000000003,0.9,Put,6.7626476994640345,SPR
2.4000000000000004,0.7,Call,-0.026914953337536792,SPR
2.4000000000000004,0.7,Put,4.609951895492847,SPR
2.4000000000000004,0.8,Call,-0.015300423969975364,SPR
2.4000000000000004,0.8,Put,5.6644580267249935,SPR
2.4000000000000004,0.9,Call,-0.020310664312519,SPR
2.4000000000000004,0.9,Put,6.313025948956662,SPR
2.5000000000000004,0.7,Call,-0.02515107500837332,SPR
2.5000000000000004,0.7,Put,4.440741126719433,SPR
2.5000000000000004,0.8,Call,-0.014582486465821717,SPR
2.5000000000000004,0.8,Put,5.359060480632944,SPR
2.5000000000000004,0.9,Call,-0.01947952566762334,SPR
2.5000000000000004,0.9,Put,5.896763626780589,SPR
2.6,0.7,Call,-0.023556386388786245,SPR
2.6,0.7,Put,4.26360825341115,SPR
2.6,0.8,Call,-0.013918328345744873,SPR
2.6,0.8,Put,5.064709002522837,SPR
2.6,0.9,Call,-0.01868408439262228,SPR
2.6,0.9,Put,5.5132523153947295,SPR
2.7,0.7,Call,-0.022109996827609488,SPR
2.7,0.7,Put,4.08388599541163,SPR
2.7,0.8,Call,-0.013301471130779991,SPR
2.7,0.8,Put,4.784472658207353,SPR
2.7,0.9,Call,-0.017924787740143614,SPR
2.7,0.9,Put,5.160830818813536,SPR
2.8000000000000003,0.7,Call,-0.020794110404388576,SPR
2.8000000000000003,0.7,Put,3.905344267994889,SPR
2.8000000000000003,0.8,Call,-0.012726640019324349,SPR
2.8000000000000003,0.8,Put,4.519840718284072,SPR
2.8000000000000003,0.9,Call,-0.017201366840083526,SPR
2.8000000000000003,0.9,Put,4.837350598362733,SPR
2.9000000000000004,0.7,Call,-0.01959349922031832,SPR
2.9000000000000004,0.7,Put,3.7305732735953483,SPR
2.9000000000000004,0.8,Call,-0.012189468127936889,SPR
2.9000000000000004,0.8,Put,4.271292435864165,SPR
2.9000000000000004,0.9,Call,-0.016513061994435054,SPR
2.9000000000000004,0.9,Put,4.540495849909335,SPR
3.0000000000000004,0.7,Call,-0.018495076773791343,SPR
3.0000000000000004,0.7,Put,3.5612887569189224,SPR
3.0000000000000004,0.8,Call,-0.011686284722184819,SPR
3.0000000000000004,0.8,Put,4.038675711857623,SPR
3.0000000000000004,0.9,Call,-0.015858785973815733,SPR
3.0000000000000004,0.9,Put,4.267961068097391,SPR
3.1,0.7,Call,-0.017487550607011543,SPR
3.1,0.7,Put,3.398567674461464,SPR
3.1,0.8,Call,-0.011213961680455312,SPR
3.1,0.8,Put,3.821456906698779,SPR
3.1,0.9,Call,-0.01523724227693232,SPR
3.1,0.9,Put,4.017545559770278,SPR
3.2,0.7,Call,-0.01656113807858633,SPR
3.2,0.7,Put,3.2430263956458316,SPR
3.2,0.8,Call,-0.01076980072087859,SPR
3.2,0.8,Put,3.618884549745821,SPR
3.2,0.9,Call,-0.014647010543984967,SPR
3.2,0.9,Put,3.7871995944407932,SPR
3.3000000000000003,0.7,Call,-0.015707332668591444,SPR
3.3000000000000003,0.7,Put,3.0949535433083777,SPR
3.3000000000000003,0.8,Call,-0.010351449448086896,SPR
3.3000000000000003,0.8,Put,3.430095760837842,SPR
3.3000000000000003,0.9,Call,-0.01408660793816347,SPR
3.3000000000000003,0.9,Put,3.5750425974218976,SPR
3.4000000000000004,0.7,Call,-0.014918710939747634,SPR
3.4000000000000004,0.7,Put,2.9544080126204535,SPR
3.4000000000000004,0.8,Call,-0.009956837987264237,SPR
3.4000000000000004,0.8,Put,3.2541846338955827,SPR
3.4000000000000004,0.9,Call,-0.013554532902190488,SPR
3.4000000000000004,0.9,Put,3.3793654671007207,SPR
3.5000000000000004,0.7,Call,-0.014188772368597944,SPR
3.5000000000000004,0.7,Put,2.821290730098396,SPR
3.5000000000000004,0.8,Call,-0.00958413048237092,SPR
3.5000000000000004,0.8,Put,3.090245398671928,SPR
3.5000000000000004,0.9,Call,-0.01304929596969131,SPR
3.5000000000000004,0.9,Put,3.198624193552771,SPR
3.6,0.7,Call,-0.013511805877252083,SPR
3.6,0.7,Put,2.6953968384856184,SPR
3.6,0.8,Call,-0.009231687445232273,SPR
3.6,0.8,Put,2.937398889479636,SPR
3.6,0.9,Call,-0.012569441064357957,SPR
3.6,0.9,Put,3.0314290380766518,SPR
3.7,0.7,Call,-0.012882778153153494,SPR
3.7,0.7,Put,2.576453403961002,SPR
3.7,0.8,Call,-0.008898036116084085,SPR
3.7,0.8,Put,2.7948080025367874,SPR
3.7,0.9,Call,-0.012113559814675627,SPR
3.7,0.9,Put,2.876531783688716,SPR
3.8000000000000003,0.7,Call,-0.012297239826498866,SPR
3.8000000000000003,0.7,Put,2.4641464720267976,SPR
3.8000000000000003,0.8,Call,-0.008581846808378547,SPR
3.8000000000000003,0.8,Put,2.6616859327091245,SPR
3.8000000000000003,0.9,Call,-0.011680300751380693,SPR
3.8000000000000003,0.9,Put,2.7328125117169284,SPR
3.9000000000000004,0.7,Call,-0.011751246346242743,SPR
3.9000000000000004,0.7,Put,2.358140317239391,SPR
3.9000000000000004,0.8,Call,-0.008281913777086699,SPR
3.9000000000000004,0.8,Put,2.537299722218195,SPR
3.9000000000000004,0.9,Call,-0.011268374770343849,SPR
3.9000000000000004,0.9,Put,2.599266722026295,SPR
4.0,0.7,Call,-0.011241291004187096,SPR
4.0,0.7,Put,2.2580909894751366,SPR
4.0,0.8,Call,-0.007997139547838601,SPR
4.0,0.8,Put,2.4209708142152397,SPR
4.0,0.9,Call,-0.010876557886774912,SPR
4.0,0.9,Put,2.4749932296387556,SPR
4.1,0.7,Call,-0.01076424803910636,SPR
4.1,0.7,Put,2.163655704823134,SPR
4.1,0.8,Call,-0.0077265219263353896,SPR
4.1,0.8,Put,2.3120737419360045,SPR
4.1,0.9,Call,-0.010503692042761465,SPR
4.1,0.9,Put,2.359183039963463,SPR
4.2,0.7,Call,-0.010317324136993466,SPR
4.2,0.7,Put,2.0744992182409616,SPR
4.2,0.8,Call,-0.007469143108926852,SPR
4.2,0.8,Put,2.2100337065857474,SPR
4.2,0.9,Call,-0.010148684534327537,SPR
4.2,0.9,Put,2.2511092687706165,SPR
4.3,0.7,Call,-0.009898016950778746,SPR
4.3,0.7,Put,1.990298012086464,SPR
4.3,0.8,Call,-0.007224160460349585,SPR
4.3,0.8,Put,2.1143235428661273,SPR
4.3,0.9,Call,-0.009810506478456353,SPR
4.3,0.9,Put,2.1501180949226866,SPR
4.3999999999999995,0.7,Call,-0.00950407950959728,SPR
4.3999999999999995,0.7,Put,1.9107429118005803,SPR
4.3999999999999995,0.8,Call,-0.006990798629963419,SPR
4.3999999999999995,0.8,Put,2.024460399550227,SPR
4.3999999999999995,0.9,Call,-0.009488190631733931,SPR
4.3999999999999995,0.9,Put,2.0556206912275052,SPR
4.5,0.7,Call,-0.0091334895867277,SPR
4.5,0.7,Put,1.8355405763802088,SPR
4.5,0.8,Call,-0.006768342754971217,SPR
4.5,0.8,Put,1.9400023467515126,SPR
4.5,0.9,Call,-0.009180828790895625,SPR
4.5,0.9,Put,1.967086057706682,SPR
4.6,0.7,Call,-0.008784423256414122,SPR
4.6,0.7,Put,1.7644141911579534,SPR
4.6,0.8,Call,-0.006556132556082308,SPR
4.6,0.8,Put,1.8605450434540238,SPR
4.6,0.9,Call,-0.00888756894465829,SPR
4.6,0.9,Put,1.8840346734219082,SPR
4.7,0.7,Call,-0.008455232000789445,SPR
4.7,0.7,Put,1.697103602221632,SPR
4.7,0.8,Call,-0.006353557173553766,SPR
4.7,0.8,Put,1.7857185463661438,SPR
4.7,0.9,Call,-0.008607612300502868,SPR
4.7,0.9,Put,1.8060328824270393,SPR
4.8,0.7,Call,-0.008144422834944291,SPR
4.8,0.7,Put,1.6333650670394644,SPR
4.8,0.8,Call,-0.006160050623439314,SPR
4.8,0.8,Put,1.715184306042487,SPR
4.8,0.9,Call,-0.008340210275835426,SPR
4.8,0.9,Put,1.7326879330648766,SPR
4.9,0.7,Call,-0.007850641005694674,SPR
4.9,0.7,Put,1.5729707482619173,SPR
4.9,0.8,Call,-0.005975087778113335,SPR
4.9,0.8,Put,1.6486323729419008,SPR
4.9,0.9,Call,-0.008084661517255978,SPR
4.9,0.9,Put,1.6636435956783946,SPR
5.0,0.7,Call,-0.007572654891503383,SPR
5.0,0.7,Put,1.5157080426845582,SPR
5.0,0.8,Call,-0.0057981807936716145,SPR
5.0,0.8,Put,1.5857788208834123,SPR
5.0,0.9,Call,-0.00784030899246918,SPR
5.0,0.9,Put,1.5985762905962275,SPR
