T,Moneyness,Type,IV_Slope,Ticker
0.9,0.9,Put,-0.11859373157572609,BBIO
1.0,0.7,Call,-0.04507056597044534,BBIO
1.0,0.7,Put,-0.1395329810005952,BBIO
1.0,0.8,Call,-0.03437640539328268,BBIO
1.0,0.8,Put,-0.1333378485839587,BBIO
1.0,0.9,Call,-0.0249317350629219,BBIO
1.0,0.9,Put,-0.11345434896138928,BBIO
1.1,0.7,Call,-0.035814160074405924,BBIO
1.1,0.7,Put,-0.1331122679078836,BBIO
1.1,0.8,Call,-0.02657543569961113,BBIO
1.1,0.8,Put,-0.1271054396458511,BBIO
1.1,0.9,Call,-0.01841803745289416,BBIO
1.1,0.9,Put,-0.10864576438847992,BBIO
1.2000000000000002,0.7,Call,-0.02886856712489005,BBIO
1.2000000000000002,0.7,Put,-0.1271242058777146,BBIO
1.2000000000000002,0.8,Call,-0.02081447813980878,BBIO
1.2000000000000002,0.8,Put,-0.12127628830048881,BBIO
1.2000000000000002,0.9,Call,-0.0137043125412369,BBIO
1.2000000000000002,0.9,Put,-0.10413980906168184,BBIO
1.3000000000000003,0.7,Call,-0.02356677206773076,BBIO
1.3000000000000003,0.7,Put,-0.12153074570915041,BBIO
1.3000000000000003,0.8,Call,-0.016487780702345575,BBIO
1.3000000000000003,0.8,Put,-0.1158125598881501,BBIO
1.3000000000000003,0.9,Call,-0.010239287072226592,BBIO
1.3000000000000003,0.9,Put,-0.09991132163231431,BBIO
1.4000000000000001,0.7,Call,-0.019456846430589342,BBIO
1.4000000000000001,0.7,Put,-0.11629793179921646,BBIO
1.4000000000000001,0.8,Call,-0.013188929919769448,BBIO
1.4000000000000001,0.8,Put,-0.11068028003002088,BBIO
1.4000000000000001,0.9,Call,-0.007656955306677742,BBIO
1.4000000000000001,0.9,Put,-0.0959377448698863,BBIO
1.5000000000000002,0.7,Call,-0.01622634590991989,BBIO
1.5000000000000002,0.7,Put,-0.11139538498568337,BBIO
1.5000000000000002,0.8,Call,-0.010639622659132835,BBIO
1.5000000000000002,0.8,Put,-0.10584892740294799,BBIO
1.5000000000000002,0.9,Call,-0.00570928837244633,BBIO
1.5000000000000002,0.9,Put,-0.09219879694988643,BBIO
1.6,0.7,Call,-0.013655141621937705,BBIO
1.6,0.7,Put,-0.10679585999160898,BBIO
1.6,0.8,Call,-0.008645623529854318,BBIO
1.6,0.8,Put,-0.10129115138253486,BBIO
1.6,0.9,Call,-0.004224991348212442,BBIO
1.6,0.9,Put,-0.08867619521464067,BBIO
1.7000000000000002,0.7,Call,-0.011585413673752347,BBIO
1.7000000000000002,0.7,Put,-0.10247486543113143,BBIO
1.7000000000000002,0.8,Call,-0.007068974869566388,BBIO
1.7000000000000002,0.8,Put,-0.09698261657391646,BBIO
1.7000000000000002,0.9,Call,-0.003083691682774911,BBIO
1.7000000000000002,0.9,Put,-0.08535342052581395,BBIO
1.8000000000000003,0.7,Call,-0.00990218340852284,BBIO
1.8000000000000003,0.7,Put,-0.09841033647709865,BBIO
1.8000000000000003,0.8,Call,-0.005810104228278397,BBIO
1.8000000000000003,0.8,Put,-0.09290197074614412,BBIO
1.8000000000000003,0.9,Call,-0.0021994496007322123,BBIO
1.8000000000000003,0.9,Put,-0.08221551450746871,BBIO
1.9000000000000001,0.7,Call,-0.00852044028994794,BBIO
1.9000000000000001,0.7,Put,-0.09458235201734311,BBIO
1.9000000000000001,0.8,Call,-0.0047960789344612,BBIO
1.9000000000000001,0.8,Put,-0.08903091598503798,BBIO
1.9000000000000001,0.9,Call,-0.0015100153393700134,BBIO
1.9000000000000001,0.9,Put,-0.07924890408188058,BBIO
2.0,0.7,Call,-0.007376474584641635,BBIO
2.0,0.7,Put,-0.0909728895253814,BBIO
2.0,0.8,Call,-0.003972753729658551,BBIO
2.0,0.8,Put,-0.08535433233584633,BBIO
2.0,0.9,Call,-0.0009697004934638986,BBIO
2.0,0.9,Put,-0.07644124896070692,BBIO
2.1,0.7,Call,-0.006421942216397337,BBIO
2.1,0.7,Put,-0.08756561200882565,BBIO
2.1,0.8,Call,-0.00329943071169276,BBIO
2.1,0.8,Put,-0.08186036259584725,BBIO
2.1,0.9,Call,-0.0005445659109600978,BBIO
2.1,0.9,Put,-0.07378130860886492,BBIO
2.2,0.7,Call,-0.005619735898627025,BBIO
2.2,0.7,Put,-0.08434568232890884,BBIO
2.2,0.8,Call,-0.0027451696427276,BBIO
2.2,0.8,Put,-0.07854033226436821,BBIO
2.2,0.9,Call,-0.00020912132967964114,BBIO
2.2,0.9,Put,-0.07125882582721298,BBIO
2.3000000000000003,0.7,Call,-0.004941070329700852,BBIO
2.3000000000000003,0.7,Put,-0.08129960094650597,BBIO
2.3000000000000003,0.8,Call,-0.0022862006700058684,BBIO
2.3000000000000003,0.8,Put,-0.07538837877426427,BBIO
2.3000000000000003,0.9,Call,5.597173087814309e-05,BBIO
2.3000000000000003,0.9,Put,-0.068864424584892,BBIO
2.4000000000000004,0.7,Call,-0.004363396156568481,BBIO
2.4000000000000004,0.7,Put,-0.0784150637780934,BBIO
2.4000000000000004,0.8,Call,-0.0019040850438809909,BBIO
2.4000000000000004,0.8,Put,-0.07240072694684323,BBIO
2.4000000000000004,0.9,Call,0.00026552075303489425,BBIO
2.4000000000000004,0.9,Put,-0.06658952011783768,BBIO
2.5000000000000004,0.7,Call,-0.003868887957509947,BBIO
2.5000000000000004,0.7,Put,-0.07568083736378738,BBIO
2.5000000000000004,0.8,Call,-0.001584390822351178,BBIO
2.5000000000000004,0.8,Put,-0.06957467219138479,BBIO
2.5000000000000004,0.9,Call,0.00043096036144829586,BBIO
2.5000000000000004,0.9,Put,-0.06442623962229609,BBIO
2.6,0.7,Call,-0.003443335232724468,BBIO
2.6,0.7,Put,-0.0730866489797321,BBIO
2.6,0.8,Call,-0.0013157280050788934,BBIO
2.6,0.8,Put,-0.06690746902164803,BBIO
2.6,0.9,Call,0.000561189652111741,BBIO
2.6,0.9,Put,-0.06236735212813234,BBIO
2.7,0.7,Call,-0.003075319950177994,BBIO
2.7,0.7,Put,-0.07062308968518119,BBIO
2.7,0.8,Call,-0.001089037740386333,BBIO
2.7,0.8,Put,-0.06439538998174957,BBIO
2.7,0.9,Call,0.0006631842194725222,BBIO
2.7,0.9,Put,-0.06040620634859714,BBIO
2.8000000000000003,0.7,Call,-0.0027556002780307737,BBIO
2.8000000000000003,0.7,Put,-0.06828152859346204,BBIO
2.8000000000000003,0.8,Call,-0.0008970632801268734,BBIO
2.8000000000000003,0.8,Put,-0.062033169144789464,BBIO
2.8000000000000003,0.9,Call,0.000742448071851452,BBIO
2.8000000000000003,0.9,Put,-0.05853667547959279,BBIO
2.9000000000000004,0.7,Call,-0.0024766443341074397,BBIO
2.9000000000000004,0.7,Put,-0.06605403690636423,BBIO
2.9000000000000004,0.8,Call,-0.0007339524021455422,BBIO
2.9000000000000004,0.8,Put,-0.059813901496330195,BBIO
2.9000000000000004,0.9,Call,0.0008033504971479583,BBIO
2.9000000000000004,0.9,Put,-0.05675310806905791,BBIO
3.0000000000000004,0.7,Call,-0.0022322742281921655,BBIO
3.0000000000000004,0.7,Put,-0.06393332046170835,BBIO
3.0000000000000004,0.8,Call,-0.0005949559253167387,BBIO
3.0000000000000004,0.8,Put,-0.05772931829613007,BBIO
3.0000000000000004,0.9,Call,0.0008493793990741829,BBIO
3.0000000000000004,0.9,Put,-0.055050284201210706,BBIO
3.1,0.7,Call,-0.0020173919902048473,BBIO
3.1,0.7,Put,-0.061912659721162985,BBIO
3.1,0.8,Call,-0.00047619715287661174,BBIO
3.1,0.8,Put,-0.055770272881634636,BBIO
3.1,0.9,Call,0.0008833333977322704,BBIO
3.1,0.9,Put,-0.053423376345168756,BBIO
3.2,0.7,Call,-0.0018277668555211762,BBIO
3.2,0.7,Put,-0.05998585627504244,BBIO
3.2,0.8,Call,-0.0003744941522200451,BBIO
3.2,0.8,Put,-0.05392726941100528,BBIO
3.2,0.9,Call,0.0009074686284707423,BBIO
3.2,0.9,Put,-0.05186791430618516,BBIO
3.3000000000000003,0.7,Call,-0.0016598689259335457,BBIO
3.3000000000000003,0.7,Put,-0.05814718506772122,BBIO
3.3000000000000003,0.8,Call,-0.0002872217363341695,BBIO
3.3000000000000003,0.8,Put,-0.052190918713203936,BBIO
3.3000000000000003,0.9,Call,0.0009236117397441945,BBIO
3.3000000000000003,0.9,Put,-0.050379753793077846,BBIO
3.4000000000000004,0.7,Call,-0.001510738169991137,BBIO
3.4000000000000004,0.7,Put,-0.05639135165510903,BBIO
3.4000000000000004,0.8,Call,-0.00021220352148667966,BBIO
3.4000000000000004,0.8,Put,-0.050552268937286114,BBIO
3.4000000000000004,0.9,Call,0.0009332474673051648,BBIO
3.4000000000000004,0.9,Put,-0.048955048179706986,BBIO
3.5000000000000004,0.7,Call,-0.00137788056223823,BBIO
3.5000000000000004,0.7,Put,-0.05471345389747821,BBIO
3.5000000000000004,0.8,Call,-0.00014762694514455378,BBIO
3.5000000000000004,0.8,Put,-0.04900300717082885,BBIO
3.5000000000000004,0.9,Call,0.000937586941160021,BBIO
3.5000000000000004,0.9,Put,-0.0475902230932563,BBIO
3.6,0.7,Call,-0.001259185215571643,BBIO
3.6,0.7,Put,-0.053108947569345526,BBIO
3.6,0.8,Call,-9.197593954667225e-05,BBIO
3.6,0.8,Put,-0.047535554278275834,BBIO
3.6,0.9,Call,0.0009376212861292617,BBIO
3.6,0.9,Put,-0.046281953509067865,BBIO
3.7,0.7,Call,-0.0011528578661352455,BBIO
3.7,0.7,Put,-0.051573615435307765,BBIO
3.7,0.8,Call,-4.397727580744729e-05,BBIO
3.7,0.8,Put,-0.0461430833245552,BBIO
3.7,0.9,Call,0.0009341639217970393,BBIO
3.7,0.9,Put,-0.04502714307226203,BBIO
3.8000000000000003,0.7,Call,-0.0010573671791630195,BBIO
3.8000000000000003,0.7,Put,-0.05010353939824845,BBIO
3.8000000000000003,0.8,Call,-2.557561747180458e-06,BBIO
3.8000000000000003,0.8,Put,-0.044819489737201845,BBIO
3.8000000000000003,0.9,Call,0.0009278841231343346,BBIO
3.8000000000000003,0.9,Put,-0.04382290540107831,BBIO
3.9000000000000004,0.7,Call,-0.0009714011699084418,BBIO
3.9000000000000004,0.7,Put,-0.048695075376026235,BBIO
3.9000000000000004,0.8,Call,3.3191405838894616e-05,BBIO
3.9000000000000004,0.8,Put,-0.043559335040845484,BBIO
3.9000000000000004,0.9,Call,0.0009193337823075712,BBIO
3.9000000000000004,0.9,Put,-0.04266654715700022,BBIO
4.0,0.7,Call,-0.0008938316520698542,BBIO
4.0,0.7,Put,-0.04734483060535935,BBIO
4.0,0.8,Call,6.404069923804379e-05,BBIO
4.0,0.8,Put,-0.042357779226805115,BBIO
4.0,0.9,Call,0.0009089688504632099,BBIO
4.0,0.9,Put,-0.041555552692639636,BBIO
4.1,0.7,Call,-0.0008236850929546558,BBIO
4.1,0.7,Put,-0.04604964310861708,BBIO
4.1,0.8,Call,9.064709093234358e-05,BBIO
4.1,0.8,Put,-0.041210511195764785,BBIO
4.1,0.9,Call,0.0008971665947553096,BBIO
4.1,0.9,Put,-0.04048757011093776,BBIO
4.2,0.7,Call,-0.0007601186091797992,BBIO
4.2,0.7,Put,-0.04480656309109334,BBIO
4.2,0.8,Call,0.00011357171669779119,BBIO
4.2,0.8,Put,-0.04011368262144054,BBIO
4.2,0.9,Call,0.0008842395462584282,BBIO
4.2,0.9,Put,-0.039460398588740474,BBIO
4.3,0.7,Call,-0.0007024001084861061,BBIO
4.3,0.7,Put,-0.04361283606416917,BBIO
4.3,0.8,Call,0.0001332953981649374,BBIO
4.3,0.8,Put,-0.0390638478663947,BBIO
4.3,0.9,Call,0.0008704468186315504,BBIO
4.3,0.9,Put,-0.038471976834975184,BBIO
4.3999999999999995,0.7,Call,-0.0006498917914036431,BBIO
4.3999999999999995,0.7,Put,-0.04246588751372071,BBIO
4.3999999999999995,0.8,Call,0.00015023127526588148,BBIO
4.3999999999999995,0.8,Put,-0.03805791090585812,BBIO
4.3999999999999995,0.9,Call,0.0008560033280611482,BBIO
4.3999999999999995,0.9,Put,-0.03752037256831822,BBIO
4.5,0.7,Call,-0.0006020363887859759,BBIO
4.5,0.7,Put,-0.04136330895426261,BBIO
4.5,0.8,Call,0.00016473526214995834,BBIO
4.5,0.8,Put,-0.037093079258411335,BBIO
4.5,0.9,Call,0.0008410873304954948,BBIO
4.5,0.9,Put,-0.0366037729124808,BBIO
4.6,0.7,Call,-0.0005583456368628704,BBIO
4.6,0.7,Put,-0.04030284522747608,BBIO
4.6,0.8,Call,0.00017711473436307033,BBIO
4.6,0.8,Put,-0.036166824426744786,BBIO
4.6,0.9,Call,0.0008258466042156675,BBIO
4.6,0.9,Put,-0.035720475618375554,BBIO
4.7,0.7,Call,-0.0005183905901148043,BBIO
4.7,0.7,Put,-0.039282382919925495,BBIO
4.7,0.8,Call,0.00018763577282583093,BBIO
4.7,0.8,Put,-0.035276848136891845,BBIO
4.7,0.9,Call,0.0008104035373359592,BBIO
4.7,0.9,Put,-0.03486888103260026,BBIO
4.8,0.7,Call,-0.0004817934498545229,BBIO
4.8,0.7,Put,-0.03829993978863843,BBIO
4.8,0.8,Call,0.0001965292251657665,BBIO
4.8,0.8,Put,-0.03442105360960783,BBIO
4.8,0.9,Call,0.000794859326874268,BBIO
4.8,0.9,Put,-0.034047484740316186,BBIO
4.9,0.7,Call,-0.00044822064777086103,BBIO
4.9,0.7,Put,-0.03735365509560662,BBIO
4.9,0.8,Call,0.00020399579441765286,BBIO
4.9,0.8,Put,-0.0335975211282089,BBIO
4.9,0.9,Call,0.0007792974543407087,BBIO
4.9,0.9,Put,-0.033254870818371064,BBIO
5.0,0.7,Call,-0.00041737697242028027,BBIO
5.0,0.7,Put,-0.03644178076305682,BBIO
5.0,0.8,Call,0.00021021032473034218,BBIO
5.0,0.8,Put,-0.03280448723773477,BBIO
5.0,0.9,Call,0.0007637865702092572,BBIO
5.0,0.9,Put,-0.032489705641323696,BBIO
