T,Moneyness,Type,IV_Slope,Ticker
1.9000000000000001,0.9,Put,-0.03921053363468911,GVA
2.0,0.7,Call,-0.04906023798921799,GVA
2.0,0.7,Put,0.011526272994039077,GVA
2.0,0.8,Call,-0.030279925683462938,GVA
2.0,0.8,Put,-0.013994197522360086,GVA
2.0,0.9,Call,-0.013379141776509451,GVA
2.0,0.9,Put,-0.03679390787156844,GVA
2.1,0.7,Call,-0.04878342320849139,GVA
2.1,0.7,Put,0.011415953085247036,GVA
2.1,0.8,Call,-0.03011056369010371,GVA
2.1,0.8,Put,-0.012884164842146589,GVA
2.1,0.9,Call,-0.013290137255245986,GVA
2.1,0.9,Put,-0.03456831318300007,GVA
2.2,0.7,Call,-0.04850893172135929,GVA
2.2,0.7,Put,0.01129250107310207,GVA
2.2,0.8,Call,-0.02994264543745093,GVA
2.2,0.8,Put,-0.011870319314349896,GVA
2.2,0.9,Call,-0.013202219650898515,GVA
2.2,0.9,Put,-0.0325158879660599,GVA
2.3000000000000003,0.7,Call,-0.04823673771352896,GVA
2.3000000000000003,0.7,Put,0.011158213982685676,GVA
2.3000000000000003,0.8,Call,-0.029776154334019672,GVA
2.3000000000000003,0.8,Put,-0.01094323817215347,GVA
2.3000000000000003,0.9,Call,-0.013115371452871616,GVA
2.3000000000000003,0.9,Put,-0.030620627014633972,GVA
2.4000000000000004,0.7,Call,-0.04796681572694083,GVA
2.4000000000000004,0.7,Put,0.011015088531391343,GVA
2.4000000000000004,0.8,Call,-0.029611074027380276,GVA
2.4000000000000004,0.8,Put,-0.010094516261500984,GVA
2.4000000000000004,0.9,Call,-0.013029575443893972,GVA
2.4000000000000004,0.9,Put,-0.028868181492112024,GVA
2.5000000000000004,0.7,Call,-0.04769914065386515,GVA
2.5000000000000004,0.7,Put,0.010864857355397104,GVA
2.5000000000000004,0.8,Call,-0.02944738840012561,GVA
2.5000000000000004,0.8,Put,-0.009316649593984481,GVA
2.5000000000000004,0.9,Call,-0.012944814696242977,GVA
2.5000000000000004,0.9,Put,-0.02724567845506564,GVA
2.6,0.7,Call,-0.047433687731190936,GVA
2.6,0.7,Put,0.010709021410839752,GVA
2.6,0.8,Call,-0.02928508156574416,GVA
2.6,0.8,Put,-0.00860293214809874,GVA
2.6,0.9,Call,-0.012861072567849928,GVA
2.6,0.9,Put,-0.025741559057405133,GVA
2.7,0.7,Call,-0.04717043253471758,GVA
2.7,0.7,Put,0.010548878765999409,GVA
2.7,0.8,Call,-0.029124137864735798,GVA
2.7,0.8,Put,-0.007947364638987646,GVA
2.7,0.9,Call,-0.0127783326985059,GVA
2.7,0.9,Put,-0.024345434160614556,GVA
2.8000000000000003,0.7,Call,-0.04690935097366256,GVA
2.8000000000000003,0.7,Put,0.010385550062700404,GVA
2.8000000000000003,0.8,Call,-0.02896454186077487,GVA
2.8000000000000003,0.8,Put,-0.007344574002675153,GVA
2.8000000000000003,0.9,Call,-0.012696579006004387,GVA
2.8000000000000003,0.9,Put,-0.023047955888872266,GVA
2.9000000000000004,0.7,Call,-0.04665041928527182,GVA
2.9000000000000004,0.7,Put,0.01022000095044227,GVA
2.9000000000000004,0.8,Call,-0.028806278336817186,GVA
2.9000000000000004,0.8,Put,-0.006789742409512558,GVA
2.9000000000000004,0.9,Call,-0.012615795682262716,GVA
2.9000000000000004,0.9,Put,-0.021840703618231663,GVA
3.0000000000000004,0.7,Call,-0.046393614029427425,GVA
3.0000000000000004,0.7,Put,0.010053061799099778,GVA
3.0000000000000004,0.8,Call,-0.02864933229146752,GVA
3.0000000000000004,0.8,Put,-0.006278544712957448,GVA
3.0000000000000004,0.9,Call,-0.01253596718948276,GVA
3.0000000000000004,0.9,Put,-0.020716082922038005,GVA
3.1,0.7,Call,-0.04613891208349676,GVA
3.1,0.7,Put,0.009885444984893714,GVA
3.1,0.8,Call,-0.02849368893527661,GVA
3.1,0.8,Put,-0.005807093340157434,GVA
3.1,0.9,Call,-0.012457078256316964,GVA
3.1,0.9,Put,-0.01966723607574059,GVA
3.2,0.7,Call,-0.04588629063701638,GVA
3.2,0.7,Put,0.009717760025378802,GVA
3.2,0.8,Call,-0.02833933368714958,GVA
3.2,0.8,Put,-0.005371889732160018,GVA
3.2,0.9,Call,-0.012379113873955266,GVA
3.2,0.9,Put,-0.01868796282944625,GVA
3.3000000000000003,0.7,Call,-0.04563572718697908,GVA
3.3000000000000003,0.7,Put,0.009550526816385553,GVA
3.3000000000000003,0.8,Call,-0.02818625217096331,GVA
3.3000000000000003,0.8,Put,-0.004969781539346157,GVA
3.3000000000000003,0.9,Call,-0.012302059292388569,GVA
3.3000000000000003,0.9,Put,-0.01777265027286593,GVA
3.4000000000000004,0.7,Call,-0.04538719953263355,GVA
3.4000000000000004,0.7,Put,0.009384187199862172,GVA
3.4000000000000004,0.8,Call,-0.028034430211912154,GVA
3.4000000000000004,0.8,Put,-0.004597924868662022,GVA
3.4000000000000004,0.9,Call,-0.012225900016489134,GVA
3.4000000000000004,0.9,Put,-0.016916210733890293,GVA
3.5000000000000004,0.7,Call,-0.045140685770737675,GVA
3.5000000000000004,0.7,Put,0.009219115067596713,GVA
3.5000000000000004,0.8,Call,-0.027883853833365887,GVA
3.5000000000000004,0.8,Put,-0.004253750962903067,GVA
3.5000000000000004,0.9,Call,-0.012150621802236344,GVA
3.5000000000000004,0.9,Put,-0.01611402676536969,GVA
3.6,0.7,Call,-0.04489616429077031,GVA
3.6,0.7,Put,0.009055625183090579,GVA
3.6,0.8,Call,-0.027734509253369347,GVA
3.6,0.8,Put,-0.003934936767298953,GVA
3.6,0.9,Call,-0.012076210652920786,GVA
3.6,0.9,Put,-0.015361902380029496,GVA
3.7,0.7,Call,-0.04465361377036746,GVA
3.7,0.7,Put,0.008893980882691943,GVA
3.7,0.8,Call,-0.027586382881517643,GVA
3.7,0.8,Put,-0.0036393789061044154,GVA
3.7,0.9,Call,-0.01200265281535477,GVA
3.7,0.9,Put,-0.014656019790579362,GVA
3.8000000000000003,0.7,Call,-0.044413013170549895,GVA
3.8000000000000003,0.7,Put,0.008734400797831334,GVA
3.8000000000000003,0.8,Call,-0.02743946131572875,GVA
3.8000000000000003,0.8,Put,-0.003365170651219089,GVA
3.8000000000000003,0.9,Call,-0.011929934776120248,GVA
3.8000000000000003,0.9,Put,-0.013992900999810529,GVA
3.9000000000000004,0.7,Call,-0.04417434173144594,GVA
3.9000000000000004,0.7,Put,0.008577064722775923,GVA
3.9000000000000004,0.8,Call,-0.027293731339136852,GVA
3.9000000000000004,0.8,Put,-0.003110581517600355,GVA
3.9000000000000004,0.9,Call,-0.011858043257813202,GVA
3.9000000000000004,0.9,Put,-0.013369373664106319,GVA
4.0,0.7,Call,-0.043937578967684354,GVA
4.0,0.7,Put,0.00842211873687479,GVA
4.0,0.8,Call,-0.027149179917002053,GVA
4.0,0.8,Put,-0.0028740391660814213,GVA
4.0,0.9,Call,-0.011786965215349055,GVA
4.0,0.9,Put,-0.012782540723697833,GVA
4.1,0.7,Call,-0.04370270466419062,GVA
4.1,0.7,Put,0.008269679676434827,GVA
4.1,0.8,Call,-0.02700579419374194,GVA
4.1,0.8,Put,-0.002654113334780216,GVA
4.1,0.9,Call,-0.011716687832275247,GVA
4.1,0.9,Put,-0.012229753354930388,GVA
4.2,0.7,Call,-0.04346969887190183,GVA
4.2,0.7,Put,0.008119839039323683,GVA
4.2,0.8,Call,-0.02686356148997487,GVA
4.2,0.8,Put,-0.0024495015553081347,GVA
4.2,0.9,Call,-0.011647198517100455,GVA
4.2,0.9,Put,-0.01170858685423897,GVA
4.3,0.7,Call,-0.04323854190355275,GVA
4.3,0.7,Put,0.007972666394701197,GVA
4.3,0.8,Call,-0.02672246929959888,GVA
4.3,0.8,Put,-0.0022590164408963814,GVA
4.3,0.9,Call,-0.011578484899673846,GVA
4.3,0.9,Put,-0.011216819111493043,GVA
4.3999999999999995,0.7,Call,-0.043009214329612556,GVA
4.3999999999999995,0.7,Put,0.007828212360978047,GVA
4.3999999999999995,0.8,Call,-0.02658250528702661,GVA
4.3999999999999995,0.8,Put,-0.0020815743601797347,GVA
4.3999999999999995,0.9,Call,-0.011510534827566003,GVA
4.3999999999999995,0.9,Put,-0.010752411372329115,GVA
4.5,0.7,Call,-0.042781696974245366,GVA
4.5,0.7,Put,0.0076865112069495695,GVA
4.5,0.8,Call,-0.026443657284305446,GVA
4.5,0.8,Put,-0.0019161853338315697,GVA
4.5,0.9,Call,-0.011443336362527824,GVA
4.5,0.9,Put,-0.010313491025894085,GVA
4.6,0.7,Call,-0.04255597091138237,GVA
4.6,0.7,Put,0.007547583124001037,GVA
4.6,0.8,Call,-0.026305913288497382,GVA
4.6,0.8,Put,-0.0017619440114021434,GVA
4.6,0.9,Call,-0.011376877776935818,GVA
4.6,0.9,Put,-0.009898336186520381,GVA
4.7,0.7,Call,-0.04233201746080421,GVA
4.7,0.7,Put,0.007411436211030374,GVA
4.7,0.8,Call,-0.02616926145890677,GVA
4.7,0.8,Put,-0.001618021603487832,GVA
4.7,0.9,Call,-0.011311147550299067,GVA
4.7,0.9,Put,-0.009505361866005915,GVA
4.8,0.7,Call,-0.04210981818435211,GVA
4.8,0.7,Put,0.007278068208388042,GVA
4.8,0.8,Call,-0.02603369011448346,GVA
4.8,0.8,Put,-0.0014836586596951122,GVA
4.8,0.9,Call,-0.01124613436578418,GVA
4.8,0.9,Put,-0.009133107557784728,GVA
4.9,0.7,Call,-0.04188935488218616,GVA
4.9,0.7,Put,0.007147468012522026,GVA
4.9,0.8,Call,-0.025899187731290126,GVA
4.9,0.8,Put,-0.001358158596250701,GVA
4.9,0.9,Call,-0.01118182710680098,GVA
4.9,0.9,Put,-0.008780226075623824,GVA
5.0,0.7,Call,-0.04167060958911062,GVA
5.0,0.7,Put,0.0070196169988023804,GVA
5.0,0.8,Call,-0.025765742939927172,GVA
5.0,0.8,Put,-0.0012408818888276496,GVA
5.0,0.9,Call,-0.011118214853593766,GVA
5.0,0.9,Put,-0.008445473508398305,GVA
