T,Moneyness,Type,IV_Slope,Ticker
0.8,0.9,Put,0.946513014065075,PODD
0.9,0.7,Call,0.021428415392673223,PODD
0.9,0.7,Put,0.01949758988929585,PODD
0.9,0.8,Call,0.0236291394404009,PODD
0.9,0.8,Put,0.09988024580213145,PODD
0.9,0.9,Call,0.02561634360162237,PODD
0.9,0.9,Put,1.2201421220126758,PODD
1.0,0.7,Call,0.021306901978482284,PODD
1.0,0.7,Put,0.03777427548025958,PODD
1.0,0.8,Call,0.023466563903706827,PODD
1.0,0.8,Put,0.34859382898169977,PODD
1.0,0.9,Call,0.02542127561632468,PODD
1.0,0.9,Put,1.0595457557778465,PODD
1.1,0.7,Call,0.02118401833360973,PODD
1.1,0.7,Put,0.06305013671308665,PODD
1.1,0.8,Call,0.023304255584444263,PODD
1.1,0.8,Put,0.6330711220000794,PODD
1.1,0.9,Call,0.025227358834551857,PODD
1.1,0.9,Put,0.9207975849536445,PODD
1.2000000000000002,0.7,Call,0.02105995493553956,PODD
1.2000000000000002,0.7,Put,0.09664178178134945,PODD
1.2000000000000002,0.8,Call,0.023142289095004022,PODD
1.2000000000000002,0.8,Put,0.6773389327045889,PODD
1.2000000000000002,0.9,Call,0.025034629669899718,PODD
1.2000000000000002,0.9,Put,0.8057410044904806,PODD
1.3000000000000003,0.7,Call,0.020934885550820934,PODD
1.3000000000000003,0.7,Put,0.13840772390523126,PODD
1.3000000000000003,0.8,Call,0.022980733368828703,PODD
1.3000000000000003,0.8,Put,0.6340752624860018,PODD
1.3000000000000003,0.9,Call,0.02484312121247043,PODD
1.3000000000000003,0.9,Put,0.7101444327358792,PODD
1.4000000000000001,0.7,Call,0.020808968871232385,PODD
1.4000000000000001,0.7,Put,0.1842097129729789,PODD
1.4000000000000001,0.8,Call,0.022819652063414485,PODD
1.4000000000000001,0.8,Put,0.5767241405970227,PODD
1.4000000000000001,0.9,Call,0.024652863448168128,PODD
1.4000000000000001,0.9,Put,0.6301456387774421,PODD
1.5000000000000002,0.7,Call,0.020682349964273868,PODD
1.5000000000000002,0.7,Put,0.2255576648941844,PODD
1.5000000000000002,0.8,Call,0.022659103931808398,PODD
1.5000000000000002,0.8,Put,0.5215120884886921,PODD
1.5000000000000002,0.9,Call,0.024463883463249344,PODD
1.5000000000000002,0.9,Put,0.5626612742326267,PODD
1.6,0.7,Call,0.02055516156174511,PODD
1.6,0.7,Put,0.2544613464130069,PODD
1.6,0.8,Call,0.022499143165294333,PODD
1.6,0.8,Put,0.4718470214759851,PODD
1.6,0.9,Call,0.024276205635095915,PODD
1.6,0.9,Put,0.5052833961295827,PODD
1.7000000000000002,0.7,Call,0.020427525207025895,PODD
1.7000000000000002,0.7,Put,0.2686074910032437,PODD
1.7000000000000002,0.8,Call,0.022339819709815033,PODD
1.7000000000000002,0.8,Put,0.42803731655875504,PODD
1.7000000000000002,0.9,Call,0.024089851810210616,PODD
1.7000000000000002,0.9,Put,0.45613292946001344,PODD
1.8000000000000003,0.7,Call,0.020299552278736487,PODD
1.8000000000000003,0.7,Put,0.2707102830819911,PODD
1.8000000000000003,0.8,Call,0.022181179558486107,PODD
1.8000000000000003,0.8,Put,0.38958670097793346,PODD
1.8000000000000003,0.9,Call,0.023904841470461725,PODD
1.8000000000000003,0.9,Put,0.413735545870924,PODD
1.9000000000000001,0.7,Call,0.020171344905913883,PODD
1.9000000000000001,0.7,Put,0.26492929944155486,PODD
1.9000000000000001,0.8,Call,0.02202326502214717,PODD
1.9000000000000001,0.8,Put,0.35582834929768675,PODD
1.9000000000000001,0.9,Call,0.023721191888320958,PODD
1.9000000000000001,0.9,Put,0.37692578769316376,PODD
2.0,0.7,Call,0.02004299678782795,PODD
2.0,0.7,Put,0.25470895595479104,PODD
2.0,0.8,Call,0.021866114979886275,PODD
2.0,0.8,Put,0.32611463393422413,PODD
2.0,0.9,Call,0.023538918271974463,PODD
2.0,0.9,Put,0.3447748479972923,PODD
2.1,0.7,Call,0.019914593929817207,PODD
2.1,0.7,Put,0.242342867368649,PODD
2.1,0.8,Call,0.02170976511116693,PODD
2.1,0.8,Put,0.29987078859193084,PODD
2.1,0.9,Call,0.02335803390093607,PODD
2.1,0.9,Put,0.3165364509273981,PODD
2.2,0.7,Call,0.01978621530495333,PODD
2.2,0.7,Put,0.2292112495656377,PODD
2.2,0.8,Call,0.02155424811109797,PODD
2.2,0.8,Put,0.2766037047461947,PODD
2.2,0.9,Call,0.023178550252956794,PODD
2.2,0.9,Put,0.2916061978034199,PODD
2.3000000000000003,0.7,Call,0.01965793345007349,PODD
2.3000000000000003,0.7,Put,0.21609802182493587,PODD
2.3000000000000003,0.8,Call,0.021399593890211607,PODD
2.3000000000000003,0.8,Put,0.2558960073875296,PODD
2.3000000000000003,0.9,Call,0.02300047712264943,PODD
2.3000000000000003,0.9,Put,0.26949085500041126,PODD
2.4000000000000004,0.7,Call,0.019529815003687986,PODD
2.4000000000000004,0.7,Put,0.20342655184667904,PODD
2.4000000000000004,0.8,Call,0.021245829760055398,PODD
2.4000000000000004,0.8,Put,0.23739605640434033,PODD
2.4000000000000004,0.9,Call,0.022823822732662605,PODD
2.4000000000000004,0.9,Put,0.2497849871670269,PODD
2.5000000000000004,0.7,Call,0.019401921192190304,PODD
2.5000000000000004,0.7,Put,0.19140925061064792,PODD
2.5000000000000004,0.8,Call,0.021092980605622588,PODD
2.5000000000000004,0.8,Put,0.22080769584909005,PODD
2.5000000000000004,0.9,Call,0.022648593837629735,PODD
2.5000000000000004,0.9,Put,0.23215304212372162,PODD
2.6,0.7,Call,0.01927430827013773,PODD
2.6,0.7,Put,0.18013718482264338,PODD
2.6,0.8,Call,0.020941069045792335,PODD
2.6,0.8,Put,0.20588103804471872,PODD
2.6,0.9,Call,0.022474795821652058,PODD
2.6,0.9,Put,0.2163155077653437,PODD
2.7,0.7,Call,0.019147027919484846,PODD
2.7,0.7,Put,0.1696326851868186,PODD
2.7,0.8,Call,0.020790115582591803,PODD
2.7,0.8,Put,0.19240460299497072,PODD
2.7,0.9,Call,0.02230243278952106,PODD
2.7,0.9,Put,0.20203813241673296,PODD
2.8000000000000003,0.7,Call,0.019020127612264553,PODD
2.8000000000000003,0.7,Put,0.1598800715730125,PODD
2.8000000000000003,0.8,Call,0.020640138740240864,PODD
2.8000000000000003,0.8,Put,0.18019877284469343,PODD
2.8000000000000003,0.9,Call,0.0221315076522879,PODD
2.8000000000000003,0.9,Put,0.18912346729923635,PODD
2.9000000000000004,0.7,Call,0.018893650940497574,PODD
2.9000000000000004,0.7,Put,0.15084359166951233,PODD
2.9000000000000004,0.8,Call,0.020491155194730503,PODD
2.9000000000000004,0.8,Put,0.16911040138970984,PODD
2.9000000000000004,0.9,Call,0.021962022207463724,PODD
2.9000000000000004,0.9,Put,0.17740418255605814,PODD
3.0000000000000004,0.7,Call,0.018767637916705656,PODD
3.0000000000000004,0.7,Put,0.142477882451301,PODD
3.0000000000000004,0.8,Call,0.020343179894600584,PODD
3.0000000000000004,0.8,Put,0.1590083946745498,PODD
3.0000000000000004,0.9,Call,0.02179397721418785,PODD
3.0000000000000004,0.9,Put,0.16673774802696084,PODD
3.1,0.7,Call,0.01864212524812252,PODD
3.1,0.7,Put,0.13473403402035478,PODD
3.1,0.8,Call,0.02019622617366771,PODD
3.1,0.8,Put,0.14978009093029812,PODD
3.1,0.9,Call,0.021627372463780114,PODD
3.1,0.9,Put,0.15700217186408494,PODD
3.2,0.7,Call,0.018517146587153886,PODD
3.2,0.7,Put,0.1275630497797227,PODD
3.2,0.8,Call,0.02005030585623766,PODD
3.2,0.8,Put,0.1413282917799158,PODD
3.2,0.9,Call,0.02146220684589445,PODD
3.2,0.9,Put,0.1480925648863242,PODD
3.3000000000000003,0.7,Call,0.018392732760502177,PODD
3.3000000000000003,0.7,Put,0.12091775718628489,PODD
3.3000000000000003,0.8,Call,0.019905429355353655,PODD
3.3000000000000003,0.8,Put,0.13356882173873738,PODD
3.3000000000000003,0.9,Call,0.021298478410608668,PODD
3.3000000000000003,0.9,Put,0.13991835387314944,PODD
3.4000000000000004,0.7,Call,0.018268911979033346,PODD
3.4000000000000004,0.7,Put,0.11475379488121161,PODD
3.4000000000000004,0.8,Call,0.019761605764635023,PODD
3.4000000000000004,0.8,Put,0.12642851579814143,PODD
3.4000000000000004,0.9,Call,0.02113618442671086,PODD
3.4000000000000004,0.9,Put,0.1324010081743249,PODD
3.5000000000000004,0.7,Call,0.018145710030219902,PODD
3.5000000000000004,0.7,Put,0.10903005124322279,PODD
3.5000000000000004,0.8,Call,0.019618842944105604,PODD
3.5000000000000004,0.8,Put,0.1198435542033043,PODD
3.5000000000000004,0.9,Call,0.02097532143638471,PODD
3.5000000000000004,0.9,Put,0.12547217488833187,PODD
3.6,0.7,Call,0.01802315045485355,PODD
3.6,0.7,Put,0.1037087809217765,PODD
3.6,0.8,Call,0.01947714760050666,PODD
3.6,0.8,Put,0.11375807941275806,PODD
3.6,0.9,Call,0.020815885306582314,PODD
3.6,0.9,Put,0.11907214117627837,PODD
3.7,0.7,Call,0.017901254709470828,PODD
3.7,0.7,Put,0.0987555369495793,PODD
3.7,0.8,Call,0.019336525362414658,PODD
3.7,0.8,Put,0.10812304305190638,PODD
3.7,0.9,Call,0.020657871277248295,PODD
3.7,0.9,Put,0.11314856000176851,PODD
3.8000000000000003,0.7,Call,0.017780042315845405,PODD
3.8000000000000003,0.7,Put,0.09413900216699941,PODD
3.8000000000000003,0.8,Call,0.01919698085060013,PODD
3.8000000000000003,0.8,Put,0.10289524093889214,PODD
3.8000000000000003,0.9,Call,0.020501274006635616,PODD
3.8000000000000003,0.9,Put,0.10765538915006485,PODD
3.9000000000000004,0.7,Call,0.017659530998687677,PODD
3.9000000000000004,0.7,Put,0.08983077077265665,PODD
3.9000000000000004,0.8,Call,0.01905851774388466,PODD
3.9000000000000004,0.8,Put,0.09803650244605702,PODD
3.9000000000000004,0.9,Call,0.02034608761382588,PODD
3.9000000000000004,0.9,Put,0.102552003825129,PODD
4.0,0.7,Call,0.017539736812651613,PODD
4.0,0.7,Put,0.08580511055214374,PODD
4.0,0.8,Call,0.01892113884087998,PODD
4.0,0.8,Put,0.0935130069760759,PODD
4.0,0.9,Call,0.020192305718724074,PODD
4.0,0.9,Put,0.09780245121639164,PODD
4.1,0.7,Call,0.01742067425957809,PODD
4.1,0.7,Put,0.0820387238058727,PODD
4.1,0.8,Call,0.01878484611782013,PODD
4.1,0.8,Put,0.08929470552218668,PODD
4.1,0.9,Call,0.020039921479596712,PODD
4.1,0.9,Put,0.0933748217357537,PODD
4.2,0.7,Call,0.017302356396849985,PODD
4.2,0.7,Put,0.07851051723426589,PODD
4.2,0.8,Call,0.018649640782823176,PODD
4.2,0.8,Put,0.08535482942281923,PODD
4.2,0.9,Call,0.01988892762836729,PODD
4.2,0.9,Put,0.08924071657027767,PODD
4.3,0.7,Call,0.017184794937583653,PODD
4.3,0.7,Put,0.07520138624032029,PODD
4.3,0.8,Call,0.018515523326740425,PODD
4.3,0.8,Put,0.08166947173241797,PODD
4.3,0.9,Call,0.01973931650376236,PODD
4.3,0.9,Put,0.08537479509391818,PODD
4.3999999999999995,0.7,Call,0.017068000343420504,PODD
4.3999999999999995,0.7,Put,0.07209401616612003,PODD
4.3999999999999995,0.8,Call,0.01838249357090308,PODD
4.3999999999999995,0.8,Put,0.07821722928629614,PODD
4.3999999999999995,0.9,Call,0.019591080082469056,PODD
4.3999999999999995,0.9,Put,0.08175438876996022,PODD
4.5,0.7,Call,0.016951981910490188,PODD
4.5,0.7,Put,0.06917270120131312,PODD
4.5,0.8,Call,0.018250550711911777,PODD
4.5,0.8,Put,0.07497889567391613,PODD
4.5,0.9,Call,0.01944421000841492,PODD
4.5,0.9,Put,0.07835917063539169,PODD
4.6,0.7,Call,0.01683674784913361,PODD
4.6,0.7,Put,0.06642318065545098,PODD
4.6,0.8,Call,0.018119693363687735,PODD
4.6,0.8,Put,0.07193719706001823,PODD
4.6,0.9,Call,0.019298697620269846,PODD
4.6,0.9,Put,0.07517087142631156,PODD
4.7,0.7,Call,0.016722305357901833,PODD
4.7,0.7,Put,0.06383249170065308,PODD
4.7,0.8,Call,0.01798991959696494,PODD
4.7,0.8,Put,0.06907656419021234,PODD
4.7,0.9,Call,0.019154533977317985,PODD
4.7,0.9,Put,0.07217303498626255,PODD
4.8,0.7,Call,0.01660866069230077,PODD
4.8,0.7,Put,0.0613888373918713,PODD
4.8,0.8,Call,0.017861226976383673,PODD
4.8,0.8,Put,0.06638293505345737,PODD
4.8,0.9,Call,0.019011709883740822,PODD
4.8,0.9,Put,0.06935080687705171,PODD
4.9,0.7,Call,0.016495819228672017,PODD
4.9,0.7,Put,0.05908146865032427,PODD
4.9,0.8,Call,0.017733612595332106,PODD
4.9,0.8,Put,0.06384358360012961,PODD
4.9,0.9,Call,0.018870215911441984,PODD
4.9,0.9,Put,0.06669075114823621,PODD
5.0,0.7,Call,0.01638378552364872,PODD
5.0,0.7,Put,0.05690057888054767,PODD
5.0,0.8,Call,0.01760707310869747,PODD
5.0,0.8,Put,0.06144697067309135,PODD
5.0,0.9,Call,0.018730042421524762,PODD
5.0,0.9,Put,0.06418069106588487,PODD
