T,Moneyness,Type,IV_Slope,Ticker
1.9000000000000001,0.9,Call,-0.19784745805627077,PEP
1.9000000000000001,0.9,Put,0.41268029369329046,PEP
2.0,0.7,Call,-0.20621955804401293,PEP
2.0,0.7,Put,0.4301383711458634,PEP
2.0,0.8,Call,-0.19659613372169926,PEP
2.0,0.8,Put,0.40258888354078315,PEP
2.0,0.9,Call,-0.18796645565334336,PEP
2.0,0.9,Put,0.37828775561149774,PEP
2.1,0.7,Call,-0.1962236823919637,PEP
2.1,0.7,Put,0.39416181282606966,PEP
2.1,0.8,Call,-0.18704264318540145,PEP
2.1,0.8,Put,0.3693574502295587,PEP
2.1,0.9,Call,-0.17880873233279085,PEP
2.1,0.9,Put,0.34747775858101626,PEP
2.2,0.7,Call,-0.18693785908757696,PEP
2.2,0.7,Put,0.3620342661414305,PEP
2.2,0.8,Call,-0.17816967423247362,PEP
2.2,0.8,Put,0.33961263619982685,PEP
2.2,0.9,Call,-0.1703052798091197,PEP
2.2,0.9,Put,0.3198347202753859,PEP
2.3000000000000003,0.7,Call,-0.1782963505070876,PEP
2.3000000000000003,0.7,Put,0.33327636184585585,PEP
2.3000000000000003,0.8,Call,-0.16991403231697805,PEP
2.3000000000000003,0.8,Put,0.312933592458385,PEP
2.3000000000000003,0.9,Call,-0.16239513900957553,PEP
2.3000000000000003,0.9,Put,0.29498941144190377,PEP
2.4000000000000004,0.7,Call,-0.17024085914634407,PEP
2.4000000000000004,0.7,Put,0.30747307383977707,PEP
2.4000000000000004,0.8,Call,-0.16221969839997258,PEP
2.4000000000000004,0.8,Put,0.28895276814100185,PEP
2.4000000000000004,0.9,Call,-0.15502429773025145,PEP
2.4000000000000004,0.9,Put,0.2726161583340806,PEP
2.5000000000000004,0.7,Call,-0.1627195389176572,PEP
2.5000000000000004,0.7,Put,0.2842653827184471,PEP
2.5000000000000004,0.8,Call,-0.1550368721348638,PEP
2.5000000000000004,0.8,Put,0.26734993917013833,PEP
2.5000000000000004,0.9,Call,-0.1481447606898145,PEP
2.5000000000000004,0.9,Put,0.25242895759210343,PEP
2.6,0.7,Call,-0.15568615649621018,PEP
2.6,0.7,Put,0.263342664089595,PEP
2.6,0.8,Call,-0.14832116078539181,PEP
2.6,0.8,Put,0.24784639901419162,PEP
2.6,0.9,Call,-0.14171376180870643,PEP
2.6,0.9,Put,0.23417725690552454,PEP
2.7,0.7,Call,-0.1490993772288698,PEP
2.7,0.7,Put,0.24443593148015805,PEP
2.7,0.8,Call,-0.14203288903007152,PEP
2.7,0.8,Put,0.2301995877887054,PEP
2.7,0.9,Call,-0.1356930943609126,PEP
2.7,0.9,Put,0.21764180685268844,PEP
2.8000000000000003,0.7,Call,-0.14292215489001517,PEP
2.8000000000000003,0.7,Put,0.22731194003492278,PEP
2.8000000000000003,0.8,Call,-0.13613650947603376,PEP
2.8000000000000003,0.8,Put,0.2141982711421571,PEP
2.8000000000000003,0.9,Call,-0.13004853924240634,PEP
2.8000000000000003,0.9,Put,0.20263078819093439,PEP
2.9000000000000004,0.7,Call,-0.13712120836768,PEP
2.9000000000000004,0.7,Put,0.21176809632990867,PEP
2.9000000000000004,0.8,Call,-0.13060009741948228,PEP
2.9000000000000004,0.8,Put,0.199658290708933,PEP
2.9000000000000004,0.9,Call,-0.12474937525260738,PEP
2.9000000000000004,0.9,Put,0.18897630382346606,PEP
3.0000000000000004,0.7,Call,-0.13166657140297,PEP
3.0000000000000004,0.7,Put,0.19762809347231103,PEP
3.0000000000000004,0.8,Call,-0.12539491635850475,PEP
3.0000000000000004,0.8,Put,0.1864188614127071,PEP
3.0000000000000004,0.9,Call,-0.11976795820118714,PEP
3.0000000000000004,0.9,Put,0.1765312602206951,PEP
3.1,0.7,Call,-0.1265312039505138,PEP
3.1,0.7,Put,0.18473818329072458,PEP
3.1,0.8,Call,-0.12049504314963264,PEP
3.1,0.8,Put,0.17433936899181743,PEP
3.1,0.9,Call,-0.11507935799345746,PEP
3.1,0.9,Put,0.16516662833519005,PEP
3.2,0.7,Call,-0.12169065570238197,PEP
3.2,0.7,Put,0.17296399978256916,PEP
3.2,0.8,Call,-0.11587704362512122,PEP
3.2,0.8,Put,0.16329661298357737,PEP
3.2,0.9,Call,-0.11066104473500017,PEP
3.2,0.9,Put,0.15476905665218718,PEP
3.3000000000000003,0.7,Call,-0.11712277392115088,PEP
3.3000000000000003,0.7,Put,0.1621878549785817,PEP
3.3000000000000003,0.8,Call,-0.11151969104939716,PEP
3.3000000000000003,0.8,Put,0.1531824397464556,PEP
3.3000000000000003,0.9,Call,-0.10649261642552353,PEP
3.3000000000000003,0.9,Put,0.14523880161268235,PEP
3.4000000000000004,0.7,Call,-0.11280744903389411,PEP
3.4000000000000004,0.7,Put,0.15230643718616546,PEP
3.4000000000000004,0.8,Call,-0.10740372106483956,PEP
3.4000000000000004,0.8,Put,0.14390171327122495,PEP
3.4000000000000004,0.9,Call,-0.10255556205628967,PEP
3.4000000000000004,0.9,Put,0.1364879388522187,PEP
3.5000000000000004,0.7,Call,-0.10872639250852434,PEP
3.5000000000000004,0.7,Put,0.14322885066043733,PEP
3.5000000000000004,0.8,Call,-0.10351161781735499,PEP
3.5000000000000004,0.8,Put,0.13537057644875988,PEP
3.5000000000000004,0.9,Call,-0.09883305494239958,PEP
3.5000000000000004,0.9,Put,0.1284388199352155,PEP
3.6,0.7,Call,-0.10486294241245239,PEP
3.6,0.7,Put,0.13487494436169,PEP
3.6,0.8,Call,-0.09982742680630928,PEP
3.6,0.8,Put,0.12751496094873094,PEP
3.6,0.9,Call,-0.0953097719555429,PEP
3.6,0.9,Put,0.12102274199782885,PEP
3.7,0.7,Call,-0.10120189277826393,PEP
3.7,0.7,Put,0.12717388523665418,PEP
3.7,0.8,Call,-0.09633659070733455,PEP
3.7,0.8,Put,0.12026930929327434,PEP
3.7,0.9,Call,-0.09197173501006181,PEP
3.7,0.9,Put,0.11417880106875568,PEP
3.8000000000000003,0.7,Call,-0.09772934350122121,PEP
3.8000000000000003,0.7,Put,0.12006293829560466,PEP
3.8000000000000003,0.8,Call,-0.09302580499911219,PEP
3.8000000000000003,0.8,Put,0.11357547775918626,PEP
3.8000000000000003,0.9,Call,-0.08880617172333559,PEP
3.8000000000000003,0.9,Put,0.1078529033135559,PEP
3.9000000000000004,0.7,Call,-0.09443256799186904,PEP
3.9000000000000004,0.7,Put,0.11348642165648204,PEP
3.9000000000000004,0.8,Call,-0.0898828907089238,PEP
3.9000000000000004,0.8,Put,0.10738179327890023,PEP
3.9000000000000004,0.9,Call,-0.08580139264293456,PEP
3.9000000000000004,0.9,Put,0.10199691178154077,PEP
4.0,0.7,Call,-0.09129989622262136,PEP
4.0,0.7,Put,0.1073948097579519,PEP
4.0,0.8,Call,-0.08689668199471368,PEP
4.0,0.8,Put,0.10164224149271373,PEP
4.0,0.9,Call,-0.0829466828255826,PEP
4.0,0.9,Put,0.09656790929363501,PEP
4.1,0.7,Call,-0.08832061115481457,PEP
4.1,0.7,Put,0.10174396220180706,PEP
4.1,0.8,Call,-0.08405692661817417,PEP
4.1,0.8,Put,0.09631576655246238,PEP
4.1,0.9,Call,-0.08023220588073916,PEP
4.1,0.9,Put,0.0915275608394404,PEP
4.2,0.7,Call,-0.08548485682418377,PEP
4.2,0.7,Put,0.09649445927066634,PEP
4.2,0.8,Call,-0.08135419764604147,PEP
4.2,0.8,Put,0.09136566623003343,PEP
4.2,0.9,Call,-0.07764891886657171,PEP
4.2,0.9,Put,0.08684156125012196,PEP
4.3,0.7,Call,-0.08278355660841283,PEP
4.3,0.7,Put,0.09161102817627963,PEP
4.3,0.8,Call,-0.07877981495412525,PEP
4.3,0.8,Put,0.0867590684002282,PEP
4.3,0.9,Call,-0.07518849665698808,PEP
4.3,0.9,Put,0.0824791559921168,PEP
4.3999999999999995,0.7,Call,-0.0802083404072537,PEP
4.3999999999999995,0.7,Put,0.08706204661429211,PEP
4.3999999999999995,0.8,Call,-0.07632577530932515,PEP
4.3999999999999995,0.8,Put,0.08246647709775598,PEP
4.3999999999999995,0.9,Call,-0.0728432645933313,PEP
4.3999999999999995,0.9,Put,0.07841272471489662,PEP
4.5,0.7,Call,-0.0777514796413217,PEP
4.5,0.7,Put,0.08281911231187403,PEP
4.5,0.8,Call,-0.07398468997430216,PEP
4.5,0.8,Put,0.07846137815172109,PEP
4.5,0.9,Call,-0.0706061383989197,PEP
4.5,0.9,Put,0.07461741871673194,PEP
4.6,0.7,Call,-0.0754058291243145,PEP
4.6,0.7,Put,0.07885666901876222,PEP
4.6,0.8,Call,-0.07174972892340611,PEP
4.6,0.8,Put,0.07471989591954957,PEP
4.6,0.9,Call,-0.06847057047444106,PEP
4.6,0.9,Put,0.0710708447968693,PEP
4.7,0.7,Call,-0.07316477499019286,PEP
4.7,0.7,Put,0.07515168087073121,PEP
4.7,0.8,Call,-0.06961457088098703,PEP
4.7,0.8,Put,0.07122049392573314,PEP
4.7,0.9,Call,-0.06643050181090164,PEP
4.7,0.9,Put,0.06775278907088676,PEP
4.8,0.7,Call,-0.07102218796483512,PEP
4.8,0.7,Put,0.07168334829089906,PEP
4.8,0.8,Call,-0.06757335849742405,PEP
4.8,0.8,Put,0.06794371328964349,PEP
4.8,0.9,Call,-0.06448031885810529,PEP
4.8,0.9,Put,0.0646449752690718,PEP
4.9,0.7,Call,-0.06897238136422412,PEP
4.9,0.7,Put,0.06843285963256616,PEP
4.9,0.8,Call,-0.06562065806764099,PEP
4.9,0.8,Put,0.06487194373903059,PEP
4.9,0.9,Call,-0.06261481477319387,PEP
4.9,0.9,Put,0.06173085283626213,PEP
5.0,0.7,Call,-0.06701007328039577,PEP
5.0,0.7,Put,0.06538317363731894,PEP
5.0,0.8,Call,-0.0637514232733083,PEP
5.0,0.8,Put,0.061989222772582675,PEP
5.0,0.9,Call,-0.06082915454792115,PEP
5.0,0.9,Put,0.05899541082929893,PEP
