T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.8,Put,-0.0024246809430720296,SHOP
1.3000000000000003,0.9,Call,-0.004377247492667238,SHOP
1.3000000000000003,0.9,Put,-0.0029195680910472253,SHOP
1.4000000000000001,0.7,Call,-0.003752654986596429,SHOP
1.4000000000000001,0.7,Put,-0.0023896255677954437,SHOP
1.4000000000000001,0.8,Call,-0.003916715152199997,SHOP
1.4000000000000001,0.8,Put,-0.0029068952856124504,SHOP
1.4000000000000001,0.9,Call,-0.0040760798043175984,SHOP
1.4000000000000001,0.9,Put,-0.0033626529376789317,SHOP
1.5000000000000002,0.7,Call,-0.0034866494476815104,SHOP
1.5000000000000002,0.7,Put,-0.0027861335435530594,SHOP
1.5000000000000002,0.8,Call,-0.0036497518365837434,SHOP
1.5000000000000002,0.8,Put,-0.0032642334151825967,SHOP
1.5000000000000002,0.9,Call,-0.0039443111038613594,SHOP
1.5000000000000002,0.9,Put,-0.00368512719158831,SHOP
1.6,0.7,Call,-0.0032474801892057314,SHOP
1.6,0.7,Put,-0.003081318660936444,SHOP
1.6,0.8,Call,-0.003443363794243537,SHOP
1.6,0.8,Put,-0.0035244793494225435,SHOP
1.6,0.9,Call,-0.022922814969000144,SHOP
1.6,0.9,Put,-0.003914140223042206,SHOP
1.7000000000000002,0.7,Call,-0.00303813050669138,SHOP
1.7000000000000002,0.7,Put,-0.0032971189022150157,SHOP
1.7000000000000002,0.8,Call,-0.0034290477743588697,SHOP
1.7000000000000002,0.8,Put,-0.00370901342122045,SHOP
1.7000000000000002,0.9,Call,-0.03587926489434838,SHOP
1.7000000000000002,0.9,Put,-0.004070548807120472,SHOP
1.8000000000000003,0.7,Call,-0.0028660258039695887,SHOP
1.8000000000000003,0.7,Put,-0.0034505665305297993,SHOP
1.8000000000000003,0.8,Call,-0.006352131106242737,SHOP
1.8000000000000003,0.8,Put,-0.0038344274434930366,SHOP
1.8000000000000003,0.9,Call,-0.029615239991099333,SHOP
1.8000000000000003,0.9,Put,-0.004170518335125692,SHOP
1.9000000000000001,0.7,Call,-0.002755034649654974,SHOP
1.9000000000000001,0.7,Put,-0.003554984821247123,SHOP
1.9000000000000001,0.8,Call,-0.02629852473558601,SHOP
1.9000000000000001,0.8,Put,-0.003913716848231484,SHOP
1.9000000000000001,0.9,Call,-0.024474782607674044,SHOP
1.9000000000000001,0.9,Put,-0.004226719123987414,SHOP
2.0,0.7,Call,-0.0028039843618654636,SHOP
2.0,0.7,Put,-0.0036208767847323298,SHOP
2.0,0.8,Call,-0.023121294410455295,SHOP
2.0,0.8,Put,-0.003957182024025285,SHOP
2.0,0.9,Call,-0.020296963455146422,SHOP
2.0,0.9,Put,-0.004249272971107443,SHOP
2.1,0.7,Call,-0.0036985502682321653,SHOP
2.1,0.7,Put,-0.003656594969874984,SHOP
2.1,0.8,Call,-0.01960074846640318,SHOP
2.1,0.8,Put,-0.003973141023664676,SHOP
2.1,0.9,Call,-0.016883548529858385,SHOP
2.1,0.9,Put,-0.0042466305732537435,SHOP
2.2,0.7,Call,-0.011521636823330626,SHOP
2.2,0.7,Put,-0.0036688566201910477,SHOP
2.2,0.8,Call,-0.016612554235714585,SHOP
2.2,0.8,Put,-0.00396855013593494,SHOP
2.2,0.9,Call,-0.014077029687806471,SHOP
2.2,0.9,Put,-0.004226779139430854,SHOP
2.3000000000000003,0.7,Call,-0.015694038404884016,SHOP
2.3000000000000003,0.7,Put,-0.0036631531141219902,SHOP
2.3000000000000003,0.8,Call,-0.014110140407921547,SHOP
2.3000000000000003,0.8,Put,-0.0039496640858811645,SHOP
2.3000000000000003,0.9,Call,-0.011755472500362274,SHOP
2.3000000000000003,0.9,Put,-0.004200363806113351,SHOP
2.4000000000000004,0.7,Call,-0.014182606466845805,SHOP
2.4000000000000004,0.7,Put,-0.0036440951579017975,SHOP
2.4000000000000004,0.8,Call,-0.012011346489290232,SHOP
2.4000000000000004,0.8,Put,-0.003923009271137682,SHOP
2.4000000000000004,0.9,Call,-0.00982427356118152,SHOP
2.4000000000000004,0.9,Put,-0.004195963621754968,SHOP
2.5000000000000004,0.7,Call,-0.012416593797937024,SHOP
2.5000000000000004,0.7,Put,-0.0036157364255795512,SHOP
2.5000000000000004,0.8,Call,-0.010244079801682291,SHOP
2.5000000000000004,0.8,Put,-0.0038974433335337002,SHOP
2.5000000000000004,0.9,Call,-0.008209522990432204,SHOP
2.5000000000000004,0.9,Put,-0.004423097709813638,SHOP
2.6,0.7,Call,-0.010827424973611435,SHOP
2.6,0.7,Put,-0.0035819330889547566,SHOP
2.6,0.8,Call,-0.008749451808919539,SHOP
2.6,0.8,Put,-0.0038900363721018944,SHOP
2.6,0.9,Call,-0.006853027390475611,SHOP
2.6,0.9,Put,-0.0073671807508518955,SHOP
2.7,0.7,Call,-0.009444342589459285,SHOP
2.7,0.7,Put,-0.0035468385817866766,SHOP
2.7,0.8,Call,-0.007479975553296117,SHOP
2.7,0.8,Put,-0.00394763327285805,SHOP
2.7,0.9,Call,-0.005708615095747329,SHOP
2.7,0.9,Put,-0.008504849199811006,SHOP
2.8000000000000003,0.7,Call,-0.008248011663057806,SHOP
2.8000000000000003,0.7,Put,-0.0035157371214170454,SHOP
2.8000000000000003,0.8,Call,-0.006397355309309008,SHOP
2.8000000000000003,0.8,Put,-0.00424155665124897,SHOP
2.8000000000000003,0.9,Call,-0.004739383959518576,SHOP
2.8000000000000003,0.9,Put,-0.008094418071742063,SHOP
2.9000000000000004,0.7,Call,-0.007213092075230747,SHOP
2.9000000000000004,0.7,Put,-0.0034966733088735566,SHOP
2.9000000000000004,0.8,Call,-0.005470588784677857,SHOP
2.9000000000000004,0.8,Put,-0.005266436660142849,SHOP
2.9000000000000004,0.9,Call,-0.003915636614462224,SHOP
2.9000000000000004,0.9,Put,-0.007618764741959836,SHOP
3.0000000000000004,0.7,Call,-0.006316003401810968,SHOP
3.0000000000000004,0.7,Put,-0.0035039246779611224,SHOP
3.0000000000000004,0.8,Call,-0.004674451800621796,SHOP
3.0000000000000004,0.8,Put,-0.006420767880062812,SHOP
3.0000000000000004,0.9,Call,-0.0032133189095580783,SHOP
3.0000000000000004,0.9,Put,-0.007165636803021142,SHOP
3.1,0.7,Call,-0.005536344582498269,SHOP
3.1,0.7,Put,-0.0035653578815659564,SHOP
3.1,0.8,Call,-0.003988311928090456,SHOP
3.1,0.8,Put,-0.0065864616050554355,SHOP
3.1,0.9,Call,-0.0026128292114615463,SHOP
3.1,0.9,Put,-0.006745064918656229,SHOP
3.2,0.7,Call,-0.004856851397181186,SHOP
3.2,0.7,Put,-0.0037338107196534243,SHOP
3.2,0.8,Call,-0.003395203187270615,SHOP
3.2,0.8,Put,-0.006371621946060432,SHOP
3.2,0.9,Call,-0.002098103259212669,SHOP
3.2,0.9,Put,-0.006356882095040137,SHOP
3.3000000000000003,0.7,Call,-0.004263011281707191,SHOP
3.3000000000000003,0.7,Put,-0.004073231150909921,SHOP
3.3000000000000003,0.8,Call,-0.002881102933458086,SHOP
3.3000000000000003,0.8,Put,-0.006076124794144355,SHOP
3.3000000000000003,0.9,Call,-0.0016559054479466557,SHOP
3.3000000000000003,0.9,Put,-0.005998881933972304,SHOP
3.4000000000000004,0.7,Call,-0.003742635266938116,SHOP
3.4000000000000004,0.7,Put,-0.004524313340281041,SHOP
3.4000000000000004,0.8,Call,-0.002434364330435606,SHOP
3.4000000000000004,0.8,Put,-0.00577170964675068,SHOP
3.4000000000000004,0.9,Call,-0.001275276009773788,SHOP
3.4000000000000004,0.9,Put,-0.0056684879340603254,SHOP
3.5000000000000004,0.7,Call,-0.0032854696997605282,SHOP
3.5000000000000004,0.7,Put,-0.004837370432857796,SHOP
3.5000000000000004,0.8,Call,-0.0020452686204050097,SHOP
3.5000000000000004,0.8,Put,-0.0054776773940136605,SHOP
3.5000000000000004,0.9,Call,-0.0009470968470513619,SHOP
3.5000000000000004,0.9,Put,-0.005363192313080831,SHOP
3.6,0.7,Call,-0.0028828658691051577,SHOP
3.6,0.7,Put,-0.004908684018560384,SHOP
3.6,0.8,Call,-0.0017056699590249787,SHOP
3.6,0.8,Put,-0.005199609771698125,SHOP
3.6,0.9,Call,-0.0006637483430490778,SHOP
3.6,0.9,Put,-0.0050806791828179095,SHOP
3.7,0.7,Call,-0.002527505771519176,SHOP
3.7,0.7,Put,-0.004825642847795609,SHOP
3.7,0.8,Call,-0.0014087121199366321,SHOP
3.7,0.8,Put,-0.0049387587245240255,SHOP
3.7,0.9,Call,-0.0004188364235030589,SHOP
3.7,0.9,Put,-0.004818850977414187,SHOP
3.8000000000000003,0.7,Call,-0.0022131766850403147,SHOP
3.8000000000000003,0.7,Put,-0.004673361481202056,SHOP
3.8000000000000003,0.8,Call,-0.0011486012997049952,SHOP
3.8000000000000003,0.8,Put,-0.0046948337539236195,SHOP
3.8000000000000003,0.9,Call,-0.00020697422889605718,SHOP
3.8000000000000003,0.9,Put,-0.004575822463516235,SHOP
3.9000000000000004,0.7,Call,-0.0019345864333104757,SHOP
3.9000000000000004,0.7,Put,-0.004495125933931744,SHOP
3.9000000000000004,0.8,Call,-0.0009204229562694187,SHOP
3.9000000000000004,0.8,Put,-0.004466972637165231,SHOP
3.9000000000000004,0.9,Call,-2.3606510166868237e-05,SHOP
3.9000000000000004,0.9,Put,-0.004349904029318998,SHOP
4.0,0.7,Call,-0.0016872119689412268,SHOP
4.0,0.7,Put,-0.0043103837320701555,SHOP
4.0,0.8,Call,-0.0007199933999321728,SHOP
4.0,0.8,Put,-0.0042541199075762925,SHOP
4.0,0.9,Call,0.00013513234941725516,SHOP
4.0,0.9,Put,-0.004139582237581985,SHOP
4.1,0.7,Call,-0.0014671750384880227,SHOP
4.1,0.7,Put,-0.004127836686147306,SHOP
4.1,0.8,Call,-0.000543738959859973,SHOP
4.1,0.8,Put,-0.004055185369695302,SHOP
4.1,0.9,Call,0.0002725336940175118,SHOP
4.1,0.9,Put,-0.003943500694187485,SHOP
4.2,0.7,Call,-0.0012711398088230276,SHOP
4.2,0.7,Put,-0.0039513910308896,SHOP
4.2,0.8,Call,-0.000388597145729004,SHOP
4.2,0.8,Put,-0.003869112461031488,SHOP
4.2,0.9,Call,0.00039140876856567187,SHOP
4.2,0.9,Put,-0.003760442361574097,SHOP
4.3,0.7,Call,-0.0010962283096336446,SHOP
4.3,0.7,Put,-0.0037827259578661508,SHOP
4.3,0.8,Call,-0.00025193544181078333,SHOP
4.3,0.8,Put,-0.0036949068875622854,SHOP
4.3,0.9,Call,0.000494165941229212,SHOP
4.3,0.9,Put,-0.0035893136583256356,SHOP
4.3999999999999995,0.7,Call,-0.0009399503560567826,SHOP
4.3999999999999995,0.7,Put,-0.003622440893290154,SHOP
4.3999999999999995,0.8,Call,-0.00013148430470662348,SHOP
4.3999999999999995,0.8,Put,-0.003531646868452542,SHOP
4.3999999999999995,0.9,Call,0.0005828742964738363,SHOP
4.3999999999999995,0.9,Put,-0.003429130357672127,SHOP
4.5,0.7,Call,-0.0008001452713093629,SHOP
4.5,0.7,Put,-0.0034705953146893817,SHOP
4.5,0.8,Call,-2.528165590950001e-05,SHOP
4.5,0.8,Put,-0.0033784846453456378,SHOP
4.5,0.9,Call,0.0006593162173884615,SHOP
4.5,0.9,Put,-0.003279005165042944,SHOP
4.6,0.7,Call,-0.0006749332551024495,SHOP
4.6,0.7,Put,-0.003326975912824338,SHOP
4.6,0.8,Call,6.837328142912477e-05,SHOP
4.6,0.8,Put,-0.003234643858722886,SHOP
4.6,0.9,Call,0.0007250310326266808,SHOP
4.6,0.9,Put,-0.00313813680861069,SHOP
4.7,0.7,Call,-0.0005626746629868752,SHOP
4.7,0.7,Put,-0.0031912346093147417,SHOP
4.7,0.8,Call,0.00015095851732006867,SHOP
4.7,0.8,Put,-0.003099415069729675,SHOP
4.7,0.9,Call,0.0007813513807890574,SHOP
4.7,0.9,Put,-0.003005800468989334,SHOP
4.8,0.7,Call,-0.00046193579612598584,SHOP
4.8,0.7,Put,-0.003062962249419469,SHOP
4.8,0.8,Call,0.00022376157640668914,SHOP
4.8,0.8,Put,-0.0029721505822195384,SHOP
4.8,0.9,Call,0.0008294336148288728,SHOP
4.8,0.9,Put,-0.0028813393830861658,SHOP
4.9,0.7,Call,-0.00037146006722369064,SHOP
4.9,0.7,Put,-0.0029417288083969212,SHOP
4.9,0.8,Call,0.0002879066331882013,SHOP
4.9,0.8,Put,-0.002852259154092643,SHOP
4.9,0.9,Call,0.000870283309568303,SHOP
4.9,0.9,Put,-0.002764157472375047,SHOP
5.0,0.7,Call,-0.00029014362121215775,SHOP
5.0,0.7,Put,-0.002827105501811422,SHOP
5.0,0.8,Call,0.000344377395983253,SHOP
5.0,0.8,Put,-0.0027392008934112866,SHOP
5.0,0.9,Call,0.0009047767305425669,SHOP
5.0,0.9,Put,-0.0026537128629500195,SHOP
