T,Moneyness,Type,IV_Slope,Ticker
2.3000000000000003,0.9,Call,-0.015536566180483706,MP
2.3000000000000003,0.9,Put,-0.04252098489806165,MP
2.4000000000000004,0.7,Call,-0.014178643987836541,MP
2.4000000000000004,0.7,Put,-0.04896633516781693,MP
2.4000000000000004,0.8,Call,-0.014502831538719394,MP
2.4000000000000004,0.8,Put,-0.04523054329607043,MP
2.4000000000000004,0.9,Call,-0.01478211313258685,MP
2.4000000000000004,0.9,Put,-0.04173861761142677,MP
2.5000000000000004,0.7,Call,-0.013488980284788173,MP
2.5000000000000004,0.7,Put,-0.048045699133976154,MP
2.5000000000000004,0.8,Call,-0.013804562894874636,MP
2.5000000000000004,0.8,Put,-0.04438300466643729,MP
2.5000000000000004,0.9,Call,-0.014076300774670255,MP
2.5000000000000004,0.9,Put,-0.04095143713402915,MP
2.6,0.7,Call,-0.012843445487159542,MP
2.6,0.7,Put,-0.04712312617264859,MP
2.6,0.8,Call,-0.013150771585204082,MP
2.6,0.8,Put,-0.04353237652539416,MP
2.6,0.9,Call,-0.013415311217561931,MP
2.6,0.9,Put,-0.04016090727413251,MP
2.7,0.7,Call,-0.012238619437585392,MP
2.7,0.7,Put,-0.04619988125676289,MP
2.7,0.8,Call,-0.012538014505812397,MP
2.7,0.8,Put,-0.04267998339477321,MP
2.7,0.9,Call,-0.01279567060461876,MP
2.7,0.9,Put,-0.03936833386130127,MP
2.8000000000000003,0.7,Call,-0.011671385050319805,MP
2.8000000000000003,0.7,Put,-0.045277108996564064,MP
2.8000000000000003,0.8,Call,-0.011963154213582135,MP
2.8000000000000003,0.8,Put,-0.04182701689364544,MP
2.8000000000000003,0.9,Call,-0.012214215533603339,MP
2.8000000000000003,0.9,Put,-0.03857488331579902,MP
2.9000000000000004,0.7,Call,-0.011138899324021956,MP
2.9000000000000004,0.7,Put,-0.044355844835972956,MP
2.9000000000000004,0.8,Call,-0.011423329535405535,MP
2.9000000000000004,0.8,Put,-0.04097454941279508,MP
2.9000000000000004,0.9,Call,-0.011668062700700112,MP
2.9000000000000004,0.9,Put,-0.03778159867671275,MP
3.0000000000000004,0.7,Call,-0.010638567080965368,MP
3.0000000000000004,0.7,Put,-0.0434370251008768,MP
3.0000000000000004,0.8,Call,-0.010915928970461895,MP
3.0000000000000004,0.8,Put,-0.04012354619560657,MP
3.0000000000000004,0.9,Call,-0.0111545815514813,MP
3.0000000000000004,0.9,Put,-0.03698941348073506,MP
3.1,0.7,Call,-0.010168017247402792,MP
3.1,0.7,Put,-0.04252149602916364,MP
3.1,0.8,Call,-0.01043856669137633,MP
3.1,0.8,Put,-0.03927487603285153,MP
3.1,0.9,Call,-0.010671369695188171,MP
3.1,0.9,Put,-0.03619916381802923,MP
3.2,0.7,Call,-0.009725081472245975,MP
3.2,0.7,Put,-0.04161002189648558,MP
3.2,0.8,Call,-0.009989060932453706,MP
3.2,0.8,Put,-0.038429320749587895,MP
3.2,0.9,Call,-0.010216230832676282,MP
3.2,0.9,Put,-0.03541159883737807,MP
3.3000000000000003,0.7,Call,-0.009307774878501917,MP
3.3000000000000003,0.7,Put,-0.04070329233793384,MP
3.3000000000000003,0.8,Call,-0.0095654145511351,MP
3.3000000000000003,0.8,Put,-0.037587583637378026,MP
3.3000000000000003,0.9,Call,-0.009787154955279405,MP
3.3000000000000003,0.9,Put,-0.03462738992818489,MP
3.4000000000000004,0.7,Call,-0.008914278747775251,MP
3.4000000000000004,0.7,Put,-0.03980192895394588,MP
3.4000000000000004,0.8,Call,-0.009165797555851948,MP
3.4000000000000004,0.8,Put,-0.0367502969639914,MP
3.4000000000000004,0.9,Call,-0.009382300585703975,MP
3.4000000000000004,0.9,Put,-0.033847138770278194,MP
3.5000000000000004,0.7,Call,-0.008542924949276172,MP
3.5000000000000004,0.7,Put,-0.03890649127812657,MP
3.5000000000000004,0.8,Call,-0.00878853140552836,MP
3.5000000000000004,0.8,Put,-0.035918028674513415,MP
3.5000000000000004,0.9,Call,-0.008999978849307968,MP
3.5000000000000004,0.9,Put,-0.033071384411902695,MP
3.6,0.7,Call,-0.008192181938158441,MP
3.6,0.7,Put,-0.03801748217554153,MP
3.6,0.8,Call,-0.008432074900611522,MP
3.6,0.8,Put,-0.035091288382403815,MP
3.6,0.9,Call,-0.008638639182667298,MP
3.6,0.9,Put,-0.03230060951118126,MP
3.7,0.7,Call,-0.007860642162597044,MP
3.7,0.7,Put,-0.037135352732006216,MP
3.7,0.8,Call,-0.00809501150081757,MP
3.7,0.8,Put,-0.03427053273579532,MP
3.7,0.9,Call,-0.00829685650467272,MP
3.7,0.9,Put,-0.03153524585537805,MP
3.8000000000000003,0.7,Call,-0.00754701073361385,MP
3.8000000000000003,0.7,Put,-0.03626050668785243,MP
3.8000000000000003,0.8,Call,-0.0077760379202505454,MP
3.8000000000000003,0.8,Put,-0.033456170233010854,MP
3.8000000000000003,0.9,Call,-0.00797331969308663,MP
3.8000000000000003,0.9,Put,-0.03077567925483263,MP
3.9000000000000004,0.7,Call,-0.007250095225771667,MP
3.9000000000000004,0.7,Put,-0.03539330446341638,MP
3.9000000000000004,0.8,Call,-0.007473953865283061,MP
3.9000000000000004,0.8,Put,-0.03264856555149289,MP
3.9000000000000004,0.9,Call,-0.00766682122604462,MP
3.9000000000000004,0.9,Put,-0.03002225389384603,MP
4.0,0.7,Call,-0.0069687964900408406,MP
4.0,0.7,Put,-0.0345340668183064,MP
4.0,0.8,Call,-0.0071876527943048885,MP
4.0,0.8,Put,-0.0318480434462351,MP
4.0,0.9,Call,-0.007376247862932173,MP
4.0,0.9,Put,-0.029275276208833023,MP
4.1,0.7,Call,-0.006702100372517238,MP
4.1,0.7,Put,-0.033683078181444864,MP
4.1,0.8,Call,-0.006916113591222238,MP
4.1,0.8,Put,-0.031054892266338605,MP
4.1,0.9,Call,-0.0071005722529696655,MP
4.1,0.9,Put,-0.02853501835348973,MP
4.2,0.7,Call,-0.006449070243843452,MP
4.2,0.7,Put,-0.03284058968501733,MP
4.2,0.8,Call,-0.006658393056145165,MP
4.2,0.8,Put,-0.03026936713237288,MP
4.2,0.9,Call,-0.0068388453720829336,MP
4.2,0.9,Put,-0.02780172130248789,MP
4.3,0.7,Call,-0.006208840254333607,MP
4.3,0.7,Put,-0.03200682193161882,MP
4.3,0.8,Call,-0.006413619127096823,MP
4.3,0.8,Put,-0.029491692811822477,MP
4.3,0.9,Call,-0.006590189699719874,MP
4.3,0.9,Put,-0.027075597637743348,MP
4.3999999999999995,0.7,Call,-0.005980609239039395,MP
4.3999999999999995,0.7,Put,-0.031181967520765602,MP
4.3999999999999995,0.8,Call,-0.0061809847560628794,MP
4.3999999999999995,0.8,Put,-0.02872206632531768,MP
4.3999999999999995,0.9,Call,-0.0063537930571748325,MP
4.3999999999999995,0.9,Put,-0.026356834055289588,MP
4.5,0.7,Call,-0.005763635205144644,MP
4.5,0.7,Put,-0.030366193358003873,MP
4.5,0.8,Call,-0.005959742371005236,MP
4.5,0.8,Put,-0.02796065931233407,MP
4.5,0.9,Call,-0.006128903037679509,MP
4.5,0.9,Put,-0.025645593625531513,MP
4.6,0.7,Call,-0.005557230341494908,MP
4.6,0.7,Put,-0.029559642767443394,MP
4.6,0.8,Call,-0.005749198863053381,MP
4.6,0.8,Put,-0.027207620181660966,MP
4.6,0.9,Call,-0.005914821966383222,MP
4.6,0.9,Put,-0.024942017835343125,MP
4.7,0.7,Call,-0.00536075649656905,MP
4.7,0.7,Put,-0.028762437426296274,MP
4.7,0.8,Call,-0.005548711044674104,MP
4.7,0.8,Put,-0.026463076068888987,MP
4.7,0.9,Call,-0.005710902335153783,MP
4.7,0.9,Put,-0.0242462284366215,MP
4.8,0.7,Call,-0.005173621077052733,MP
4.8,0.7,Put,-0.02797467913802249,MP
4.8,0.8,Call,-0.0053576815305817855,MP
4.8,0.8,Put,-0.02572713462063378,MP
4.8,0.9,Call,-0.005516542663297948,MP
4.8,0.9,Put,-0.023558329122802996,MP
4.9,0.7,Call,-0.004995273324378705,MP
4.9,0.7,Put,-0.02719645145899634,MP
4.9,0.8,Call,-0.005175554998432819,MP
4.9,0.8,Put,-0.02499988562284664,MP
4.9,0.9,Call,-0.005331183740642458,MP
4.9,0.9,Put,-0.022878407052012828,MP
5.0,0.7,Call,-0.004825200931191098,MP
5.0,0.7,Put,-0.026427821192047674,MP
5.0,0.8,Call,-0.005001814790990267,MP
5.0,0.8,Put,-0.024281402488675052,MP
5.0,0.9,Call,-0.005154305214271071,MP
5.0,0.9,Put,-0.022206534233275566,MP
