T,Moneyness,Type,IV_Slope,Ticker
2.1,0.7,Put,-0.0015479874223117958,AR
2.1,0.8,Call,0.00609300988877697,AR
2.1,0.8,Put,-0.0010648255591267073,AR
2.1,0.9,Call,0.005898246185726779,AR
2.1,0.9,Put,0.0009848144338208183,AR
2.2,0.7,Call,0.0099870446900955,AR
2.2,0.7,Put,-0.0014143349385063097,AR
2.2,0.8,Call,0.006744590719057449,AR
2.2,0.8,Put,-0.0009619442667103582,AR
2.2,0.9,Call,0.006038983951919818,AR
2.2,0.9,Put,0.000952225447799089,AR
2.3000000000000003,0.7,Call,0.01065609363042848,AR
2.3000000000000003,0.7,Put,-0.0012972054715060966,AR
2.3000000000000003,0.8,Call,0.007380653162848753,AR
2.3000000000000003,0.8,Put,-0.0008729376981735273,AR
2.3000000000000003,0.9,Call,0.006262324551019749,AR
2.3000000000000003,0.9,Put,0.0009184008291471618,AR
2.4000000000000004,0.7,Call,0.011278821780140445,AR
2.4000000000000004,0.7,Put,-0.0011939933251455441,AR
2.4000000000000004,0.8,Call,0.007994132844022412,AR
2.4000000000000004,0.8,Put,-0.0007954596461326918,AR
2.4000000000000004,0.9,Call,0.006550138332797605,AR
2.4000000000000004,0.9,Put,0.0008842189272960376,AR
2.5000000000000004,0.7,Call,0.011858015363062078,AR
2.5000000000000004,0.7,Put,-0.001102585198252681,AR
2.5000000000000004,0.8,Call,0.008580942261591227,AR
2.5000000000000004,0.8,Put,-0.000727633580273057,AR
2.5000000000000004,0.9,Call,0.006884898029594353,AR
2.5000000000000004,0.9,Put,0.0008502843664337509,AR
2.6,0.7,Call,0.012396301728542778,AR
2.6,0.7,Put,-0.0010212529583963049,AR
2.6,0.8,Call,0.009138914419871434,AR
2.6,0.8,Put,-0.0006679452484394858,AR
2.6,0.9,Call,0.007251109319779509,AR
2.6,0.9,Put,0.0008170074824091018,AR
2.7,0.7,Call,0.012896153082973146,AR
2.7,0.7,Put,-0.0009485726183751425,AR
2.7,0.8,Call,0.009667125925744351,AR
2.7,0.8,Put,-0.0006151626561170766,AR
2.7,0.9,Call,0.007635909326494423,AR
2.7,0.9,Put,0.0007846601988241801,AR
2.8000000000000003,0.7,Call,0.013359892448051459,AR
2.8000000000000003,0.7,Put,-0.0008833624664131686,AR
2.8000000000000003,0.8,Call,0.01016545986032291,AR
2.8000000000000003,0.8,Put,-0.000568275779006176,AR
2.8000000000000003,0.9,Call,0.008029097954888913,AR
2.8000000000000003,0.9,Put,0.0007534156489360668,AR
2.9000000000000004,0.7,Call,0.013789700776570553,AR
2.9000000000000004,0.7,Put,-0.0008246353588850794,AR
2.9000000000000004,0.8,Call,0.010634320541884009,AR
2.9000000000000004,0.8,Put,-0.0005264506712481395,AR
2.9000000000000004,0.9,Call,0.008422865109982958,AR
2.9000000000000004,0.9,Put,0.0007233764685712426,AR
3.0000000000000004,0.7,Call,0.014187624582425356,AR
3.0000000000000004,0.7,Put,-0.0007715615973162095,AR
3.0000000000000004,0.8,Call,0.011074445356161013,AR
3.0000000000000004,0.8,Put,-0.0004889941942883465,AR
3.0000000000000004,0.9,Call,0.008811401342054269,AR
3.0000000000000004,0.9,Put,0.0006945951190218124,AR
3.1,0.7,Call,0.014555583695670974,AR
3.1,0.7,Put,-0.0007234397949360967,AR
3.1,0.8,Call,0.011486779350715301,AR
3.1,0.8,Put,-0.0004553266640287241,AR
3.1,0.9,Call,0.009190500337947018,AR
3.1,0.9,Put,0.0006670885557584986,AR
3.2,0.7,Call,0.01489537890846191,AR
3.2,0.7,Put,-0.0006796738306041189,AR
3.2,0.8,Call,0.011872390939279658,AR
3.2,0.8,Put,-0.00042496045967073404,AR
3.2,0.9,Call,0.009557204395478289,AR
3.2,0.9,Put,0.0006408488553589359,AR
3.3000000000000003,0.7,Call,0.015208699373520096,AR
3.3000000000000003,0.7,Put,-0.0006397544816582158,AR
3.3000000000000003,0.8,Call,0.012232414884849607,AR
3.3000000000000003,0.8,Put,-0.00039748316259541507,AR
3.3000000000000003,0.9,Call,0.009909509957323709,AR
3.3000000000000003,0.9,Put,0.0006158509337377204,AR
3.4000000000000004,0.7,Call,0.015497129676845994,AR
3.4000000000000004,0.7,Put,-0.0006032446827758386,AR
3.4000000000000004,0.8,Call,0.0125680136104922,AR
3.4000000000000004,0.8,Put,-0.0003725441672693691,AR
3.4000000000000004,0.9,Call,0.010246132970407263,AR
3.4000000000000004,0.9,Put,0.0005920581585631723,AR
3.5000000000000004,0.7,Call,0.015762156544275277,AR
3.5000000000000004,0.7,Put,-0.0005697676167006258,AR
3.5000000000000004,0.8,Call,0.012880350966498753,AR
3.5000000000000004,0.8,Put,-0.0003498439749505255,AR
3.5000000000000004,0.9,Call,0.010566326566225597,AR
3.5000000000000004,0.9,Put,0.0005694264291565356,AR
3.6,0.7,Call,0.016005175165518155,AR
3.6,0.7,Put,-0.0005389970327925196,AR
3.6,0.8,Call,0.013170574550922118,AR
3.6,0.8,Put,-0.00032912557625031704,AR
3.6,0.9,Call,0.010869741562146335,AR
3.6,0.9,Put,0.000547907136227679,AR
3.7,0.7,Call,0.01622749513437798,AR
3.7,0.7,Put,-0.0005106493303013519,AR
3.7,0.8,Call,0.013439803955523247,AR
3.7,0.8,Put,-0.00031016747192482883,AR
3.7,0.9,Call,0.011156320714592423,AR
3.7,0.9,Put,0.0005274492998189875,AR
3.8000000000000003,0.7,Call,0.016430346013299176,AR
3.8000000000000003,0.7,Put,-0.00048447704861275773,AR
3.8000000000000003,0.8,Call,0.013689123146198124,AR
3.8000000000000003,0.8,Put,-0.0002927779871955547,AR
3.8000000000000003,0.9,Call,0.011426218992393714,AR
3.8000000000000003,0.9,Put,0.0005080011027267692,AR
3.9000000000000004,0.7,Call,0.01661488253605447,AR
3.9000000000000004,0.7,Put,-0.00046026348627395755,AR
3.9000000000000004,0.8,Call,0.013919575743457594,AR
3.9000000000000004,0.8,Put,-0.00027679061413034023,AR
3.9000000000000004,0.9,Call,0.01167974365035445,AR
3.9000000000000004,0.9,Put,0.0004895109783510403,AR
4.0,0.7,Call,0.016782189465641695,AR
4.0,0.7,Put,-0.00043781823072311377,AR
4.0,0.8,Call,0.01413216234343248,AR
4.0,0.8,Put,-0.0002620601760462693,AR
4.0,0.9,Call,0.011917309260869868,AR
4.0,0.9,Put,0.00047192836988563247,AR
4.1,0.7,Call,0.016933286126153402,AR
4.1,0.7,Put,-0.00041697342708186115,AR
4.1,0.8,Call,0.014327839275237678,AR
4.1,0.8,Put,-0.00024845965300615493,AR
4.1,0.9,Call,0.012139404005489398,AR
4.1,0.9,Put,0.0004552042471051552,AR
4.2,0.7,Call,0.017069130627958694,AR
4.2,0.7,Put,-0.00039758064966511855,AR
4.2,0.8,Call,0.014507518366560897,AR
4.2,0.8,Put,-0.00023587754199464302,AR
4.2,0.9,Call,0.012346564432894322,AR
4.2,0.9,Put,0.0004392914447072185,AR
4.3,0.7,Call,0.01719062380557722,AR
4.3,0.7,Put,-0.00037950826768759174,AR
4.3,0.8,Call,0.014672067411968585,AR
4.3,0.8,Put,-0.00022421565175119744,AR
4.3,0.9,Call,0.012539356585485988,AR
4.3,0.9,Put,0.0004241448696319553,AR
4.3999999999999995,0.7,Call,0.017298612887053165,AR
4.3999999999999995,0.7,Put,-0.0003626392179026888,AR
4.3999999999999995,0.8,Call,0.014822311124583992,AR
4.3999999999999995,0.8,Put,-0.0002133872527142831,AR
4.3999999999999995,0.9,Call,0.012718361922973861,AR
4.3999999999999995,0.9,Put,0.00040972161277945775,AR
4.5,0.7,Call,0.017393894913008013,AR
4.5,0.7,Put,-0.0003468691140990416,AR
4.5,0.8,Call,0.014959032413030477,AR
4.5,0.8,Put,-0.00020331551853337694,AR
4.5,0.9,Call,0.012884166866006859,AR
4.5,0.9,Put,0.0003959809914386467,AR
4.6,0.7,Call,0.017477219922566914,AR
4.6,0.7,Put,-0.00033210463640363726,AR
4.6,0.8,Call,0.015082973869258382,AR
4.6,0.8,Put,-0.0001939322079911369,AR
4.6,0.9,Call,0.013037355077184606,AR
4.6,0.9,Put,0.00038288454210729265,AR
4.7,0.7,Call,0.017549293922474694,AR
4.7,0.7,Put,-0.00031826215418049404,AR
4.7,0.8,Call,0.01519483938448006,AR
4.7,0.8,Put,-0.00018517654609459237,AR
4.7,0.9,Call,0.013178501816125511,AR
4.7,0.9,Put,0.00037039597839086684,AR
4.8,0.7,Call,0.017610781654659482,AR
4.8,0.7,Put,-0.0003052665445690365,AR
4.8,0.8,Call,0.01529529583330832,AR
4.8,0.8,Put,-0.00017699427079057953,AR
4.8,0.9,Call,0.013308169868610567,AR
4.8,0.9,Put,0.00035848112489925144,AR
4.9,0.7,Call,0.017662309176537466,AR
4.9,0.7,Put,-0.00029305017561238053,AR
4.9,0.8,Call,0.015384974782904426,AR
4.9,0.8,Put,-0.0001693368179963731,AR
4.9,0.9,Call,0.013426906671759269,AR
4.9,0.9,Put,0.00034710783527390515,AR
5.0,0.7,Call,0.01770446626740474,AR
5.0,0.7,Put,-0.0002815520282561934,AR
5.0,0.8,Call,0.015464474196231759,AR
5.0,0.8,Put,-0.00016216062260099307,AR
5.0,0.9,Call,0.013535242348450272,AR
5.0,0.9,Put,0.00033624590036251956,AR
