T,Moneyness,Type,IV_Slope,Ticker
1.9000000000000001,0.8,Call,0.626671888264596,PENN
1.9000000000000001,0.8,Put,0.0064561711209694455,PENN
1.9000000000000001,0.9,Call,0.11719569286498151,PENN
1.9000000000000001,0.9,Put,0.006390667726480225,PENN
2.0,0.7,Call,1.2089896834186695,PENN
2.0,0.7,Put,0.005943162286464743,PENN
2.0,0.8,Call,1.0939984948447083,PENN
2.0,0.8,Put,0.0058793115902663895,PENN
2.0,0.9,Call,0.8514162012054433,PENN
2.0,0.9,Put,0.005820856008184605,PENN
2.1,0.7,Call,1.2109640195038187,PENN
2.1,0.7,Put,0.005433986799323926,PENN
2.1,0.8,Call,1.1642400408526403,PENN
2.1,0.8,Put,0.00537610031986755,PENN
2.1,0.9,Call,1.0866461140534696,PENN
2.1,0.9,Put,0.0053234632193717895,PENN
2.2,0.7,Call,1.189886171178981,PENN
2.2,0.7,Put,0.004987313434183137,PENN
2.2,0.8,Call,1.1617845682985435,PENN
2.2,0.8,Put,0.004934578307372316,PENN
2.2,0.9,Call,1.1243757485023693,PENN
2.2,0.9,Put,0.004886852790632965,PENN
2.3000000000000003,0.7,Call,1.1614449368076596,PENN
2.3000000000000003,0.7,Put,0.004593354515513159,PENN
2.3000000000000003,0.8,Call,1.1408557924090015,PENN
2.3000000000000003,0.8,Put,0.004545103675764352,PENN
2.3000000000000003,0.9,Call,1.116987897020457,PENN
2.3000000000000003,0.9,Put,0.0045015880170575,PENN
2.4000000000000004,0.7,Call,1.1300354628070532,PENN
2.4000000000000004,0.7,Put,0.004244158243962385,PENN
2.4000000000000004,0.8,Call,1.1133636545143097,PENN
2.4000000000000004,0.8,Put,0.00419983755818587,PENN
2.4000000000000004,0.9,Call,1.0955892727171297,PENN
2.4000000000000004,0.9,Put,0.004159971425661083,PENN
2.5000000000000004,0.7,Call,1.0974084345042454,PENN
2.5000000000000004,0.7,Put,0.003933212210899261,PENN
2.5000000000000004,0.8,Call,1.0831617653781265,PENN
2.5000000000000004,0.8,Put,0.0038923567175486165,PENN
2.5000000000000004,0.9,Call,1.0687408792151973,PENN
2.5000000000000004,0.9,Put,0.0038556827172653288,PENN
2.6,0.7,Call,1.0644381638967644,PENN
2.6,0.7,Put,0.003655142871622496,PENN
2.6,0.8,Call,1.0518788833523887,PENN
2.6,0.8,Put,0.00361735907680311,PENN
2.6,0.9,Call,1.0395838263771653,PENN
2.6,0.9,Put,0.003583497709069849,PENN
2.7,0.7,Call,1.0316270514739176,PENN
2.7,0.7,Put,0.003405485458602892,PENN
2.7,0.8,Call,1.020339625040593,PENN
2.7,0.8,Put,0.0033704378469453958,PENN
2.7,0.9,Call,1.0095346301742925,PENN
2.7,0.9,Put,0.0033390702345448683,PENN
2.8000000000000003,0.7,Call,0.9992880835946896,PENN
2.8000000000000003,0.7,Put,0.003180506161297843,PENN
2.8000000000000003,0.8,Call,0.9890136581163499,PENN
2.8000000000000003,0.8,Put,0.003147906737675985,PENN
2.8000000000000003,0.9,Call,0.9793308312626186,PENN
2.8000000000000003,0.9,Put,0.0031187621913956816,PENN
2.9000000000000004,0.7,Call,0.9676241949313795,PENN
2.9000000000000004,0.7,Put,0.002977063483290256,PENN
2.9000000000000004,0.8,Call,0.9581882425703617,PENN
2.9000000000000004,0.8,Put,0.002946663548990497,PENN
2.9000000000000004,0.9,Call,0.949395203903002,PENN
2.9000000000000004,0.9,Put,0.002919510319093191,PENN
3.0000000000000004,0.7,Call,0.9367682711775607,PENN
3.0000000000000004,0.7,Put,0.0027924992476382094,PENN
3.0000000000000004,0.8,Call,0.9280455414594729,PENN
3.0000000000000004,0.8,Put,0.0027640828564434723,PENN
3.0000000000000004,0.9,Call,0.919984828668474,PENN
3.0000000000000004,0.9,Put,0.002738721078117863,PENN
3.1,0.7,Call,0.9068058193394222,PENN
3.1,0.7,Put,0.0026245522420911198,PENN
3.1,0.8,Call,0.8987018968665218,PENN
3.1,0.8,Put,0.0025979309396338642,PENN
3.1,0.9,Call,0.8912605959074447,PENN
3.1,0.9,Put,0.002574187143616722,PENN
3.2,0.7,Call,0.877789024887856,PENN
3.2,0.7,Put,0.0024712892998483837,PENN
3.2,0.8,Call,0.8702299338225888,PENN
3.2,0.8,Put,0.00244629785640417,PENN
3.2,0.9,Call,0.8633232907346196,PENN
3.2,0.9,Put,0.002424020628066098,PENN
3.3000000000000003,0.7,Call,0.8497460686499658,PENN
3.3000000000000003,0.7,Put,0.002331049915783825,PENN
3.3000000000000003,0.8,Call,0.8426720599132416,PENN
3.3000000000000003,0.8,Put,0.0023075428370356366,PENN
3.3000000000000003,0.9,Call,0.8362340718838605,PENN
3.3000000000000003,0.9,Put,0.0022865993375546663,PENN
3.4000000000000004,0.7,Call,0.8226876053576611,PENN
3.4000000000000004,0.7,Put,0.002202401450180456,PENN
3.4000000000000004,0.8,Call,0.816049250802841,PENN
3.4000000000000004,0.8,Put,0.002180250103289705,PENN
3.4000000000000004,0.9,Call,0.8100269701694346,PENN
3.4000000000000004,0.9,Put,0.0021605232501640194,PENN
3.5000000000000004,0.7,Call,0.7966114239959187,PENN
3.5000000000000004,0.7,Put,0.0020841026733267993,PENN
3.5000000000000004,0.8,Call,0.7903670496873285,PENN
3.5000000000000004,0.8,Put,0.0020631929040829506,PENN
3.5000000000000004,0.9,Call,0.78471697314239,PENN
3.5000000000000004,0.9,Put,0.0020445790637844763,PENN
3.6,0.7,Call,0.7715058807148153,PENN
3.6,0.7,Put,0.001975073925643895,PENN
3.6,0.8,Call,0.7656198130633001,PENN
3.6,0.8,Put,0.001955304070678602,PENN
3.6,0.9,Call,0.7603054981266275,PENN
3.6,0.9,Put,0.0019377111543974106,PENN
3.7,0.7,Call,0.74735246940952,PENN
3.7,0.7,Put,0.0018743725585343802,PENN
3.7,0.8,Call,0.7417937946961012,PENN
3.7,0.8,Put,0.0018556517777064368,PENN
3.7,0.9,Call,0.7367842288624358,PENN
3.7,0.9,Put,0.001838997657952749,PENN
3.8000000000000003,0.7,Call,0.7241277680681483,PENN
3.8000000000000003,0.7,Put,0.001781172616084844,PENN
3.8000000000000003,0.8,Call,0.7188694279442259,PENN
3.8000000000000003,0.8,Put,0.001763419486078569,PENN
3.8000000000000003,0.9,Call,0.7141378766408745,PENN
3.8000000000000003,0.9,Put,0.0017476306712206986,PENN
3.9000000000000004,0.7,Call,0.7018049230377953,PENN
3.9000000000000004,0.7,Put,0.0016947479421982941,PENN
3.9000000000000004,0.8,Call,0.6968230370549832,PENN
3.9000000000000004,0.8,Put,0.0016778892645891018,PENN
3.9000000000000004,0.9,Call,0.6923462063526631,PENN
3.9000000000000004,0.9,Put,0.0016628997825424861,PENN
4.0,0.7,Call,0.6803547854901171,PENN
4.0,0.7,Put,0.0016144580696722532,PENN
4.0,0.8,Call,0.6756281315529356,PENN
4.0,0.8,Put,0.0015984278560664256,PENN
4.0,0.9,Call,0.671385544010672,PENN
4.0,0.9,Put,0.0015841783089158568,PENN
4.1,0.7,Call,0.6597467828230087,PENN
4.1,0.7,Put,0.0015397363804128751,PENN
4.1,0.8,Call,0.6552563904180798,PENN
4.1,0.8,Put,0.0015244749846113012,PENN
4.1,0.9,Call,0.6512299091890749,PENN
4.1,0.9,Put,0.0015109117438808957,PENN
4.2,0.7,Call,0.639949586165967,PENN
4.2,0.7,Put,0.0014700801289571498,PENN
4.2,0.8,Call,0.635678412068791,PENN
4.2,0.8,Put,0.0014555335017910989,PENN
4.2,0.9,Call,0.6318518706998225,PENN
4.2,0.9,Put,0.0014426080202158329,PENN
4.3,0.7,Call,0.6209316199565206,PENN
4.3,0.7,Put,0.001405042001957656,PENN
4.3,0.8,Call,0.6168642855715987,PENN
4.3,0.8,Put,0.0013911610489769374,PENN
4.3,0.9,Call,0.6132231948540412,PENN
4.3,0.9,Put,0.0013788292693084608,PENN
4.3999999999999995,0.7,Call,0.6026614485768669,PENN
4.3999999999999995,0.7,Put,0.0013442229495089473,PENN
4.3999999999999995,0.8,Call,0.5987840242407697,PENN
4.3999999999999995,0.8,Put,0.0013309629752893,PENN
4.3999999999999995,0.9,Call,0.595315336390653,PENN
4.3999999999999995,0.9,Put,0.0013191848203758013,PENN
4.5,0.7,Call,0.5851080669569964,PENN
4.5,0.7,Put,0.00128726607413538,PENN
4.5,0.8,Call,0.5814078926593148,PENN
4.5,0.8,Put,0.0012745862998492848,PENN
4.5,0.9,Call,0.5780998089529612,PENN
4.5,0.9,Put,0.0012633252311162254,PENN
4.6,0.7,Call,0.568241115998306,PENN
4.6,0.7,Put,0.0012338514029809683,PENN
4.6,0.8,Call,0.5647066507928755,PENN
4.6,0.8,Put,0.00122171454617879,PENN
4.6,0.9,Call,0.5615484627043686,PENN
4.6,0.9,Put,0.0012109371799583152,PENN
4.7,0.7,Call,0.5520310390878241,PENN
4.7,0.7,Put,0.001183691400408902,PENN
4.7,0.8,Call,0.5486517334285985,PENN
4.7,0.8,Put,0.001172063307835563,PENN
4.7,0.9,Call,0.5456336899961163,PENN
4.7,0.9,Put,0.0011617390808102601,PENN
4.8,0.7,Call,0.5364491924601025,PENN
4.8,0.7,Put,0.0011365271036494623,PENN
4.8,0.8,Call,0.533215379088949,PENN
4.8,0.8,Put,0.0011253764294321539,PENN
4.8,0.9,Call,0.5303285751047845,PENN
4.8,0.9,Put,0.0011154773059760213,PENN
4.9,0.7,Call,0.5214679194498427,PENN
4.9,0.7,Put,0.0010921247846600857,PENN
4.9,0.8,Call,0.5183707194691457,PENN
4.9,0.8,Put,0.0010814227074509568,PENN
4.9,0.9,Call,0.5156070004129606,PENN
4.9,0.9,Put,0.0010719229228242134,PENN
5.0,0.7,Call,0.5070605965676744,PENN
5.0,0.7,Put,0.0010502730579087238,PENN
5.0,0.8,Call,0.5040918380691783,PENN
5.0,0.8,Put,0.001039993031586306,PENN
5.0,0.9,Call,0.5014437186588516,PENN
5.0,0.9,Put,0.0010308688659377285,PENN
