T,Moneyness,Type,IV_Slope,Ticker
2.0,0.7,Call,0.034341077791105734,BB
2.0,0.7,Put,0.11479367431541654,BB
2.0,0.8,Call,0.0322379258815203,BB
2.0,0.8,Put,0.11590215996108988,BB
2.0,0.9,Call,0.030282450175900255,BB
2.0,0.9,Put,0.11617026241779183,BB
2.1,0.7,Call,0.03167915135361093,BB
2.1,0.7,Put,0.1087121893249184,BB
2.1,0.8,Call,0.029780749033541953,BB
2.1,0.8,Put,0.11009090369777717,BB
2.1,0.9,Call,0.028015303648648834,BB
2.1,0.9,Put,0.11062567864583706,BB
2.2,0.7,Call,0.02930533055353623,BB
2.2,0.7,Put,0.10294959818036752,BB
2.2,0.8,Call,0.02758337627630578,BB
2.2,0.8,Put,0.10454253003282105,BB
2.2,0.9,Call,0.02598176295232573,BB
2.2,0.9,Put,0.10529353634447512,BB
2.3000000000000003,0.7,Call,0.027181251880308187,BB
2.3000000000000003,0.7,Put,0.09751413267105914,BB
2.3000000000000003,0.8,Call,0.025612397347107848,BB
2.3000000000000003,0.8,Put,0.0992755032410166,BB
2.3000000000000003,0.9,Call,0.024152986968175773,BB
2.3000000000000003,0.9,Put,0.10020126233158182,BB
2.4000000000000004,0.7,Call,0.0252743399350927,BB
2.4000000000000004,0.7,Put,0.09240342205914703,BB
2.4000000000000004,0.8,Call,0.023839158259118805,BB
2.4000000000000004,0.8,Put,0.09429573146498466,BB
2.4000000000000004,0.9,Call,0.022503943240372484,BB
2.4000000000000004,0.9,Put,0.09536203938658355,BB
2.5000000000000004,0.7,Call,0.023556894760290433,BB
2.5000000000000004,0.7,Put,0.08760834800451532,BB
2.5000000000000004,0.8,Call,0.022239094804492595,BB
2.5000000000000004,0.8,Put,0.08960082051657102,BB
2.5000000000000004,0.9,Call,0.021012966331970247,BB
2.5000000000000004,0.9,Put,0.09077940176142717,BB
2.6,0.7,Call,0.02200530940781576,BB
2.6,0.7,Put,0.08311567418204892,BB
2.6,0.8,Call,0.020791130771462805,BB
2.6,0.8,Put,0.08518301554033973,BB
2.6,0.9,Call,0.019661321435536182,BB
2.6,0.9,Put,0.08645044463803012,BB
2.7,0.7,Call,0.020599409940274885,BB
2.7,0.7,Put,0.07890983399378086,BB
2.7,0.8,Call,0.019477152163306897,BB
2.7,0.8,Put,0.08103123388559907,BB
2.7,0.9,Call,0.0184328017184656,BB
2.7,0.9,Put,0.08236806775826129,BB
2.8000000000000003,0.7,Call,0.019321903673027992,BB
2.8000000000000003,0.7,Put,0.07497413782626376,BB
2.8000000000000003,0.8,Call,0.018281556315901032,BB
2.8000000000000003,0.8,Put,0.07713246581522328,BB
2.8000000000000003,0.9,Call,0.01731337013446172,BB
2.8000000000000003,0.9,Put,0.07852254272971187,BB
2.9000000000000004,0.7,Call,0.01815792003567357,BB
2.9000000000000004,0.7,Put,0.07129157917421639,BB
2.9000000000000004,0.8,Call,0.017190869392131342,BB
2.9000000000000004,0.8,Put,0.07347273394869654,BB
2.9000000000000004,0.9,Call,0.016290847435418036,BB
2.9000000000000004,0.9,Put,0.07490260473816879,BB
3.0000000000000004,0.7,Call,0.01709462923569586,BB
3.0000000000000004,0.7,Put,0.06784536326989164,BB
3.0000000000000004,0.8,Call,0.016193423846290925,BB
3.0000000000000004,0.8,Put,0.07003774393286771,BB
3.0000000000000004,0.9,Call,0.01535464380990614,BB
3.0000000000000004,0.9,Put,0.07149620869385159,BB
3.1,0.7,Call,0.01612092558948796,BB
3.1,0.7,Put,0.06461924386202249,BB
3.1,0.8,Call,0.015279087295601512,BB
3.1,0.8,Put,0.06681331877916324,BB
3.1,0.9,Call,0.014495529756100667,BB
3.1,0.9,Put,0.06829104804014881,BB
3.2,0.7,Call,0.01522716428942368,BB
3.2,0.7,Put,0.061597727697475235,BB
3.2,0.8,Call,0.014439034866725597,BB
3.2,0.8,Put,0.06378568165666537,BB
3.2,0.9,Call,0.013705441272571575,BB
3.2,0.9,Put,0.06527490548136755,BB
3.3000000000000003,0.7,Call,0.014404942199796145,BB
3.3000000000000003,0.7,Put,0.05876618824554171,BB
3.3000000000000003,0.8,Call,0.013665558016739965,BB
3.3000000000000003,0.8,Put,0.06094163273102368,BB
3.3000000000000003,0.9,Call,0.01297731457048906,BB
3.3000000000000003,0.9,Put,0.062435884680672564,BB
3.4000000000000004,0.7,Call,0.013646914897376322,BB
3.4000000000000004,0.7,Put,0.05611091769771004,BB
3.4000000000000004,0.8,Call,0.012951903818028196,BB
3.4000000000000004,0.8,Put,0.05826865222961529,BB
3.4000000000000004,0.9,Call,0.012304945923514915,BB
3.4000000000000004,0.9,Put,0.05976255780006672,BB
3.5000000000000004,0.7,Call,0.012946643560253688,BB
3.5000000000000004,0.7,Put,0.053619137555108554,BB
3.5000000000000004,0.8,Call,0.012292139630638257,BB
3.5000000000000004,0.8,Put,0.05575495250042448,BB
3.5000000000000004,0.9,Call,0.011682872791317156,BB
3.5000000000000004,0.9,Put,0.05724405375406225,BB
3.6,0.7,Call,0.012298466468973108,BB
3.6,0.7,Put,0.05127898200885105,BB
3.6,0.8,Call,0.011681038917418167,BB
3.6,0.8,Put,0.05338949519361078,BB
3.6,0.9,Call,0.011106272883396358,BB
3.6,0.9,Put,0.05487010495533153,BB
3.7,0.7,Call,0.011697390841042415,BB
3.7,0.7,Put,0.049079464026471814,BB
3.7,0.8,Call,0.011113984673636453,BB
3.7,0.8,Put,0.05116198499326789,BB
3.7,0.9,Call,0.010570878326168088,BB
3.7,0.9,Put,0.05263106528041738,BB
3.8000000000000003,0.7,Call,0.01113900150237782,BB
3.8000000000000003,0.7,Put,0.04701043103587303,BB
3.8000000000000003,0.8,Call,0.010586887547957205,BB
3.8000000000000003,0.8,Put,0.04906284798637148,BB
3.8000000000000003,0.9,Call,0.010072902538282271,BB
3.8000000000000003,0.9,Put,0.05051790837102013,BB
3.9000000000000004,0.7,Call,0.01061938353684704,BB
3.9000000000000004,0.7,Put,0.045062514963182046,BB
3.9000000000000004,0.8,Call,0.010096116236995136,BB
3.9000000000000004,0.8,Put,0.04708320037481122,BB
3.9000000000000004,0.9,Call,0.009608977803143277,BB
3.9000000000000004,0.9,Put,0.0485222127936085,BB
4.0,0.7,Call,0.010135056572461998,BB
4.0,0.7,Put,0.043227079874164076,BB
4.0,0.8,Call,0.009638438153798667,BB
4.0,0.8,Put,0.04521481153560991,BB
4.0,0.9,Call,0.00917610185452028,BB
4.0,0.9,Put,0.04663613871436212,BB
4.1,0.7,Call,0.009682918783148496,BB
4.1,0.7,Put,0.04149616940498321,BB
4.1,0.8,Call,0.0092109687159469,BB
4.1,0.8,Put,0.04345006421917107,BB
4.1,0.9,Call,0.008771592067240323,BB
4.1,0.9,Put,0.04485239940064437,BB
4.2,0.7,Call,0.009260199025949512,BB
4.2,0.7,Put,0.0398624554159526,BB
4.2,0.8,Call,0.008811127882703208,BB
4.2,0.8,Put,0.041781913804725,BB
4.2,0.9,Call,0.00839304607600484,BB
4.2,0.9,Put,0.04316422988792645,BB
4.3,0.7,Call,0.008864415810928226,BB
4.3,0.7,Put,0.038319188776384544,BB
4.3,0.8,Call,0.008436602803977832,BB
4.3,0.8,Put,0.040203847911087234,BB
4.3,0.9,Call,0.008038307838198994,BB
4.3,0.9,Put,0.041565354447798505,BB
4.3999999999999995,0.7,Call,0.008493342026651519,BB
4.3999999999999995,0.7,Put,0.03686015281845201,BB
4.3999999999999995,0.8,Call,0.008085315635716905,BB
4.3999999999999995,0.8,Put,0.03870984721634294,BB
4.3999999999999995,0.9,Call,0.007705438317119239,BB
4.3999999999999995,0.9,Put,0.04004995398516015,BB
4.5,0.7,Call,0.008144974528214968,BB
4.5,0.7,Put,0.03547961974300505,BB
4.5,0.8,Call,0.007755395733901852,BB
4.5,0.8,Put,0.03729434802601548,BB
4.5,0.9,Call,0.007392690095131549,BB
4.5,0.9,Put,0.03861263412552576,BB
4.6,0.7,Call,0.00781750784551377,BB
4.6,0.7,Put,0.034172310085480426,BB
4.6,0.8,Call,0.007445155569380693,BB
4.6,0.8,Put,0.03595220690510992,BB
4.6,0.9,Call,0.007098485337342847,BB
4.6,0.9,Put,0.03724839449008733,BB
4.7,0.7,Call,0.007509311392494638,BB
4.7,0.7,Put,0.03293335523185788,BB
4.7,0.8,Call,0.007153069812764012,BB
4.7,0.8,Put,0.034678667535037455,BB
4.7,0.9,Call,0.006821396618313487,BB
4.7,0.9,Put,0.03595259946656135,BB
4.8,0.7,Call,0.007218909659989503,BB
4.8,0.7,Put,0.03175826289780054,BB
4.8,0.8,Call,0.006877757127255607,BB
4.8,0.8,Put,0.03346932984702825,BB
4.8,0.9,Call,0.006560130201059787,BB
4.8,0.9,Put,0.03472095064972064,BB
4.9,0.7,Call,0.00694496495776641,BB
4.9,0.7,Put,0.030642885435745358,BB
4.9,0.8,Call,0.006617964280495733,BB
4.9,0.8,Put,0.03232012141145183,BB
4.9,0.9,Call,0.006313511421349002,BB
4.9,0.9,Put,0.03354946103044291,BB
5.0,0.7,Call,0.006686262340954707,BB
5.0,0.7,Put,0.029583390806500187,BB
5.0,0.8,Call,0.00637255224751887,BB
5.0,0.8,Put,0.031227271013594127,BB
5.0,0.9,Call,0.006080471883757044,BB
5.0,0.9,Put,0.032434430946379766,BB
