T,Moneyness,Type,IV_Slope,Ticker
2.1,0.7,Call,-0.008420544782912948,AXON
2.1,0.7,Put,-0.022657657394625507,AXON
2.1,0.8,Call,-0.012530797221155507,AXON
2.1,0.8,Put,-0.021366548317982462,AXON
2.1,0.9,Call,-0.01637561746052552,AXON
2.1,0.9,Put,-0.02023030651248806,AXON
2.2,0.7,Call,-0.008221225824301352,AXON
2.2,0.7,Put,-0.021060589029596073,AXON
2.2,0.8,Call,-0.012302646741311409,AXON
2.2,0.8,Put,-0.019883607509303805,AXON
2.2,0.9,Call,-0.016098832969477228,AXON
2.2,0.9,Put,-0.01884786343478187,AXON
2.3000000000000003,0.7,Call,-0.007919166956300185,AXON
2.3000000000000003,0.7,Put,-0.019618658412006305,AXON
2.3000000000000003,0.8,Call,-0.011966860952206596,AXON
2.3000000000000003,0.8,Put,-0.018541306808422805,AXON
2.3000000000000003,0.9,Call,-0.015713576603415304,AXON
2.3000000000000003,0.9,Put,-0.017593284517293105,AXON
2.4000000000000004,0.7,Call,-0.007516546014563658,AXON
2.4000000000000004,0.7,Put,-0.018313839505804116,AXON
2.4000000000000004,0.8,Call,-0.011526678763304949,AXON
2.4000000000000004,0.8,Put,-0.017323976793081248,AXON
2.4000000000000004,0.9,Call,-0.015223362261059662,AXON
2.4000000000000004,0.9,Put,-0.016452979029134514,AXON
2.5000000000000004,0.7,Call,-0.0070157475780496786,AXON
2.5000000000000004,0.7,Put,-0.017130324533006776,AXON
2.5000000000000004,0.8,Call,-0.010985308559016136,AXON
2.5000000000000004,0.8,Put,-0.016217706013218477,AXON
2.5000000000000004,0.9,Call,-0.014631613327834577,AXON
2.5000000000000004,0.9,Put,-0.015414707755581066,AXON
2.6,0.7,Call,-0.00641928977503626,AXON
2.6,0.7,Put,-0.016054296099415673,AXON
2.6,0.8,Call,-0.010345915273020046,AXON
2.6,0.8,Put,-0.015210216970205165,AXON
2.6,0.9,Call,-0.013941664286800999,AXON
2.6,0.9,Put,-0.014467550804689096,AXON
2.7,0.7,Call,-0.005729772300287092,AXON
2.7,0.7,Put,-0.015073692943969914,AXON
2.7,0.8,Call,-0.009611611566246108,AXON
2.7,0.8,Put,-0.01429070936739212,AXON
2.7,0.9,Call,-0.0131567624946536,AXON
2.7,0.9,Put,-0.01360181934974229,AXON
2.8000000000000003,0.7,Call,-0.004949839075570061,AXON
2.8000000000000003,0.7,Put,-0.014177987778065827,AXON
2.8000000000000003,0.8,Call,-0.008785451868074943,AXON
2.8000000000000003,0.8,Put,-0.013449696474057691,AXON
2.8000000000000003,0.9,Call,-0.01228007005640158,AXON
2.8000000000000003,0.9,Put,-0.01280894369191535,AXON
2.9000000000000004,0.7,Call,-0.004082151179574685,AXON
2.9000000000000004,0.7,Put,-0.013357985348679324,AXON
2.9000000000000004,0.8,Call,-0.00787042844334388,AXON
2.9000000000000004,0.8,Put,-0.012678847868180519,AXON
2.9000000000000004,0.9,Call,-0.011314665754812204,AXON
2.9000000000000004,0.9,Put,-0.01208135545672822,AXON
3.0000000000000004,0.7,Call,-0.00312936708710317,AXON
3.0000000000000004,0.7,Put,-0.01260564333783372,AXON
3.0000000000000004,0.8,Call,-0.006869468906726497,AXON
3.0000000000000004,0.8,Put,-0.011970844791999351,AXON
3.0000000000000004,0.9,Call,-0.010263547003450111,AXON
3.0000000000000004,0.9,Put,-0.011412373365467703,AXON
3.1,0.7,Call,-0.0020941281785645124,AXON
3.1,0.7,Put,-0.011913915861368418,AXON
3.1,0.8,Call,-0.005785434783607948,AXON
3.1,0.8,Put,-0.011319250472664787,AXON
3.1,0.9,Call,-0.009129631804464673,AXON
3.1,0.9,Put,-0.010796097225874495,AXON
3.2,0.7,Call,-0.0009790480932150847,AXON
3.2,0.7,Put,-0.011276617959353995,AXON
3.2,0.8,Call,-0.004621120830734966,AXON
3.2,0.8,Put,-0.01071839567443316,AXON
3.2,0.9,Call,-0.007915760693508016,AXON
3.2,0.9,Put,-0.010227312066408978,AXON
3.3000000000000003,0.7,Call,0.00021329508006535052,AXON
3.3000000000000003,0.7,Put,-0.010688308908881918,AXON
3.3000000000000003,0.8,Call,-0.0033792549139850256,AXON
3.3000000000000003,0.8,Put,-0.010163278685026977,AXON
3.3000000000000003,0.9,Call,-0.0066246986644954734,AXON
3.3000000000000003,0.9,Put,-0.009701402829790574,AXON
3.4000000000000004,0.7,Call,0.0014803645026753738,AXON
3.4000000000000004,0.7,Put,-0.010144192060678963,AXON
3.4000000000000004,0.8,Call,-0.0020624982937832567,AXON
3.4000000000000004,0.8,Put,-0.009649478452459486,AXON
3.4000000000000004,0.9,Call,-0.005259137064823648,AXON
3.4000000000000004,0.9,Put,-0.009214279239137566,AXON
3.5000000000000004,0.7,Call,0.002819668698569469,AXON
3.5000000000000004,0.7,Put,-0.00964002899174516,AXON
3.5000000000000004,0.8,Call,-0.000673446212250723,AXON
3.5000000000000004,0.8,Put,-0.00917307942273309,AXON
3.5000000000000004,0.9,Call,-0.003821695458512884,AXON
3.5000000000000004,0.9,Put,-0.008762310057001755,AXON
3.6,0.7,Call,0.004228764467579927,AXON
3.6,0.7,Put,-0.009172065958748685,AXON
3.6,0.8,Call,0.0007853713000162563,AXON
3.6,0.8,Put,-0.008730606634836503,AXON
3.6,0.9,Call,-0.0023149234518121055,AXON
3.6,0.9,Put,-0.008342265798709348,AXON
3.7,0.7,Call,0.005705258883915799,AXON
3.7,0.7,Put,-0.008736970866541993,AXON
3.7,0.8,Call,0.0023114884559764528,AXON
3.7,0.8,Put,-0.008318969722238344,AXON
3.7,0.9,Call,-0.0007413024809592476,AXON
3.7,0.9,Put,-0.007951268933120552,AXON
3.8000000000000003,0.7,Call,0.007246810594604821,AXON
3.8000000000000003,0.7,Put,-0.008331779198385217,AXON
3.8000000000000003,0.8,Call,0.0039025026272505644,AXON
3.8000000000000003,0.8,Put,-0.007935414600838159,AXON
3.8000000000000003,0.9,Call,0.0008967524405370079,AXON
3.8000000000000003,0.9,Put,-0.007586750645142019,AXON
3.9000000000000004,0.7,Call,0.008851130578846058,AXON
3.9000000000000004,0.7,Put,-0.00795384757218409,AXON
3.9000000000000004,0.8,Call,0.005556073177366453,AXON
3.9000000000000004,0.8,Put,-0.007577481765351322,AXON
3.9000000000000004,0.9,Call,0.0025968910147712325,AXON
3.9000000000000004,0.9,Put,-0.007246413309285582,AXON
4.0,0.7,Call,0.010515982491227094,AXON
4.0,0.7,Put,-0.007600813782949328,AXON
4.0,0.8,Call,0.007269920237489708,AXON
4.0,0.8,Put,-0.007242970254810882,AXON
4.0,0.9,Call,0.004356825993134111,AXON
4.0,0.9,Put,-0.006928197911928308,AXON
4.1,0.7,Call,0.012239182681672569,AXON
4.1,0.7,Put,-0.00727056236338175,AXON
4.1,0.8,Call,0.009041823444551312,AXON
4.1,0.8,Put,-0.0069299064762081515,AXON
4.1,0.9,Call,0.0061743315511534535,AXON
4.1,0.9,Put,-0.006630255749889441,AXON
4.2,0.7,Call,0.01401859996809825,AXON
4.2,0.7,Put,-0.006961194842629237,AXON
4.2,0.8,Call,0.010869620657961524,AXON
4.2,0.8,Put,-0.006636517190279039,AXON
4.2,0.9,Call,0.008047241703036336,AXON
4.2,0.9,Put,-0.006350923818640177,AXON
4.3,0.7,Call,0.015852155212778985,AXON
4.3,0.7,Put,-0.0066710040099016675,AXON
4.3,0.8,Call,0.012751206664338866,AXON
4.3,0.8,Put,-0.006361206064431616,AXON
4.3,0.9,Call,0.009973448757196463,AXON
4.3,0.9,Put,-0.0060887033818853836,AXON
4.3999999999999995,0.7,Call,0.017737820751825083,AXON
4.3999999999999995,0.7,Put,-0.006398451596865595,AXON
4.3999999999999995,0.8,Call,0.014684531880537376,AXON
4.3999999999999995,0.8,Put,-0.006102533285252701,AXON
4.3999999999999995,0.9,Call,0.011950901810048195,AXON
4.3999999999999995,0.9,Put,-0.005842241284177203,AXON
4.5,0.7,Call,0.019673619708209737,AXON
4.5,0.7,Put,-0.006142148883444801,AXON
4.5,0.8,Call,0.016667601062322592,AXON
4.5,0.8,Put,-0.005859197798222897,AXON
4.5,0.9,Call,0.013977605278958022,AXON
4.5,0.9,Put,-0.005610313629720063,AXON
4.6,0.7,Call,0.021657625218594094,AXON
4.6,0.7,Put,-0.0059008398079527565,AXON
4.6,0.8,Call,0.01869847202252791,AXON
4.6,0.8,Put,-0.005630021806410368,AXON
4.6,0.9,Call,0.016051617473306804,AXON
4.6,0.9,Put,-0.005391811503979474,AXON
4.7,0.7,Call,0.023687959593004716,AXON
4.7,0.7,Put,-0.005673386226691066,AXON
4.7,0.8,Call,0.020775254363151762,AXON
4.7,0.8,Put,-0.005413937214500663,AXON
4.7,0.9,Call,0.018171049202392202,AXON
4.7,0.9,Put,-0.005185728460787304,AXON
4.8,0.7,Call,0.02576279342662279,AXON
4.8,0.7,Put,-0.005458755022131473,AXON
4.8,0.8,Call,0.0228961082253884,AXON
4.8,0.8,Put,-0.005209973750865474,AXON
4.8,0.9,Call,0.02033406241877996,AXON
4.8,0.9,Put,-0.004991149537245341,AXON
4.9,0.7,Call,0.02788034467550069,AXON
4.9,0.7,Put,-0.005256006804122426,AXON
4.9,0.8,Call,0.025059243059121758,AXON
4.9,0.8,Put,-0.00501724853963107,AXON
4.9,0.9,Call,0.02253886889876638,AXON
4.9,0.9,Put,-0.004807241592628086,AXON
5.0,0.7,Call,0.030038877709791523,AXON
5.0,0.7,Put,-0.005064285986743355,AXON
5.0,0.8,Call,0.027262916413695604,AXON
5.0,0.8,Put,-0.004834956927953771,AXON
5.0,0.9,Call,0.02478372895615144,AXON
5.0,0.9,Put,-0.004633244796417024,AXON
