T,Moneyness,Type,IV_Slope,Ticker
4.7,0.9,Call,30.059533188626254,LCID
4.7,0.9,Put,0.2978171387675216,LCID
4.8,0.7,Call,30.340885390235346,LCID
4.8,0.7,Put,0.285591068898088,LCID
4.8,0.8,Call,30.66328599732785,LCID
4.8,0.8,Put,0.28576648805235066,LCID
4.8,0.9,Call,30.94008551013331,LCID
4.8,0.9,Put,0.28590441839453545,LCID
4.9,0.7,Call,31.21783534117072,LCID
4.9,0.7,Put,0.2743934911203799,LCID
4.9,0.8,Call,31.529133721472288,LCID
4.9,0.8,Put,0.2745605530631312,LCID
4.9,0.9,Call,31.79740287211624,LCID
4.9,0.9,Put,0.2746923909767695,LCID
5.0,0.7,Call,32.070452321486655,LCID
5.0,0.7,Put,0.2638416621163264,LCID
5.0,0.8,Call,32.372510410886406,LCID
5.0,0.8,Put,0.2640010013386096,LCID
5.0,0.9,Call,32.633620762439506,LCID
5.0,0.9,Put,0.2641271662668654,LCID
