T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.7,Call,-0.013505567862379107,COIN
1.2000000000000002,0.7,Put,-0.012450203556358765,COIN
1.2000000000000002,0.8,Call,-0.015443180344941925,COIN
1.2000000000000002,0.8,Put,-0.012982691120239085,COIN
1.2000000000000002,0.9,Call,-0.016951054079163603,COIN
1.2000000000000002,0.9,Put,-0.013282290630384217,COIN
1.3000000000000003,0.7,Call,-0.01203928453876649,COIN
1.3000000000000003,0.7,Put,-0.01401261698630734,COIN
1.3000000000000003,0.8,Call,-0.013509939955140653,COIN
1.3000000000000003,0.8,Put,-0.013978175939668774,COIN
1.3000000000000003,0.9,Call,-0.014537042607146803,COIN
1.3000000000000003,0.9,Put,-0.013788816400867467,COIN
1.4000000000000001,0.7,Call,-0.010578604003342554,COIN
1.4000000000000001,0.7,Put,-0.015276186628391884,COIN
1.4000000000000001,0.8,Call,-0.01162675755927592,COIN
1.4000000000000001,0.8,Put,-0.014750822040459393,COIN
1.4000000000000001,0.9,Call,-0.012225315918910707,COIN
1.4000000000000001,0.9,Put,-0.014139080065192882,COIN
1.5000000000000002,0.7,Call,-0.009162943611162875,COIN
1.5000000000000002,0.7,Put,-0.016282722770222243,COIN
1.5000000000000002,0.8,Call,-0.009835471920941842,COIN
1.5000000000000002,0.8,Put,-0.015332316491101224,COIN
1.5000000000000002,0.9,Call,-0.010060738737531029,COIN
1.5000000000000002,0.9,Put,-0.014355845195231547,COIN
1.6,0.7,Call,-0.007816819102980654,COIN
1.6,0.7,Put,-0.017068430366286302,COIN
1.6,0.8,Call,-0.008159782611337485,COIN
1.6,0.8,Put,-0.015750233724371593,COIN
1.6,0.9,Call,-0.00806531456344628,COIN
1.6,0.9,Put,-0.014459080950410957,COIN
1.7000000000000002,0.7,Call,-0.0065542897321909715,COIN
1.7000000000000002,0.7,Put,-0.017664650570994703,COIN
1.7000000000000002,0.8,Call,-0.006611042395384093,COIN
1.7000000000000002,0.8,Put,-0.016028530482593756,COIN
1.7000000000000002,0.9,Call,-0.006246192586421268,COIN
1.7000000000000002,0.9,Put,-0.014466239287995206,COIN
1.8000000000000003,0.7,Call,-0.0053821924484504565,COIN
1.8000000000000003,0.7,Put,-0.01809851024311045,COIN
1.8000000000000003,0.8,Call,-0.0051924104605909835,COIN
1.8000000000000003,0.8,Put,-0.016187993972596428,COIN
1.8000000000000003,0.9,Call,-0.004601241833903893,COIN
1.8000000000000003,0.9,Put,-0.014392525304249589,COIN
1.9000000000000001,0.7,Call,-0.004302469381659159,COIN
1.9000000000000001,0.7,Put,-0.018393487935562884,COIN
1.9000000000000001,0.8,Call,-0.0039017755215320937,COIN
1.9000000000000001,0.8,Put,-0.016246642642235208,COIN
1.9000000000000001,0.9,Call,-0.003122823478421556,COIN
1.9000000000000001,0.9,Put,-0.014251152089431902,COIN
2.0,0.7,Call,-0.0033138267082760686,COIN
2.0,0.7,Put,-0.01856990534504499,COIN
2.0,0.8,Call,-0.0027337807067179254,COIN
2.0,0.8,Put,-0.016220081436679745,COIN
2.0,0.9,Call,-0.001800284575981248,COIN
2.0,0.9,Put,-0.014053575677450136,COIN
2.1,0.7,Call,-0.0024129060928560855,COIN
2.1,0.7,Put,-0.018645352987913703,COIN
2.1,0.8,Call,-0.0016812053401252642,COIN
2.1,0.8,Put,-0.016121814705077103,COIN
2.1,0.9,Call,-0.0006215701463424274,COIN
2.1,0.9,Put,-0.013809708324039181,COIN
2.2,0.7,Call,-0.0015951039165275978,COIN
2.2,0.7,Put,-0.01863505830200633,COIN
2.2,0.8,Call,-0.0007358929353233496,COIN
2.2,0.8,Put,-0.0159635205324481,COIN
2.2,0.9,Call,0.0004257605614833469,COIN
2.2,0.9,Put,-0.013528109984879813,COIN
2.3000000000000003,0.7,Call,-0.0008551377865214116,COIN
2.3000000000000003,0.7,Put,-0.01855220363754903,COIN
2.3000000000000003,0.8,Call,0.00011063737834578019,COIN
2.3000000000000003,0.8,Put,-0.01575529044313225,COIN
2.3000000000000003,0.9,Call,0.0013539142742249996,COIN
2.3000000000000003,0.9,Put,-0.01321615883674033,COIN
2.4000000000000004,0.7,Call,-0.00018743280571822024,COIN
2.4000000000000004,0.7,Put,-0.018408200807976574,COIN
2.4000000000000004,0.8,Call,0.000866798137088657,COIN
2.4000000000000004,0.8,Put,-0.015505838336843379,COIN
2.4000000000000004,0.9,Call,0.002174504199761266,COIN
2.4000000000000004,0.9,Put,-0.01288020222362888,COIN
2.5000000000000004,0.7,Call,0.0004136199821425101,COIN
2.5000000000000004,0.7,Put,-0.018212928089249566,COIN
2.5000000000000004,0.8,Call,0.0015406905313608552,COIN
2.5000000000000004,0.8,Put,-0.015222682290554342,COIN
2.5000000000000004,0.9,Call,0.0028983591009801297,COIN
2.5000000000000004,0.9,Put,-0.012525689670743743,COIN
2.6,0.7,Call,0.0009534952689563066,COIN
2.6,0.7,Put,-0.01797493481988569,COIN
2.6,0.8,Call,0.0021399628539710597,COIN
2.6,0.8,Put,-0.014912302559553737,COIN
2.6,0.9,Call,0.0035354397539949936,COIN
2.6,0.9,Put,-0.012157289694289742,COIN
2.7,0.7,Call,0.0014374282728710937,COIN
2.7,0.7,Put,-0.017701618081429255,COIN
2.7,0.8,Call,0.002671736887609959,COIN
2.7,0.8,Put,-0.01458027878411785,COIN
2.7,0.9,Call,0.004094822306060446,COIN
2.7,0.9,Put,-0.011778992113076201,COIN
2.8000000000000003,0.7,Call,0.0018703533632464476,COIN
2.8000000000000003,0.7,Put,-0.017399375337078166,COIN
2.8000000000000003,0.8,Call,0.00314257907348522,COIN
2.8000000000000003,0.8,Put,-0.014231409080861906,COIN
2.8000000000000003,0.9,Call,0.004584721946887129,COIN
2.8000000000000003,0.9,Put,-0.011394197482819666,COIN
2.9000000000000004,0.7,Call,0.0022568728002528575,COIN
2.9000000000000004,0.7,Put,-0.017073736373936554,COIN
2.9000000000000004,0.8,Call,0.003558500548370242,COIN
2.9000000000000004,0.8,Put,-0.013869813385389378,COIN
2.9000000000000004,0.9,Call,0.005012539582330564,COIN
2.9000000000000004,0.9,Put,-0.011005795155304381,COIN
3.0000000000000004,0.7,Call,0.002601245858489346,COIN
3.0000000000000004,0.7,Put,-0.01672947742912267,COIN
3.0000000000000004,0.8,Call,0.003924975182719354,COIN
3.0000000000000004,0.8,Put,-0.013499023123523614,COIN
3.0000000000000004,0.9,Call,0.00538492036232981,COIN
3.0000000000000004,0.9,Put,-0.010616231330791885,COIN
3.1,0.7,Call,0.0029073914599057307,COIN
3.1,0.7,Put,-0.016370719975715563,COIN
3.1,0.8,Call,0.00424696825408072,COIN
3.1,0.8,Put,-0.013122059026315911,COIN
3.1,0.9,Call,0.005707816994346683,COIN
3.1,0.9,Put,-0.01022756833492994,COIN
3.2,0.7,Call,0.003178899482850564,COIN
3.2,0.7,Put,-0.01600101629467901,COIN
3.2,0.8,Call,0.00452897081369176,COIN
3.2,0.8,Put,-0.012741498668937881,COIN
3.2,0.9,Call,0.005986553462799388,COIN
3.2,0.9,Put,-0.00984153621809078,COIN
3.3000000000000003,0.7,Call,0.003419047370865944,COIN
3.3000000000000003,0.7,Put,-0.01562342365816575,COIN
3.3000000000000003,0.8,Call,0.004775036476085411,COIN
3.3000000000000003,0.8,Put,-0.012359535106224147,COIN
3.3000000000000003,0.9,Call,0.006225886537867802,COIN
3.3000000000000003,0.9,Put,-0.009459577649740713,COIN
3.4000000000000004,0.7,Call,0.003630819703177448,COIN
3.4000000000000004,0.7,Put,-0.01524056869069717,COIN
3.4000000000000004,0.8,Call,0.004988818511337027,COIN
3.4000000000000004,0.8,Put,-0.011978027794703536,COIN
3.4000000000000004,0.9,Call,0.006430063604709813,COIN
3.4000000000000004,0.9,Put,-0.009082886964874222,COIN
3.5000000000000004,0.7,Call,0.003816929127044486,COIN
3.5000000000000004,0.7,Put,-0.014854703252885149,COIN
3.5000000000000004,0.8,Call,0.005173605906335801,COIN
3.5000000000000004,0.8,Put,-0.011598546831522885,COIN
3.5000000000000004,0.9,Call,0.006602876082378068,COIN
3.5000000000000004,0.9,Put,-0.00871244411498725,COIN
3.6,0.7,Call,0.0039798375758031005,COIN
3.6,0.7,Put,-0.014467753002465424,COIN
3.6,0.8,Call,0.005332357596416851,COIN
3.6,0.8,Put,-0.011222411401766594,COIN
3.6,0.9,Call,0.006747708169293116,COIN
3.6,0.9,Put,-0.008349044182395484,COIN
3.7,0.7,Call,0.0041217770662592594,COIN
3.7,0.7,Put,-0.014081359624509472,COIN
3.7,0.8,Call,0.005467734428934325,COIN
3.7,0.8,Put,-0.010850723204953066,COIN
3.7,0.9,Call,0.006867580940429886,COIN
3.7,0.9,Put,-0.007993323033087198,COIN
3.8000000000000003,0.7,Call,0.0042447696292664885,COIN
3.8000000000000003,0.7,Put,-0.01369691758356632,COIN
3.8000000000000003,0.8,Call,0.005582128660288153,COIN
3.8000000000000003,0.8,Put,-0.010484395527376133,COIN
3.8000000000000003,0.9,Call,0.006965191992336361,COIN
3.8000000000000003,0.9,Put,-0.0076457796100569035,COIN
3.9000000000000004,0.7,Call,0.004350646108716928,COIN
3.9000000000000004,0.7,Put,-0.013315606131328386,COIN
3.9000000000000004,0.8,Call,0.0056776909441553945,COIN
3.9000000000000004,0.8,Put,-0.01012417853631418,COIN
3.9000000000000004,0.9,Call,0.007042950926118312,COIN
3.9000000000000004,0.9,Put,-0.007306795303952693,COIN
4.0,0.7,Call,0.0044410636896197175,COIN
4.0,0.7,Put,-0.012938417201321939,COIN
4.0,0.8,Call,0.005756354868044489,COIN
4.0,0.8,Put,-0.00977068129458386,COIN
4.0,0.9,Call,0.007103011003405102,COIN
4.0,0.9,Put,-0.0069766507814650325,COIN
4.1,0.7,Call,0.004517522101400684,COIN
4.1,0.7,Put,-0.012566179734928603,COIN
4.1,0.8,Call,0.0058198591554680405,COIN
4.1,0.8,Put,-0.009424390926286347,COIN
4.1,0.9,Call,0.0071472973237929885,COIN
4.1,0.9,Put,-0.006655540602154226,COIN
4.2,0.7,Call,0.004581378499663684,COIN
4.2,0.7,Put,-0.012199580908027804,COIN
4.2,0.8,Call,0.0058697676847910135,COIN
4.2,0.8,Put,-0.009085689306766374,COIN
4.2,0.9,Call,0.007177531866744836,COIN
4.2,0.9,Put,-0.0063435859112678395,COIN
4.3,0.7,Call,0.004633861066620472,COIN
4.3,0.7,Put,-0.011839184663548588,COIN
4.3,0.8,Call,0.005907487491931922,COIN
4.3,0.8,Put,-0.008754867599644289,COIN
4.3,0.9,Call,0.0071952557240348635,COIN
4.3,0.9,Put,-0.006040845458580845,COIN
4.3999999999999995,0.7,Call,0.0046760813933644455,COIN
4.3999999999999995,0.7,Put,-0.011485447900065995,COIN
4.3999999999999995,0.8,Call,0.0059342849284839535,COIN
4.3999999999999995,0.8,Put,-0.008432138920602432,COIN
4.3999999999999995,0.9,Call,0.0072018488259586256,COIN
4.3999999999999995,0.9,Put,-0.00574732516041666,COIN
4.5,0.7,Call,0.004709045720180999,COIN
4.5,0.7,Put,-0.01113873461931789,COIN
4.5,0.8,Call,0.005951300143966807,COIN
4.5,0.8,Put,-0.00811764937035633,COIN
4.5,0.9,Call,0.007198547438896302,COIN
4.5,0.9,Put,-0.005462986393772123,COIN
4.6,0.7,Call,0.004733665117435284,COIN
4.6,0.7,Put,-0.010799328294906702,COIN
4.6,0.8,Call,0.005959560053326004,COIN
4.6,0.8,Put,-0.00781148764701343,COIN
4.6,0.9,Call,0.007186459685636987,COIN
4.6,0.9,Put,-0.005187753186679185,COIN
4.7,0.7,Call,0.004750764691165173,COIN
4.7,0.7,Put,-0.010467442689480638,COIN
4.7,0.8,Call,0.005959989940645831,COIN
4.7,0.8,Put,-0.007513693420371131,COIN
4.7,0.9,Call,0.007166579314272024,COIN
4.7,0.9,Put,-0.004921518447580895,COIN
4.8,0.7,Call,0.0047610918963309394,COIN
4.8,0.7,Put,-0.010143231317527127,COIN
4.8,0.8,Call,0.005953423838695136,COIN
4.8,0.8,Put,-0.007224264626507168,COIN
4.8,0.9,Call,0.007139797917353474,COIN
4.8,0.9,Put,-0.004664149357863172,COIN
4.9,0.7,Call,0.004765324037167392,COIN
4.9,0.7,Put,-0.009826795725061432,COIN
4.9,0.8,Call,0.0059406138119787654,COIN
4.9,0.8,Put,-0.00694316382049307,COIN
4.9,0.9,Call,0.007106915780688731,COIN
4.9,0.9,Put,-0.004415492035578058,COIN
5.0,0.7,Call,0.0047640750298272305,COIN
5.0,0.7,Put,-0.009518192735002984,COIN
5.0,0.8,Call,0.005922238259304935,COIN
5.0,0.8,Put,-0.006670323706921,COIN
5.0,0.9,Call,0.0070686515207774026,COIN
5.0,0.9,Put,-0.004175375564399175,COIN
