T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.8,Put,-0.27316368146346187,PLUG
1.2000000000000002,0.9,Call,-0.21527701037351202,PLUG
1.2000000000000002,0.9,Put,-0.4797425386563654,PLUG
1.3000000000000003,0.7,Call,-0.2975793703331794,PLUG
1.3000000000000003,0.7,Put,-0.08746578265720423,PLUG
1.3000000000000003,0.8,Call,-0.30221896405691057,PLUG
1.3000000000000003,0.8,Put,-0.27691090768811893,PLUG
1.3000000000000003,0.9,Call,-0.3060044854500484,PLUG
1.3000000000000003,0.9,Put,-0.4927447384301098,PLUG
1.4000000000000001,0.7,Call,-0.4084559548016405,PLUG
1.4000000000000001,0.7,Put,-0.05193061607314649,PLUG
1.4000000000000001,0.8,Call,-0.40195793158062254,PLUG
1.4000000000000001,0.8,Put,-0.23921713078118534,PLUG
1.4000000000000001,0.9,Call,-0.39605610140834374,PLUG
1.4000000000000001,0.9,Put,-0.44615946333922557,PLUG
1.5000000000000002,0.7,Call,-0.5110390959877826,PLUG
1.5000000000000002,0.7,Put,0.013323241114567468,PLUG
1.5000000000000002,0.8,Call,-0.49329195699652206,PLUG
1.5000000000000002,0.8,Put,-0.1585616965608253,PLUG
1.5000000000000002,0.9,Call,-0.47763071754315,PLUG
1.5000000000000002,0.9,Put,-0.3389232220548432,PLUG
1.6,0.7,Call,-0.5956696999158614,PLUG
1.6,0.7,Put,0.10771449136983552,PLUG
1.6,0.8,Call,-0.5666848954500592,PLUG
1.6,0.8,Put,-0.03676643347033659,PLUG
1.6,0.9,Call,-0.5413025159271903,PLUG
1.6,0.9,Put,-0.17622197969013875,PLUG
1.7000000000000002,0.7,Call,-0.6504256114130348,PLUG
1.7000000000000002,0.7,Put,0.22889117979663084,PLUG
1.7000000000000002,0.8,Call,-0.6104153982576799,PLUG
1.7000000000000002,0.8,Put,0.12120940396958774,PLUG
1.7000000000000002,0.9,Call,-0.575527215585834,PLUG
1.7000000000000002,0.9,Put,0.0317117069494953,PLUG
1.8000000000000003,0.7,Call,-0.6603775015923252,PLUG
1.8000000000000003,0.7,Put,0.3730012265098503,PLUG
1.8000000000000003,0.8,Call,-0.6098737651916769,PLUG
1.8000000000000003,0.8,Put,0.3080846120597965,PLUG
1.8000000000000003,0.9,Call,-0.5659730539672446,PLUG
1.8000000000000003,0.9,Put,0.27193271205765296,PLUG
1.9000000000000001,0.7,Call,-0.606557233892258,PLUG
1.9000000000000001,0.7,Put,0.53515274113582,PLUG
1.9000000000000001,0.8,Call,-0.5465936050258147,PLUG
1.9000000000000001,0.8,Put,0.5154088176506585,PLUG
1.9000000000000001,0.9,Call,-0.4946046922549734,PLUG
1.9000000000000001,0.9,Put,0.5312117784226705,PLUG
2.0,0.7,Call,-0.4645105122308646,PLUG
2.0,0.7,Put,0.7099627973950584,PLUG
2.0,0.8,Call,-0.3969031922901295,PLUG
2.0,0.8,Put,0.7346969322634234,PLUG
2.0,0.9,Call,-0.33841525896316227,PLUG
2.0,0.9,Put,0.7977931523252269,PLUG
2.1,0.7,Call,-0.20224200683083282,PLUG
2.1,0.7,Put,0.8920799072588612,PLUG
2.1,0.8,Call,-0.1300260030320931,PLUG
2.1,0.8,Put,0.958284621288975,PLUG
2.1,0.9,Call,-0.06765262344470067,PLUG
2.1,0.9,Put,1.06226498752041,PLUG
2.2,0.7,Call,0.22273571885841384,PLUG
2.2,0.7,Put,1.0765942281892515,PLUG
2.2,0.8,Call,0.2946234341018392,PLUG
2.2,0.8,Put,1.1798121446659582,PLUG
2.2,0.9,Call,0.35668713497182103,PLUG
2.2,0.9,Put,1.3177171100151392,PLUG
2.3000000000000003,0.7,Call,0.8676844595958724,PLUG
2.3000000000000003,0.7,Put,1.2592977654799786,PLUG
2.3000000000000003,0.8,Call,0.9313264262565014,PLUG
2.3000000000000003,0.8,Put,1.3943789646409062,PLUG
2.3000000000000003,0.9,Call,0.986433820180915,PLUG
2.3000000000000003,0.9,Put,1.5594819743285164,PLUG
2.4000000000000004,0.7,Call,1.8109043378532934,PLUG
2.4000000000000004,0.7,Put,1.4368003101070899,PLUG
2.4000000000000004,0.8,Call,1.8536881260616391,PLUG
2.4000000000000004,0.8,Put,1.5984727582192453,PLUG
2.4000000000000004,0.9,Call,1.8913740262510392,PLUG
2.4000000000000004,0.9,Put,1.7847070405696226,PLUG
2.5000000000000004,0.7,Call,3.1609294009378126,PLUG
2.5000000000000004,0.7,Put,1.606532750671734,PLUG
2.5000000000000004,0.8,Call,3.1628116329264606,PLUG
2.5000000000000004,0.8,Put,1.7897781456096058,PLUG
2.5000000000000004,0.9,Call,3.1666366237602834,PLUG
2.5000000000000004,0.9,Put,1.9919111112698924,PLUG
2.6,0.7,Call,5.069963182247851,PLUG
2.6,0.7,Put,1.766677228444881,PLUG
2.6,0.8,Call,4.999113948411536,PLUG
2.6,0.8,Put,1.9669438497300797,PLUG
2.6,0.9,Call,4.943273346190939,PLUG
2.6,0.9,Put,2.180596788857753,PLUG
2.7,0.7,Call,7.75311012349307,PLUG
2.7,0.7,Put,1.9160594524588528,PLUG
2.7,0.8,Call,7.559079487748862,PLUG
2.7,0.8,Put,2.129355940522289,PLUG
2.7,0.9,Call,7.403141162728821,PLUG
2.7,0.9,Put,2.35094142323068,PLUG
2.8000000000000003,0.7,Call,11.514489444919647,PLUG
2.8000000000000003,0.7,Put,2.054029214944971,PLUG
2.8000000000000003,0.8,Call,11.117892465105605,PLUG
2.8000000000000003,0.8,Put,2.2769403296674646,PLUG
2.8000000000000003,0.9,Call,10.798914477682972,PLUG
2.8000000000000003,0.9,Put,2.5035640281640794,PLUG
2.9000000000000004,0.7,Call,16.778398958235552,PLUG
2.9000000000000004,0.7,Put,2.1803454928401775,PLUG
2.9000000000000004,0.8,Call,16.056687947984646,PLUG
2.9000000000000004,0.8,Put,2.410002006282734,PLUG
2.9000000000000004,0.9,Call,15.478326241448737,PLUG
2.9000000000000004,0.9,Put,2.639355998354248,PLUG
3.0000000000000004,0.7,Call,24.114251557167062,PLUG
3.0000000000000004,0.7,Put,2.295074758135647,PLUG
3.0000000000000004,0.8,Call,22.886103216622153,PLUG
3.0000000000000004,0.8,Put,2.529100016924612,PLUG
3.0000000000000004,0.9,Call,21.906240313114097,PLUG
3.0000000000000004,0.9,Put,2.7593615857898577,PLUG
3.1,0.7,Call,34.221297225899214,PLUG
3.1,0.7,Put,2.3985057935323333,PLUG
3.1,0.8,Call,32.240753309460366,PLUG
3.1,0.8,Put,2.6349534373827113,PLUG
3.1,0.9,Call,30.66484714393894,PLUG
3.1,0.9,Put,2.8646955191779133,PLUG
3.2,0.7,Call,47.802330389514424,PLUG
3.2,0.7,Put,2.491081106222856,PLUG
3.2,0.8,Call,44.790005273046276,PLUG
3.2,0.8,Put,2.7283725185538037,PLUG
3.2,0.9,Call,42.38858279107727,PLUG
3.2,0.9,Put,2.9564875804433677,PLUG
3.3000000000000003,0.7,Call,65.24498018895757,PLUG
3.3000000000000003,0.7,Put,2.573343370099078,PLUG
3.3000000000000003,0.8,Call,60.99289007967919,PLUG
3.3000000000000003,0.8,Put,2.810209453076606,PLUG
3.3000000000000003,0.9,Call,57.57109618903001,PLUG
3.3000000000000003,0.9,Put,3.0358463702738656,PLUG
3.4000000000000004,0.7,Call,86.16489335085909,PLUG
3.4000000000000004,0.7,Put,2.6458946532977015,PLUG
3.4000000000000004,0.8,Call,80.70422890820667,PLUG
3.4000000000000004,0.8,Put,2.881324009782262,PLUG
3.4000000000000004,0.9,Call,76.22800884287031,PLUG
3.4000000000000004,0.9,Put,3.103836534179586,PLUG
3.5000000000000004,0.7,Call,109.18510587825389,PLUG
3.5000000000000004,0.7,Put,2.709366084488047,PLUG
3.5000000000000004,0.8,Call,102.8844319007827,PLUG
3.5000000000000004,0.8,Put,2.94256020580025,PLUG
3.5000000000000004,0.9,Call,97.58484245575747,PLUG
3.5000000000000004,0.9,Put,3.1614653119538767,PLUG
3.6,0.7,Call,132.37804295160967,PLUG
3.6,0.7,Put,2.7643957973429134,PLUG
3.6,0.8,Call,125.81820033331965,PLUG
3.6,0.8,Put,2.9947310420595814,PLUG
3.6,0.9,Call,120.14361819573021,PLUG
3.6,0.9,Put,3.2096754631234634,PLUG
3.7,0.7,Call,154.12563549490045,PLUG
3.7,0.7,Put,2.811613297869263,PLUG
3.7,0.8,Call,147.83149919139134,PLUG
3.7,0.8,Put,3.0386090480822614,PLUG
3.7,0.9,Call,142.25022911188233,PLUG
3.7,0.9,Put,3.249342488188767,PLUG
3.8000000000000003,0.7,Call,173.63071441620247,PLUG
3.8000000000000003,0.7,Put,2.8516287290539024,PLUG
3.8000000000000003,0.8,Call,167.90258188113157,PLUG
3.8000000000000003,0.8,Put,3.074920956189097,PLUG
3.8000000000000003,0.9,Call,162.73000284356303,PLUG
3.8000000000000003,0.9,Put,3.281274687937257,PLUG
3.9000000000000004,0.7,Call,190.81877635407292,PLUG
3.9000000000000004,0.7,Put,2.8850258144899334,PLUG
3.9000000000000004,0.8,Call,185.7418216453539,PLUG
3.9000000000000004,0.8,Put,3.1043452683371524,PLUG
3.9000000000000004,0.9,Call,181.1058038332798,PLUG
3.9000000000000004,0.9,Put,3.306215045677484,PLUG
4.0,0.7,Call,205.98734213480813,PLUG
4.0,0.7,Put,2.912357527900955,PLUG
4.0,0.8,Call,201.52039692242738,PLUG
4.0,0.8,Put,3.1275118135844604,PLUG
4.0,0.9,Call,197.4192753616288,PLUG
4.0,0.9,Put,3.3248442300104597,PLUG
4.1,0.7,Call,219.53090771181016,PLUG
4.1,0.7,Put,2.934143754335978,PLUG
4.1,0.8,Call,215.58396143868575,PLUG
4.1,0.8,Put,3.1450026435757943,PLUG
4.1,0.9,Call,211.95519680464326,PLUG
4.1,0.9,Put,3.337784235936889,PLUG
4.2,0.7,Call,231.80949577553292,PLUG
4.2,0.7,Put,2.9508703841140917,PLUG
4.2,0.8,Call,228.28656304033262,PLUG
4.2,0.8,Put,3.1573537974269974,PLUG
4.2,0.9,Call,225.0511814136737,PLUG
4.2,0.9,Put,3.3456023366440912,PLUG
4.3,0.7,Call,243.11014007575034,PLUG
4.3,0.7,Put,2.9629894182236587,PLUG
4.3,0.8,Call,239.92663111671314,PLUG
4.3,0.8,Put,3.1650576021910086,PLUG
4.3,0.9,Call,237.01017435763927,PLUG
4.3,0.9,Put,3.348815126533785,PLUG
4.3999999999999995,0.7,Call,253.64873694415704,PLUG
4.3999999999999995,0.7,Put,2.970919770366797,PLUG
4.3999999999999995,0.8,Call,250.73577478379053,PLUG
4.3999999999999995,0.8,Put,3.1685652733279435,PLUG
4.3999999999999995,0.9,Call,248.07542074090836,PLUG
4.3999999999999995,0.9,Put,3.3478925115982627,PLUG
4.5,0.7,Call,263.58390589276377,PLUG
4.5,0.7,Put,2.975048532366683,PLUG
4.5,0.8,Call,260.8873528699162,PLUG
4.5,0.8,Put,3.1682896508940948,PLUG
4.5,0.9,Call,258.4326838172062,PLUG
4.5,0.9,Put,3.3432615558007783,PLUG
4.6,0.7,Call,273.0315197002456,PLUG
4.6,0.7,Put,2.975732531570125,PLUG
4.6,0.8,Call,270.5094253211334,PLUG
4.6,0.8,Put,3.1646079586904463,PLUG
4.6,0.9,Call,268.2208705579164,PLUG
4.6,0.9,Put,3.335310128472585,PLUG
4.7,0.7,Call,282.0765507375989,PLUG
4.7,0.7,Put,2.973300055590659,PLUG
4.7,0.8,Call,279.6965122669338,PLUG
4.7,0.8,Put,3.1578645106947345,PLUG
4.7,0.9,Call,277.5432620613227,PLUG
4.7,0.9,Put,3.3243903226994296,PLUG
4.8,0.7,Call,290.7818821165578,PLUG
4.8,0.7,Put,2.9680526547874266,PLUG
4.8,0.8,Call,288.5188014598536,PLUG
4.8,0.8,Put,3.1483733156568348,PLUG
4.8,0.9,Call,286.47687273020733,PLUG
4.8,0.9,Put,3.310821631617259,PLUG
4.9,0.7,Call,299.1946126156303,PLUG
4.9,0.7,Put,2.9602669590411916,PLUG
4.9,0.8,Call,297.0289312387549,PLUG
4.9,0.8,Put,3.1364205496365303,PLUG
4.9,0.9,Call,295.07957824320357,PLUG
4.9,0.9,Put,3.294893880855184,PLUG
5.0,0.7,Call,307.35050098103727,PLUG
5.0,0.7,Put,2.95019646482638,PLUG
5.0,0.8,Call,305.26685790587237,PLUG
5.0,0.8,Put,3.1222668796072384,PLUG
5.0,0.9,Call,303.3953332848489,PLUG
5.0,0.9,Put,3.2768699227449183,PLUG
