T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.7,Put,-0.09403497075978945,NVAX
1.2000000000000002,0.8,Call,-0.03864830697659915,NVAX
1.2000000000000002,0.8,Put,-0.1010330811574191,NVAX
1.2000000000000002,0.9,Call,-0.035099004734963815,NVAX
1.2000000000000002,0.9,Put,-0.10684375720967455,NVAX
1.3000000000000003,0.7,Call,-0.0320619356417584,NVAX
1.3000000000000003,0.7,Put,-0.10938540293650069,NVAX
1.3000000000000003,0.8,Call,-0.027551585967447226,NVAX
1.3000000000000003,0.8,Put,-0.11496804828575732,NVAX
1.3000000000000003,0.9,Call,-0.02357467908618528,NVAX
1.3000000000000003,0.9,Put,-0.11958435497155376,NVAX
1.4000000000000001,0.7,Call,-0.02114720168778069,NVAX
1.4000000000000001,0.7,Put,-0.12072259090960862,NVAX
1.4000000000000001,0.8,Call,-0.016196358342799942,NVAX
1.4000000000000001,0.8,Put,-0.12528984190351578,NVAX
1.4000000000000001,0.9,Call,-0.011830593284451699,NVAX
1.4000000000000001,0.9,Put,-0.12906299821123313,NVAX
1.5000000000000002,0.7,Call,-0.010044286911562818,NVAX
1.5000000000000002,0.7,Put,-0.1288609249615676,NVAX
1.5000000000000002,0.8,Call,-0.004693140444426517,NVAX
1.5000000000000002,0.8,Put,-0.1326881281488501,NVAX
1.5000000000000002,0.9,Call,2.5943504156078486e-05,NVAX
1.5000000000000002,0.9,Put,-0.13585659725695584,NVAX
1.6,0.7,Call,0.00115048695670944,NVAX
1.6,0.7,Put,-0.13445491698738793,NVAX
1.6,0.8,Call,0.0068650269105484385,NVAX
1.6,0.8,Put,-0.13773339920025718,NVAX
1.6,0.9,Call,0.011904814623243942,NVAX
1.6,0.9,Put,-0.14046040646651867,NVAX
1.7000000000000002,0.7,Call,0.012356099202807048,NVAX
1.7000000000000002,0.7,Put,-0.1380308600876071,NVAX
1.7000000000000002,0.8,Call,0.018400126168363454,NVAX
1.7000000000000002,0.8,Put,-0.14089495828626983,NVAX
1.7000000000000002,0.9,Call,0.023730669917336873,NVAX
1.7000000000000002,0.9,Put,-0.1432932567190433,NVAX
1.8000000000000003,0.7,Call,0.02350469988413348,NVAX
1.8000000000000003,0.7,Put,-0.14001174604490954,NVAX
1.8000000000000003,0.8,Call,0.029847054420766784,NVAX
1.8000000000000003,0.8,Put,-0.14255684048925582,NVAX
1.8000000000000003,0.9,Call,0.0354408412731661,NVAX
1.8000000000000003,0.9,Put,-0.14470510761590805,NVAX
1.9000000000000001,0.7,Call,0.034539773412521256,NVAX
1.9000000000000001,0.7,Put,-0.14073728490272025,NVAX
1.9000000000000001,0.8,Call,0.04115180880574118,NVAX
1.9000000000000001,0.8,Put,-0.14303190223046683,NVAX
1.9000000000000001,0.9,Call,0.04698354996716581,NVAX
1.9000000000000001,0.9,Put,-0.144985646201637,NVAX
2.0,0.7,Call,0.04541455497160951,NVAX
2.0,0.7,Put,-0.1404800981238019,NVAX
2.0,0.8,Call,0.05226992367935446,NVAX
2.0,0.8,Put,-0.14257409047493397,NVAX
2.0,0.9,Call,0.05831636365577764,NVAX
2.0,0.9,Put,-0.1443729453580872,NVAX
2.1,0.7,Call,0.056090664274220985,NVAX
2.1,0.7,Put,-0.1394588222070006,NVAX
2.1,0.8,Call,0.06316512360696323,NVAX
2.1,0.8,Put,-0.14138893605406913,NVAX
2.1,0.9,Call,0.06940486721625953,NVAX
2.1,0.9,Put,-0.1430615730277336,NVAX
2.2,0.7,Call,0.06653692616454997,NVAX
2.2,0.7,Put,-0.13784869186333532,NVAX
2.2,0.8,Call,0.0738081615645102,NVAX
2.2,0.8,Put,-0.1396423894716296,NVAX
2.2,0.9,Call,0.08022151700838208,NVAX
2.2,0.9,Put,-0.14120984564982866,NVAX
2.3000000000000003,0.7,Call,0.07672835194269412,NVAX
2.3000000000000003,0.7,Put,-0.1357900671158953,NVAX
2.3000000000000003,0.8,Call,0.0841758162619183,NVAX
2.3000000000000003,0.8,Put,-0.13746817015144897,NVAX
2.3000000000000003,0.9,Call,0.09074465264642732,NVAX
2.3000000000000003,0.9,Put,-0.13894612084960295,NVAX
2.4000000000000004,0.7,Call,0.08664525905272463,NVAX
2.4000000000000004,0.7,Put,-0.13339528955724997,NVAX
2.4000000000000004,0.8,Call,0.09425002632698398,NVAX
2.4000000000000004,0.8,Put,-0.1349738228973024,NVAX
2.4000000000000004,0.9,Call,0.10095764418682067,NVAX
2.4000000000000004,0.9,Put,-0.13637414385029437,NVAX
2.5000000000000004,0.7,Call,0.09627250999318492,NVAX
2.5000000000000004,0.7,Put,-0.13075418703995198,NVAX
2.5000000000000004,0.8,Call,0.10401714232919355,NVAX
2.5000000000000004,0.8,Put,-0.13224567538112628,NVAX
2.5000000000000004,0.9,Call,0.11084815586261729,NVAX
2.5000000000000004,0.9,Put,-0.1335775245624715,NVAX
2.6,0.7,Call,0.10559885405196111,NVAX
2.6,0.7,Put,-0.12793848953876047,NVAX
2.6,0.8,Call,0.11346728036984016,NVAX
2.6,0.8,Put,-0.1293528767506777,NVAX
2.6,0.9,Call,0.12040751022833793,NVAX
2.6,0.9,Put,-0.1306234489406353,NVAX
2.7,0.7,Call,0.11461635780448098,NVAX
2.7,0.7,Put,-0.12500537063908426,NVAX
2.7,0.8,Call,0.12259376329824975,NVAX
2.7,0.8,Put,-0.12635067703273375,NVAX
2.7,0.9,Call,0.12963013889732974,NVAX
2.7,0.9,Put,-0.12756573393511664,NVAX
2.8000000000000003,0.7,Call,0.123319912305236,NVAX
2.8000000000000003,0.7,Put,-0.12200028842225341,NVAX
2.8000000000000003,0.8,Call,0.13139263759579362,NVAX
2.8000000000000003,0.8,Put,-0.12328308455429195,NVAX
2.8000000000000003,0.9,Call,0.13851310802288508,NVAX
2.8000000000000003,0.9,Put,-0.12444732992726183,NVAX
2.9000000000000004,0.7,Call,0.13170680659982104,NVAX
2.9000000000000004,0.7,Put,-0.11895926573116206,NVAX
2.9000000000000004,0.8,Call,0.13986225565856536,NVAX
2.9000000000000004,0.8,Put,-0.120185016811235,NVAX
2.9000000000000004,0.9,Call,0.14705570835086582,NVAX
2.9000000000000004,0.9,Put,-0.12130236386724795,NVAX
3.0000000000000004,0.7,Call,0.13977635863446541,NVAX
3.0000000000000004,0.7,Put,-0.11591072209146493,NVAX
3.0000000000000004,0.8,Call,0.1480029146476861,NVAX
3.0000000000000004,0.8,Put,-0.1170840404459694,NVAX
3.0000000000000004,0.9,Call,0.15525910109922914,NVAX
3.0000000000000004,0.9,Put,-0.11815780388069924,NVAX
3.1,0.7,Call,0.1475295958767182,NVAX
3.1,0.7,Put,-0.11287694706696258,NVAX
3.1,0.8,Call,0.1558165443060146,NVAX
3.1,0.8,Put,-0.11400177879150954,NVAX
3.1,0.9,Call,0.16312601213975603,NVAX
3.1,0.9,Put,-0.1150348137457119,NVAX
3.2,0.7,Call,0.1549689790214543,NVAX
3.2,0.7,Put,-0.10987528670173066,NVAX
3.2,0.8,Call,0.16330643718923815,NVAX
3.2,0.8,Put,-0.11095505086463481,NVAX
3.2,0.9,Call,0.1706604679988701,NVAX
3.2,0.9,Put,-0.11194985428972411,NVAX
3.3000000000000003,0.7,Call,0.16209816306230213,NVAX
3.3000000000000003,0.7,Put,-0.10691910017748744,NVAX
3.3000000000000003,0.8,Call,0.1704770156602144,NVAX
3.3000000000000003,0.8,Put,-0.10795679356678631,NVAX
3.3000000000000003,0.9,Call,0.17786756808609153,NVAX
3.3000000000000003,0.9,Put,-0.10891557879110998,NVAX
3.4000000000000004,0.7,Call,0.16892179078657835,NVAX
3.4000000000000004,0.7,Put,-0.10401853222237385,NVAX
3.4000000000000004,0.8,Call,0.17733363076383668,NVAX
3.4000000000000004,0.8,Put,-0.10501680889177407,NVAX
3.4000000000000004,0.9,Call,0.18475328832234955,NVAX
3.4000000000000004,0.9,Put,-0.10594156096782113,NVAX
3.5000000000000004,0.7,Call,0.17544531442142644,NVAX
3.5000000000000004,0.7,Put,-0.10118113757824183,NVAX
3.5000000000000004,0.8,Call,0.18388238876427185,NVAX
3.5000000000000004,0.8,Put,-0.10214236982916917,NVAX
3.5000000000000004,0.9,Call,0.19132431199747452,NVAX
3.5000000000000004,0.9,Put,-0.10303488701422106,NVAX
3.6,0.7,Call,0.18167484173011048,NVAX
3.6,0.7,Put,-0.09841238649657998,NVAX
3.6,0.8,Call,0.19013000169189484,NVAX
3.6,0.8,Put,-0.0993387120870372,NVAX
3.6,0.9,Call,0.19758788424751994,NVAX
3.6,0.9,Put,-0.10020063725771354,NVAX
3.7,0.7,Call,0.18761700335419557,NVAX
3.7,0.7,Put,-0.09571607440444,NVAX
3.7,0.8,Call,0.19608365873854122,NVAX
3.7,0.8,Put,-0.09660943346473981,NVAX
3.7,0.9,Call,0.2035516870287642,NVAX
3.7,0.9,Put,-0.09744227817854488,NVAX
3.8000000000000003,0.7,Call,0.19327883862185463,NVAX
3.8000000000000003,0.7,Put,-0.09309465425075414,NVAX
3.8000000000000003,0.8,Call,0.20175091575984566,NVAX
3.8000000000000003,0.8,Put,-0.0939568184500697,NVAX
3.8000000000000003,0.9,Call,0.20922373188127738,NVAX
3.8000000000000003,0.9,Put,-0.09476198160093087,NVAX
3.9000000000000004,0.7,Call,0.19866769741020215,NVAX
3.9000000000000004,0.7,Put,-0.09054950636230209,NVAX
3.9000000000000004,0.8,Call,0.20713960050719385,NVAX
3.9000000000000004,0.8,Put,-0.09138210219729645,NVAX
3.9000000000000004,0.9,Call,0.21461226813538428,NVAX
3.9000000000000004,0.9,Put,-0.09216088466943238,NVAX
4.0,0.7,Call,0.20379115596664,NVAX
4.0,0.7,Put,-0.08808115770956443,NVAX
4.0,0.8,Call,0.21225773152515337,NVAX
4.0,0.8,Put,-0.08888568530004831,NVAX
4.0,0.9,Call,0.21972570452446494,NVAX
4.0,0.9,Put,-0.08963930163826545,NVAX
4.1,0.7,Call,0.20865694486803021,NVAX
4.1,0.7,Put,-0.0856894601494442,NVAX
4.1,0.8,Call,0.21711344892116632,NVAX
4.1,0.8,Put,-0.08646730857246769,NVAX
4.1,0.9,Call,0.2245725424348059,NVAX
4.1,0.9,Put,-0.08719689641061995,NVAX
4.2,0.7,Call,0.21327288753470952,NVAX
4.2,0.7,Put,-0.08337373535006953,NVAX
4.2,0.8,Call,0.22171495544909534,NVAX
4.2,0.8,Put,-0.08412619528526993,NVAX
4.2,0.9,Call,0.22916131925723857,NVAX
4.2,0.9,Put,-0.08483282307600182,NVAX
4.3,0.7,Call,0.21764684792060354,NVAX
4.3,0.7,Put,-0.08113289261534912,NVAX
4.3,0.8,Call,0.22607046655069027,NVAX
4.3,0.8,Put,-0.08186116688425926,NVAX
4.3,0.9,Call,0.23350056050332613,NVAX
4.3,0.9,Put,-0.08254584032980035,NVAX
4.3999999999999995,0.7,Call,0.22178668617963493,NVAX
4.3999999999999995,0.7,Put,-0.07896552463576316,NVAX
4.3999999999999995,0.8,Call,0.23018816817493346,NVAX
4.3999999999999995,0.8,Put,-0.0796707370772201,NVAX
4.3999999999999995,0.9,Call,0.23759873952483831,NVAX
4.3999999999999995,0.9,Put,-0.08033440455694359,NVAX
4.5,0.7,Call,0.22570022126316858,NVAX
4.5,0.7,Put,-0.0768699852366655,NVAX
4.5,0.8,Call,0.23407618134852667,NVAX
4.5,0.8,Put,-0.07755318825596325,NVAX
4.5,0.9,Call,0.2414642438250366,NVAX
4.5,0.9,Put,-0.07819674547074637,NVAX
4.6,0.7,Call,0.2293951995366354,NVAX
4.6,0.7,Put,-0.07484445242759925,NVAX
4.6,0.8,Call,0.2377425326017354,NVAX
4.6,0.8,Put,-0.07550663347889067,NVAX
4.6,0.9,Call,0.24510534708095244,NVAX
4.6,0.9,Put,-0.07613092747690238,NVAX
4.7,0.7,Call,0.23287926862149175,NVAX
4.7,0.7,Put,-0.07288697943801428,NVAX
4.7,0.8,Call,0.24119512947048655,NVAX
4.7,0.8,Put,-0.07352906664081588,NVAX
4.7,0.9,Call,0.24853018611054872,NVAX
4.7,0.9,Put,-0.07413489934869001,NVAX
4.8,0.7,Call,0.23615995576887575,NVAX
4.8,0.7,Put,-0.07099553592599071,NVAX
4.8,0.8,Call,0.24444174039468108,NVAX
4.8,0.8,Put,-0.07161840297226912,NVAX
4.8,0.9,Call,0.2517467421159191,NVAX
4.8,0.9,Put,-0.07220653432565376,NVAX
4.9,0.7,Call,0.23924465016019453,NVAX
4.9,0.7,Put,-0.06916804114339747,NVAX
4.9,0.8,Call,0.2474899784196875,NVAX
4.9,0.8,Put,-0.06977251161806336,NVAX
4.9,0.9,Call,0.2547628256209165,NVAX
4.9,0.9,Put,-0.07034366236328658,NVAX
5.0,0.7,Call,0.24214058860736243,NVAX
5.0,0.7,Put,-0.06740239051439723,NVAX
5.0,0.8,Call,0.25034728818455365,NVAX
5.0,0.8,Put,-0.06798924172627618,NVAX
5.0,0.9,Call,0.2575860645959227,NVAX
5.0,0.9,Put,-0.06854409594841626,NVAX
