T,Moneyness,Type,IV_Slope,Ticker
1.9000000000000001,0.8,Put,1.1273334634576369,MMM
1.9000000000000001,0.9,Call,-0.014961017612429526,MMM
1.9000000000000001,0.9,Put,1.002847863815653,MMM
2.0,0.7,Call,0.004508022687577107,MMM
2.0,0.7,Put,1.2097948014037185,MMM
2.0,0.8,Call,0.0076280820725749265,MMM
2.0,0.8,Put,1.0783819595264088,MMM
2.0,0.9,Call,0.010415997595081272,MMM
2.0,0.9,Put,0.9624713352707426,MMM
2.1,0.7,Call,0.0317261570700492,MMM
2.1,0.7,Put,1.153634627168723,MMM
2.1,0.8,Call,0.03318018318539051,MMM
2.1,0.8,Put,1.0309900170749673,MMM
2.1,0.9,Call,0.034495239693766944,MMM
2.1,0.9,Put,0.9228133178746827,MMM
2.2,0.7,Call,0.057135090554181395,MMM
2.2,0.7,Put,1.1001577189271607,MMM
2.2,0.8,Call,0.05713698696267628,MMM
2.2,0.8,Put,0.985445878014241,MMM
2.2,0.9,Call,0.05716830018725522,MMM
2.2,0.9,Put,0.8842661846913351,MMM
2.3000000000000003,0.7,Call,0.08073446031314042,MMM
2.3000000000000003,0.7,Put,1.049420780504247,MMM
2.3000000000000003,0.8,Call,0.07947049451799112,MMM
2.3000000000000003,0.8,Put,0.9419070854719461,MMM
2.3000000000000003,0.9,Call,0.07838272903903447,MMM
2.3000000000000003,0.9,Put,0.8470764258472194,MMM
2.4000000000000004,0.7,Call,0.10255720885580612,MMM
2.4000000000000004,0.7,Put,1.001405198941189,MMM
2.4000000000000004,0.8,Call,0.10018992155726619,MMM
2.4000000000000004,0.8,Put,0.9004414656390938,MMM
2.4000000000000004,0.9,Call,0.09812675412994759,MMM
2.4000000000000004,0.9,Put,0.8113881122110699,MMM
2.5000000000000004,0.7,Call,0.12265922987313435,MMM
2.5000000000000004,0.7,Put,0.9560433938354238,MMM
2.5000000000000004,0.8,Call,0.11933073379223555,MMM
2.5000000000000004,0.8,Put,0.8610557974814979,MMM
2.5000000000000004,0.9,Call,0.11641777469014511,MMM
2.5000000000000004,0.9,Put,0.7772736120110134,MMM
2.6,0.7,Call,0.1411116640132817,MMM
2.6,0.7,Put,0.9132370322917958,MMM
2.6,0.8,Call,0.1369464368848541,MMM
2.6,0.8,Put,0.8237159427377024,MMM
2.6,0.9,Call,0.13329370246002617,MMM
2.6,0.9,Put,0.7447554101483327,MMM
2.7,0.7,Call,0.15799518808961102,MMM
2.7,0.7,Put,0.8728696085592362,MMM
2.7,0.8,Call,0.1531024449301643,MMM
2.7,0.8,Put,0.7883610087254347,MMM
2.7,0.9,Call,0.14880645711875157,MMM
2.7,0.9,Put,0.7138216675389841,MMM
2.8000000000000003,0.7,Call,0.17339580597642526,MMM
2.8000000000000003,0.7,Put,0.8348150984565886,MMM
2.8000000000000003,0.8,Call,0.16787152015149526,MMM
2.8000000000000003,0.8,Put,0.7549133146369275,MMM
2.8000000000000003,0.9,Call,0.16301709472748319,MMM
2.8000000000000003,0.9,Put,0.684437344611163,MMM
2.9000000000000004,0.7,Call,0.18740177161693972,MMM
2.9000000000000004,0.7,Put,0.7989438682451253,MMM
2.9000000000000004,0.8,Call,0.18133040172908163,MMM
2.9000000000000004,0.8,Put,0.7232853904857248,MMM
2.9000000000000004,0.9,Call,0.17599217595000963,MMM
2.9000000000000004,0.9,Put,0.6565521617987945,MMM
3.0000000000000004,0.7,Call,0.20010136556320257,MMM
3.0000000000000004,0.7,Put,0.7651266575426843,MMM
3.0000000000000004,0.8,Call,0.1935573351058798,MMM
3.0000000000000004,0.8,Put,0.6933848685592916,MMM
3.0000000000000004,0.9,Call,0.1878010764156575,MMM
3.0000000000000004,0.9,Put,0.630106292401411,MMM
3.1,0.7,Call,0.21158131452314596,MMM
3.1,0.7,Put,0.7332372093135552,MMM
3.1,0.8,Call,0.2046302830900778,MMM
3.1,0.8,Put,0.665117873073898,MMM
3.1,0.9,Call,0.19851401328616336,MMM
3.1,0.9,Put,0.6050344223233167,MMM
3.2,0.7,Call,0.22192569447814642,MMM
3.2,0.7,Put,0.7031539497586933,MMM
3.2,0.8,Call,0.21462565269422806,MMM
3.2,0.8,Put,0.6383913373470967,MMM
3.2,0.9,Call,0.2082006160761124,MMM
3.2,0.9,Put,0.5812686293750896,MMM
3.3000000000000003,0.7,Call,0.23121519642084265,MMM
3.3000000000000003,0.7,Put,0.6747610025668509,MMM
3.3000000000000003,0.8,Call,0.22361741135751792,MMM
3.3000000000000003,0.8,Put,0.6131145544450829,MMM
3.3000000000000003,0.9,Call,0.21692891057379488,MMM
3.3000000000000003,0.9,Put,0.558740407059082,MMM
3.4000000000000004,0.7,Call,0.2395266628486286,MMM
3.4000000000000004,0.7,Put,0.6479487391230335,MMM
3.4000000000000004,0.8,Call,0.2316764962647459,MMM
3.4000000000000004,0.8,Put,0.5892001803748022,MMM
3.4000000000000004,0.9,Call,0.22476461564927486,MMM
3.4000000000000004,0.9,Put,0.5373820673219466,MMM
3.5000000000000004,0.7,Call,0.24693282518836335,MMM
3.5000000000000004,0.7,Put,0.6226140079140066,MMM
3.5000000000000004,0.8,Call,0.23887044330467763,MMM
3.5000000000000004,0.8,Put,0.5665648472919202,MMM
3.5000000000000004,0.9,Call,0.2317706762698839,MMM
3.5000000000000004,0.9,Put,0.5171276922999457,MMM
3.6,0.7,Call,0.25350218907581473,MMM
3.6,0.7,Put,0.5986601450512773,MMM
3.6,0.8,Call,0.2452631795971475,MMM
3.6,0.8,Put,0.5451295002663613,MMM
3.6,0.9,Call,0.2380069739963285,MMM
3.6,0.9,Put,0.49791375884900624,MMM
3.7,0.7,Call,0.2592990271642284,MMM
3.7,0.7,Put,0.575996838444484,MMM
3.7,0.8,Call,0.2509149367865552,MMM
3.7,0.8,Put,0.5248195396525425,MMM
3.7,0.9,Call,0.2435301699620272,MMM
3.7,0.9,Put,0.47967952630001415,MMM
3.8000000000000003,0.7,Call,0.2643834488643751,MMM
3.8000000000000003,0.7,Put,0.5545398971713519,MMM
3.8000000000000003,0.8,Call,0.25588225245013063,MMM
3.8000000000000003,0.8,Put,0.5055648284239223,MMM
3.8000000000000003,0.9,Call,0.24839364586318333,MMM
3.8000000000000003,0.9,Put,0.46236725369080084,MMM
3.9000000000000004,0.7,Call,0.26881152384983226,MMM
3.9000000000000004,0.7,Put,0.5342109625580894,MMM
3.9000000000000004,0.8,Call,0.26021803474371363,MMM
3.9000000000000004,0.8,Put,0.48729960742097045,MMM
3.9000000000000004,0.9,Call,0.25264751656774764,MMM
3.9000000000000004,0.9,Put,0.44592229510010983,MMM
4.0,0.7,Call,0.27263544184575883,MMM
4.0,0.7,Put,0.5149371866905894,MMM
4.0,0.8,Call,0.26397167137695576,MMM
4.0,0.8,Put,0.46996234954951865,MMM
4.0,0.9,Call,0.2563386941709156,MMM
4.0,0.9,Put,0.43029310881089744,MMM
4.1,0.7,Call,0.2759036955688899,MMM
4.1,0.7,Put,0.49665089631528314,MMM
4.1,0.8,Call,0.26718916858988834,MMM
4.1,0.8,Put,0.45349557529472406,MMM
4.1,0.9,Call,0.2595109881111777,MMM
4.1,0.9,Put,0.4154312065541275,MMM
4.2,0.7,Call,0.2786612770171078,MMM
4.2,0.7,Put,0.4792892545048951,MMM
4.2,0.8,Call,0.26991330932647967,MMM
4.2,0.8,Put,0.4378456455889132,MMM
4.2,0.9,Call,0.2622052296543347,MMM
4.2,0.9,Put,0.40129106210294385,MMM
4.3,0.7,Call,0.28094987985464975,MMM
4.3,0.7,Put,0.46279392845106293,MMM
4.3,0.8,Call,0.27218382250662565,MMM
4.3,0.8,Put,0.42296254344944656,MMM
4.3,0.9,Call,0.2644594118998926,MMM
4.3,0.9,Put,0.38782999332719675,MMM
4.3999999999999995,0.7,Call,0.2828081025873003,MMM
4.3999999999999995,0.7,Put,0.4471107688653129,MMM
4.3999999999999995,0.8,Call,0.2740375573779617,MMM
4.3999999999999995,0.8,Put,0.4087996524233074,MMM
4.3999999999999995,0.9,Call,0.26630883866052785,MMM
4.3999999999999995,0.9,Put,0.37500802799884053,MMM
4.5,0.7,Call,0.2842716487088016,MMM
4.5,0.7,Put,0.4321895044133791,MMM
4.5,0.8,Call,0.27550865852640094,MMM
4.5,0.8,Put,0.3953135374061439,MMM
4.5,0.9,Call,0.26778627725967397,MMM
4.5,0.9,Put,0.3627877608060221,MMM
4.6,0.7,Call,0.28537352113190756,MMM
4.6,0.7,Put,0.4179834531445012,MMM
4.6,0.8,Call,0.27662873834638746,MMM
4.6,0.8,Put,0.38246373160119945,MMM
4.6,0.9,Call,0.26892211159627566,MMM
4.6,0.9,Put,0.3511342069322581,MMM
4.7,0.7,Call,0.28614420907577676,MMM
4.7,0.7,Put,0.4044492518499103,MMM
4.7,0.8,Call,0.27742704470853385,MMM
4.7,0.8,Put,0.370212532073345,MMM
4.7,0.9,Call,0.26974449282944124,MMM
4.7,0.9,Put,0.34001465599776515,MMM
4.8,0.7,Call,0.28661186623057017,MMM
4.8,0.7,Put,0.39154660356831295,MMM
4.8,0.8,Call,0.2779306222744406,MMM
4.8,0.8,Put,0.35852480540399245,MMM
4.8,0.9,Call,0.2702794858051814,MMM
4.8,0.9,Put,0.3293985290044506,MMM
4.9,0.7,Call,0.2868024795057977,MMM
4.9,0.7,Put,0.3792380429689396,MMM
4.9,0.8,Call,0.2781644664489047,MMM
4.9,0.8,Put,0.3473678042697549,MMM
4.9,0.9,Call,0.27055120993562426,MMM
4.9,0.9,Put,0.3192572400711344,MMM
5.0,0.7,Call,0.2867400280314225,MMM
5.0,0.7,Put,0.36748871902046787,MMM
5.0,0.8,Call,0.27815166936766555,MMM
5.0,0.8,Put,0.33671099528236326,MMM
5.0,0.9,Call,0.2705819736891746,MMM
5.0,0.9,Put,0.30956406411611903,MMM
