T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.7,Put,-0.7837646438878519,JD
1.4000000000000001,0.8,Call,-0.012362034296846996,JD
1.4000000000000001,0.8,Put,-0.16178543103709647,JD
1.4000000000000001,0.9,Call,-0.025541938287203837,JD
1.4000000000000001,0.9,Put,0.038019575365787005,JD
1.5000000000000002,0.7,Call,0.002380778131157631,JD
1.5000000000000002,0.7,Put,-0.6688725912407395,JD
1.5000000000000002,0.8,Call,-0.012346956636425745,JD
1.5000000000000002,0.8,Put,-0.1368492188912551,JD
1.5000000000000002,0.9,Call,-0.025376510359291036,JD
1.5000000000000002,0.9,Put,0.03253720010224133,JD
1.6,0.7,Call,0.00222790321731392,JD
1.6,0.7,Put,-0.5768530915023773,JD
1.6,0.8,Call,-0.01233005777593471,JD
1.6,0.8,Put,-0.1174282410533467,JD
1.6,0.9,Call,-0.02521175649089491,JD
1.6,0.9,Put,0.027946103265341637,JD
1.7000000000000002,0.7,Call,0.0020796317464505058,JD
1.7000000000000002,0.7,Put,-0.5021771111304568,JD
1.7000000000000002,0.8,Call,-0.012311423340062494,JD
1.7000000000000002,0.8,Put,-0.1020093253693729,JD
1.7000000000000002,0.9,Call,-0.025047707951713852,JD
1.7000000000000002,0.9,Put,0.02409096543705005,JD
1.8000000000000003,0.7,Call,0.0019358181364744391,JD
1.8000000000000003,0.7,Put,-0.4408474667643158,JD
1.8000000000000003,0.8,Call,-0.012291135385478212,JD
1.8000000000000003,0.8,Put,-0.08955973918594533,JD
1.8000000000000003,0.9,Call,-0.024884393915174875,JD
1.8000000000000003,0.9,Put,0.02084236170220145,JD
1.9000000000000001,0.7,Call,0.0017963219558141627,JD
1.9000000000000001,0.7,Put,-0.3899289726565268,JD
1.9000000000000001,0.8,Call,-0.012269272556252844,JD
1.9000000000000001,0.8,Put,-0.07935721580773929,JD
1.9000000000000001,0.9,Call,-0.02472184156608822,JD
1.9000000000000001,0.9,Put,0.018094064279596925,JD
2.0,0.7,Call,0.00166100771878952,JD
2.0,0.7,Put,-0.3472345034431168,JD
2.0,0.8,Call,-0.012245910231917234,JD
2.0,0.8,Put,-0.07088545358483467,JD
2.0,0.9,Call,-0.02456007620263989,JD
2.0,0.9,Put,0.0157594676331807,JD
2.1,0.7,Call,0.001529744690116564,JD
2.1,0.7,Put,-0.31111191195684745,JD
2.1,0.8,Call,-0.012221120668507023,JD
2.1,0.8,Put,-0.0637680526507367,JD
2.1,0.9,Call,-0.02439912133321366,JD
2.1,0.9,Put,0.013768110283323459,JD
2.2,0.7,Call,0.0014024066979922976,JD
2.2,0.7,Put,-0.2802971755919602,JD
2.2,0.8,Call,-0.012194973133150542,JD
2.2,0.8,Put,-0.05772568829257282,JD
2.2,0.9,Call,-0.024238998768254624,JD
2.2,0.9,Put,0.012062631316438073,JD
2.3000000000000003,0.7,Call,0.0012788719552912712,JD
2.3000000000000003,0.7,Put,-0.2538116898878641,JD
2.3000000000000003,0.8,Call,-0.012167534032422272,JD
2.3000000000000003,0.8,Put,-0.05254770877727782,JD
2.3000000000000003,0.9,Call,-0.02407972870770822,JD
2.3000000000000003,0.9,Put,0.010596233075691993,JD
2.4000000000000004,0.7,Call,0.0011590228886776408,JD
2.4000000000000004,0.7,Put,-0.2308894250054316,JD
2.4000000000000004,0.8,Call,-0.012138867034656532,JD
2.4000000000000004,0.8,Put,-0.04807290546646192,JD
2.4000000000000004,0.9,Call,-0.02392132982374321,JD
2.4000000000000004,0.9,Put,0.009330616948290588,JD
2.5000000000000004,0.7,Call,0.0010427459751571886,JD
2.5000000000000004,0.7,Put,-0.21092457123109473,JD
2.5000000000000004,0.8,Call,-0.012109033186686878,JD
2.5000000000000004,0.8,Put,-0.04417624479671644,JD
2.5000000000000004,0.9,Call,-0.023763819339492894,JD
2.5000000000000004,0.9,Put,0.008234325014004893,JD
2.6,0.7,Call,0.0009299315855394195,JD
2.6,0.7,Put,-0.1934334347250586,JD
2.6,0.8,Call,-0.012078091025256544,JD
2.6,0.8,Put,-0.04075955393251656,JD
2.6,0.9,Call,-0.023607213103844674,JD
2.6,0.9,Put,0.0072814157562157865,JD
2.7,0.7,Call,0.0008204738347986997,JD
2.7,0.7,Put,-0.17802637399148782,JD
2.7,0.8,Call,-0.012046096683338413,JD
2.7,0.8,Put,-0.037744877075336275,JD
2.7,0.9,Call,-0.02345152566236492,JD
2.7,0.9,Put,0.0064504088388510706,JD
2.8000000000000003,0.7,Call,0.0007142704387595534,JD
2.8000000000000003,0.7,Put,-0.1643868989800496,JD
2.8000000000000003,0.8,Call,-0.012013103991598271,JD
2.8000000000000003,0.8,Put,-0.03506966663089996,JD
2.8000000000000003,0.9,Call,-0.02329677032483371,JD
2.8000000000000003,0.9,Put,0.005723444126018835,JD
2.9000000000000004,0.7,Call,0.0006112225769348307,JD
2.9000000000000004,0.7,Put,-0.15225593994451644,JD
2.9000000000000004,0.8,Call,-0.011979164575212736,JD
2.9000000000000004,0.8,Put,-0.03268325491507642,JD
2.9000000000000004,0.9,Call,-0.02314295922925822,JD
2.9000000000000004,0.9,Put,0.005085610329440701,JD
3.0000000000000004,0.7,Call,0.0005112347611246902,JD
3.0000000000000004,0.7,Put,-0.14141988932593696,JD
3.0000000000000004,0.8,Call,-0.011944327946481849,JD
3.0000000000000004,0.8,Put,-0.030544232612661475,JD
3.0000000000000004,0.9,Call,-0.022990103402823845,JD
3.0000000000000004,0.9,Put,0.0045244076700553144,JD
3.1,0.7,Call,0.0004142147096359276,JD
3.1,0.7,Put,-0.1317014263815396,JD
3.1,0.8,Call,-0.011908641593064956,JD
3.1,0.8,Put,-0.028618478029982946,JD
3.1,0.9,Call,-0.022838212819679377,JD
3.1,0.9,Put,0.00402931642352575,JD
3.2,0.7,Call,0.0003200732267283346,JD
3.2,0.7,Put,-0.12295241470540452,JD
3.2,0.8,Call,-0.011872151062464198,JD
3.2,0.8,Put,-0.026877659339445692,JD
3.2,0.9,Call,-0.02268729645605455,JD
3.2,0.9,Put,0.003591449246109768,JD
3.3000000000000003,0.7,Call,0.00022872408713815696,JD
3.3000000000000003,0.7,Put,-0.11504835846476098,JD
3.3000000000000003,0.8,Call,-0.01183490004260623,JD
3.3000000000000003,0.8,Put,-0.025298084646557636,JD
3.3000000000000003,0.9,Call,-0.0225373623424213,JD
3.3000000000000003,0.9,Put,0.003203269950920647,JD
3.4000000000000004,0.7,Call,0.00014008392540725408,JD
3.4000000000000004,0.7,Put,-0.10788404120314474,JD
3.4000000000000004,0.8,Call,-0.011796930438891157,JD
3.4000000000000004,0.8,Put,-0.02385981065490457,JD
3.4000000000000004,0.9,Call,-0.022388417613222415,JD
3.4000000000000004,0.9,Put,0.0028583651457969594,JD
3.5000000000000004,0.7,Call,5.407212980225649e-05,JD
3.5000000000000004,0.7,Put,-0.1013700694343113,JD
3.5000000000000004,0.8,Call,-0.011758282447869662,JD
3.5000000000000004,0.8,Put,-0.02254594558018955,JD
3.5000000000000004,0.9,Call,-0.022240468554127597,JD
3.5000000000000004,0.9,Put,0.0025512580663443274,JD
3.6,0.7,Call,-2.9389259399560506e-05,JD
3.6,0.7,Put,-0.09543011405276851,JD
3.6,0.8,Call,-0.011718994627553225,JD
3.6,0.8,Put,-0.02134209939273922,JD
3.6,0.9,Call,-0.02209352064690294,JD
3.6,0.9,Put,0.002277256210165341,JD
3.7,0.7,Call,-0.00011037564744469433,JD
3.7,0.7,Put,-0.08999869402681003,JD
3.7,0.8,Call,-0.011679103964829412,JD
3.7,0.8,Put,-0.020235946820717,JD
3.7,0.9,Call,-0.02194757861214132,JD
3.7,0.9,Put,0.0020323261507687145,JD
3.8000000000000003,0.7,Call,-0.00018895997858823114,JD
3.8000000000000003,0.7,Put,-0.08501938454794515,JD
3.8000000000000003,0.8,Call,-0.011638645939694494,JD
3.8000000000000003,0.8,Put,-0.019216877399036724,JD
3.8000000000000003,0.9,Call,-0.021802646449850378,JD
3.8000000000000003,0.9,Put,0.0018129902894047306,JD
3.9000000000000004,0.7,Call,-0.00026521282590007096,JD
3.9000000000000004,0.7,Put,-0.080443359686793,JD
3.9000000000000004,0.8,Call,-0.011597654586891755,JD
3.9000000000000004,0.8,Put,-0.018275713257705675,JD
3.9000000000000004,0.9,Call,-0.021658727478032123,JD
3.9000000000000004,0.9,Put,0.00161624138226803,JD
4.0,0.7,Call,-0.00033920247728969066,JD
4.0,0.7,Put,-0.07622820038444278,JD
4.0,0.8,Call,-0.011556162554729466,JD
4.0,0.8,Put,-0.01740448002932604,JD
4.0,0.9,Call,-0.02151582436945021,JD
4.0,0.9,Put,0.0014394715245169554,JD
4.1,0.7,Call,-0.00041099501813239743,JD
4.1,0.7,Put,-0.07233691421453411,JD
4.1,0.8,Call,-0.011514201161432773,JD
4.1,0.8,Put,-0.016596219712565374,JD
4.1,0.9,Call,-0.021373939186512442,JD
4.1,0.9,Put,0.001280412936782851,JD
4.2,0.7,Call,-0.0004806544105903246,JD
4.2,0.7,Put,-0.06873712516066616,JD
4.2,0.8,Call,-0.011471800449041374,JD
4.2,0.8,Put,-0.01584483690184707,JD
4.2,0.9,Call,-0.021233073414498156,JD
4.2,0.9,Put,0.0011370884224574476,JD
4.3,0.7,Call,-0.0005482425696705082,JD
4.3,0.7,Put,-0.06540040065299756,JD
4.3,0.8,Call,-0.011428989234955599,JD
4.3,0.8,Put,-0.015144971724836783,JD
4.3,0.9,Call,-0.021093227993115797,JD
4.3,0.9,Put,0.0010077697778189045,JD
4.3999999999999995,0.7,Call,-0.0006138194363650404,JD
4.3999999999999995,0.7,Put,-0.06230169001197378,JD
4.3999999999999995,0.8,Call,-0.011385795161318223,JD
4.3999999999999995,0.8,Put,-0.014491894289652748,JD
4.3999999999999995,0.9,Call,-0.02095440334658068,JD
4.3999999999999995,0.9,Put,0.0008909427653363606,JD
4.5,0.7,Call,-0.0006774430478066289,JD
4.5,0.7,Put,-0.05941885377830975,JD
4.5,0.8,Call,-0.011342244742297404,JD
4.5,0.8,Put,-0.013881416557816174,JD
4.5,0.9,Call,-0.02081659941217673,JD
4.5,0.9,Put,0.0007852775218728268,JD
4.6,0.7,Call,-0.0007391696046716952,JD
4.6,0.7,Put,-0.05673226754919914,JD
4.6,0.8,Call,-0.011298363409293162,JD
4.6,0.8,Put,-0.01330981841221722,JD
4.6,0.9,Call,-0.020679815667448337,JD
4.6,0.9,Put,0.0006896034826798647,JD
4.7,0.7,Call,-0.0007990535359740263,JD
4.7,0.7,Put,-0.05422448717878301,JD
4.7,0.8,Call,-0.011254175554308228,JD
4.7,0.8,Put,-0.012773785350706654,JD
4.7,0.9,Call,-0.02054405115606579,JD
4.7,0.9,Put,0.0006028880694486135,JD
4.8,0.7,Call,-0.0008571475612386322,JD
4.8,0.7,Put,-0.05187996474292448,JD
4.8,0.8,Call,-0.01120970457140861,JD
4.8,0.8,Put,-0.012270355748666048,JD
4.8,0.9,Call,-0.020409304512407356,JD
4.8,0.9,Put,0.0005242185262682719,JD
4.9,0.7,Call,-0.0009135027503417029,JD
4.9,0.7,Put,-0.049684806679940484,JD
4.9,0.8,Call,-0.011164972896510535,JD
4.9,0.8,Put,-0.011796876035866722,JD
4.9,0.9,Call,-0.02027557398499829,JD
4.9,0.9,Put,0.000452786395579033,JD
5.0,0.7,Call,-0.0009681685809281859,JD
5.0,0.7,Put,-0.047626567114535945,JD
5.0,0.8,Call,-0.011120002045414967,JD
5.0,0.8,Put,-0.01135096244970768,JD
5.0,0.9,Call,-0.020142857458722574,JD
5.0,0.9,Put,0.0003878742153462511,JD
