T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.9,Call,-0.07183791984482252,WIX
1.4000000000000001,0.9,Put,-0.009248317086338727,WIX
1.5000000000000002,0.7,Call,-0.10314878185994449,WIX
1.5000000000000002,0.7,Put,-0.05030056305725023,WIX
1.5000000000000002,0.8,Call,-0.08121439495342903,WIX
1.5000000000000002,0.8,Put,-0.02832347547586655,WIX
1.5000000000000002,0.9,Call,-0.06279542280182385,WIX
1.5000000000000002,0.9,Put,-0.008990521296022475,WIX
1.6,0.7,Call,-0.09087677450501583,WIX
1.6,0.7,Put,-0.04577833224729544,WIX
1.6,0.8,Call,-0.07156859677766303,WIX
1.6,0.8,Put,-0.0260315356908538,WIX
1.6,0.9,Call,-0.055358575540290916,WIX
1.6,0.9,Put,-0.008663956880794119,WIX
1.7000000000000002,0.7,Call,-0.08067131594757476,WIX
1.7000000000000002,0.7,Put,-0.04182870353074865,WIX
1.7000000000000002,0.8,Call,-0.06354445772403874,WIX
1.7000000000000002,0.8,Put,-0.023989362406931666,WIX
1.7000000000000002,0.9,Call,-0.04916858832525592,WIX
1.7000000000000002,0.9,Put,-0.008302160573315329,WIX
1.8000000000000003,0.7,Call,-0.07209317642712129,WIX
1.8000000000000003,0.7,Put,-0.038361044538879396,WIX
1.8000000000000003,0.8,Call,-0.05679784110024232,WIX
1.8000000000000003,0.8,Put,-0.022165714021399018,WIX
1.8000000000000003,0.9,Call,-0.04396155861393882,WIX
1.8000000000000003,0.9,Put,-0.007926416237856601,WIX
1.9000000000000001,0.7,Call,-0.06481390828595211,WIX
1.9000000000000001,0.7,Put,-0.03530147486010665,WIX
1.9000000000000001,0.8,Call,-0.05107127944515025,WIX
1.9000000000000001,0.8,Put,-0.020533054479310888,WIX
1.9000000000000001,0.9,Call,-0.03953987797127826,WIX
1.9000000000000001,0.9,Put,-0.007550153842872094,WIX
2.0,0.7,Call,-0.0585839327168991,WIX
2.0,0.7,Put,-0.032589419573696154,WIX
2.0,0.8,Call,-0.04616904290386803,WIX
2.0,0.8,Put,-0.01906739858948403,WIX
2.0,0.9,Call,-0.035753208265951186,WIX
2.0,0.9,Put,-0.0071817167015653105,WIX
2.1,0.7,Call,-0.053210858878459714,WIX
2.1,0.7,Put,-0.030174919428807432,WIX
2.1,0.8,Call,-0.04194019059135972,WIX
2.1,0.8,Put,-0.017747984818051676,WIX
2.1,0.9,Call,-0.032485534812530324,WIX
2.1,0.9,Put,-0.006826129936712964,WIX
2.2,0.7,Call,-0.0485444506789526,WIX
2.2,0.7,Put,-0.02801652910491836,WIX
2.2,0.8,Call,-0.03826681191552111,WIX
2.2,0.8,Put,-0.01655689490157294,WIX
2.2,0.9,Call,-0.02964617516002218,WIX
2.2,0.9,Put,-0.006486245979134779,WIX
2.3000000000000003,0.7,Call,-0.04446600986212465,WIX
2.3000000000000003,0.7,Put,-0.0260796697411636,WIX
2.3000000000000003,0.8,Call,-0.03505571796069212,WIX
2.3000000000000003,0.8,Put,-0.015478677828031553,WIX
2.3000000000000003,0.9,Call,-0.02716342030722052,WIX
2.3000000000000003,0.9,Put,-0.0061634949671926864,WIX
2.4000000000000004,0.7,Call,-0.04088075259374897,WIX
2.4000000000000004,0.7,Put,-0.02433533191712027,WIX
2.4000000000000004,0.8,Call,-0.03223247275236975,WIX
2.4000000000000004,0.8,Put,-0.014500003838467203,WIX
2.4000000000000004,0.9,Call,-0.024979963026285076,WIX
2.4000000000000004,0.9,Put,-0.005858380842922959,WIX
2.5000000000000004,0.7,Call,-0.03771225240488451,WIX
2.5000000000000004,0.7,Put,-0.022759049410076,WIX
2.5000000000000004,0.8,Call,-0.02973704052760428,WIX
2.5000000000000004,0.8,Put,-0.013609357808710417,WIX
2.5000000000000004,0.9,Call,-0.023049561524584036,WIX
2.5000000000000004,0.9,Put,-0.005570811629003191,WIX
2.6,0.7,Call,-0.03489833331894625,WIX
2.6,0.7,Put,-0.021330082843700873,WIX
2.6,0.8,Call,-0.02752056766033423,WIX
2.6,0.8,Put,-0.012796773278277695,WIX
2.6,0.9,Call,-0.021334571181092797,WIX
2.6,0.9,Put,-0.005300320351336019,WIX
2.7,0.7,Call,-0.03238799624567441,WIX
2.7,0.7,Put,-0.02003076672324466,WIX
2.7,0.8,Call,-0.025542973382822697,WIX
2.7,0.8,Put,-0.012053604612207558,WIX
2.7,0.9,Call,-0.01980409551219467,WIX
2.7,0.9,Put,-0.00504621313779477,WIX
2.8000000000000003,0.7,Call,-0.030139091877264185,WIX
2.8000000000000003,0.7,Put,-0.018845984270743747,WIX
2.8000000000000003,0.8,Call,-0.023771125065547013,WIX
2.8000000000000003,0.8,Put,-0.011372333247054523,WIX
2.8000000000000003,0.9,Call,-0.01843258498766225,WIX
2.8000000000000003,0.9,Put,-0.004807668420368187,WIX
2.9000000000000004,0.7,Call,-0.02811653984637781,WIX
2.9000000000000004,0.7,Put,-0.01776274273983486,WIX
2.9000000000000004,0.8,Call,-0.022177441409484293,WIX
2.9000000000000004,0.8,Put,-0.010746403580957142,WIX
2.9000000000000004,0.9,Call,-0.01719876388771541,WIX
2.9000000000000004,0.9,Put,-0.0045838030867221755,WIX
3.0000000000000004,0.7,Call,-0.026290952366235052,WIX
3.0000000000000004,0.7,Put,-0.01676982814892332,WIX
3.0000000000000004,0.8,Call,-0.020738812593882695,WIX
3.0000000000000004,0.8,Put,-0.010170084231028718,WIX
3.0000000000000004,0.9,Call,-0.016084800279299774,WIX
3.0000000000000004,0.9,Put,-0.004373716178553606,WIX
3.1,0.7,Call,-0.024637560666976397,WIX
3.1,0.7,Put,-0.015857523121101936,WIX
3.1,0.8,Call,-0.01943575777111064,WIX
3.1,0.8,Put,-0.009638350786928164,WIX
3.1,0.9,Call,-0.015075658144378298,WIX
3.1,0.9,Put,-0.00417651728544208,WIX
3.2,0.7,Call,-0.023135370422899468,WIX
3.2,0.7,Put,-0.01501737513501418,WIX
3.2,0.8,Call,-0.018251762107884123,WIX
3.2,0.8,Put,-0.00914678667520482,WIX
3.2,0.9,Call,-0.014158587368607103,WIX
3.2,0.9,Put,-0.003991344492510103,WIX
3.3000000000000003,0.7,Call,-0.021766492003944822,WIX
3.3000000000000003,0.7,Put,-0.014242005254673127,WIX
3.3000000000000003,0.8,Call,-0.017172750938836006,WIX
3.3000000000000003,0.8,Put,-0.00869149923366962,WIX
3.3000000000000003,0.9,Call,-0.013322719056288372,WIX
3.3000000000000003,0.9,Put,-0.003817375204556212,WIX
3.4000000000000004,0.7,Call,-0.020515605384243095,WIX
3.4000000000000004,0.7,Put,-0.013524949528468975,WIX
3.4000000000000004,0.8,Call,-0.016186669556292495,WIX
3.4000000000000004,0.8,Put,-0.008269048541472602,WIX
3.4000000000000004,0.9,Call,-0.012558742026984723,WIX
3.4000000000000004,0.9,Put,-0.0036538321307275894,WIX
3.5000000000000004,0.7,Call,-0.019369529632345155,WIX
3.5000000000000004,0.7,Put,-0.012860526884749573,WIX
3.5000000000000004,0.8,Call,-0.01528314506186179,WIX
3.5000000000000004,0.8,Put,-0.007876386944094538,WIX
3.5000000000000004,0.9,Call,-0.011858642401778901,WIX
3.5000000000000004,0.9,Put,-0.0034999860058988154,WIX
3.6,0.7,Call,-0.018316874258918047,WIX
3.6,0.7,Put,-0.012243728620785363,WIX
3.6,0.8,Call,-0.014453212463047845,WIX
3.6,0.8,Put,-0.00751080755098511,WIX
3.6,0.9,Call,-0.011215492599998975,WIX
3.6,0.9,Put,-0.0033551561391275005,WIX
3.7,0.7,Call,-0.017347755105455026,WIX
3.7,0.7,Put,-0.01167012557083042,WIX
3.7,0.8,Call,-0.013689091434726066,WIX
3.7,0.8,Put,-0.0071699002699987515,WIX
3.7,0.9,Call,-0.010623279315472547,WIX
3.7,0.9,Put,-0.0032187095442072,WIX
3.8000000000000003,0.7,Call,-0.016453561472156385,WIX
3.8000000000000003,0.7,Put,-0.011135789813423561,WIX
3.8000000000000003,0.8,Call,-0.012984003311312721,WIX
3.8000000000000003,0.8,Put,-0.0068515141828768,WIX
3.8000000000000003,0.9,Call,-0.010076762454984326,WIX
3.8000000000000003,0.9,Put,-0.0030900591746346735,WIX
3.9000000000000004,0.7,Call,-0.015626764189766374,WIX
3.9000000000000004,0.7,Put,-0.010637228387407938,WIX
3.9000000000000004,0.8,Call,-0.012332020232221392,WIX
3.9000000000000004,0.8,Put,-0.0065537252660085275,WIX
3.9000000000000004,0.9,Call,-0.009571358829993024,WIX
3.9000000000000004,0.9,Put,-0.002968661623221937,WIX
4.0,0.7,Call,-0.014860756610089731,WIX
4.0,0.7,Put,-0.01017132696788936,WIX
4.0,0.8,Call,-0.011727940142852722,WIX
4.0,0.8,Put,-0.006274808626712675,WIX
4.0,0.9,Call,-0.009103045759138728,WIX
4.0,0.9,Put,-0.0028540145333329214,WIX
4.1,0.7,Call,-0.014149722217212751,WIX
4.1,0.7,Put,-0.009735301836065503,WIX
4.1,0.8,Call,-0.01116718270787485,WIX
4.1,0.8,Put,-0.006013214562714992,WIX
4.1,0.9,Call,-0.008668280779322851,WIX
4.1,0.9,Put,-0.0027456538893462605,WIX
4.2,0.7,Call,-0.013488523885183241,WIX
4.2,0.7,Put,-0.009326658782277383,WIX
4.2,0.8,Call,-0.010645702231908468,WIX
4.2,0.8,Put,-0.005767547866340694,WIX
4.2,0.9,Call,-0.008263934460834526,WIX
4.2,0.9,Put,-0.0026431512984631004,WIX
4.3,0.7,Call,-0.012872610829743066,WIX
4.3,0.7,Put,-0.008943157826446632,WIX
4.3,0.8,Call,-0.01015991448421112,WIX
4.3,0.8,Put,-0.005536549889114647,WIX
4.3,0.9,Call,-0.007887233938112772,WIX
4.3,0.9,Put,-0.002546111337006709,WIX
4.3999999999999995,0.7,Call,-0.012297940095309177,WIX
4.3999999999999995,0.7,Put,-0.00858278283716066,WIX
4.3999999999999995,0.8,Call,-0.009706634946896307,WIX
4.3999999999999995,0.8,Put,-0.005319082960490592,WIX
4.3999999999999995,0.9,Call,-0.0075357152464925175,WIX
4.3999999999999995,0.9,Put,-0.002454169007237086,WIX
4.5,0.7,Call,-0.011760910039097332,WIX
4.5,0.7,Put,-0.008243715290065203,WIX
4.5,0.8,Call,-0.00928302649311948,WIX
4.5,0.8,Put,-0.005114116819162259,WIX
4.5,0.9,Call,-0.007207182929828508,WIX
4.5,0.9,Put,-0.002366987331795893,WIX
4.6,0.7,Call,-0.011258303762024694,WIX
4.6,0.7,Put,-0.007924311535560367,WIX
4.6,0.8,Call,-0.008886554884620356,WIX
4.6,0.8,Put,-0.004920716769168822,WIX
4.6,0.9,Call,-0.006899675678450213,WIX
4.6,0.9,Put,-0.0022842550999155695,WIX
4.7,0.7,Call,-0.010787240822147376,WIX
4.7,0.7,Put,-0.007623083051273052,WIX
4.7,0.8,Call,-0.008514950781157951,WIX
4.7,0.8,Put,-0.004738033317726232,WIX
4.7,0.9,Call,-0.006611436990121732,WIX
4.7,0.9,Put,-0.002205684770607634,WIX
4.8,0.7,Call,-0.010345135873113254,WIX
4.8,0.7,Put,-0.007338679241025945,WIX
4.8,0.8,Call,-0.008166177195128207,WIX
4.8,0.8,Put,-0.0045652930890302534,WIX
4.8,0.9,Call,-0.006340890032015036,WIX
4.8,0.9,Put,-0.0021310105321655413,WIX
4.9,0.7,Call,-0.009929663115454061,WIX
4.9,0.7,Put,-0.007069872412908492,WIX
4.9,0.8,Call,-0.007838401517348088,WIX
4.9,0.8,Put,-0.004401790839429906,WIX
4.9,0.9,Call,-0.006086616030065213,WIX
4.9,0.9,Put,-0.0020599865133957497,WIX
5.0,0.7,Call,-0.009538725645477086,WIX
5.0,0.7,Put,-0.006815544627415404,WIX
5.0,0.8,Call,-0.007529971394744095,WIX
5.0,0.8,Put,-0.004246882425472109,WIX
5.0,0.9,Call,-0.005847335631155026,WIX
5.0,0.9,Put,-0.0019923851396186354,WIX
