T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.9,Call,0.011618035374712692,NIO
1.5000000000000002,0.9,Put,-0.04894348997516543,NIO
1.6,0.7,Call,-0.006446012436149562,NIO
1.6,0.7,Put,-0.03138723759523593,NIO
1.6,0.8,Call,-0.0067056705995022226,NIO
1.6,0.8,Put,-0.017120210169085937,NIO
1.6,0.9,Call,-0.00701709304080228,NIO
1.6,0.9,Put,-0.003637928558977016,NIO
1.7000000000000002,0.7,Call,-0.02350205544638482,NIO
1.7000000000000002,0.7,Put,0.01086972393197151,NIO
1.7000000000000002,0.8,Call,-0.02334802249269871,NIO
1.7000000000000002,0.8,Put,0.027963730916125137,NIO
1.7000000000000002,0.9,Call,-0.023284175463100798,NIO
1.7000000000000002,0.9,Put,0.043963021909735264,NIO
1.8000000000000003,0.7,Call,-0.03799197552430904,NIO
1.8000000000000003,0.7,Put,0.05419886647264276,NIO
1.8000000000000003,0.8,Call,-0.03753682339981289,NIO
1.8000000000000003,0.8,Put,0.07364120452515689,NIO
1.8000000000000003,0.9,Call,-0.03719826146275331,NIO
1.8000000000000003,0.9,Put,0.09165665422407783,NIO
1.9000000000000001,0.7,Call,-0.050114808897704886,NIO
1.9000000000000001,0.7,Put,0.09688022939698188,NIO
1.9000000000000001,0.8,Call,-0.04944322824997436,NIO
1.9000000000000001,0.8,Put,0.1180760862964194,NIO
1.9000000000000001,0.9,Call,-0.04890587477265164,NIO
1.9000000000000001,0.9,Put,0.13753135434688582,NIO
2.0,0.7,Call,-0.060119200729455424,NIO
2.0,0.7,Put,0.1374675113613555,NIO
2.0,0.8,Call,-0.05929475912782867,NIO
2.0,0.8,Put,0.1598062087222074,NIO
2.0,0.9,Call,-0.058615793371466496,NIO
2.0,0.9,Put,0.18013947128851793,NIO
2.1,0.7,Call,-0.068265132994828,NIO
2.1,0.7,Put,0.17489584545690057,NIO
2.1,0.8,Call,-0.0673354895326965,NIO
2.1,0.8,Put,0.19782346285475888,NIO
2.1,0.9,Call,-0.06655792186685416,NIO
2.1,0.9,Put,0.21854518424288932,NIO
2.2,0.7,Call,-0.07480297416632849,NIO
2.2,0.7,Put,0.20850025674082842,NIO
2.2,0.8,Call,-0.073803832877407,NIO
2.2,0.8,Put,0.23155794378672895,NIO
2.2,0.9,Call,-0.07295999219137826,NIO
2.2,0.9,Put,0.2522759799989797,NIO
2.3000000000000003,0.7,Call,-0.07996302209492906,NIO
2.3000000000000003,0.7,Put,0.23796932213411134,NIO
2.3000000000000003,0.8,Call,-0.07892110230611517,NIO
2.3000000000000003,0.8,Put,0.26080346069709665,NIO
2.3000000000000003,0.9,Call,-0.07803526736113367,NIO
2.3000000000000003,0.9,Put,0.28122452919298185,NIO
2.4000000000000004,0.7,Call,-0.08395122404579457,NIO
2.4000000000000004,0.7,Put,0.263267310568388,NIO
2.4000000000000004,0.8,Call,-0.08288648347109145,NIO
2.4000000000000004,0.8,Put,0.2856220855756985,NIO
2.4000000000000004,0.9,Call,-0.08197685910403307,NIO
2.4000000000000004,0.9,Put,0.30554018996601506,NIO
2.5000000000000004,0.7,Call,-0.08694840381809675,NIO
2.5000000000000004,0.7,Put,0.2845514098449197,NIO
2.5000000000000004,0.8,Call,-0.0858757011834843,NIO
2.5000000000000004,0.8,Put,0.3062531751554087,NIO
2.5000000000000004,0.9,Call,-0.08495590060718426,NIO
2.5000000000000004,0.9,Put,0.3255330915781384,NIO
2.6,0.7,Call,-0.08911137409717486,NIO
2.6,0.7,Put,0.3020993178532246,NIO
2.6,0.8,Call,-0.08804171413264428,NIO
2.6,0.8,Put,0.3230390159305446,NIO
2.6,0.9,Call,-0.0871218717189554,NIO
2.6,0.9,Put,0.34159967451562295,NIO
2.7,0.7,Call,-0.09057496759452882,NIO
2.7,0.7,Put,0.31625299586516026,NIO
2.7,0.8,Call,-0.08951643555880442,NIO
2.7,0.8,Put,0.3363699659081096,NIO
2.7,0.9,Call,-0.08860404401957228,NIO
2.7,0.9,Put,0.354169994680672,NIO
2.8000000000000003,0.7,Call,-0.09145442481725947,NIO
2.8000000000000003,0.7,Put,0.3273786172295741,NIO
2.8000000000000003,0.8,Call,-0.09041289015972967,NIO
2.8000000000000003,0.8,Put,0.34664712366675887,NIO
2.8000000000000003,0.9,Call,-0.08951343222502103,NIO
2.8000000000000003,0.9,Put,0.36367324708891163,NIO
2.9000000000000004,0.7,Call,-0.09184782272985097,NIO
2.9000000000000004,0.7,Put,0.3358401194341015,NIO
2.9000000000000004,0.8,Call,-0.09082747075187639,NIO
2.9000000000000004,0.8,Put,0.3542588085017808,NIO
2.9000000000000004,0.9,Call,-0.08994489737821851,NIO
2.9000000000000004,0.9,Put,0.37051699415037004,NIO
3.0000000000000004,0.7,Call,-0.09183837684423692,NIO
3.0000000000000004,0.7,Put,0.3419830834922846,NIO
3.0000000000000004,0.8,Call,-0.09084211183393122,NIO
3.0000000000000004,0.8,Put,0.35956705671047096,NIO
3.0000000000000004,0.9,Call,-0.08997920549265365,NIO
3.0000000000000004,0.9,Put,0.3750759848101359,NIO
3.1,0.7,Call,-0.09149653703783091,NIO
3.1,0.7,Put,0.3461259289540785,NIO
3.1,0.8,Call,-0.09052628901842684,NIO
3.1,0.8,Put,0.3629009505604451,NIO
3.1,0.9,Call,-0.0896849406392585,NIO
3.1,0.9,Put,0.3776873141075063,NIO
3.2,0.7,Call,-0.09088184814014418,NIO
3.2,0.7,Put,0.3485560134892027,NIO
3.2,0.8,Call,-0.08993880705001484,NIO
3.2,0.8,Put,0.36455436776642797,NIO
3.2,0.9,Call,-0.08912022784362227,NIO
3.2,0.9,Put,0.37864955550780816,NIO
3.3000000000000003,0.7,Call,-0.09004457461333963,NIO
3.3000000000000003,0.7,Put,0.3495288548670606,NIO
3.3000000000000003,0.8,Call,-0.08912936962621944,NIO
3.3000000000000003,0.8,Put,0.3647864369034956,NIO
3.3000000000000003,0.9,Call,-0.08833425359670896,NIO
3.3000000000000003,0.9,Put,0.37822423278251993,NIO
3.4000000000000004,0.7,Call,-0.08902710346740263,NIO
3.4000000000000004,0.7,Put,0.34926922681158756,NIO
3.4000000000000004,0.8,Call,-0.0881399406696273,NIO
3.4000000000000004,0.8,Put,0.3638235348795802,NIO
3.4000000000000004,0.9,Call,-0.0873685896382984,NIO
3.4000000000000004,0.9,Put,0.3766385508886821,NIO
3.5000000000000004,0.7,Call,-0.08786514641706068,NIO
3.5000000000000004,0.7,Put,0.347973289241889,NIO
3.5000000000000004,0.8,Call,-0.08700591474706094,NIO
3.5000000000000004,0.8,Put,0.3618620659184834,NIO
3.5000000000000004,0.9,Call,-0.08625833476114515,NIO
3.5000000000000004,0.9,Put,0.3740886970952127,NIO
3.6,0.7,Call,-0.08658876457606766,NIO
3.6,0.7,Put,0.34581120849879676,NIO
3.6,0.8,Call,-0.08575711748184019,NIO
3.6,0.8,Put,0.35907154306948535,NIO
3.6,0.9,Call,-0.08503309329716915,NIO
3.6,0.9,Put,0.3707432903599495,NIO
3.7,0.7,Call,-0.08522323873861058,NIO
3.7,0.7,Put,0.34292992752706797,NIO
3.7,0.8,Call,-0.08441865718918046,NIO
3.7,0.8,Put,0.35559768317381807,NIO
3.7,0.9,Call,-0.0837178098906182,NIO
3.7,0.9,Put,0.3667467330965268,NIO
3.8000000000000003,0.7,Call,-0.0837898067415895,NIO
3.8000000000000003,0.7,Put,0.3394558832356573,NIO
3.8000000000000003,0.8,Call,-0.08301164787179839,NIO
3.8000000000000003,0.8,Put,0.35156535079943435,NIO
3.8000000000000003,0.9,Call,-0.08233347948103403,NIO
3.8000000000000003,0.9,Put,0.3622223327124567,NIO
3.9000000000000004,0.7,Call,-0.08230628725754033,NIO
3.9000000000000004,0.7,Put,0.3354975580551157,NIO
3.9000000000000004,0.8,Call,-0.08155382190868556,NIO
3.9000000000000004,0.8,Put,0.34708126629432395,NIO
3.9000000000000004,0.9,Call,-0.08089774991831974,NIO
3.9000000000000004,0.9,Put,0.35727513117382975,NIO
4.0,0.7,Call,-0.08078760704895716,NIO
4.0,0.7,Put,0.3311478099705112,NIO
4.0,0.8,Call,-0.08006004870300815,NIO
4.0,0.8,Put,0.342236442612881,NIO
4.0,0.9,Call,-0.07942543278970371,NIO
4.0,0.9,Put,0.3519944238197237,NIO
4.1,0.7,Call,-0.07924624644982156,NIO
4.1,0.7,Put,0.326485960768585,NIO
4.1,0.8,Call,-0.07854277347675678,NIO
4.1,0.8,Put,0.33710834527888606,NIO
4.1,0.9,Call,-0.0779289361269505,NIO
4.1,0.9,Put,0.3464559735892908,NIO
4.2,0.7,Call,-0.07769261574381,NIO
4.2,0.7,Put,0.3215796433713645,NIO
4.2,0.8,Call,-0.07701238844282617,NIO
4.2,0.8,Put,0.3317627867919596,NIO
4.2,0.9,Call,-0.0764186308299016,NIO
4.2,0.9,Put,0.34072394033431347,NIO
4.3,0.7,Call,-0.07613537323187479,NIO
4.3,0.7,Put,0.31648642101619046,NIO
4.3,0.8,Call,-0.07547754681266701,NIO
4.3,0.8,Put,0.32625557565495406,NIO
4.3,0.9,Call,-0.07490316096333137,NIO
4.3,0.9,Put,0.33485255130934494,NIO
4.3999999999999995,0.7,Call,-0.07458169413685439,NIO
4.3999999999999995,0.7,Put,0.31125519707936816,NIO
4.3999999999999995,0.8,Call,-0.07394542853107125,NIO
4.3999999999999995,0.8,Put,0.32063394407749746,NIO
4.3999999999999995,0.9,Call,-0.07338970658792779,NIO
4.3999999999999995,0.9,Put,0.3288875410679606,NIO
4.5,0.7,Call,-0.07303749807173127,NIO
4.5,0.7,Put,0.3059274367638704,NIO
4.5,0.8,Call,-0.07242196526793378,NIO
4.5,0.8,Put,0.31493777929693473,NIO
4.5,0.9,Call,-0.07188420647769034,NIO
4.5,0.9,Put,0.32286738864593595,NIO
4.6,0.7,Call,-0.07150764158229177,NIO
4.6,0.7,Put,0.3005382221361114,NIO
4.6,0.8,Call,-0.07091203102597916,NIO
4.6,0.8,Put,0.30920068262921385,NIO
4.6,0.9,Call,-0.07039154694564635,NIO
4.6,0.9,Put,0.31682437821077486,NIO
4.7,0.7,Call,-0.0699960812428742,NIO
4.7,0.7,Put,0.2951171610346663,NIO
4.7,0.8,Call,-0.06941960372552193,NIO
4.7,0.8,Put,0.30345087862430514,NIO
4.7,0.9,Call,-0.06891572203267987,NIO
4.7,0.9,Put,0.3107855070019843,NIO
4.8,0.7,Call,-0.06850601191108498,NIO
4.8,0.7,Put,0.28968916877470524,NIO
4.8,0.8,Call,-0.06794790228095819,NIO
4.8,0.8,Put,0.2977119945514334,NIO
4.8,0.9,Call,-0.06745996949150564,NIO
4.8,0.9,Put,0.3047732618006634,NIO
4.9,0.7,Call,-0.06703998401261518,NIO
4.9,0.7,Put,0.2842751396985967,NIO
4.9,0.8,Call,-0.06649950296881729,NIO
4.9,0.8,Put,0.29200372817519915,NIO
4.9,0.9,Call,-0.06602688630121517,NIO
4.9,0.9,Put,0.29880628259447456,NIO
5.0,0.7,Call,-0.06560000310966152,NIO
5.0,0.7,Put,0.278892523695109,NIO
5.0,0.8,Call,-0.06507643828538079,NIO
5.0,0.8,Put,0.28634241957883555,NIO
5.0,0.9,Call,-0.0646185268598265,NIO
5.0,0.9,Put,0.29289992968108747,NIO
