T,Moneyness,Type,IV_Slope,Ticker
1.0,0.7,Put,0.014551150990324557,AMZN
1.0,0.8,Call,0.0031706981753781838,AMZN
1.0,0.8,Put,0.011213695767067766,AMZN
1.0,0.9,Call,0.0028102509019467536,AMZN
1.0,0.9,Put,0.008290079618974988,AMZN
1.1,0.7,Call,0.0039995242413745375,AMZN
1.1,0.7,Put,0.01306556902996858,AMZN
1.1,0.8,Call,0.003277925958878779,AMZN
1.1,0.8,Put,0.010090593997339166,AMZN
1.1,0.9,Call,0.0028095965548258213,AMZN
1.1,0.9,Put,0.007491894714311099,AMZN
1.2000000000000002,0.7,Call,0.0040715865322176375,AMZN
1.2000000000000002,0.7,Put,0.011754042987116574,AMZN
1.2000000000000002,0.8,Call,0.003309636167445062,AMZN
1.2000000000000002,0.8,Put,0.009093993283258252,AMZN
1.2000000000000002,0.9,Call,0.0027652792444048573,AMZN
1.2000000000000002,0.9,Put,0.006775970939287833,AMZN
1.3000000000000003,0.7,Call,0.004074780436765704,AMZN
1.3000000000000003,0.7,Put,0.010604764827967579,AMZN
1.3000000000000003,0.8,Call,0.0032940920251394844,AMZN
1.3000000000000003,0.8,Put,0.008217259775492248,AMZN
1.3000000000000003,0.9,Call,0.0026970472552149205,AMZN
1.3000000000000003,0.9,Put,0.006141032787766196,AMZN
1.4000000000000001,0.7,Call,0.004033206666593077,AMZN
1.4000000000000001,0.7,Put,0.009599838214013095,AMZN
1.4000000000000001,0.8,Call,0.0032489944321153637,AMZN
1.4000000000000001,0.8,Put,0.007448254612122236,AMZN
1.4000000000000001,0.9,Call,0.0026166090693990098,AMZN
1.4000000000000001,0.9,Put,0.005580543399526833,AMZN
1.5000000000000002,0.7,Call,0.003962663429154151,AMZN
1.5000000000000002,0.7,Put,0.008720562291510598,AMZN
1.5000000000000002,0.8,Call,0.0031856323799298956,AMZN
1.5000000000000002,0.8,Put,0.006773681335925373,AMZN
1.5000000000000002,0.9,Call,0.002530945256555098,AMZN
1.5000000000000002,0.9,Put,0.005086319440620693,AMZN
1.6,0.7,Call,0.0038736799140275807,AMZN
1.6,0.7,Put,0.007949548613220975,AMZN
1.6,0.8,Call,0.003111312496426391,AMZN
1.6,0.8,Put,0.0061808985453489645,AMZN
1.6,0.9,Call,0.002444207095110909,AMZN
1.6,0.9,Put,0.004650136595151996,AMZN
1.7000000000000002,0.7,Call,0.003773367699283818,AMZN
1.7000000000000002,0.7,Put,0.007271433308996397,AMZN
1.7000000000000002,0.8,Call,0.0030308173660819515,AMZN
1.7000000000000002,0.8,Put,0.005658587074010208,AMZN
1.7000000000000002,0.9,Call,0.0023588291837638243,AMZN
1.7000000000000002,0.9,Put,0.004264396756043607,AMZN
1.8000000000000003,0.7,Call,0.003666578407119431,AMZN
1.8000000000000003,0.7,Put,0.006672976448779091,AMZN
1.8000000000000003,0.8,Call,0.0029473010827236247,AMZN
1.8000000000000003,0.8,Put,0.005196904074874127,AMZN
1.8000000000000003,0.9,Call,0.0022761942176467245,AMZN
1.8000000000000003,0.9,Put,0.003922356136003742,AMZN
1.9000000000000001,0.7,Call,0.0035566436394950905,AMZN
1.9000000000000001,0.7,Put,0.006142910118517015,AMZN
1.9000000000000001,0.8,Call,0.00286285066173371,AMZN
1.9000000000000001,0.8,Put,0.004787417103828333,AMZN
1.9000000000000001,0.9,Call,0.002197036885026301,AMZN
1.9000000000000001,0.9,Put,0.003618152033918172,AMZN
2.0,0.7,Call,0.0034458574093995664,AMZN
2.0,0.7,Put,0.005671700253720435,AMZN
2.0,0.8,Call,0.002778844571979522,AMZN
2.0,0.8,Put,0.0044229546854346324,AMZN
2.0,0.9,Call,0.0021216927205927605,AMZN
2.0,0.9,Put,0.003346742742187103,AMZN
2.1,0.7,Call,0.003335796375450847,AMZN
2.1,0.7,Put,0.005251295858600613,AMZN
2.1,0.8,Call,0.0026961855447057053,AMZN
2.1,0.8,Put,0.004097436029982486,AMZN
2.1,0.9,Call,0.002050253157442894,AMZN
2.1,0.9,Put,0.0031038156274058935,AMZN
2.2,0.7,Call,0.0032275358780826553,AMZN
2.2,0.7,Put,0.004874896343983293,AMZN
2.2,0.8,Call,0.002615454011353768,AMZN
2.2,0.8,Put,0.0038057073819945534,AMZN
2.2,0.9,Call,0.001982662932755528,AMZN
2.2,0.9,Put,0.0028856892864200586,AMZN
2.3000000000000003,0.7,Call,0.0031217978179683436,AMZN
2.3000000000000003,0.7,Put,0.004536747703549469,AMZN
2.3000000000000003,0.8,Call,0.002537010578335832,AMZN
2.3000000000000003,0.8,Put,0.0035433957102117535,AMZN
2.3000000000000003,0.9,Call,0.0019187815828955333,AMZN
2.3000000000000003,0.9,Put,0.002689221306490205,AMZN
2.4000000000000004,0.7,Call,0.0030190532092517573,AMZN
2.4000000000000004,0.7,Put,0.004231969163618944,AMZN
2.4000000000000004,0.8,Call,0.0024610652720399857,AMZN
2.4000000000000004,0.8,Put,0.0033067825948908847,AMZN
2.4000000000000004,0.9,Call,0.001858422310268189,AMZN
2.4000000000000004,0.9,Put,0.0025117260964065595,AMZN
2.5000000000000004,0.7,Call,0.002919594132304581,AMZN
2.5000000000000004,0.7,Put,0.003956408095966423,AMZN
2.5000000000000004,0.8,Call,0.0023877248118675527,AMZN
2.5000000000000004,0.8,Put,0.003092697659491383,AMZN
2.5000000000000004,0.9,Call,0.0018013764580959708,AMZN
2.5000000000000004,0.9,Put,0.0023509038583069404,AMZN
2.6,0.7,Call,0.002823584739300871,AMZN
2.6,0.7,Put,0.0037065196232970695,AMZN
2.6,0.8,Call,0.002317025169695999,AMZN
2.6,0.8,Put,0.002898429494512714,AMZN
2.6,0.9,Call,0.0017474287663788316,AMZN
2.6,0.9,Put,0.0022047802168177434,AMZN
2.7,0.7,Call,0.002731097738134102,AMZN
2.7,0.7,Put,0.0034792671316292213,AMZN
2.7,0.8,Call,0.002248954162530841,AMZN
2.7,0.8,Put,0.0027216516264274813,AMZN
2.7,0.9,Call,0.0016963666955171627,AMZN
2.7,0.9,Put,0.002071655392316129,AMZN
2.8000000000000003,0.7,Call,0.0026421406920632785,AMZN
2.8000000000000003,0.7,Put,0.003272040178295806,AMZN
2.8000000000000003,0.8,Call,0.002183467223346169,AMZN
2.8000000000000003,0.8,Put,0.002560361145452494,AMZN
2.8000000000000003,0.9,Call,0.0016479859254994334,AMZN
2.8000000000000003,0.9,Put,0.0019500616271820946,AMZN
2.9000000000000004,0.7,Call,0.002556675101433869,AMZN
2.9000000000000004,0.7,Put,0.0030825867342838,AMZN
2.9000000000000004,0.8,Call,0.0021204984590231903,AMZN
2.9000000000000004,0.8,Put,0.002412827852438428,AMZN
2.9000000000000004,0.9,Call,0.0016020933935553144,AMZN
2.9000000000000004,0.9,Put,0.0018387276080123296,AMZN
3.0000000000000004,0.7,Call,0.0024746303206045015,AMZN
3.0000000000000004,0.7,Put,0.00290895717813544,AMZN
3.0000000000000004,0.8,Call,0.0020599684251989174,AMZN
3.0000000000000004,0.8,Put,0.0022775520865917862,AMZN
3.0000000000000004,0.9,Call,0.001558508756976014,AMZN
3.0000000000000004,0.9,Put,0.0017365487498579206,AMZN
3.1,0.7,Call,0.0023959137471774024,AMZN
3.1,0.7,Put,0.0027494579028007208,AMZN
3.1,0.8,Call,0.0020017895972528556,AMZN
3.1,0.8,Put,0.002153229692201896,AMZN
3.1,0.9,Call,0.0015170648604809478,AMZN
3.1,0.9,Put,0.001642562359963879,AMZN
3.2,0.7,Call,0.0023204182997881365,AMZN
3.2,0.7,Put,0.002602612783311059,AMZN
3.2,0.8,Call,0.001945870214307456,AMZN
3.2,0.8,Put,0.002038722849053397,AMZN
3.2,0.9,Call,0.001477607587620569,AMZN
3.2,0.9,Put,0.0015559268491550232,AMZN
3.3000000000000003,0.7,Call,0.002248027910070868,AMZN
3.3000000000000003,0.7,Put,0.002467131078318338,AMZN
3.3000000000000003,0.8,Call,0.0018921169681169814,AMZN
3.3000000000000003,0.8,Put,0.0019330357201030601,AMZN
3.3000000000000003,0.9,Call,0.0014399953445966916,AMZN
3.3000000000000003,0.9,Put,0.0014759042960353,AMZN
3.4000000000000004,0.7,Call,0.002178621551448937,AMZN
3.4000000000000004,0.7,Put,0.002341880606747311,AMZN
3.4000000000000004,0.8,Call,0.0018404368683206155,AMZN
3.4000000000000004,0.8,Put,0.0018352940615380593,AMZN
3.4000000000000004,0.9,Call,0.001404098338613997,AMZN
3.4000000000000004,0.9,Put,0.0014018457884357508,AMZN
3.5000000000000004,0.7,Call,0.0021120761842527026,AMZN
3.5000000000000004,0.7,Put,0.0022258652594269496,AMZN
3.5000000000000004,0.8,Call,0.0017907385185454506,AMZN
3.5000000000000004,0.8,Put,0.001744728098165441,AMZN
3.5000000000000004,0.9,Call,0.00136979775571414,AMZN
3.5000000000000004,0.9,Put,0.0013331790673833308,AMZN
3.6,0.7,Call,0.0020482688948352747,AMZN
3.6,0.7,Put,0.0021182060826448034,AMZN
3.6,0.8,Call,0.0017429329702972616,AMZN
3.6,0.8,Put,0.0016606580959972286,AMZN
3.6,0.9,Call,0.0013369849051319178,AMZN
3.6,0.9,Put,0.0012693980830685537,AMZN
3.7,0.7,Call,0.001987078433177961,AMZN
3.7,0.7,Put,0.002018125313512597,AMZN
3.7,0.8,Call,0.0016969342740822519,AMZN
3.7,0.8,Put,0.0015824821686585755,AMZN
3.7,0.9,Call,0.001305560372104068,AMZN
3.7,0.9,Put,0.0012100541416941181,AMZN
3.8000000000000003,0.7,Call,0.001928386300559248,AMZN
3.8000000000000003,0.7,Put,0.001924932862140244,AMZN
3.8000000000000003,0.8,Call,0.0016526598137274252,AMZN
3.8000000000000003,0.8,Put,0.001509665939093758,AMZN
3.8000000000000003,0.9,Call,0.0012754332043570322,AMZN
3.8000000000000003,0.9,Put,0.001154748379117735,AMZN
3.9000000000000004,0.7,Call,0.0018720775002387608,AMZN
3.9000000000000004,0.7,Put,0.0018380148284216989,AMZN
3.9000000000000004,0.8,Call,0.0016100304859088487,AMZN
3.9000000000000004,0.8,Put,0.0014417337467472955,AMZN
3.9000000000000004,0.9,Call,0.0012465201465266084,AMZN
3.9000000000000004,0.9,Put,0.0011031253438494213,AMZN
4.0,0.7,Call,0.0018180410357497567,AMZN
4.0,0.7,Put,0.0017568237161348643,AMZN
4.0,0.8,Call,0.0015689707698808564,AMZN
4.0,0.8,Put,0.0013782611460684546,AMZN
4.0,0.9,Call,0.0012187449295916752,AMZN
4.0,0.9,Put,0.0010548675100620353,AMZN
4.1,0.7,Call,0.001766170220419667,AMZN
4.1,0.7,Put,0.0016808700674230967,AMZN
4.1,0.8,Call,0.0015294087200389572,AMZN
4.1,0.8,Put,0.0013188684872673501,AMZN
4.1,0.9,Call,0.0011920376177586324,AMZN
4.1,0.9,Put,0.0010096905724227415,AMZN
4.2,0.7,Call,0.0017163628461501026,AMZN
4.2,0.7,Put,0.0016097152897787653,AMZN
4.2,0.8,Call,0.0014912759050444715,AMZN
4.2,0.8,Put,0.001263215406868954,AMZN
4.2,0.9,Call,0.0011663340122942095,AMZN
4.2,0.9,Put,0.0009673394000059816,AMZN
4.3,0.7,Call,0.001668521247828381,AMZN
4.3,0.7,Put,0.001542965487291908,AMZN
4.3,0.8,Call,0.0014545073108208294,AMZN
4.3,0.8,Put,0.001210996085430743,AMZN
4.3,0.9,Call,0.0011415751101117111,AMZN
4.3,0.9,Put,0.0009275845473614696,AMZN
4.3999999999999995,0.7,Call,0.0016225522909677442,AMZN
4.3999999999999995,0.7,Put,0.0014802661402929266,AMZN
4.3999999999999995,0.8,Call,0.001419041219951042,AMZN
4.3999999999999995,0.8,Put,0.0011619351540837436,AMZN
4.3999999999999995,0.9,Call,0.0011177066138002745,AMZN
4.3999999999999995,0.9,Put,0.0008902192379045801,AMZN
4.5,0.7,Call,0.0015783673035501483,AMZN
4.5,0.7,Put,0.0014212975038680527,AMZN
4.5,0.8,Call,0.0013848190765892228,AMZN
4.5,0.8,Put,0.0011157841514224881,AMZN
4.5,0.9,Call,0.0010946784893704918,AMZN
4.5,0.9,Put,0.000855056748819447,AMZN
4.6,0.7,Call,0.0015358819680179145,AMZN
4.6,0.7,Put,0.0013657706173014037,AMZN
4.6,0.8,Call,0.0013517853434535931,AMZN
4.6,0.8,Put,0.0010723184485790093,AMZN
4.6,0.9,Call,0.001072444567751482,AMZN
4.6,0.9,Put,0.0008219281382044608,AMZN
4.7,0.7,Call,0.0014950161855608684,AMZN
4.7,0.7,Put,0.0013134238342500334,AMZN
4.7,0.8,Call,0.0013198873556194602,AMZN
4.7,0.8,Put,0.0010313345737068382,AMZN
4.7,0.9,Call,0.0010509621861269488,AMZN
4.7,0.9,Put,0.0007906802647510708,AMZN
4.8,0.7,Call,0.0014556939219023217,AMZN
4.8,0.7,Put,0.0012640197979447755,AMZN
4.8,0.8,Call,0.0012890751744411288,AMZN
4.8,0.8,Put,0.0009926478781278891,AMZN
4.8,0.9,Call,0.001030191865354288,AMZN
4.8,0.9,Put,0.0007611740580800349,AMZN
4.9,0.7,Call,0.001417843041549424,AMZN
4.9,0.7,Put,0.0012173427978751886,AMZN
4.9,0.8,Call,0.0012593014439367587,AMZN
4.9,0.8,Put,0.0009560904955671917,AMZN
4.9,0.9,Call,0.0010100970198980526,AMZN
4.9,0.9,Put,0.000733283004466727,AMZN
5.0,0.7,Call,0.0013813951357849463,AMZN
5.0,0.7,Put,0.0011731964542543993,AMZN
5.0,0.8,Call,0.0012305212512381258,AMZN
5.0,0.8,Put,0.000921509553427069,AMZN
5.0,0.9,Call,0.0009906436970236188,AMZN
5.0,0.9,Put,0.000706891818063049,AMZN
