T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.7,Put,0.32924924283506124,MTCH
1.2000000000000002,0.8,Call,-0.21058827987779913,MTCH
1.2000000000000002,0.8,Put,0.2272542387127633,MTCH
1.2000000000000002,0.9,Call,-0.12805144439788824,MTCH
1.2000000000000002,0.9,Put,0.13738055967095023,MTCH
1.3000000000000003,0.7,Call,-0.24116444862777048,MTCH
1.3000000000000003,0.7,Put,0.3044110493580946,MTCH
1.3000000000000003,0.8,Call,-0.1733268389102055,MTCH
1.3000000000000003,0.8,Put,0.2143720562909687,MTCH
1.3000000000000003,0.9,Call,-0.11280289354222468,MTCH
1.3000000000000003,0.9,Put,0.13506645815354065,MTCH
1.4000000000000001,0.7,Call,-0.22112974849460998,MTCH
1.4000000000000001,0.7,Put,0.28171669478359107,MTCH
1.4000000000000001,0.8,Call,-0.14365076004803554,MTCH
1.4000000000000001,0.8,Put,0.2016638187130762,MTCH
1.4000000000000001,0.9,Call,-0.10049222863767192,MTCH
1.4000000000000001,0.9,Put,0.13117982317145271,MTCH
1.5000000000000002,0.7,Call,-0.2012875003365666,MTCH
1.5000000000000002,0.7,Put,0.26107560860152046,MTCH
1.5000000000000002,0.8,Call,-0.1215749518880186,MTCH
1.5000000000000002,0.8,Put,0.18944636707405313,MTCH
1.5000000000000002,0.9,Call,-0.09023168797554305,MTCH
1.5000000000000002,0.9,Put,0.12639973029872073,MTCH
1.6,0.7,Call,-0.1816315704224608,MTCH
1.6,0.7,Put,0.24234269714145523,MTCH
1.6,0.8,Call,-0.10516392390388235,MTCH
1.6,0.8,Put,0.17788248175706206,MTCH
1.6,0.9,Call,-0.0815099273627426,MTCH
1.6,0.9,Put,0.12116246478249132,MTCH
1.7000000000000002,0.7,Call,-0.16239405478394894,MTCH
1.7000000000000002,0.7,Put,0.22535271428421566,MTCH
1.7000000000000002,0.8,Call,-0.09258957970553433,MTCH
1.7000000000000002,0.8,Put,0.16704291962583911,MTCH
1.7000000000000002,0.9,Call,-0.07399714047177032,MTCH
1.7000000000000002,0.9,Put,0.11574827636885965,MTCH
1.8000000000000003,0.7,Call,-0.1440260429593159,MTCH
1.8000000000000003,0.7,Put,0.2099386211457326,MTCH
1.8000000000000003,0.8,Call,-0.08260832836203144,MTCH
1.8000000000000003,0.8,Put,0.15694391183115267,MTCH
1.8000000000000003,0.9,Call,-0.06746268164681267,MTCH
1.8000000000000003,0.9,Put,0.11033596191031218,MTCH
1.9000000000000001,0.7,Call,-0.12706111071455295,MTCH
1.9000000000000001,0.7,Put,0.19594099421173017,MTCH
1.9000000000000001,0.8,Call,-0.07443962880510956,MTCH
1.9000000000000001,0.8,Put,0.1475700443201181,MTCH
1.9000000000000001,0.9,Call,-0.061735971699345145,MTCH
1.9000000000000001,0.9,Put,0.10503776284584869,MTCH
2.0,0.7,Call,-0.11192256738288275,MTCH
2.0,0.7,Put,0.18321242518296865,MTCH
2.0,0.8,Call,-0.06759209365248542,MTCH
2.0,0.8,Put,0.138888294964723,MTCH
2.0,0.9,Call,-0.0566858802082737,MTCH
2.0,0.9,Put,0.0999219914321614,MTCH
2.1,0.7,Call,-0.09879692906960848,MTCH
2.1,0.7,Put,0.17161914216277477,MTCH
2.1,0.8,Call,-0.06174593270778596,MTCH
2.1,0.8,Put,0.13085665091993365,MTCH
2.1,0.9,Call,-0.05220881291748004,MTCH
2.1,0.9,Put,0.09502787838819171,MTCH
2.2,0.7,Call,-0.08763374793280264,MTCH
2.2,0.7,Put,0.16104112297785328,MTCH
2.2,0.8,Call,-0.05668414995470902,MTCH
2.2,0.8,Put,0.12342937008306584,MTCH
2.2,0.9,Call,-0.0482212855316234,MTCH
2.2,0.9,Put,0.09037541545150513,MTCH
2.3000000000000003,0.7,Call,-0.07822866918098018,MTCH
2.3000000000000003,0.7,Put,0.15137142712431575,MTCH
2.3000000000000003,0.8,Call,-0.05225330207331049,MTCH
2.3000000000000003,0.8,Put,0.11656014893401713,MTCH
2.3000000000000003,0.9,Call,-0.044655001488183695,MTCH
2.3000000000000003,0.9,Put,0.0859719341791892,MTCH
2.4000000000000004,0.7,Call,-0.07031630146097737,MTCH
2.4000000000000004,0.7,Put,0.14251516031766004,MTCH
2.4000000000000004,0.8,Call,-0.048340790669579296,MTCH
2.4000000000000004,0.8,Put,0.11020397842897987,MTCH
2.4000000000000004,0.9,Call,-0.041453427379841326,MTCH
2.4000000000000004,0.9,Put,0.08181653117424653,MTCH
2.5000000000000004,0.7,Call,-0.06363333135369852,MTCH
2.5000000000000004,0.7,Put,0.1343883047321581,MTCH
2.5000000000000004,0.8,Call,-0.04486132314692081,MTCH
2.5000000000000004,0.8,Put,0.10431817707515333,MTCH
2.5000000000000004,0.9,Call,-0.03856931831555776,MTCH
2.5000000000000004,0.9,Put,0.07790305744637348,MTCH
2.6,0.7,Call,-0.05794868228594139,MTCH
2.6,0.7,Put,0.12691654285014986,MTCH
2.6,0.8,Call,-0.04174855000838456,MTCH
2.6,0.8,Put,0.09886290983257123,MTCH
2.6,0.9,Call,-0.03596287598629254,MTCH
2.6,0.9,Put,0.07422214177674617,MTCH
2.7,0.7,Call,-0.05307194175922328,MTCH
2.7,0.7,Put,0.12003414171312819,MTCH
2.7,0.8,Call,-0.038949709015535634,MTCH
2.7,0.8,Put,0.0938013888185641,MTCH
2.7,0.9,Call,-0.03360034536566599,MTCH
2.7,0.9,Put,0.07076255922377626,MTCH
2.8000000000000003,0.7,Call,-0.0488511059075095,MTCH
2.8000000000000003,0.7,Put,0.11368292905274333,MTCH
2.8000000000000003,0.8,Call,-0.03642207325753123,MTCH
2.8000000000000003,0.8,Put,0.08909988072730181,MTCH
2.8000000000000003,0.9,Call,-0.031452925569933454,MTCH
2.8000000000000003,0.9,Put,0.06751215291844548,MTCH
2.9000000000000004,0.7,Call,-0.045166497079678875,MTCH
2.9000000000000004,0.7,Put,0.10781137267774285,MTCH
2.9000000000000004,0.8,Call,-0.03413051775974698,MTCH
2.9000000000000004,0.8,Put,0.08472760066554885,MTCH
2.9000000000000004,0.9,Call,-0.029495911751674226,MTCH
2.9000000000000004,0.9,Put,0.06445844967862861,MTCH
3.0000000000000004,0.7,Call,-0.04192419041908479,MTCH
3.0000000000000004,0.7,Put,0.10237376336909759,MTCH
3.0000000000000004,0.8,Call,-0.03204580234051901,MTCH
3.0000000000000004,0.8,Put,0.08065654313771929,MTCH
3.0000000000000004,0.9,Call,-0.027708010594170343,MTCH
3.0000000000000004,0.9,Put,0.06158906509041346,MTCH
3.1,0.7,Call,-0.03905024427011772,MTCH
3.1,0.7,Put,0.09732949569787605,MTCH
3.1,0.8,Call,-0.03014332733693752,MTCH
3.1,0.8,Put,0.07686128225357151,MTCH
3.1,0.9,Call,-0.026070788577787198,MTCH
3.1,0.9,Put,0.058891963616854746,MTCH
3.2,0.7,Call,-0.03648605632347243,MTCH
3.2,0.7,Put,0.09264243842911114,MTCH
3.2,0.8,Call,-0.02840221053918013,MTCH
3.2,0.8,Put,0.07331876117125727,MTCH
3.2,0.9,Call,-0.024568223293983116,MTCH
3.2,0.9,Put,0.05635561894249807,MTCH
3.3000000000000003,0.7,Call,-0.03418477678324991,MTCH
3.3000000000000003,0.7,Put,0.088280385194497,MTCH
3.3000000000000003,0.8,Call,-0.026804588108775285,MTCH
3.3000000000000003,0.8,Put,0.07000808298308692,MTCH
3.3000000000000003,0.9,Call,-0.023186335731092713,MTCH
3.3000000000000003,0.9,Put,0.05396910588113182,MTCH
3.4000000000000004,0.7,Call,-0.032108590895036794,MTCH
3.4000000000000004,0.7,Put,0.0842145761234079,MTCH
3.4000000000000004,0.8,Call,-0.02533507545873944,MTCH
3.4000000000000004,0.8,Put,0.06691031020801785,MTCH
3.4000000000000004,0.9,Call,-0.02191288685915449,MTCH
3.4000000000000004,0.9,Put,0.05172214563807753,MTCH
3.5000000000000004,0.7,Call,-0.03022667513537921,MTCH
3.5000000000000004,0.7,Put,0.08041928164682473,MTCH
3.5000000000000004,0.8,Call,-0.023980344865066297,MTCH
3.5000000000000004,0.8,Put,0.06400827681119095,MTCH
3.5000000000000004,0.9,Call,-0.020737125741180203,MTCH
3.5000000000000004,0.9,Put,0.04960511962324641,MTCH
3.6,0.7,Call,-0.028513660594667,MTCH
3.6,0.7,Put,0.07687144045883756,MTCH
3.6,0.8,Call,-0.022728789929454814,MTCH
3.6,0.8,Put,0.06128641460485189,MTCH
3.6,0.9,Call,-0.019649579266429244,MTCH
3.6,0.9,Put,0.047609062424466206,MTCH
3.7,0.7,Call,-0.026948473248641084,MTCH
3.7,0.7,Put,0.07355034447581603,MTCH
3.7,0.8,Call,-0.021570255791165307,MTCH
3.7,0.8,Put,0.05873059458954584,MTCH
3.7,0.9,Call,-0.018641875743786215,MTCH
3.7,0.9,Put,0.04572564134477254,MTCH
3.8000000000000003,0.7,Call,-0.025513453100759063,MTCH
3.8000000000000003,0.7,Put,0.07043736448550969,MTCH
3.8000000000000003,0.8,Call,-0.020495819888280562,MTCH
3.8000000000000003,0.8,Put,0.05632798300395968,MTCH
3.8000000000000003,0.9,Call,-0.017706596216453773,MTCH
3.8000000000000003,0.9,Put,0.04394712765755662,MTCH
3.9000000000000004,0.7,Call,-0.02419367987902486,MTCH
3.9000000000000004,0.7,Put,0.06751571098029262,MTCH
3.9000000000000004,0.8,Call,-0.019497612121001404,MTCH
3.9000000000000004,0.8,Put,0.05406691138967175,MTCH
3.9000000000000004,0.9,Call,-0.016837148602871062,MTCH
3.9000000000000004,0.9,Put,0.0422663631498971,MTCH
4.0,0.7,Call,-0.022976452375236822,MTCH
4.0,0.7,Put,0.064770225398849,MTCH
4.0,0.8,Call,-0.018568666106485998,MTCH
4.0,0.8,Put,0.05193675972849851,MTCH
4.0,0.9,Call,-0.016027660732459426,MTCH
4.0,0.9,Put,0.04067672440718276,MTCH
4.1,0.7,Call,-0.021850882784169027,MTCH
4.1,0.7,Put,0.06218719765083351,MTCH
4.1,0.8,Call,-0.01770279523727867,MTCH
4.1,0.8,Put,0.0499278515976519,MTCH
4.1,0.9,Call,-0.015272889097720701,MTCH
4.1,0.9,Put,0.03917208650334032,MTCH
4.2,0.7,Call,-0.020807577761963604,MTCH
4.2,0.7,Put,0.05975420637016879,MTCH
4.2,0.8,Call,-0.016894488720952696,MTCH
4.2,0.8,Put,0.04803136026113372,MTCH
4.2,0.9,Call,-0.014568140737839888,MTCH
4.2,0.9,Put,0.03774678720401878,MTCH
4.3,0.7,Call,-0.019838385411455394,MTCH
4.3,0.7,Put,0.05745997883959596,MTCH
4.3,0.8,Call,-0.016138823857784486,MTCH
4.3,0.8,Put,0.04623922464132775,MTCH
4.3,0.9,Call,-0.013909206140127512,MTCH
4.3,0.9,Put,0.03639559239780696,MTCH
4.3999999999999995,0.7,Call,-0.01893619281347196,MTCH
4.3999999999999995,0.7,Put,0.05529426795860788,MTCH
4.3999999999999995,0.8,Call,-0.01543139161864922,MTCH
4.3999999999999995,0.8,Put,0.04454407417045692,MTCH
4.3999999999999995,0.9,Call,-0.013292301422299344,MTCH
4.3999999999999995,0.9,Put,0.03511366319503248,MTCH
4.5,0.7,Call,-0.018094762645076083,MTCH
4.5,0.7,Put,0.05324774399636338,MTCH
4.5,0.8,Call,-0.014768233194489217,MTCH
4.5,0.8,Put,0.04293916159322015,MTCH
4.5,0.9,Call,-0.012714018361364371,MTCH
4.5,0.9,Put,0.03389652494165057,MTCH
4.6,0.7,Call,-0.017308600281883076,MTCH
4.6,0.7,Put,0.051311899188267465,MTCH
4.6,0.8,Call,-0.014145785654912332,MTCH
4.6,0.8,Put,0.04141830287050604,MTCH
4.6,0.9,Call,-0.012171281079906162,MTCH
4.6,0.9,Put,0.032740038262936,MTCH
4.7,0.7,Call,-0.016572844874117042,MTCH
4.7,0.7,Put,0.04947896350638811,MTCH
4.7,0.8,Call,-0.013560835214010178,MTCH
4.7,0.8,Put,0.0399758234134704,MTCH
4.7,0.9,Call,-0.01166130839940027,MTCH
4.7,0.9,Put,0.03164037216122445,MTCH
4.8,0.7,Call,-0.01588317942990275,MTCH
4.8,0.7,Put,0.04774183016615618,MTCH
4.8,0.8,Call,-0.013010476883436317,MTCH
4.8,0.8,Put,0.03860650995447801,MTCH
4.8,0.9,Call,-0.011181581032963794,MTCH
4.8,0.9,Put,0.03059397913175721,MTCH
4.9,0.7,Call,-0.015235756086143871,MTCH
4.9,0.7,Put,0.0460939896303764,MTCH
4.9,0.8,Call,-0.01249207951467829,MTCH
4.9,0.8,Put,0.037305567433838525,MTCH
4.9,0.9,Call,-0.010729812923105953,MTCH
4.9,0.9,Put,0.029597572221635407,MTCH
5.0,0.7,Call,-0.014627133606230913,MTCH
5.0,0.7,Put,0.04452947104144567,MTCH
5.0,0.8,Call,-0.012003255409345215,MTCH
5.0,0.8,Put,0.03606858034847282,MTCH
5.0,0.9,Call,-0.01030392614004505,MTCH
5.0,0.9,Put,0.02864810393318873,MTCH
