T,Moneyness,Type,IV_Slope,Ticker
1.0,0.8,Put,-0.02396700170361199,APLS
1.0,0.9,Call,2.1964974061816633e-06,APLS
1.0,0.9,Put,0.0012606248165347722,APLS
1.1,0.7,Call,-0.00012385520802899401,APLS
1.1,0.7,Put,-0.043953110019912985,APLS
1.1,0.8,Call,-0.00010943388570075736,APLS
1.1,0.8,Put,-0.020159539259081222,APLS
1.1,0.9,Call,2.196887601128723e-06,APLS
1.1,0.9,Put,0.0007688379546394957,APLS
1.2000000000000002,0.7,Call,-0.00012385422718900566,APLS
1.2000000000000002,0.7,Put,-0.03725605115511657,APLS
1.2000000000000002,0.8,Call,-0.00010943058475580227,APLS
1.2000000000000002,0.8,Put,-0.017189662504607513,APLS
1.2000000000000002,0.9,Call,2.1972777671426984e-06,APLS
1.2000000000000002,0.9,Put,0.00045054708702289365,APLS
1.3000000000000003,0.7,Call,-0.000123853246368168,APLS
1.3000000000000003,0.7,Put,-0.03197973767090548,APLS
1.3000000000000003,0.8,Call,-0.00010942728319200783,APLS
1.3000000000000003,0.8,Put,-0.014829225177814816,APLS
1.3000000000000003,0.9,Call,2.1976679279808086e-06,APLS
1.3000000000000003,0.9,Put,0.00024031747179422173,APLS
1.4000000000000001,0.7,Call,-0.00012385226556237732,APLS
1.4000000000000001,0.7,Put,-0.0277491971103375,APLS
1.4000000000000001,0.8,Call,-0.00010942398089614739,APLS
1.4000000000000001,0.8,Put,-0.012922586356001978,APLS
1.4000000000000001,0.9,Call,2.1980580728569213e-06,APLS
1.4000000000000001,0.9,Put,9.942952962558949e-05,APLS
1.5000000000000002,0.7,Call,-0.00012385128469460935,APLS
1.5000000000000002,0.7,Put,-0.024305407583857793,APLS
1.5000000000000002,0.8,Call,-0.00010942067787030513,APLS
1.5000000000000002,0.8,Put,-0.01136068709907123,APLS
1.5000000000000002,0.9,Call,2.198448190160462e-06,APLS
1.5000000000000002,0.9,Put,4.15234706618861e-06,APLS
1.6,0.7,Call,-0.00012385030390832386,APLS
1.6,0.7,Put,-0.021464809091070736,APLS
1.6,0.8,Call,-0.00010941737422012765,APLS
1.6,0.8,Put,-0.010065304258718988,APLS
1.6,0.9,Call,2.1988383024085234e-06,APLS
1.6,0.9,Put,-6.049968939367267e-05,APLS
1.7000000000000002,0.7,Call,-0.00012384932308464992,APLS
1.7000000000000002,0.7,Put,-0.019094391433869522,APLS
1.7000000000000002,0.8,Call,-0.00010941406983374711,APLS
1.7000000000000002,0.8,Put,-0.008979169138647995,APLS
1.7000000000000002,0.9,Call,2.199228390901077e-06,APLS
1.7000000000000002,0.9,Put,-0.00010423519139980603,APLS
1.8000000000000003,0.7,Call,-0.00012384834226065856,APLS
1.8000000000000003,0.7,Put,-0.017095870992818913,APLS
1.8000000000000003,0.8,Call,-0.00010941076475368126,APLS
1.8000000000000003,0.8,Put,-0.00805958596583303,APLS
1.8000000000000003,0.9,Call,2.19961846576528e-06,APLS
1.8000000000000003,0.9,Put,-0.00013348445981578274,APLS
1.9000000000000001,0.7,Call,-0.00012384736140718343,APLS
1.9000000000000001,0.7,Put,-0.015395356470093127,APLS
1.9000000000000001,0.8,Call,-0.00010940745895506395,APLS
1.9000000000000001,0.8,Put,-0.007274204364509328,APLS
1.9000000000000001,0.9,Call,2.2000085233096983e-06,APLS
1.9000000000000001,0.9,Put,-0.00015258870336271337,APLS
2.0,0.7,Call,-0.0001238463806119139,APLS
2.0,0.7,Put,-0.013936431305258679,APLS
2.0,0.8,Call,-0.00010940415250682012,APLS
2.0,0.8,Put,-0.006598154484760421,APLS
2.0,0.9,Call,2.2003985633567424e-06,APLS
2.0,0.9,Put,-0.0001645277821454849,APLS
2.1,0.7,Call,-0.00012384539979251992,APLS
2.1,0.7,Put,-0.012675420575969903,APLS
2.1,0.8,Call,-0.00010940084533786343,APLS
2.1,0.8,Put,-0.006012065634767146,APLS
2.1,0.9,Call,2.2007885857626483e-06,APLS
2.1,0.9,Put,-0.00017137675718748553,APLS
2.2,0.7,Call,-0.00012384441899770948,APLS
2.2,0.7,Put,-0.011578088350096901,APLS
2.2,0.8,Call,-0.00010939753749853149,APLS
2.2,0.8,Put,-0.005500670566750308,APLS
2.2,0.9,Call,2.2011785954562604e-06,APLS
2.2,0.9,Put,-0.00017459871093361554,APLS
2.3000000000000003,0.7,Call,-0.0001238434382097948,APLS
2.3000000000000003,0.7,Put,-0.010617292044405771,APLS
2.3000000000000003,0.8,Call,-0.00010939422895800168,APLS
2.3000000000000003,0.8,Put,-0.005051805822637963,APLS
2.3000000000000003,0.9,Call,2.2015685844415907e-06,APLS
2.3000000000000003,0.9,Put,-0.0001752363070834059,APLS
2.4000000000000004,0.7,Call,-0.00012384245742328806,APLS
2.4000000000000004,0.7,Put,-0.009771289567280884,APLS
2.4000000000000004,0.8,Call,-0.0001093909197391607,APLS
2.4000000000000004,0.8,Put,-0.004655684832451563,APLS
2.4000000000000004,0.9,Call,2.2019585599331033e-06,APLS
2.4000000000000004,0.9,Put,-0.00017403935304953022,APLS
2.5000000000000004,0.7,Call,-0.00012384147666910647,APLS
2.5000000000000004,0.7,Put,-0.009022499628446033,APLS
2.5000000000000004,0.8,Call,-0.00010938760983680848,APLS
2.5000000000000004,0.8,Put,-0.004304361985683069,APLS
2.5000000000000004,0.9,Call,2.202348525770503e-06,APLS
2.5000000000000004,0.9,Put,-0.00017155111703637258,APLS
2.6,0.7,Call,-0.00012384049584957834,APLS
2.6,0.7,Put,-0.00835658172220669,APLS
2.6,0.8,Call,-0.00010938429917822361,APLS
2.6,0.8,Put,-0.003991332459094639,APLS
2.6,0.9,Call,2.202738461717283e-06,APLS
2.6,0.9,Put,-0.00016816758782520414,APLS
2.7,0.7,Call,-0.00012383951504597916,APLS
2.7,0.7,Put,-0.007761744947526666,APLS
2.7,0.8,Call,-0.00010938098784126399,APLS
2.7,0.8,Put,-0.003711229903508645,APLS
2.7,0.9,Call,2.203128387542371e-06,APLS
2.7,0.9,Put,-0.0001641786962368484,APLS
2.8000000000000003,0.7,Call,-0.00012383853428435794,APLS
2.8000000000000003,0.7,Put,-0.007228222863017718,APLS
2.8000000000000003,0.8,Call,-0.00010937767584111896,APLS
2.8000000000000003,0.8,Put,-0.003459595583421174,APLS
2.8000000000000003,0.9,Call,2.2035182944175295e-06,APLS
2.8000000000000003,0.9,Put,-0.00015979733277675972,APLS
2.9000000000000004,0.7,Call,-0.00012383755350677507,APLS
2.9000000000000004,0.7,Put,-0.006747870317104258,APLS
2.9000000000000004,0.8,Call,-0.00010937436312005815,APLS
2.9000000000000004,0.8,Put,-0.003232700312153617,APLS
2.9000000000000004,0.9,Call,2.203908190045628e-06,APLS
2.9000000000000004,0.9,Put,-0.00015517999691177869,APLS
3.0000000000000004,0.7,Call,-0.00012383657273703125,APLS
3.0000000000000004,0.7,Put,-0.006313850921764914,APLS
3.0000000000000004,0.8,Call,-0.00010937104971686648,APLS
3.0000000000000004,0.8,Put,-0.0030274058290258306,APLS
3.0000000000000004,0.9,Call,2.204298062598771e-06,APLS
3.0000000000000004,0.9,Put,-0.00015044163670004568,APLS
3.1,0.7,Call,-0.00012383559196720508,APLS
3.1,0.7,Put,-0.0059203926088967655,APLS
3.1,0.8,Call,-0.00010936773561160388,APLS
3.1,0.8,Put,-0.0028410559460317,APLS
3.1,0.9,Call,2.2046879232634304e-06,APLS
3.1,0.9,Put,-0.00014566640912300736,APLS
3.2,0.7,Call,-0.000123834611218121,APLS
3.2,0.7,Put,-0.005562594833760995,APLS
3.2,0.8,Call,-0.00010936442082325193,APLS
3.2,0.8,Put,-0.0026713903790547,APLS
3.2,0.9,Call,2.205077764480534e-06,APLS
3.2,0.9,Put,-0.00014091554612939705,APLS
3.3000000000000003,0.7,Call,-0.00012383363043406433,APLS
3.3000000000000003,0.7,Put,-0.005236275322052407,APLS
3.3000000000000003,0.8,Call,-0.00010936110531298029,APLS
3.3000000000000003,0.8,Put,-0.0025164760199065392,APLS
3.3000000000000003,0.9,Call,2.2054675913823534e-06,APLS
3.3000000000000003,0.9,Put,-0.00013623314720935824,APLS
3.4000000000000004,0.7,Call,-0.00012383264967363207,APLS
3.4000000000000004,0.7,Put,-0.0049378473567066525,APLS
3.4000000000000004,0.8,Call,-0.00010935778910693612,APLS
3.4000000000000004,0.8,Put,-0.002374651730064772,APLS
3.4000000000000004,0.9,Call,2.2058574003339592e-06,APLS
3.4000000000000004,0.9,Put,-0.00013165047338882437,APLS
3.5000000000000004,0.7,Call,-0.0001238316689284551,APLS
3.5000000000000004,0.7,Put,-0.00466422084287123,APLS
3.5000000000000004,0.8,Call,-0.00010935447222193416,APLS
3.5000000000000004,0.8,Put,-0.0022444837002929697,APLS
3.5000000000000004,0.9,Call,2.206247194459974e-06,APLS
3.5000000000000004,0.9,Put,-0.00012718914924920402,APLS
3.6,0.7,Call,-0.00012383068818801036,APLS
3.6,0.7,Put,-0.004412722027884945,APLS
3.6,0.8,Call,-0.0001093511546389974,APLS
3.6,0.8,Put,-0.002124729127491361,APLS
3.6,0.9,Call,2.2066369688279586e-06,APLS
3.6,0.9,Put,-0.00012286356318138815,APLS
3.7,0.7,Call,-0.00012382970743391047,APLS
3.7,0.7,Put,-0.004181027962261133,APLS
3.7,0.8,Call,-0.00010934783634870186,APLS
3.7,0.8,Put,-0.002014306484419557,APLS
3.7,0.9,Call,2.2070267295408188e-06,APLS
3.7,0.9,Put,-0.00011868267497301048,APLS
3.8000000000000003,0.7,Call,-0.00012382872668476332,APLS
3.8000000000000003,0.7,Put,-0.0039671126877372535,APLS
3.8000000000000003,0.8,Call,-0.00010934451736014546,APLS
3.8000000000000003,0.8,Put,-0.0019122710497383219,APLS
3.8000000000000003,0.9,Call,2.2074164732941315e-06,APLS
3.8000000000000003,0.9,Put,-0.000114651382345612,APLS
3.9000000000000004,0.7,Call,-0.00012382774594872813,APLS
3.9000000000000004,0.7,Put,-0.0037692028143532508,APLS
3.9000000000000004,0.8,Call,-0.00010934119767864621,APLS
3.9000000000000004,0.8,Put,-0.0018177946613033957,APLS
3.9000000000000004,0.9,Call,2.207806199969115e-06,APLS
3.9000000000000004,0.9,Put,-0.00011077155753342209,APLS
4.0,0.7,Call,-0.00012382676519429037,APLS
4.0,0.7,Put,-0.0035857406600905972,APLS
4.0,0.8,Call,-0.00010933787728123479,APLS
4.0,0.8,Put,-0.0017301488799956188,APLS
4.0,0.9,Call,2.2081959108466442e-06,APLS
4.0,0.9,Put,-0.00010704283551349336,APLS
4.1,0.7,Call,-0.0001238257844823695,APLS
4.1,0.7,Put,-0.0034153535168321768,APLS
4.1,0.8,Call,-0.00010933455621894107,APLS
4.1,0.8,Put,-0.0016486909231538138,APLS
4.1,0.9,Call,2.208585603020838e-06,APLS
4.1,0.9,Put,-0.00010346321453645377,APLS
4.2,0.7,Call,-0.0001238248037544174,APLS
4.2,0.7,Put,-0.003256827906065555,APLS
4.2,0.8,Call,-0.00010933123443748616,APLS
4.2,0.8,Put,-0.0015728518590594313,APLS
4.2,0.9,Call,2.208975280471037e-06,APLS
4.2,0.9,Put,-0.00010002951414268493,APLS
4.3,0.7,Call,-0.00012382382303220793,APLS
4.3,0.7,Put,-0.0031090879195926424,APLS
4.3,0.8,Call,-0.00010932791196380695,APLS
4.3,0.8,Put,-0.0015021266564922667,APLS
4.3,0.9,Call,2.2093649429335405e-06,APLS
4.3,0.9,Put,-9.673772448984071e-05,APLS
4.3999999999999995,0.7,Call,-0.00012382284231787273,APLS
4.3999999999999995,0.7,Put,-0.0029711769209469297,APLS
4.3999999999999995,0.8,Call,-0.00010932458879842066,APLS
4.3999999999999995,0.8,Put,-0.0014360657636872866,APLS
4.3999999999999995,0.9,Call,2.209754586383768e-06,APLS
4.3999999999999995,0.9,Put,-9.358327262111065e-05,APLS
4.5,0.7,Call,-0.00012382186160841968,APLS
4.5,0.7,Put,-0.002842242024562551,APLS
4.5,0.8,Call,-0.00010932126492822924,APLS
4.5,0.8,Put,-0.0013742679538390294,APLS
4.5,0.9,Call,2.2101442133227856e-06,APLS
4.5,0.9,Put,-9.056122496600397e-05,APLS
4.6,0.7,Call,-0.00012382088088180865,APLS
4.6,0.7,Put,-0.002721520881041413,APLS
4.6,0.8,Call,-0.00010931794034006677,APLS
4.6,0.8,Put,-0.0013163742241033946,APLS
4.6,0.9,Call,2.2105338236206475e-06,APLS
4.6,0.9,Put,-8.766644082650164e-05,APLS
4.7,0.7,Call,-0.00012381990017456746,APLS
4.7,0.7,Put,-0.0026083303851220222,APLS
4.7,0.8,Call,-0.00010931461506795031,APLS
4.7,0.8,Put,-0.001262062574478206,APLS
4.7,0.9,Call,2.2109234195206434e-06,APLS
4.7,0.9,Put,-8.489368810173122e-05,APLS
4.8,0.7,Call,-0.00012381891946698179,APLS
4.8,0.7,Put,-0.0025020569931616388,APLS
4.8,0.8,Call,-0.00010931128909102046,APLS
4.8,0.8,Put,-0.001211043524533319,APLS
4.8,0.9,Call,2.211312998453193e-06,APLS
4.8,0.9,Put,-8.223772987823545e-05,APLS
4.9,0.7,Call,-0.00012381793876813576,APLS
4.9,0.7,Put,-0.0024021483932172034,APLS
4.9,0.8,Call,-0.00010930796241957553,APLS
4.9,0.8,Put,-0.0011630562511807543,APLS
4.9,0.9,Call,2.211702558058477e-06,APLS
4.9,0.9,Put,-7.96933885300344e-05,APLS
5.0,0.7,Call,-0.0001238169580664028,APLS
5.0,0.7,Put,-0.0023081063159868798,APLS
5.0,0.8,Call,-0.0001093046350408855,APLS
5.0,0.8,Put,-0.0011178652510990261,APLS
5.0,0.9,Call,2.2120921028268015e-06,APLS
5.0,0.9,Put,-7.725559245330693e-05,APLS
