T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.7,Call,-0.05599048764837615,MARA
1.3000000000000003,0.7,Put,0.007753623207023679,MARA
1.3000000000000003,0.8,Call,-0.05013265010250361,MARA
1.3000000000000003,0.8,Put,0.009047104135210343,MARA
1.3000000000000003,0.9,Call,-0.047235615364238356,MARA
1.3000000000000003,0.9,Put,0.010188006671262548,MARA
1.4000000000000001,0.7,Call,-0.0548646329566709,MARA
1.4000000000000001,0.7,Put,0.006871090303962283,MARA
1.4000000000000001,0.8,Call,-0.04922648296799241,MARA
1.4000000000000001,0.8,Put,0.007990089252198272,MARA
1.4000000000000001,0.9,Call,-0.04633311597320087,MARA
1.4000000000000001,0.9,Put,0.008977091792376568,MARA
1.5000000000000002,0.7,Call,-0.053720202182871976,MARA
1.5000000000000002,0.7,Put,0.00612741111820636,MARA
1.5000000000000002,0.8,Call,-0.048320482677388636,MARA
1.5000000000000002,0.8,Put,0.007104969043514318,MARA
1.5000000000000002,0.9,Call,-0.04544324238168935,MARA
1.5000000000000002,0.9,Put,0.007967215116503702,MARA
1.6,0.7,Call,-0.052569001767220624,MARA
1.6,0.7,Put,0.005495803721757009,MARA
1.6,0.8,Call,-0.04741721416216815,MARA
1.6,0.8,Put,0.006357121504343283,MARA
1.6,0.9,Call,-0.04456668540196024,MARA
1.6,0.9,Put,0.007116839307631795,MARA
1.7000000000000002,0.7,Call,-0.05142013567475384,MARA
1.7000000000000002,0.7,Put,0.004955384757058844,MARA
1.7000000000000002,0.8,Call,-0.04651897454205682,MARA
1.7000000000000002,0.8,Put,0.005720016596864314,MARA
1.7000000000000002,0.9,Call,-0.04370403585464666,MARA
1.7000000000000002,0.9,Put,0.006394453700127556,MARA
1.8000000000000003,0.7,Call,-0.05028054150878356,MARA
1.8000000000000003,0.7,Put,0.004489765740834434,MARA
1.8000000000000003,0.8,Call,-0.04562779602823894,MARA
1.8000000000000003,0.8,Put,0.00517311572192616,MARA
1.8000000000000003,0.9,Call,-0.04285579008488545,MARA
1.8000000000000003,0.9,Put,0.005775859115566797,MARA
1.9000000000000001,0.7,Call,-0.049155440809490795,MARA
1.9000000000000001,0.7,Put,0.004085988894044299,MARA
1.9000000000000001,0.8,Call,-0.044745454985182107,MARA
1.9000000000000001,0.8,Put,0.004700355839013981,MARA
1.9000000000000001,0.9,Call,-0.042022355948590516,MARA
1.9000000000000001,0.9,Put,0.005242253546647458,MARA
2.0,0.7,Call,-0.04804870614774637,MARA
2.0,0.7,Put,0.0037337278450955136,MARA
2.0,0.8,Call,-0.043873485333945084,MARA
2.0,0.8,Put,0.004289049812339352,MARA
2.0,0.9,Call,-0.041204059079469335,MARA
2.0,0.9,Put,0.004778867571042511,MARA
2.1,0.7,Call,-0.046963154981726256,MARA
2.1,0.7,Put,0.0034246879040596605,MARA
2.1,0.8,Call,-0.04301319478698199,MARA
2.1,0.8,Put,0.003929082401258174,MARA
2.1,0.9,Call,-0.040401149276656605,MARA
2.1,0.9,Put,0.0043739801529396076,MARA
2.2,0.7,Call,-0.04590078229015965,MARA
2.2,0.7,Put,0.003152154625407128,MARA
2.2,0.8,Call,-0.04216568270394193,MARA
2.2,0.8,Put,0.0036123170439252635,MARA
2.2,0.9,Call,-0.03961380688153528,MARA
2.2,0.9,Put,0.004018200370926493,MARA
2.3000000000000003,0.7,Call,-0.04486294353811054,MARA
2.3000000000000003,0.7,Put,0.0029106521256176865,MARA
2.3000000000000003,0.8,Call,-0.041331858629729636,MARA
2.3000000000000003,0.8,Put,0.003332153969403262,MARA
2.3000000000000003,0.9,Call,-0.0388421490384968,MARA
2.3000000000000003,0.9,Put,0.0037039371439540536,MARA
2.4000000000000004,0.7,Call,-0.04385049807049725,MARA
2.4000000000000004,0.7,Put,0.0026956827467057107,MARA
2.4000000000000004,0.8,Call,-0.040512460812575084,MARA
2.4000000000000004,0.8,Put,0.003083197862463471,MARA
2.4000000000000004,0.9,Call,-0.03808623575795912,MARA
2.4000000000000004,0.9,Put,0.0034250033904836825,MARA
2.5000000000000004,0.7,Call,-0.04286392131582994,MARA
2.5000000000000004,0.7,Put,0.002503527263566507,MARA
2.5000000000000004,0.8,Call,-0.03970807419685806,MARA
2.5000000000000004,0.8,Put,0.0028610055596689494,MARA
2.5000000000000004,0.9,Call,-0.037346075720696696,MARA
2.5000000000000004,0.9,Put,0.003176317407209694,MARA
2.6,0.7,Call,-0.04190339255842292,MARA
2.6,0.7,Put,0.0023310904154173213,MARA
2.6,0.8,Call,-0.038919147545286324,MARA
2.6,0.8,Put,0.0026618927547653686,MARA
2.6,0.9,Call,-0.03662163178013412,MARA
2.6,0.9,Put,0.002953675328619932,MARA
2.7,0.7,Call,-0.0409688636330162,MARA
2.7,0.7,Put,0.0021757805924726976,MARA
2.7,0.8,Call,-0.03814600947083585,MARA
2.7,0.8,Put,0.0024827846167554644,MARA
2.7,0.9,Call,-0.0359128261341406,MARA
2.7,0.9,Put,0.002753576105185562,MARA
2.8000000000000003,0.7,Call,-0.04006011273846984,MARA
2.8000000000000003,0.7,Put,0.0020354154426856425,MARA
2.8000000000000003,0.8,Call,-0.03738888325514492,MARA
2.8000000000000003,0.8,Put,0.0023210993803824643,MARA
2.8000000000000003,0.9,Call,-0.03521954515011455,MARA
2.8000000000000003,0.9,Put,0.0025730856747904363,MARA
2.9000000000000004,0.7,Call,-0.03917678664053715,MARA
2.9000000000000004,0.7,Put,0.001908147290766447,MARA
2.9000000000000004,0.8,Call,-0.036647900402127176,MARA
2.9000000000000004,0.8,Put,0.0021746569122778284,MARA
2.9000000000000004,0.9,Call,-0.03454164383699425,MARA
2.9000000000000004,0.9,Put,0.0024097306639911478,MARA
3.0000000000000004,0.7,Call,-0.03831843380385594,MARA
3.0000000000000004,0.7,Put,0.0017924038087461602,MARA
3.0000000000000004,0.8,Call,-0.035923112927314454,MARA
3.0000000000000004,0.8,Put,0.0020416063530019155,MARA
3.0000000000000004,0.9,Call,-0.033878949965622976,MARA
3.0000000000000004,0.9,Put,0.002261414538549481,MARA
3.1,0.7,Call,-0.037484530424614436,MARA
3.1,0.7,Put,0.00168684050999747,MARA
3.1,0.8,Call,-0.03521450441984665,MARA
3.1,0.8,Put,0.0019203684468655482,MARA
3.1,0.9,Call,-0.03323126784479747,MARA
3.1,0.9,Put,0.0021263509678982567,MARA
3.2,0.7,Call,-0.036674500894517265,MARA
3.2,0.7,Put,0.0015903024721368453,MARA
3.2,0.8,Call,-0.03452199993792329,MARA
3.2,0.8,Put,0.0018095892668889418,MARA
3.2,0.9,Call,-0.03259838176491309,MARA
3.2,0.9,Put,0.0020030104957192985,MARA
3.3000000000000003,0.7,Call,-0.03588773388625692,MARA
3.3000000000000003,0.7,Put,0.0015017933106105175,MARA
3.3000000000000003,0.8,Call,-0.0338454748133708,MARA
3.3000000000000003,0.8,Put,0.0017081028451760747,MARA
3.3000000000000003,0.9,Call,-0.03198005912425647,MARA
3.3000000000000003,0.9,Put,0.0018900775753343862,MARA
3.4000000000000004,0.7,Call,-0.03512359498774173,MARA
3.4000000000000004,0.7,Put,0.0014204498859850174,MARA
3.4000000000000004,0.8,Call,-0.0331847624488,MARA
3.4000000000000004,0.8,Put,0.0016149008114069489,MARA
3.4000000000000004,0.9,Call,-0.03137605325514338,MARA
3.4000000000000004,0.9,Put,0.0017864157374399246,MARA
3.5000000000000004,0.7,Call,-0.03438143660944145,MARA
3.5000000000000004,0.7,Put,0.0013455215725028627,MARA
3.5000000000000004,0.8,Call,-0.03253966119376291,MARA
3.5000000000000004,0.8,Put,0.0015291075829315657,MARA
3.5000000000000004,0.9,Call,-0.030786105968434133,MARA
3.5000000000000004,0.9,Put,0.0016910391827210497,MARA
3.6,0.7,Call,-0.03366060573224539,MARA
3.6,0.7,Put,0.0012763531767339006,MARA
3.6,0.8,Call,-0.03190994038575663,MARA
3.6,0.8,Put,0.001449959979952601,MARA
3.6,0.9,Call,-0.030209949835628535,MARA
3.6,0.9,Put,0.0016030894833556227,MARA
3.7,0.7,Call,-0.03296044994157878,MARA
3.7,0.7,Put,0.001212370793754244,MARA
3.7,0.8,Call,-0.03129534563896515,MARA
3.7,0.8,Put,0.0013767903896235,MARA
3.7,0.9,Call,-0.02964731022787543,MARA
3.7,0.9,Put,0.0015218163725819712,MARA
3.8000000000000003,0.7,Call,-0.032280322099052135,MARA
3.8000000000000003,0.7,Put,0.0011530700401835305,MARA
3.8000000000000003,0.8,Call,-0.030695603459141015,MARA
3.8000000000000003,0.8,Put,0.0013090127922166237,MARA
3.8000000000000003,0.9,Call,-0.02909790713093455,MARA
3.8000000000000003,0.9,Put,0.001446561824323882,MARA
3.9000000000000004,0.7,Call,-0.031619583929292205,MARA
3.9000000000000004,0.7,Put,0.0010980062201482745,MARA
3.9000000000000004,0.8,Call,-0.03011042525770711,MARA
3.9000000000000004,0.8,Put,0.0012461111081415368,MARA
3.9000000000000004,0.9,Call,-0.028561456754645095,MARA
3.9000000000000004,0.9,Put,0.0013767467958106022,MARA
4.0,0.7,Call,-0.030977608742047136,MARA
4.0,0.7,Put,0.0010467860710433596,MARA
4.0,0.8,Call,-0.02953951083232015,MARA
4.0,0.8,Put,0.001187629436723292,MARA
4.0,0.9,Call,-0.02803767295463666,MARA
4.0,0.9,Put,0.001311860137125087,MARA
4.1,0.7,Call,-0.030353783464563456,MARA
4.1,0.7,Put,0.0009990608068881528,MARA
4.1,0.8,Call,-0.02898255137523669,MARA
4.1,0.8,Put,0.0011331638445842868,MARA
4.1,0.9,Call,-0.027526268483163828,MARA
4.1,0.9,Put,0.001251449272808874,MARA
4.2,0.7,Call,-0.029747510123712392,MARA
4.2,0.7,Put,0.0009545202317308101,MARA
4.2,0.8,Call,-0.02843923206498939,MARA
4.2,0.8,Put,0.0010823554294426246,MARA
4.2,0.9,Call,-0.027026956084885964,MARA
4.2,0.9,Put,0.0011951123396522622,MARA
4.3,0.7,Call,-0.029158206889369393,MARA
4.3,0.7,Put,0.0009128877399579714,MARA
4.3,0.8,Call,-0.02790923429132574,MARA
4.3,0.8,Put,0.0010348844383383446,MARA
4.3,0.9,Call,-0.02653944945245572,MARA
4.3,0.9,Put,0.0011424915271011624,MARA
4.3999999999999995,0.7,Call,-0.02858530876833682,MARA
4.3999999999999995,0.7,Put,0.0008739160542183116,MARA
4.3999999999999995,0.8,Call,-0.02739223755807783,MARA
4.3999999999999995,0.8,Put,0.0009904652613407733,MARA
4.3999999999999995,0.9,Call,-0.026063464055676874,MARA
4.3999999999999995,0.9,Put,0.0010932674143103829,MARA
4.5,0.7,Call,-0.028028268020504253,MARA
4.5,0.7,Put,0.0008373835797042477,MARA
4.5,0.8,Call,-0.026887921103813106,MARA
4.5,0.8,Put,0.0009488421551906434,MARA
4.5,0.9,Call,-0.025598717856919105,MARA
4.5,0.9,Put,0.0010471541377331404,MARA
4.6,0.7,Call,-0.027486554354907867,MARA
4.6,0.7,Put,0.0008030912752056961,MARA
4.6,0.8,Call,-0.026395965275621824,MARA
4.6,0.8,Put,0.0009097855780730278,MARA
4.6,0.9,Call,-0.02514493192452657,MARA
4.6,0.9,Put,0.0010038952528483279,MARA
4.7,0.7,Call,-0.02695965495214823,MARA
4.7,0.7,Put,0.0007708599589289453,MARA
4.7,0.8,Call,-0.025916052687412885,MARA
4.7,0.8,Put,0.0008730890376997246,MARA
4.7,0.9,Call,-0.02470183095493538,MARA
4.7,0.9,Put,0.0009632601783556164,MARA
4.8,0.7,Call,-0.026447074350587074,MARA
4.8,0.7,Put,0.0007405279818320972,MARA
4.8,0.8,Call,-0.025447869190311362,MARA
4.8,0.8,Put,0.0008385663724600386,MARA
4.8,0.9,Call,-0.024269143713245383,MARA
4.8,0.9,Put,0.0009250411315923449,MARA
4.9,0.7,Call,-0.025948334226605703,MARA
4.9,0.7,Put,0.0007119492121535008,MARA
4.9,0.8,Call,-0.024991104679656383,MARA
4.9,0.8,Put,0.000806049398909587,MARA
4.9,0.9,Call,-0.023846603401207388,MARA
4.9,0.9,Put,0.000889050478619533,MARA
5.0,0.7,Call,-0.025462973093318686,MARA
5.0,0.7,Put,0.0006849912846873529,MARA
5.0,0.8,Call,-0.024545453759947655,MARA
5.0,0.8,Put,0.0007753858704673267,MARA
5.0,0.9,Call,-0.0234339479606549,MARA
5.0,0.9,Put,0.0008551184366911713,MARA
