T,Moneyness,Type,IV_Slope,Ticker
4.0,0.9,Call,-0.004443682364259349,AKAM
4.0,0.9,Put,-0.00049703101360557,AKAM
4.1,0.7,Call,-0.0054232540133337375,AKAM
4.1,0.7,Put,-0.0022708376041344416,AKAM
4.1,0.8,Call,-0.004746373555385729,AKAM
4.1,0.8,Put,-0.0012787478448553688,AKAM
4.1,0.9,Call,-0.004266211292990617,AKAM
4.1,0.9,Put,-0.00047166326331269173,AKAM
4.2,0.7,Call,-0.005201751917816683,AKAM
4.2,0.7,Put,-0.0021651020293767505,AKAM
4.2,0.8,Call,-0.0045567847769677535,AKAM
4.2,0.8,Put,-0.0012184116457907871,AKAM
4.2,0.9,Call,-0.004099053242988854,AKAM
4.2,0.9,Put,-0.0004481791169218065,AKAM
4.3,0.7,Call,-0.0049935216250838604,AKAM
4.3,0.7,Put,-0.0020665802116611965,AKAM
4.3,0.8,Call,-0.004378266598708199,AKAM
4.3,0.8,Put,-0.0011622441524382194,AKAM
4.3,0.9,Call,-0.003941433859853928,AKAM
4.3,0.9,Put,-0.00042639741505346145,AKAM
4.3999999999999995,0.7,Call,-0.004797525425703775,AKAM
4.3999999999999995,0.7,Put,-0.0019746308091251785,AKAM
4.3999999999999995,0.8,Call,-0.004209978912521718,AKAM
4.3999999999999995,0.8,Put,-0.0011098702523150553,AKAM
4.3999999999999995,0.9,Call,-0.0037926491169526766,AKAM
4.3999999999999995,0.9,Put,-0.0004061581850359208,AKAM
4.5,0.7,Call,-0.004612824948811866,AKAM
4.5,0.7,Put,-0.001888682174769649,AKAM
4.5,0.8,Call,-0.004051159288502736,AKAM
4.5,0.8,Put,-0.0010609560688706271,AKAM
4.5,0.9,Call,-0.0036520579145450497,AKAM
4.5,0.9,Put,-0.0003873197450154908,AKAM
4.6,0.7,Call,-0.00443856997590919,AKAM
4.6,0.7,Put,-0.0018082234648467506,AKAM
4.6,0.8,Call,-0.0039011145739988344,AKAM
4.6,0.8,Put,-0.0010152036422543713,AKAM
4.6,0.9,Call,-0.0035190755534579505,AKAM
4.6,0.9,Put,-0.0003697562582951812,AKAM
4.7,0.7,Call,-0.004273988696487829,AKAM
4.7,0.7,Put,-0.0017327970426371253,AKAM
4.7,0.8,Call,-0.0037592135257606537,AKAM
4.7,0.8,Put,-0.0009723463932820545,AKAM
4.7,0.9,Call,-0.0033931679701719305,AKAM
4.7,0.9,Put,-0.0003533556598304098,AKAM
4.8,0.7,Call,-0.004118379196947283,AKAM
4.8,0.7,Put,-0.0016619919664060308,AKAM
4.8,0.8,Call,-0.0036248803337724186,AKAM
4.8,0.8,Put,-0.000932145241583591,AKAM
4.8,0.9,Call,-0.0032738466358567253,AKAM
4.8,0.9,Put,-0.0003380178916998859,AKAM
4.9,0.7,Call,-0.003971102007558868,AKAM
4.9,0.7,Put,-0.0015954383882995115,AKAM
4.9,0.8,Call,-0.0034975889163569884,AKAM
4.9,0.8,Put,-0.0008943852723612161,AKAM
4.9,0.9,Call,-0.0031606640352421097,AKAM
4.9,0.9,Put,-0.00032365339614493177,AKAM
5.0,0.7,Call,-0.003831573559776036,AKAM
5.0,0.7,Put,-0.0015328027214372986,AKAM
5.0,0.8,Call,-0.0033768578843251795,AKAM
5.0,0.8,Put,-0.0008588728649311372,AKAM
5.0,0.9,Call,-0.0030532096527585706,AKAM
5.0,0.9,Put,-0.0003101818241835197,AKAM
