Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
VATE,2010-08-27,-4.5421013832092285,-4.5421013832092285,-4.5421013832092285,-4.5421013832092285,21.199447476259202,24.32371002999412,29.131858354258572,31.047936889206746,32.49142534513657,1.49,6.0,0.7
VATE,2010-08-30,-4.5421013832092285,-4.5421013832092285,-4.5421013832092285,-4.5421013832092285,21.00919729914159,24.32371002999412,29.108542388427143,31.047936889206746,32.48395152531244,1.53,6.0,0.47
VATE,2010-08-31,-4.735524380460698,-4.735524380460698,-4.702175617218018,-4.702175617218018,23.780085041188734,25.365012940411162,29.522814002427726,31.259271223572256,32.64901188886451,1.56,14.0,0.25
VATE,2010-09-01,-4.66882759416607,-4.735525131225586,-4.66882759416607,-4.735525131225586,23.892849542492517,25.404921652816082,29.52067584403994,31.040182866636574,32.14208888744331,1.58,14.0,0.06
VATE,2010-09-02,-4.702175545177871,-4.702175545177871,-4.6354780197143555,-4.6354780197143555,24.37671791342235,25.787433757483214,29.72389818208136,31.132853223974944,32.20961205631148,1.6,16.0,-0.12
VATE,2010-09-03,-4.6354780197143555,-4.6354780197143555,-4.6354780197143555,-4.6354780197143555,24.354837051241557,24.656239783379608,29.698121270543993,31.132853223974944,32.01820145972837,1.63,16.0,-0.26
VATE,2010-09-07,-4.668826916638543,-4.668826916638543,-4.535431861877441,-4.535431861877441,24.8356916492956,25.07652560887491,29.906224908866964,30.856969033820192,32.092264760565854,1.64,18.0,-0.38
VATE,2010-09-08,-4.668826633029513,-4.70217539469401,-4.502082824707031,-4.502082824707031,24.843464645862465,23.953382652790438,29.930093836066284,30.87052713999711,32.02886973110524,1.66,19.0,-0.49
VATE,2010-09-09,-4.6021294593811035,-4.6021294593811035,-4.6021294593811035,-4.6021294593811035,25.476270386894022,24.39655185252487,28.45272915546268,30.723285076139277,32.10576390646406,1.7,1.0,-0.57
VATE,2010-09-10,-4.502082824707031,-4.502082824707031,-4.502082824707031,-4.502082824707031,25.897168212387285,24.064729794206315,28.650253938779674,30.842833361450456,32.055662969142524,1.74,2.0,-0.66
VATE,2010-09-13,-4.568779945373535,-4.568779945373535,-4.568779945373535,-4.568779945373535,25.982627146987852,24.089531236408295,28.669213300903166,30.865395869995492,31.70761927090035,1.78,3.0,-0.76
VATE,2010-09-14,-4.668827056884766,-4.668827056884766,-4.668827056884766,-4.668827056884766,26.217958047061863,24.53186033591135,28.846793377688794,30.940267155449973,31.71651289430831,1.81,4.0,-0.86
VATE,2010-09-15,-4.6688262215495975,-4.6688262215495975,-4.568779945373535,-4.568779945373535,26.754548145468576,24.450419789542842,27.82208319034264,31.027020599267,31.67395915323438,1.86,1.0,-0.87
VATE,2010-09-16,-4.568779945373535,-4.568779945373535,-4.568779945373535,-4.568779945373535,26.72841163325029,24.450419789542842,27.82208319034264,30.95127577011545,31.643106670599707,1.9,1.5,-0.9
VATE,2010-09-17,-4.568779945373535,-4.568779945373535,-4.568779945373535,-4.568779945373535,25.980812193702175,24.45080066739323,27.703328164657858,30.93795990313849,31.643106670599707,1.95,1.0,-0.93
VATE,2010-09-20,-4.568779945373535,-4.568779945373535,-4.568779945373535,-4.568779945373535,25.980812193702175,24.45080066739323,27.703328164657858,30.917160839016912,31.643106670599707,1.99,1.5,-0.97
VATE,2010-09-21,-4.6354780197143555,-4.6354780197143555,-4.6354780197143555,-4.6354780197143555,26.449647478095855,24.61283985079711,27.78967990183576,29.36774848582921,31.67657469622342,2.03,3.0,-1.02
VATE,2010-09-22,-4.5754499435424805,-4.5754499435424805,-4.5754499435424805,-4.5754499435424805,26.621616428111665,24.604770425691186,27.843060873023955,29.398586075826174,31.701100975127734,2.07,6.0,-1.08
VATE,2010-09-23,-4.6354780197143555,-4.6354780197143555,-4.6354780197143555,-4.6354780197143555,26.98921727949829,24.668343045347584,27.910655878575184,29.308786762031865,31.721236241542154,2.1,7.0,-1.14
VATE,2010-09-24,-4.568780247918491,-4.868919096321895,-4.568780247918491,-4.835570335388184,29.351300272087418,25.1006837358426,28.453964392992226,29.71213424703701,31.99748255621038,2.12,9.0,-1.21
VATE,2010-09-27,-4.8355706701887415,-4.8355706701887415,-4.668826853975337,-4.702175617218018,30.112272421448893,25.76867874253469,28.56437684772817,29.903916291628967,32.00404521691569,2.14,10.0,-1.27
VATE,2010-09-28,-4.702175821576799,-4.702175821576799,-4.668827056884766,-4.668827056884766,30.00918681216452,25.795463872508428,28.100901694129426,29.915645554226288,31.36145282176323,2.16,8.0,-1.32
VATE,2010-09-29,-4.835570742200305,-4.835570742200305,-4.735524450982368,-4.76887321472168,30.153792477959684,25.888825996386593,28.277049745772388,30.015247838820546,31.29909354462473,2.17,9.0,-1.37
VATE,2010-09-30,-4.76887321472168,-4.76887321472168,-4.76887321472168,-4.76887321472168,30.153792477959684,25.242461809724514,27.851669393366997,30.015247838820546,31.29062432328153,2.19,7.0,-1.41
VATE,2010-10-01,-4.66882731463458,-4.935617446899414,-4.66882731463458,-4.935617446899414,30.677650121614498,26.230632042542005,28.344385071073418,30.281540087420638,31.469902220000762,2.21,11.0,-1.45
VATE,2010-10-04,-4.835570748647054,-5.002314567565918,-4.835570748647054,-5.002314567565918,30.338523900341684,26.370801220836647,28.318653035414105,30.201693519822868,31.420507774779566,2.22,11.0,-1.49
VATE,2010-10-05,-5.002314567565918,-5.002314567565918,-4.968965803782146,-5.002314567565918,30.20914935830102,26.04374712086911,28.23193371861269,30.08519698381329,31.339225077673678,2.23,10.0,-1.52
VATE,2010-10-06,-5.002314567565918,-5.002314567565918,-5.002314567565918,-5.002314567565918,29.011077981106297,25.897078243736555,27.995217519371547,30.0686790267905,31.339225077673678,2.25,9.0,-1.55
VATE,2010-10-07,-5.002314567565918,-5.002314567565918,-5.002314567565918,-5.002314567565918,29.011077981106297,25.569106477013115,27.227599900734734,29.826145750850785,31.30603440054276,2.27,1.0,-1.55
VATE,2010-10-08,-5.002314567565918,-5.002314567565918,-5.002314567565918,-5.002314567565918,28.920638365506562,25.23318602843182,26.82747332341818,29.807429433412164,30.926594908277632,2.3,1.0,-1.53
VATE,2010-10-11,-4.835571147300101,-4.968966213432518,-4.835571147300101,-4.935617446899414,28.407522615862458,25.377705044558006,26.916117179835126,29.84459468008828,30.929767853466984,2.32,2.0,-1.52
VATE,2010-10-12,-4.835570335388184,-4.935616618189319,-4.768872813520761,-4.835570335388184,29.19027551850752,25.662364210840877,26.712856534558245,29.951404502997715,30.990896665671595,2.34,1.0,-1.51
VATE,2010-10-13,-4.902268343850186,-5.169058457801216,-4.902268343850186,-5.06901216506958,30.594020951770652,27.486734488648413,27.607851796741205,30.43875335938037,31.297989383205476,2.34,5.0,-1.53
VATE,2010-10-14,-5.0023146973916335,-5.055672924375184,-4.942286819250581,-4.995645046234131,30.954604899160724,27.601751072078756,27.705933528383408,30.283509275471925,31.3110909911592,2.34,8.0,-1.55
VATE,2010-10-15,-5.022324029380883,-5.102360858917236,-4.948956341967181,-5.002314567565918,30.169546861854577,27.495098417867258,27.58174805522873,30.267048883031585,31.311235953888687,2.34,5.0,-1.56
VATE,2010-10-18,-5.002315148063327,-5.369151592254638,-5.002315148063327,-5.369151592254639,36.0509745121732,31.043699648499985,29.660879638753272,31.378750849377752,31.872005537757914,2.32,43.0,-1.56
VATE,2010-10-19,-5.335802350725446,-5.969428879874092,-5.302453586033412,-5.602592468261719,36.727344070351194,32.16042751281798,30.344340858193487,31.7578428216195,31.744684633904757,2.32,48.0,-1.56
VATE,2010-10-20,-5.6359411689970225,-6.069475105073717,-5.6359411689970225,-6.002777576446533,40.58826950632841,34.97258589148777,30.820927361165435,32.748028229165286,32.46466943309993,2.31,51.0,-1.55
VATE,2010-10-21,-6.069474544621966,-6.669752246837326,-6.002777022153593,-6.569705963134766,46.753447342494084,39.23322531485546,33.76755521852823,34.31400811462065,33.66962383096781,2.32,94.0,-1.55
VATE,2010-10-22,-6.629734185644156,-6.703101362465963,-6.569706310476591,-6.576375961303711,45.77172625601728,39.06900442855845,33.76532664880417,34.27889090099002,33.558797862428136,2.33,93.0,-1.55
VATE,2010-10-25,-6.6430736885047175,-6.6430736885047175,-6.40296268942368,-6.636404037475586,45.77857029415733,39.03879990260866,33.772669154172206,34.28711122221818,33.478018410160125,2.34,94.0,-1.56
VATE,2010-10-26,-6.669752597808838,-6.769798886775971,-6.402962493896485,-6.669752597808838,45.74156540694682,38.585582066908344,33.76875713001882,34.28737248120988,33.47731885106534,2.35,93.0,-1.56
VATE,2010-10-27,-6.369613925416266,-6.669752801483001,-6.369613925416266,-6.636404037475586,44.92766934358424,38.52494032551204,33.79160082655253,34.27066349581633,33.472489988842106,2.36,94.0,-1.57
VATE,2010-10-28,-6.603054724368952,-6.603054724368952,-6.569705963134766,-6.569705963134766,45.26491116751209,38.573872995900196,33.85634259360563,34.28142581091845,33.48710557242196,2.38,97.0,-1.57
VATE,2010-10-29,-6.636404032508532,-6.669752796490987,-6.402962684631348,-6.402962684631348,46.45991937837767,38.96671912768122,34.166903611942644,34.44138763188287,33.52048190803878,2.39,100.0,-1.57
VATE,2010-11-01,-6.342935225851353,-6.342935225851353,-6.1028242111206055,-6.1028242111206055,49.45709414526323,40.405847458626944,34.557457544848624,34.83307037916299,33.84502656609579,2.41,100.0,-1.56
VATE,2010-11-02,-6.102823282542981,-6.3362646102905265,-6.102823282542981,-6.336264610290527,50.09998814052842,40.997042051307325,34.98447176274976,35.047175817291695,34.039305668419786,2.44,100.0,-1.55
VATE,2010-11-03,-6.136172567831503,-6.336265151565139,-6.136172567831503,-6.169521331787109,50.80544580373382,41.47176992419047,34.904232514393435,35.21280536136839,34.14549074884461,2.46,99.0,-1.53
VATE,2010-11-04,-6.1695213317871085,-6.1695213317871085,-6.1695213317871085,-6.169521331787109,50.87739177785602,41.47584577175448,34.904232514393435,35.21280536136839,33.842048289583715,2.48,98.5,-1.52
VATE,2010-11-05,-6.16952092889796,-6.236218452453613,-6.16952092889796,-6.236218452453613,49.92668057706743,41.197645502746084,34.69066417391715,35.091176913239146,33.78976472418385,2.5,97.0,-1.52
VATE,2010-11-08,-6.236218997410365,-6.60305540902274,-6.236218997410365,-6.536357879638672,49.89892110229063,42.085042598295544,35.35737832390509,35.486673387101156,34.02474398748474,2.53,100.0,-1.5
VATE,2010-11-09,-6.269567105589389,-6.382952690124513,-6.269567105589389,-6.382952690124512,50.65022008065748,42.478970259028614,35.60981672005295,35.621640173385636,34.097302939034755,2.56,100.0,-1.47
VATE,2010-11-10,-6.382952690124513,-6.382952690124513,-6.382952690124513,-6.382952690124512,50.630924550052626,42.14691222778649,35.48205420595585,35.375899370336015,34.097302939034755,2.59,99.0,-1.45
VATE,2010-11-11,-6.436311780816258,-6.736450672149659,-6.436311780816258,-6.736450672149658,52.12023487871045,43.331433828961046,36.40598449483885,35.86810946238603,34.4742469528795,2.64,100.0,-1.39
VATE,2010-11-12,-6.703101565490416,-6.73645032949783,-6.336265161408851,-6.636404037475586,52.201555566521705,42.99039750197491,36.50697771263081,35.92901643538703,34.51341093960805,2.69,100.0,-1.34
VATE,2010-11-15,-6.503008656901092,-6.769798755645753,-6.503008656901092,-6.769798755645752,52.273587947025355,42.97562460070712,36.60339266008984,35.71319440703875,34.562176976544016,2.74,100.0,-1.3
VATE,2010-11-16,-6.669752814553001,-7.336728096008301,-6.503008994189176,-7.336728096008301,55.989683198054195,45.52019369168708,38.60450518350672,36.85983852680319,35.448253080786905,2.83,100.0,-1.04
VATE,2010-11-17,-7.336727443494294,-7.670215054562217,-7.003239832426372,-7.603517532348633,56.2384363724121,45.335738509100466,38.83297228845689,36.88151203898558,35.23854156563607,2.93,100.0,-0.84
VATE,2010-11-18,-7.603518208590422,-7.736913264881482,-7.336728096008301,-7.336728096008301,57.93587432305317,46.19212894484544,39.26433338269635,36.77798171932402,35.441849664912894,3.03,100.0,-0.65
VATE,2010-11-19,-7.336727271294672,-7.336727271294672,-7.169983469674338,-7.330057621002197,57.95388840961684,46.14354232436484,38.73836522742547,36.71095123545284,35.37401714974436,3.11,98.0,-0.59
VATE,2010-11-22,-7.330057621002198,-7.336727271294672,-7.330057621002198,-7.330057621002197,57.55661351810546,45.76509312505213,38.73836522742547,36.49894185468228,35.25412929364114,3.19,97.5,-0.57
VATE,2010-11-23,-7.1699843406677255,-7.1699843406677255,-7.136635576292527,-7.169984340667725,57.639800519712225,46.15154012733756,38.94295137887166,36.60824763595124,35.22368749988296,3.28,99.0,-0.55
VATE,2010-11-24,-7.336728162543719,-7.670215806295706,-7.1699843406677255,-7.169984340667725,56.83606068438749,45.82994760584083,38.882877392877376,36.60824763595124,35.13949816328169,3.35,98.0,-0.56
VATE,2010-11-26,-7.1699843406677255,-7.1699843406677255,-7.1699843406677255,-7.169984340667725,56.40890231917184,45.852591288053574,38.70450278821602,36.60824763595124,35.09569189383361,3.42,94.0,-0.59
VATE,2010-11-29,-7.136635576292527,-7.1699843406677255,-7.136635576292527,-7.169984340667725,56.43223554231478,45.49779893015147,38.70048313174145,36.57893678993138,35.030625944883475,3.49,93.0,-0.63
VATE,2010-11-30,-7.169984477870869,-7.169984477870869,-7.06993818283081,-7.0699381828308105,54.061171972115055,45.684444812695766,38.80257471166792,36.50186393467647,35.00604726092932,3.56,96.0,-0.67
VATE,2010-12-01,-7.169984545663138,-7.169984545663138,-7.136635780334472,-7.136635780334473,53.12782533193972,45.2885358563606,38.72312723712026,36.356368730196195,35.01381660534265,3.62,93.0,-0.72
VATE,2010-12-02,-7.083277487621868,-7.083277487621868,-6.836496829986573,-6.836496829986572,51.8653432240702,46.36421617111301,39.38744034707661,36.60914467781692,35.27484943376316,3.7,100.0,-0.75
VATE,2010-12-03,-6.83649689237648,-7.136635780334472,-6.83649689237648,-7.136635780334473,46.603124063916695,46.85148463129215,39.71977960500859,36.81763266811209,35.511207352026815,3.78,100.0,-0.77
VATE,2010-12-06,-7.136635576292527,-7.1699843406677255,-7.136635576292527,-7.169984340667725,46.60324987692038,46.45655054143759,39.63400803494743,36.07771378102182,35.49153327345723,3.85,99.0,-0.81
VATE,2010-12-07,-7.1699843406677255,-7.1699843406677255,-7.1699843406677255,-7.169984340667725,46.57250589813795,46.46034259902227,39.63400803494743,36.076020166485335,35.49153327345723,3.93,98.5,-0.85
VATE,2010-12-08,-6.9365428168059395,-7.903656959533691,-6.9365428168059395,-7.903656959533691,54.08716166631066,49.91200318830919,42.34629506447997,37.7876090083404,36.75523204946962,4.06,100.0,-0.73
VATE,2010-12-09,-7.903656219033635,-8.53728266697304,-7.903656219033635,-8.503933906555176,57.39564111924961,51.21076264795976,43.725731944407805,38.68761702735626,37.34999701680714,4.22,100.0,-0.54
VATE,2010-12-10,-8.337190226903038,-8.470585270533487,-8.337190226903038,-8.403887748718262,57.44601370249601,51.37015179694466,43.76016948388996,38.703941773347054,37.377048250797436,4.38,100.0,-0.44
VATE,2010-12-13,-8.403887748718262,-8.67067783597916,-8.403887748718262,-8.403887748718262,56.60413709799461,51.37015179694466,43.68313453124282,38.53449332504512,37.33507141005401,4.53,98.0,-0.41
VATE,2010-12-14,-8.503934309887791,-8.503934309887791,-8.070400403893512,-8.437236785888672,53.99455922969106,51.343109004171836,43.64212530089819,38.47317376150159,37.17999900946975,4.67,97.0,-0.43
VATE,2010-12-15,-8.537283090444712,-9.337653380173903,-8.337190518012413,-8.67067813873291,53.63408087068353,51.455449110779384,43.781217283670756,38.46227676914068,37.24493333951161,4.8,100.0,-0.47
VATE,2010-12-16,-8.67067813873291,-8.67067813873291,-8.537283090444712,-8.67067813873291,52.57658406287943,51.270509649706916,43.781217283670756,38.42946569796931,37.24493333951161,4.93,99.5,-0.52
VATE,2010-12-17,-8.67067813873291,-8.67067813873291,-8.610650774092601,-8.67067813873291,52.57658406287943,51.31423181739348,43.772064790404734,38.42946569796931,36.98656144387471,5.06,98.0,-0.6
VATE,2010-12-20,-8.670677584271099,-8.670677584271099,-8.60398006439209,-8.60398006439209,52.866502746930365,51.01178035378883,43.721033300971726,38.36997507414491,36.99929729442411,5.17,95.0,-0.67
VATE,2010-12-21,-8.603980728149415,-8.603980728149415,-8.057061226493913,-8.337190628051758,53.081068151643784,51.12766603923875,44.09265171697444,38.534248432300124,36.99233487324885,5.29,100.0,-0.74
VATE,2010-12-22,-8.337190770727442,-8.470585823059082,-8.337190770727442,-8.470585823059082,52.2501442839837,51.024642022154076,43.880002131524854,38.54160241124132,37.01325798102759,5.4,99.0,-0.82
VATE,2010-12-23,-8.183786245810456,-8.664008230002981,-8.183786245810456,-8.237144470214844,53.30563157084316,51.55224324040738,44.13629646325411,38.66043718953566,37.12491397813848,5.51,100.0,-0.89
VATE,2010-12-27,-8.664008093582,-8.664008093582,-8.170446815490722,-8.337190628051758,51.55977390476513,51.52049228217015,44.10728697761825,38.671148211932355,37.11700494257333,5.61,99.0,-0.96
VATE,2010-12-28,-8.337190628051758,-8.337190628051758,-8.337190628051758,-8.337190628051758,51.184242043680115,51.28747280186086,44.06105702813207,38.671148211932355,37.092872721456324,5.71,97.0,-1.03
VATE,2010-12-29,-8.18378630402707,-8.23714452881103,-8.037051949163798,-8.163777351379395,51.7014360178938,51.63760932537285,44.2500009534434,38.758151430413164,37.135751416464565,5.8,100.0,-1.09
VATE,2010-12-30,-8.337190628051758,-8.337190628051758,-8.337190628051758,-8.337190628051758,46.94279968287816,51.67534185735217,44.315561709931,38.81234798072635,37.17521919175207,5.89,100.0,-1.15
VATE,2010-12-31,-8.20379557800293,-8.337190628051758,-8.037051765441895,-8.337190628051758,45.99480034865314,51.67534185735217,44.315561709931,38.81234798072635,37.15792779541234,5.98,99.5,-1.21
VATE,2011-01-03,-8.337190628051758,-8.337190628051758,-8.303841865539551,-8.337190628051758,44.51859760941136,51.67534185735217,44.31904142359601,38.03616022183179,36.27384810759041,6.06,100.0,-1.26
VATE,2011-01-04,-8.337191428138077,-9.137561805239331,-8.337191428138077,-8.904120445251465,47.91291045415223,52.955383342372244,45.15789488632692,38.70989736861845,36.81413885314636,6.14,100.0,-1.29
VATE,2011-01-05,-9.004166203671618,-9.004166203671618,-8.850761687027328,-8.884110450744629,47.94379572811411,52.797081732541976,45.16038982172135,38.6738295128012,36.7598817955731,6.21,100.0,-1.33
VATE,2011-01-06,-8.75738556960751,-8.997496058119076,-8.75738556960751,-8.930798530578613,47.18087879834913,52.42898125874584,45.159120428787304,38.663668452524576,36.75743658734787,6.28,99.0,-1.36
VATE,2011-01-07,-8.930798223394708,-9.004165908255063,-8.924129081504155,-8.990826606750488,47.13048518735924,51.86462161703583,44.94292625598101,38.21536172381524,36.758293477933506,6.34,97.0,-1.39
VATE,2011-01-10,-9.010835987782734,-9.604443550109863,-9.004165828227997,-9.604443550109863,50.00867453941831,52.883333086452325,45.9248664390793,38.908919508325795,37.296412670906804,6.42,100.0,-1.41
VATE,2011-01-11,-9.531075142192147,-10.838346933227738,-9.531075142192147,-10.204720497131348,52.02817357910712,53.81330005793381,46.37283819974525,39.399701808012175,37.7367432259702,6.49,100.0,-1.43
VATE,2011-01-12,-10.258079030806712,-10.504859657306696,-10.204720809955075,-10.331445693969727,51.44925220490655,52.39599856074921,46.33055784130993,39.40541075752482,37.7458497967345,6.56,99.0,-1.44
VATE,2011-01-13,-10.331446211543206,-10.344786530716984,-10.20472132118003,-10.304767608642578,51.63183208637844,52.04690003333495,46.28943604041748,39.4111339176623,37.74908834876187,6.63,98.0,-1.46
VATE,2011-01-14,-10.218060894123365,-10.338116645812988,-10.204721592318627,-10.338116645812988,49.008545260705965,50.59636558652887,45.96525746947139,39.38251094260996,37.6652230927138,6.68,97.0,-1.47
VATE,2011-01-18,-10.338116645812988,-10.338116645812988,-10.004629012077086,-10.338116645812988,48.36331876333469,47.7092853283492,45.96525746947139,39.38251094260996,37.6150495714773,6.73,96.5,-1.49
VATE,2011-01-19,-10.318106239661388,-10.318106239661388,-10.13802313747461,-10.198050498962402,48.90415520770589,47.88931887248203,46.042273093759874,39.382535414621564,37.63747495366776,6.78,97.0,-1.5
VATE,2011-01-20,-10.271419251780555,-10.331446619539221,-10.204721724171591,-10.238070487976074,48.835557385613,47.892856614044746,45.80099824486285,39.24053844090383,37.47640594153209,6.82,93.0,-1.51
VATE,2011-01-21,-10.29809785573474,-10.338116779389521,-10.171372960367108,-10.238070487976074,41.637914602930294,47.91376255359501,45.80099824486285,38.99875069771356,37.46032039851881,6.85,92.5,-1.52
VATE,2011-01-24,-10.31143856048584,-10.318107702861672,-10.238070870286874,-10.31143856048584,36.863134612164544,47.84677005735977,45.60347721639281,38.99480408414767,37.45943541815664,6.88,91.0,-1.52
VATE,2011-01-25,-10.311438314415668,-10.531539344313028,-10.178043257399803,-10.371465682983398,36.45618673896045,47.70990320506555,45.60447108089471,38.863535761186085,37.45839061211006,6.9,91.0,-1.53
