Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PEB,2011-02-07,15.52736837113971,15.619665800481409,15.349872168861511,15.555767059326172,29.77175859132678,26.724868972321143,27.05753668175563,29.487746665696648,27.684013564052883,2.56,54.0,-0.93
PEB,2011-02-08,15.498967455990444,15.640964951492295,15.335671284095252,15.520267486572266,29.381682070323517,26.68908875458457,27.004186047295043,29.26522429496655,27.684660075488175,2.54,53.0,-0.83
PEB,2011-02-09,15.435081421645467,15.740375340302174,15.40668271168579,15.726175308227539,29.29574274261249,25.34217800431543,26.638531168525247,29.288090725583345,27.71424645874409,2.51,35.0,-0.72
PEB,2011-02-10,15.662269776893634,15.747468578481495,15.513173566851142,15.676469802856445,29.19238166751438,25.31564057150338,25.885549052196104,29.219254506499283,27.715036170202435,2.47,7.0,-0.61
PEB,2011-02-11,15.59837844821893,15.719076018047582,15.449282167119236,15.619678497314453,28.408172510140922,25.35011417633038,25.704086374827455,29.160331468412853,27.674507472942267,2.44,6.0,-0.49
PEB,2011-02-14,15.59837844821893,15.619678497314453,15.385383374022322,15.619678497314453,28.343433838483627,25.175643404887495,25.440499116311617,29.146119536315773,27.670393963320457,2.4,1.0,-0.38
PEB,2011-02-15,15.612568466007078,15.853963450817547,15.44927225692611,15.498970985412598,27.17547131117281,25.27025607010077,24.872079275838708,29.06434438545917,27.67396127593625,2.35,1.0,-0.3
PEB,2011-02-16,15.584172463855083,15.584172463855083,15.101382410871306,15.442174911499023,23.45156780440232,25.030895501110805,24.822196000751447,29.056758793560594,27.669628548091556,2.3,1.0,-0.22
PEB,2011-02-17,15.797170969607878,15.8397697031619,15.406679644619143,15.413778305053711,20.382617044664624,25.04299381381621,24.78695789160439,29.02554156683034,27.663653005873474,2.25,1.0,-0.15
PEB,2011-02-18,15.513173687677053,15.633871200922997,15.342777437363194,15.442174911499023,20.382432557234342,25.04384889745268,24.713906035833187,27.6374119385153,27.645675766209276,2.2,1.0,-0.09
PEB,2011-02-22,15.385379001462878,15.562875297578422,14.774791309484842,14.817391395568848,23.780578226463113,26.505960244939146,25.632979807645178,27.94897963257521,27.94210665310815,2.13,9.0,-0.05
PEB,2011-02-23,14.838681865592726,15.32857175070508,14.41269072002496,15.165275573730469,24.66839548997369,26.598844829952057,25.791811622183864,28.07254983169429,28.022029696641376,2.08,14.0,0.05
PEB,2011-02-24,15.179471208508117,15.364067379856882,15.115573835914553,15.193671226501465,24.251706534650953,26.367628729757126,25.788270690826177,28.071366900462618,27.996274603955246,2.02,14.0,0.18
PEB,2011-02-25,15.285978568202195,15.683569815837853,15.222079805558552,15.676469802856445,25.699985567637945,27.02359030842291,26.190801618324254,27.13318316870567,28.159877383112825,1.98,31.0,0.38
PEB,2011-02-28,15.44217555231173,15.953364324466396,15.44217555231173,15.577073097229004,25.83186404269297,27.085600274924655,26.029266681162238,27.14548150871191,28.163293833217857,1.93,25.0,0.6
PEB,2011-03-01,15.619670047702746,15.719067514665854,14.930985083107501,14.945183753967285,28.30186940822797,28.415097364621182,26.775856744455197,27.59810004840888,28.42026135974884,1.88,58.0,0.84
PEB,2011-03-02,14.909684268862863,15.342775530965502,14.845785513661198,15.115580558776855,28.31347005514643,28.405814209908392,26.792512427939513,27.569404873857245,28.429660922835893,1.83,59.0,1.11
PEB,2011-03-03,15.285985853289192,15.719076018047582,15.257585787828496,15.619678497314453,29.563957972633137,28.963155215800313,27.209181646988217,27.7982227546475,28.58253538588691,1.77,73.0,1.39
PEB,2011-03-04,15.648074568123485,15.683573286697563,15.427978179558412,15.562875747680664,28.955200263349145,28.777007412614857,27.203910237800294,27.781086735496775,28.566842336794135,1.71,73.0,1.69
PEB,2011-03-07,15.598370663826783,15.690669476322523,15.115581979638305,15.278878211975098,29.184416452862305,29.079117813984112,27.368250145876573,27.82491985689755,28.626887845738064,1.65,77.0,2.01
PEB,2011-03-08,15.300170387105709,15.683562791248011,15.293071731492764,15.527366638183594,29.288051222032465,29.224888676079537,27.23250813790244,27.884204781001724,28.651182721556157,1.58,75.0,2.34
PEB,2011-03-09,15.527369665763008,15.562868367502995,15.264674668645627,15.3427734375,29.566145613074003,28.8199571826154,27.236314289090043,27.889677086935716,28.645169769974437,1.51,76.0,2.75
PEB,2011-03-10,15.193676464080287,15.356972664730657,15.023280251985723,15.22917652130127,29.669008249840818,28.864099335512698,27.184212639862622,27.7799102761332,28.647666708096363,1.45,73.0,3.19
PEB,2011-03-11,15.072979001577247,15.63386771885115,15.023280275578541,15.470571517944336,29.95816865749863,28.297297884051314,27.04176525590339,27.831332250260022,28.68394860152183,1.37,70.0,3.62
PEB,2011-03-14,15.356977462768555,15.378277503755996,15.037484973091779,15.356977462768555,29.60943572354432,28.32989655145472,27.07699298852799,27.532835968486385,28.68064822435831,1.29,73.0,4.07
PEB,2011-03-15,15.001983245933008,15.271778318518074,14.973584548612417,15.129780769348145,29.860179991900925,28.515718965718335,27.13876473596542,27.564729736243688,28.634607577367632,1.2,74.0,4.38
PEB,2011-03-16,15.09427915447582,15.1297778578426,14.753486727075325,14.760586738586426,28.948877326694678,28.54216680370068,27.358758731192808,27.298875674646787,28.740629572580474,1.11,83.0,4.36
PEB,2011-03-17,14.973584269733589,15.172380564031164,14.867086786934124,15.023283004760742,29.43896063587479,28.74710775007838,27.489841795772342,27.36748335563157,28.72018191011706,1.01,88.0,3.46
PEB,2011-03-18,15.222076529515421,15.470571513628348,15.044580305747434,15.314373970031738,28.262351039337087,28.91916617749935,27.640219261177272,27.451956056381626,28.44394769515227,0.9,89.0,0.3
PEB,2011-03-21,15.491874651767999,15.72616968039533,15.470575965467674,15.69067096710205,29.0295363177206,29.186726523540578,27.878708959858088,27.524166410149693,28.494519017822057,0.88,90.0,0.2
PEB,2011-03-22,15.690669951027616,15.690669951027616,15.314377385216375,15.442174911499023,29.383511475187664,29.397010750539422,28.01250880426231,27.478464115214795,28.52973522937059,0.87,91.0,0.14
PEB,2011-03-23,15.38537215042572,15.605467080428713,15.214975944534176,15.3427734375,29.433542449305104,29.200313589976012,27.991254527389696,27.103034898486328,28.532129813896983,0.85,91.0,0.04
PEB,2011-03-24,15.420868905029673,15.420868905029673,15.030377818441,15.18657398223877,29.27780886656256,29.17873226950633,28.01465119524749,27.103568621124175,28.483389494090595,0.83,93.0,-0.11
PEB,2011-03-25,15.335679916839597,15.59127365675761,15.22918241235799,15.328579902648926,29.42650105122821,29.138040996853796,28.046028072881207,27.122819507725872,28.497938831136977,0.84,93.0,-0.19
PEB,2011-03-28,15.413771589225679,15.413771589225679,15.023280434375149,15.087179183959961,29.74296610820928,28.98387964293984,28.14255739972349,27.174986183431603,28.542855898783316,0.86,95.0,-0.28
PEB,2011-03-29,15.037201178394303,15.55129441101338,15.022921870061294,15.437051773071289,30.55156815434637,29.31853873343645,28.361468276785175,27.281028530821118,28.632497108608877,0.87,98.0,-0.34
PEB,2011-03-30,15.487034044228125,15.865462303161621,15.487034044228125,15.865462303161621,31.497644337940834,29.16934632051531,28.361838295849967,27.438719420857787,28.753047016285375,0.89,98.0,-0.4
PEB,2011-03-31,15.786919301322545,15.944002580852066,15.772638631761787,15.815479278564453,31.49166541421758,27.571356388585038,28.364209724861013,27.426931654364473,28.752187871432188,0.9,98.0,-0.47
PEB,2011-04-01,15.30852805360234,15.636975288391113,15.279966713944377,15.636975288391113,31.68091744522031,26.4188120267112,28.407718112659047,27.419919729799602,28.770366157341098,0.92,98.0,-0.53
PEB,2011-04-04,15.465605218329673,15.544147509440347,15.165718079946034,15.48702621459961,31.81239463682332,26.50542251910379,27.097788035921045,27.31311148417471,28.787061391328848,0.91,68.0,-0.46
PEB,2011-04-05,15.422767926515137,15.551291208200333,15.422767926515137,15.522729873657227,29.292065392580536,26.47812912176375,27.07749802812895,27.307025999806555,28.778523707659215,0.9,68.0,-0.4
PEB,2011-04-06,15.501314157755248,15.551296510246624,15.422773184742791,15.429913520812988,28.631267359981145,26.497938319277107,27.064048625468896,26.690323900714596,28.624780445166607,0.88,67.0,-0.33
PEB,2011-04-07,15.429910835010421,15.52987279883362,15.387068826046521,15.422770500183105,28.630091248704097,26.31810463523549,26.276700952432027,26.689511558670247,28.624331443160173,0.86,39.0,-0.31
PEB,2011-04-08,15.422766198016268,15.458466500314666,14.830132191459883,15.122879028320312,27.659711446197882,26.64812657503614,26.44631292716873,26.77317860186173,28.67214984560996,0.84,43.0,-0.31
PEB,2011-04-11,15.108601290945508,15.130022293603833,14.872975709221935,15.008639335632324,27.68179017575294,26.70086904393244,26.483931096028034,26.743090333582032,28.67280798982028,0.83,44.0,-0.23
PEB,2011-04-12,14.85155505950288,14.951518379071139,14.53024818326932,14.715892791748047,25.57912556829342,26.754602047372522,26.61242572147269,26.848278625272414,28.728268938615585,0.82,48.0,-0.15
PEB,2011-04-13,14.758730131463285,14.837272430277153,14.65162786336752,14.69446849822998,25.331553197605633,26.656223449285456,26.61238150064224,26.827285156176757,28.727966466099918,0.81,48.0,-0.1
PEB,2011-04-14,14.65162950201479,14.894395396518537,14.587367861594423,14.872974395751953,23.583901159299757,26.661826499410157,26.53934585859964,26.701111368946894,28.665856251118367,0.81,46.0,-0.04
PEB,2011-04-15,14.815852316466264,15.130020168599467,14.715890375192691,15.072898864746094,23.969278261017458,26.49710789808763,26.606065658591067,26.74152170674528,28.693576856160885,0.8,49.0,0.02
PEB,2011-04-18,14.880112241160868,15.094316765490932,14.665907716830803,15.065756797790527,23.39796051820458,26.31438359236067,26.606463605600155,26.29531202754202,28.69235461336529,0.8,50.0,0.07
PEB,2011-04-19,15.058612377442923,15.115733659216204,14.908668161613825,15.09431266784668,22.878246002281855,26.18746957570569,26.523732384679548,26.287996163671462,28.69281510408095,0.8,46.0,0.12
PEB,2011-04-20,15.251411130486447,15.315672801352656,14.937243113127208,15.115747451782227,22.645842945340195,26.17337136557768,26.38286459202751,26.284774729983525,28.692523382400577,0.8,43.0,0.11
PEB,2011-04-21,15.158586197664928,15.437053856883185,15.044343544301487,15.429913520812988,23.344245574601484,26.477821542218123,26.403568141916285,26.333890237423695,28.76029324785562,0.8,44.0,0.12
PEB,2011-04-25,15.458472697774615,15.458472697774615,15.165725743548936,15.329949378967285,22.964939843557232,26.517510773913184,26.434014711477882,26.346663465126507,28.7602435780438,0.8,45.0,0.12
PEB,2011-04-26,15.387066175207174,15.458468149299797,15.32280453471175,15.358506202697754,22.87381432140614,26.284423346058432,26.428748495839432,26.32367804887494,28.760160649103057,0.8,45.0,0.13
PEB,2011-04-27,15.34423137703243,15.437054387254255,15.279969712072676,15.408493041992188,22.446808246192163,26.194245040439107,26.33724339662707,26.30387182232516,28.76114672500688,0.8,42.0,0.13
PEB,2011-04-28,15.422770500183104,15.458470812440071,15.27282619256869,15.422770500183105,21.125498069580107,25.19089504234337,26.28204563040005,25.90716434806658,28.719011331810623,0.8,41.0,0.14
PEB,2011-04-29,15.172862244617587,15.458468790963911,14.673049767101938,15.315666198730469,20.6873724460258,25.2348528634049,26.230284257770776,25.919451616270184,28.72770673236803,0.8,33.0,0.15
PEB,2011-05-02,15.415625641567384,15.444185610615975,15.108598143489528,15.244261741638184,19.971924247796956,24.266298320279763,26.088758195548188,25.80211774643562,28.731329100773532,0.8,30.0,0.16
PEB,2011-05-03,15.244270793514644,15.315672801352656,14.9729434361062,15.115747451782227,18.70633502202213,24.249362024911626,26.131815861913765,25.599216984597657,28.68672693946018,0.8,33.0,0.15
PEB,2011-05-04,15.151443210681835,15.172864215144584,14.62307069085059,15.051481246948242,18.206955184952335,24.239516563300604,26.139807360256366,25.606247706474267,28.642741684791538,0.8,34.0,0.15
PEB,2011-05-05,14.987218332974,15.122881959384392,14.72303277625216,15.008639335632324,18.14037474688966,24.241523726957656,25.761209631076248,25.589170362702063,28.554044892544646,0.8,14.0,0.14
PEB,2011-05-06,15.180002563382265,15.265683846261052,14.66591078047124,14.680190086364746,18.9892658271451,24.46572459638045,26.00075241296878,25.38467760965017,28.64060510019288,0.8,21.0,0.15
PEB,2011-05-09,14.687328266679174,14.894393833386951,14.515964364168894,14.858692169189453,19.138481668515926,24.61120944895587,25.621508048404674,25.418274873570017,28.42964735926833,0.8,9.0,0.1
PEB,2011-05-10,14.944377129780577,15.244264346367057,14.944377129780577,15.215703010559082,19.89902054761211,25.115362905013335,25.866531591672043,25.551405672022437,28.36757800678144,0.81,18.0,0.08
PEB,2011-05-11,15.137163549382063,15.201425199389822,14.91581726074219,14.915817260742188,19.53263807757554,25.429921559661935,26.06867492811845,25.67365664080886,28.04807463515784,0.81,29.0,0.07
PEB,2011-05-12,14.980076327630778,15.258543883606157,14.787291410850749,15.2228422164917,18.733620189442178,25.751211752022996,25.937053347244532,25.49367193184174,28.11454476779519,0.81,22.0,0.05
PEB,2011-05-13,15.158579339052253,15.244261971247012,14.694468599518673,14.858692169189453,19.866961169219636,26.2061417264982,26.233626757238245,25.6545263170325,28.183269301572906,0.81,41.0,0.05
PEB,2011-05-16,14.822991866871194,15.015776767899972,14.637347298681913,14.858692169189453,19.678174285369533,26.20526071401385,26.180375230436653,25.540910292953882,28.143100514116,0.81,39.0,0.05
PEB,2011-05-17,14.751591448500081,14.994357343003827,14.723031476024017,14.872974395751953,19.546137091313653,26.2023647765057,26.086661870082136,25.517525489820464,28.130209396469887,0.81,32.0,0.09
PEB,2011-05-18,14.858690399864196,15.022915311858839,14.715887845716386,14.965792655944824,19.642503995908136,24.82527765951943,26.10320840766653,25.491567132891387,28.117027053486677,0.8,36.0,0.13
PEB,2011-05-19,15.030060494465923,15.130023821755026,14.808715558825119,15.080042839050293,19.750231313054396,24.409225156500984,25.961718864116595,25.490615339519863,28.11007011703633,0.8,21.0,0.15
PEB,2011-05-20,15.037196617827075,15.208560522767984,14.880113378767723,15.001496315002441,19.79204080455021,24.428117273990395,25.90864529509094,25.499614848454073,28.043773104096655,0.8,17.0,0.17
PEB,2011-05-23,14.84441685140257,15.001500130413747,14.794434508104848,14.851555824279785,19.190101958219227,23.606824973233994,25.889836220578673,25.490009279155775,27.8909144566568,0.79,15.0,0.19
PEB,2011-05-24,14.865837348600433,14.951520008729515,14.737314039346646,14.89439868927002,19.098819651385885,23.591502153768136,25.66565190238121,25.455520438657953,27.879719208909698,0.8,9.0,0.17
PEB,2011-05-25,14.822995633997415,14.922957595396337,14.723033672598495,14.915817260742188,18.189815504399085,22.018822256840576,25.65522418963439,25.407157580529038,27.823659326820056,0.8,9.0,0.15
PEB,2011-05-26,14.858698892115935,15.451333167143725,14.758736910892887,15.429913520812988,20.593275910033856,22.980079717580917,25.746657264218502,25.679258681002114,27.97958473607569,0.8,11.0,0.16
PEB,2011-05-27,15.501315170440252,15.522736180050256,15.394212846150124,15.444193840026855,20.35392981769472,21.962802393970183,24.70324175907999,25.672385330971874,27.969516893907752,0.82,1.0,0.14
PEB,2011-05-31,15.558431541836109,15.558431541836109,15.394206591972031,15.522729873657227,20.06575230821492,21.976869053497936,23.836221580147317,25.664435216697395,27.90180237456545,0.86,1.0,0.56
PEB,2011-06-01,15.508451021593997,15.515591356065524,15.137163162231445,15.137163162231445,21.448312484049715,22.258934961182085,24.17885868935831,25.84378237584068,28.009976334911276,0.89,2.0,0.56
PEB,2011-06-02,15.251407191946694,15.251407191946694,14.494548010947922,14.637351989746094,23.55864953442243,23.023404579257672,24.752155355281825,26.157750835814962,28.191374987198397,0.9,5.0,0.45
PEB,2011-06-03,14.623068287388108,14.808712876580342,14.501685339142393,14.644489288330078,23.551798685759945,22.91100198334111,24.744996756787376,26.12946905191639,27.18982324595048,0.92,5.0,0.35
PEB,2011-06-06,14.644493165710333,14.67305314598198,14.37316586279106,14.437427520751953,22.926823439713754,23.037617256241415,24.747304978874933,25.926336261073267,27.13148380841664,0.93,6.0,0.24
PEB,2011-06-07,14.544526361400614,14.744450242542518,14.437422725783966,14.49454402923584,22.957150069933782,22.799999867374645,24.75240021189965,25.47145926391779,27.133148945339702,0.95,8.0,0.14
PEB,2011-06-08,14.515965694046583,14.637348639680079,14.316040441862187,14.394582748413086,22.974275721885622,22.794896316647044,24.774703941566766,25.38904826849004,27.14190949641307,0.96,9.0,0.04
PEB,2011-06-09,14.444563044687307,14.458843711005999,13.966171618045516,14.158956527709961,23.281380679964492,22.838653779854457,24.731118904881253,25.336473239001222,26.316324891017466,0.97,5.0,-0.05
PEB,2011-06-10,14.101836243877267,14.173238218753792,13.72340673034727,13.83764934539795,23.966274624268962,22.764106568626,24.918477124157135,25.17769689519156,26.41641916703477,0.98,14.0,-0.12
PEB,2011-06-13,13.951897121911902,14.066139768074802,13.823373804508696,13.894774436950684,24.04677912782511,22.45584147738485,24.86550680592961,25.135276616499503,26.417793821204285,0.99,13.0,-0.19
PEB,2011-06-14,14.016156314741309,14.087558303439037,13.923334682750026,13.994736671447754,24.22990365233743,22.119904731614817,24.720791701171482,25.131207956235023,26.386427080909396,1.01,5.0,-0.26
PEB,2011-06-15,13.93047689431024,14.13040221721885,13.816234241756703,13.901915550231934,24.199092608589616,21.479402646153293,24.640465781038447,25.095816710532365,26.373539538707657,1.02,3.0,-0.33
PEB,2011-06-16,13.951897195633311,14.087559487493738,13.787672199261586,13.930476188659668,24.234905514666227,21.29632095525536,24.54685532836254,25.092654964998623,26.35983911264405,1.04,3.0,-0.4
PEB,2011-06-17,14.016152760170327,14.187518034337588,13.866209847623114,14.151816368103027,24.810507678743633,21.570211839462306,24.666722549380594,25.12375067862346,26.365200821730944,1.05,5.0,-0.46
PEB,2011-06-20,14.073278899384379,14.13040158498516,13.859074275900573,14.037578582763672,24.143947366748648,21.537154612025443,24.683818919852783,25.1405865379305,26.37759894052542,1.06,6.0,-0.52
PEB,2011-06-21,14.13039909666155,14.587369605958328,14.037576110785928,14.54452896118164,26.155057290121974,22.723351162514472,25.328153444683842,25.47107791263059,26.588301731895758,1.06,21.0,-0.55
PEB,2011-06-22,14.430284651486419,14.623069591519142,14.344603363835997,14.351743698120117,25.337670221480916,22.657839584004517,25.287368200066208,25.399507762864975,26.52519013654625,1.07,21.0,-0.58
PEB,2011-06-23,14.251781924128046,14.251781924128046,13.987596336390014,13.994736671447754,25.70670833538301,22.648638974762676,25.527401043768933,25.50797553696575,26.643077239323848,1.07,24.0,-0.6
PEB,2011-06-24,14.01615500249188,14.101837653283125,13.759109773877206,13.859071731567383,24.884918036117462,21.882516503186615,24.91491615452753,25.514800164171973,26.419247353819113,1.08,20.0,-0.64
PEB,2011-06-27,13.859069094992318,13.909050064328934,13.687705187889947,13.737686157226562,24.139934257861224,21.922957453652625,24.946538409054263,25.50720441667909,26.414607779077002,1.08,22.0,-0.68
PEB,2011-06-28,13.874203848163457,13.874203848163457,13.74487391570307,13.867018699645996,24.37970702093019,21.97072590251344,24.378214286447527,25.51321400464397,26.11887786069222,1.1,3.0,-0.7
PEB,2011-06-29,13.924500348313064,14.154421019823575,13.84546644508261,14.147235870361328,25.211891849329565,22.367077905628197,24.570946111467542,25.61039686826525,26.190437731145895,1.1,5.0,-0.71
PEB,2011-06-30,14.18315452019626,14.599883427744723,14.16878422707438,14.506479263305664,26.293579951098256,23.010476092902323,24.90061749721002,25.624885755176628,26.30499963740386,1.11,22.0,-0.72
PEB,2011-07-01,14.556776759343165,14.743586495100997,14.492111798102885,14.68610668182373,26.462652377958218,23.150388690901273,24.984546362965183,25.622535401816837,26.28437573490387,1.11,26.0,-0.71
PEB,2011-07-05,14.686107388215401,14.844176539724193,14.51366794008938,14.71484661102295,26.442119002872523,23.157299448452584,24.890870900893823,25.57698416260695,26.199807430603133,1.12,22.0,-0.73
