Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
Z,Z260320P00055000,Put,2026-03-20,55.0,1.56,1.03,1.33,2,370,79.68,92.36,84.63999938964844,0.4751029052734374
Z,Z251121P00062500,Put,2025-11-21,62.5,1.38,0.68,0.94,15,2026,79.68,92.36,84.63999938964844,0.5048877636718749
Z,Z251017C00095000,Call,2025-10-17,95.0,0.91,1.15,1.38,23,75,79.68,92.36,84.63999938964844,0.364264169921875
Z,Z270115P00045000,Put,2027-01-15,45.0,1.91,1.78,1.98,2,12,79.68,92.36,84.63999938964844,0.4610649597167969
Z,Z251121C00115000,Call,2025-11-21,115.0,0.75,0.53,0.61,1,29,79.68,92.36,84.63999938964844,0.42188078125
Z,Z250829P00088000,Put,2025-08-29,88.0,0.98,2.9,3.25,1,15,79.68,92.36,84.63999938964844,1.0000000000000004e-05
Z,Z270115P00052500,Put,2027-01-15,52.5,1.64,2.9,3.25,6,15,79.68,92.36,84.63999938964844,0.4389704541015625
Z,Z260320C00115000,Call,2026-03-20,115.0,0.75,2.15,2.45,2,24,79.68,92.36,84.63999938964844,0.4050962811279296
Z,Z250829C00084000,Call,2025-08-29,84.0,1.02,1.45,1.84,5,351,79.68,92.36,84.63999938964844,0.491216025390625
Z,Z251219P00057500,Put,2025-12-19,57.5,1.5,0.57,0.71,20,224,79.68,92.36,84.63999938964844,0.4934132690429688
Z,Z260320P00065000,Put,2026-03-20,65.0,1.32,2.46,2.99,3,127,79.68,92.36,84.63999938964844,0.4438532177734374
Z,Z250919P00089000,Put,2025-09-19,89.0,0.97,4.85,5.7,43,55,79.68,92.36,84.63999938964844,0.34180345703125
Z,Z260618P00047500,Put,2026-06-18,47.5,1.81,0.96,1.2,2,290,79.68,92.36,84.63999938964844,0.4870656762695313
Z,Z251017C00092500,Call,2025-10-17,92.5,0.93,1.67,1.84,3,11,79.68,92.36,84.63999938964844,0.3586489916992187
Z,Z250919P00092500,Put,2025-09-19,92.5,0.93,7.35,8.3,4,22,79.68,92.36,84.63999938964844,0.304694453125
Z,Z250912C00082000,Call,2025-09-12,82.0,1.05,4.25,4.75,7,17,79.68,92.36,84.63999938964844,0.4548394360351562
Z,Z260618P00060000,Put,2026-06-18,60.0,1.43,2.44,2.72,4,16,79.68,92.36,84.63999938964844,0.4254207849121094
Z,Z260918P00055000,Put,2026-09-18,55.0,1.56,2.51,2.75,2,11,79.68,92.36,84.63999938964844,0.4378718322753906
Z,Z251219C00120000,Call,2025-12-19,120.0,0.72,0.52,0.61,11,78,79.68,92.36,84.63999938964844,0.4040586938476562
Z,Z251017C00100000,Call,2025-10-17,100.0,0.86,0.57,0.65,4,40,79.68,92.36,84.63999938964844,0.3581607153320312
Z,Z250905P00084000,Put,2025-09-05,84.0,1.02,1.23,1.39,1,31,79.68,92.36,84.63999938964844,0.3037179003906249
Z,Z250912P00084000,Put,2025-09-12,84.0,1.02,1.8,1.97,7,12,79.68,92.36,84.63999938964844,0.313483427734375
Z,Z250905P00083000,Put,2025-09-05,83.0,1.04,0.89,1.01,2,37,79.68,92.36,84.63999938964844,0.3081123876953124
Z,Z250912C00085000,Call,2025-09-12,85.0,1.01,2.42,2.63,5,10,79.68,92.36,84.63999938964844,0.3842835009765625
Z,Z250905P00085000,Put,2025-09-05,85.0,1.01,1.67,1.85,22,19,79.68,92.36,84.63999938964844,0.2971261694335937
Z,Z270115P00050000,Put,2027-01-15,50.0,1.72,2.47,2.77,8,28,79.68,92.36,84.63999938964844,0.4455621850585937
Z,Z260320C00120000,Call,2026-03-20,120.0,0.72,1.61,1.89,26,128,79.68,92.36,84.63999938964844,0.40430283203125
Z,Z250926C00080000,Call,2025-09-26,80.0,1.08,6.45,7.05,0,16,79.68,92.36,84.63999938964844,0.4539849523925781
Z,Z260116P00065000,Put,2026-01-16,65.0,1.32,1.42,1.69,4,256,79.68,92.36,84.63999938964844,0.4278621667480469
Z,Z251121C00105000,Call,2025-11-21,105.0,0.8200000000000001,1.32,1.59,2,380,79.68,92.36,84.63999938964844,0.432622861328125
Z,Z260618C00100000,Call,2026-06-18,100.0,0.86,7.2,8.5,4,213,79.68,92.36,84.63999938964844,0.4545952978515625
Z,Z251219P00065000,Put,2025-12-19,65.0,1.32,1.2,1.39,1,123,79.68,92.36,84.63999938964844,0.4465387377929687
Z,Z250919P00090000,Put,2025-09-19,90.0,0.96,5.5,6.05,4,22,79.68,92.36,84.63999938964844,0.2812571874999999
Z,Z260116P00067500,Put,2026-01-16,67.5,1.27,1.84,2.16,1,245,79.68,92.36,84.63999938964844,0.4221249194335937
Z,Z250912C00079000,Call,2025-09-12,79.0,1.09,6.55,7.0,4,9,79.68,92.36,84.63999938964844,0.4939015454101563
Z,Z250829P00087000,Put,2025-08-29,87.0,0.99,2.25,2.53,43,60,79.68,92.36,84.63999938964844,0.2890696093749999
Z,Z260320P00062500,Put,2026-03-20,62.5,1.38,2.03,2.31,4,95,79.68,92.36,84.63999938964844,0.43945873046875
Z,Z250829C00083000,Call,2025-08-29,83.0,1.04,2.12,2.57,1,1015,79.68,92.36,84.63999938964844,0.534184345703125
Z,Z251017C00075000,Call,2025-10-17,75.0,1.15,11.4,12.15,1,9,79.68,92.36,84.63999938964844,0.514653291015625
Z,Z260618C00032500,Call,2026-06-18,32.5,2.65,36.65,40.4,6,33,79.68,92.36,84.63999938964844,1.0000000000000004e-05
Z,Z260220C00105000,Call,2026-02-20,105.0,0.8200000000000001,3.25,3.5,10,15,79.68,92.36,84.63999938964844,0.4097959411621094
Z,Z250829C00079000,Call,2025-08-29,79.0,1.09,5.75,6.25,10,22,79.68,92.36,84.63999938964844,0.6962920996093751
Z,Z270115P00065000,Put,2027-01-15,65.0,1.32,5.8,6.25,2,16,79.68,92.36,84.63999938964844,0.4018614501953125
Z,Z251017C00082500,Call,2025-10-17,82.5,1.04,5.9,6.5,1,41,79.68,92.36,84.63999938964844,0.4265194067382813
Z,Z250919C00092500,Call,2025-09-19,92.5,0.93,0.61,0.72,1,606,79.68,92.36,84.63999938964844,0.3579165771484375
Z,Z250926C00090000,Call,2025-09-26,90.0,0.96,1.41,1.56,4,52,79.68,92.36,84.63999938964844,0.3575503698730469
Z,Z250926C00075000,Call,2025-09-26,75.0,1.15,10.45,11.15,1,13,79.68,92.36,84.63999938964844,0.5283250292968751
Z,Z250919P00088000,Put,2025-09-19,88.0,0.98,4.35,4.85,13,88,79.68,92.36,84.63999938964844,0.3242255078124999
Z,Z260918P00057500,Put,2026-09-18,57.5,1.5,2.95,3.25,2,54,79.68,92.36,84.63999938964844,0.43164630859375
Z,Z260320C00125000,Call,2026-03-20,125.0,0.6900000000000001,1.2,1.34,20,98,79.68,92.36,84.63999938964844,0.3950255810546875
Z,Z270115P00067500,Put,2027-01-15,67.5,1.27,6.55,7.0,2,15,79.68,92.36,84.63999938964844,0.3945983392333985
Z,Z250919P00079000,Put,2025-09-19,79.0,1.09,0.89,0.95,2,16,79.68,92.36,84.63999938964844,0.3530338134765625
Z,Z260320C00032500,Call,2026-03-20,32.5,2.65,39.2,41.95,7,18,79.68,92.36,84.63999938964844,1.0000000000000004e-05
Z,Z250905C00079000,Call,2025-09-05,79.0,1.09,6.0,6.5,5,32,79.68,92.36,84.63999938964844,0.5239305419921875
Z,Z250919C00087000,Call,2025-09-19,87.0,0.99,2.0,2.22,1,100,79.68,92.36,84.63999938964844,0.372076591796875
Z,Z251219P00062500,Put,2025-12-19,62.5,1.38,0.95,1.09,1,436,79.68,92.36,84.63999938964844,0.4582573706054688
Z,Z250912P00088000,Put,2025-09-12,88.0,0.98,4.0,4.35,7,40,79.68,92.36,84.63999938964844,0.3081123876953124
Z,Z260618C00045000,Call,2026-06-18,45.0,1.91,29.3,30.85,5,9,79.68,92.36,84.63999938964844,1.0000000000000004e-05
Z,Z260320P00070000,Put,2026-03-20,70.0,1.23,3.5,3.9,26,125,79.68,92.36,84.63999938964844,0.4117490466308593
Z,Z260116C00110000,Call,2026-01-16,110.0,0.78,1.44,1.67,50,776,79.68,92.36,84.63999938964844,0.3881897119140625
Z,Z250905P00086000,Put,2025-09-05,86.0,1.0,2.16,2.34,7,37,79.68,92.36,84.63999938964844,0.278327529296875
Z,Z260116P00092500,Put,2026-01-16,92.5,0.93,11.15,11.75,2,10,79.68,92.36,84.63999938964844,0.3238593005371093
Z,Z260918C00115000,Call,2026-09-18,115.0,0.75,5.3,5.75,2,44,79.68,92.36,84.63999938964844,0.4136411175537109
Z,Z250905C00083000,Call,2025-09-05,83.0,1.04,2.93,3.1,1,13,79.68,92.36,84.63999938964844,0.3945373046875
Z,Z251219C00115000,Call,2025-12-19,115.0,0.75,0.8,0.87,7,51,79.68,92.36,84.63999938964844,0.3996642065429688
Z,Z270115C00032500,Call,2027-01-15,32.5,2.65,41.05,43.0,1,8,79.68,92.36,84.63999938964844,1.0000000000000004e-05
Z,Z250912P00086000,Put,2025-09-12,86.0,1.0,2.76,2.94,2,19,79.68,92.36,84.63999938964844,0.2985909985351562
Z,Z251017C00090000,Call,2025-10-17,90.0,0.96,2.37,2.57,6,46,79.68,92.36,84.63999938964844,0.3638979626464844
Z,Z260918P00060000,Put,2026-09-18,60.0,1.43,3.45,3.65,2,14,79.68,92.36,84.63999938964844,0.4179745703124999
Z,Z251121P00072500,Put,2025-11-21,72.5,1.19,2.01,2.21,2,97,79.68,92.36,84.63999938964844,0.4311580322265625
Z,Z250926C00076000,Call,2025-09-26,76.0,1.13,9.6,10.3,0,30,79.68,92.36,84.63999938964844,0.5139208764648437
Z,Z251017P00075000,Put,2025-10-17,75.0,1.15,1.04,1.15,2,136,79.68,92.36,84.63999938964844,0.3654848608398438
Z,Z260618C00105000,Call,2026-06-18,105.0,0.8200000000000001,5.75,6.35,8,131,79.68,92.36,84.63999938964844,0.4233456103515625
Z,Z250905C00085000,Call,2025-09-05,85.0,1.01,1.74,1.91,2,106,79.68,92.36,84.63999938964844,0.3723207299804688
Z,Z260116C00125000,Call,2026-01-16,125.0,0.6900000000000001,0.51,0.58,5,645,79.68,92.36,84.63999938964844,0.3894104028320312
Z,Z270115C00115000,Call,2027-01-15,115.0,0.75,7.3,7.65,2,10,79.68,92.36,84.63999938964844,0.414495601196289
Z,Z260320P00067500,Put,2026-03-20,67.5,1.27,2.96,3.4,2,1283,79.68,92.36,84.63999938964844,0.4266414758300781
Z,Z260220P00065000,Put,2026-02-20,65.0,1.32,2.16,2.46,2,834,79.68,92.36,84.63999938964844,0.4409235595703125
Z,Z250905C00081000,Call,2025-09-05,81.0,1.06,4.4,4.6,0,9,79.68,92.36,84.63999938964844,0.428716650390625
Z,Z260918C00125000,Call,2026-09-18,125.0,0.6900000000000001,3.65,3.95,2,60,79.68,92.36,84.63999938964844,0.4030821411132813
Z,Z250926C00084000,Call,2025-09-26,84.0,1.02,3.9,4.15,2,25,79.68,92.36,84.63999938964844,0.3898986791992188
Z,Z270115C00037500,Call,2027-01-15,37.5,2.29,36.7,38.25,1,8,79.68,92.36,84.63999938964844,1.0000000000000004e-05
Z,Z250919C00076000,Call,2025-09-19,76.0,1.13,9.5,9.9,6,8,79.68,92.36,84.63999938964844,0.5188036401367188
Z,Z250905P00087000,Put,2025-09-05,87.0,0.99,2.89,3.1,22,41,79.68,92.36,84.63999938964844,0.2929758203124999
Z,Z250919P00076000,Put,2025-09-19,76.0,1.13,0.45,0.51,6,784,79.68,92.36,84.63999938964844,0.3754945263671875
Z,Z251219C00110000,Call,2025-12-19,110.0,0.78,1.18,1.3,1,175,79.68,92.36,84.63999938964844,0.4005186901855468
Z,Z260618C00060000,Call,2026-06-18,60.0,1.43,29.35,30.85,2,14,79.68,92.36,84.63999938964844,0.5731243859863282
Z,Z250926C00083000,Call,2025-09-26,83.0,1.04,4.5,4.7,10,10,79.68,92.36,84.63999938964844,0.39258419921875
Z,Z251219C00100000,Call,2025-12-19,100.0,0.86,2.51,2.78,6,284,79.68,92.36,84.63999938964844,0.4029600720214844
Z,Z260220C00077500,Call,2026-02-20,77.5,1.11,14.4,15.0,1,9,79.68,92.36,84.63999938964844,0.4925587854003906
Z,Z260618C00040000,Call,2026-06-18,40.0,2.15,32.55,34.15,1,14,79.68,92.36,84.63999938964844,1.0000000000000004e-05
Z,Z250919P00084000,Put,2025-09-19,84.0,1.02,2.33,2.49,5,43,79.68,92.36,84.63999938964844,0.3244696459960937
Z,Z251219P00067500,Put,2025-12-19,67.5,1.27,1.54,1.71,10,389,79.68,92.36,84.63999938964844,0.4307918249511719
Z,Z260320C00035000,Call,2026-03-20,35.0,2.46,35.3,36.95,4,13,79.68,92.36,84.63999938964844,1.0000000000000004e-05
Z,Z260116C00120000,Call,2026-01-16,120.0,0.72,0.73,0.8,1,197,79.68,92.36,84.63999938964844,0.3855041918945311
Z,Z250919P00077000,Put,2025-09-19,77.0,1.12,0.58,0.63,4,122,79.68,92.36,84.63999938964844,0.3676821044921875
Z,Z250919P00075000,Put,2025-09-19,75.0,1.15,0.38,0.42,3,342,79.68,92.36,84.63999938964844,0.3852600537109374
Z,Z250919C00091000,Call,2025-09-19,91.0,0.95,0.88,0.98,203,565,79.68,92.36,84.63999938964844,0.3569400244140625
Z,Z251017P00077500,Put,2025-10-17,77.5,1.11,1.5,1.63,97,133,79.68,92.36,84.63999938964844,0.3516910534667968
Z,Z260116C00105000,Call,2026-01-16,105.0,0.8200000000000001,2.13,2.34,11,286,79.68,92.36,84.63999938964844,0.3878235046386719
Z,Z250919C00082500,Call,2025-09-19,82.5,1.04,4.4,4.95,1,1209,79.68,92.36,84.63999938964844,0.4428766650390625
Z,Z251219P00072500,Put,2025-12-19,72.5,1.19,2.43,2.65,2,199,79.68,92.36,84.63999938964844,0.4073545593261719
Z,Z260320P00082500,Put,2026-03-20,82.5,1.04,7.85,8.2,2,14,79.68,92.36,84.63999938964844,0.3698793481445312
Z,Z260618C00075000,Call,2026-06-18,75.0,1.15,18.3,19.95,2,232,79.68,92.36,84.63999938964844,0.5151415673828125
Z,Z251219C00105000,Call,2025-12-19,105.0,0.8200000000000001,1.76,1.87,1,46,79.68,92.36,84.63999938964844,0.3981993774414062
Z,Z260116P00070000,Put,2026-01-16,70.0,1.23,2.25,2.5,6,901,79.68,92.36,84.63999938964844,0.4014952429199219
Z,Z250919C00086000,Call,2025-09-19,86.0,1.0,2.49,2.68,1,117,79.68,92.36,84.63999938964844,0.3801331518554687
Z,Z250919C00079000,Call,2025-09-19,79.0,1.09,7.0,7.25,1,9,79.68,92.36,84.63999938964844,0.4519097778320313
Z,Z260618P00065000,Put,2026-06-18,65.0,1.32,3.55,3.8,2,88,79.68,92.36,84.63999938964844,0.4111997357177734
Z,Z250919C00067500,Call,2025-09-19,67.5,1.27,17.05,18.5,8,223,79.68,92.36,84.63999938964844,0.6899445068359377
Z,Z260618C00057500,Call,2026-06-18,57.5,1.5,31.45,32.95,2,21,79.68,92.36,84.63999938964844,0.59570716796875
Z,Z260220C00087500,Call,2026-02-20,87.5,0.98,9.0,9.4,20,17,79.68,92.36,84.63999938964844,0.4509332250976562
Z,Z251121C00092500,Call,2025-11-21,92.5,0.93,3.95,4.1,10,11,79.68,92.36,84.63999938964844,0.4284725122070312
Z,Z270115P00042500,Put,2027-01-15,42.5,2.02,1.51,1.61,4,71,79.68,92.36,84.63999938964844,0.4660697924804688
Z,Z251219P00070000,Put,2025-12-19,70.0,1.23,1.98,2.15,1,245,79.68,92.36,84.63999938964844,0.41992767578125
Z,Z260320C00062500,Call,2026-03-20,62.5,1.38,21.9,23.15,18,40,79.68,92.36,84.63999938964844,0.3346013806152343
Z,Z260918C00100000,Call,2026-09-18,100.0,0.86,9.2,9.7,7,34,79.68,92.36,84.63999938964844,0.432073550415039
Z,Z260220C00100000,Call,2026-02-20,100.0,0.86,4.35,4.6,8,42,79.68,92.36,84.63999938964844,0.4124814611816406
Z,Z251219C00047500,Call,2025-12-19,47.5,1.81,25.8,27.35,3,51,79.68,92.36,84.63999938964844,1.0000000000000004e-05
Z,Z260220C00110000,Call,2026-02-20,110.0,0.78,2.42,2.61,8,171,79.68,92.36,84.63999938964844,0.4058897302246094
Z,Z270115C00120000,Call,2027-01-15,120.0,0.72,6.25,6.6,2,41,79.68,92.36,84.63999938964844,0.4102842175292969
Z,Z250919C00088000,Call,2025-09-19,88.0,0.98,1.68,1.8,3,113,79.68,92.36,84.63999938964844,0.3630434790039062
Z,Z251121P00077500,Put,2025-11-21,77.5,1.11,3.3,3.5,20,59,79.68,92.36,84.63999938964844,0.4095518029785155
Z,Z250919C00084000,Call,2025-09-19,84.0,1.02,3.5,3.7,1,48,79.68,92.36,84.63999938964844,0.3908752319335937
Z,Z250919C00083000,Call,2025-09-19,83.0,1.04,4.1,4.35,15,63,79.68,92.36,84.63999938964844,0.4045469702148437
Z,Z250912P00085000,Put,2025-09-12,85.0,1.01,2.23,2.42,2,324,79.68,92.36,84.63999938964844,0.3061592822265625
Z,Z260116C00077500,Call,2026-01-16,77.5,1.11,12.55,13.65,1,395,79.68,92.36,84.63999938964844,0.479375323486328
Z,Z251219P00100000,Put,2025-12-19,100.0,0.86,16.5,17.05,10,10,79.68,92.36,84.63999938964844,0.328986202392578
Z,Z260618P00062500,Put,2026-06-18,62.5,1.38,2.99,3.25,1,449,79.68,92.36,84.63999938964844,0.4194393994140625
Z,Z270115P00070000,Put,2027-01-15,70.0,1.23,7.35,7.65,5,18,79.68,92.36,84.63999938964844,0.3826355682373046
Z,Z250919P00078000,Put,2025-09-19,78.0,1.1,0.72,0.78,0,367,79.68,92.36,84.63999938964844,0.3610903735351562
Z,Z270115C00092500,Call,2027-01-15,92.5,0.93,14.25,14.95,7,34,79.68,92.36,84.63999938964844,0.4525201232910156
Z,Z251121C00045000,Call,2025-11-21,45.0,1.91,42.75,44.15,10,10,79.68,92.36,84.63999938964844,1.3867218164062498
Z,Z270115P00060000,Put,2027-01-15,60.0,1.43,4.45,4.75,6,132,79.68,92.36,84.63999938964844,0.4104062866210937
Z,Z260618C00110000,Call,2026-06-18,110.0,0.78,4.6,5.0,1,525,79.68,92.36,84.63999938964844,0.4115049084472656
Z,Z260918C00105000,Call,2026-09-18,105.0,0.8200000000000001,7.75,8.2,9,71,79.68,92.36,84.63999938964844,0.4256649230957031
Z,Z260918P00085000,Put,2026-09-18,85.0,1.01,12.05,12.45,2,11,79.68,92.36,84.63999938964844,0.3537662280273437
Z,Z260618C00072500,Call,2026-06-18,72.5,1.19,20.3,21.0,3,13,79.68,92.36,84.63999938964844,0.5049487982177734
Z,Z251017P00082500,Put,2025-10-17,82.5,1.04,2.96,3.1,5,36,79.68,92.36,84.63999938964844,0.3245917150878905
Z,Z270115P00090000,Put,2027-01-15,90.0,0.96,16.05,16.55,4,10,79.68,92.36,84.63999938964844,0.3362493133544921
Z,Z260320C00042500,Call,2026-03-20,42.5,2.02,26.8,28.2,18,53,79.68,92.36,84.63999938964844,1.0000000000000004e-05
Z,Z260220P00082500,Put,2026-02-20,82.5,1.04,7.35,7.65,8,22,79.68,92.36,84.63999938964844,0.373907628173828
Z,Z260220C00082500,Call,2026-02-20,82.5,1.04,11.45,11.85,2,14,79.68,92.36,84.63999938964844,0.4635063415527344
Z,Z260320P00115000,Put,2026-03-20,115.0,0.75,30.0,30.8,2,7,79.68,92.36,84.63999938964844,0.2561109545898438
Z,Z251017P00080000,Put,2025-10-17,80.0,1.08,2.14,2.27,8,105,79.68,92.36,84.63999938964844,0.3381413842773437
Z,Z260116C00062500,Call,2026-01-16,62.5,1.38,25.75,27.3,1,109,79.68,92.36,84.63999938964844,0.6878693322753908
Z,Z251121C00077500,Call,2025-11-21,77.5,1.11,11.5,12.25,2,161,79.68,92.36,84.63999938964844,0.5202684692382812
Z,Z260618C00037500,Call,2026-06-18,37.5,2.29,35.15,36.4,1,16,79.68,92.36,84.63999938964844,1.0000000000000004e-05
Z,Z260320P00075000,Put,2026-03-20,75.0,1.15,4.95,5.35,15,578,79.68,92.36,84.63999938964844,0.3946593737792969
Z,Z250919C00090000,Call,2025-09-19,90.0,0.96,1.08,1.18,9,1427,79.68,92.36,84.63999938964844,0.3544986425781249
Z,Z251219C00052500,Call,2025-12-19,52.5,1.64,30.55,32.2,2,74,79.68,92.36,84.63999938964844,0.37695935546875
Z,Z260618C00065000,Call,2026-06-18,65.0,1.32,25.6,26.45,4,14,79.68,92.36,84.63999938964844,0.5317429638671876
Z,Z260116C00032500,Call,2026-01-16,32.5,2.65,29.6,31.15,4,68,79.68,92.36,84.63999938964844,1.0000000000000004e-05
Z,Z260220C00085000,Call,2026-02-20,85.0,1.01,10.2,10.75,4,77,79.68,92.36,84.63999938964844,0.4644828942871094
Z,Z260618P00072500,Put,2026-06-18,72.5,1.19,5.6,5.9,5,75,79.68,92.36,84.63999938964844,0.3894104028320312
Z,Z250919C00052500,Call,2025-09-19,52.5,1.64,14.7,15.25,1,21,79.68,92.36,84.63999938964844,1.0000000000000004e-05
Z,Z260918P00062500,Put,2026-09-18,62.5,1.38,4.0,4.2,2,61,79.68,92.36,84.63999938964844,0.4095518029785155
Z,Z260918P00070000,Put,2026-09-18,70.0,1.23,6.05,6.3,2,30,79.68,92.36,84.63999938964844,0.3891662646484375
Z,Z260220C00090000,Call,2026-02-20,90.0,0.96,7.9,8.35,7,110,79.68,92.36,84.63999938964844,0.4466608068847656
Z,Z260116P00072500,Put,2026-01-16,72.5,1.19,2.82,3.05,3,827,79.68,92.36,84.63999938964844,0.3908752319335937
Z,Z250919C00087500,Call,2025-09-19,87.5,0.98,1.86,2.02,3,1191,79.68,92.36,84.63999938964844,0.3693910717773437
Z,Z260320C00080000,Call,2026-03-20,80.0,1.08,13.55,14.2,10,57,79.68,92.36,84.63999938964844,0.4782156671142578
Z,Z250919C00050000,Call,2025-09-19,50.0,1.72,34.8,35.95,1,16,79.68,92.36,84.63999938964844,1.40234673828125
Z,Z270115C00110000,Call,2027-01-15,110.0,0.78,8.55,8.95,1,53,79.68,92.36,84.63999938964844,0.4217587121582031
Z,Z250919P00077500,Put,2025-09-19,77.5,1.11,0.65,0.7,1,663,79.68,92.36,84.63999938964844,0.364264169921875
Z,Z251121C00100000,Call,2025-11-21,100.0,0.86,2.04,2.17,21,234,79.68,92.36,84.63999938964844,0.4169980175781249
Z,Z250919C00040000,Call,2025-09-19,40.0,2.15,41.8,42.85,3,8,79.68,92.36,84.63999938964844,1.0000000000000004e-05
Z,Z260618P00090000,Put,2026-06-18,90.0,0.96,13.25,13.65,8,13,79.68,92.36,84.63999938964844,0.3445500115966796
Z,Z260320C00082500,Call,2026-03-20,82.5,1.04,12.15,12.65,8,35,79.68,92.36,84.63999938964844,0.4633842724609375
Z,Z250919C00080000,Call,2025-09-19,80.0,1.08,6.2,6.8,2,3676,79.68,92.36,84.63999938964844,0.4831594653320313
Z,Z260618P00070000,Put,2026-06-18,70.0,1.23,4.8,5.1,1,219,79.68,92.36,84.63999938964844,0.3953917883300781
Z,Z251017P00085000,Put,2025-10-17,85.0,1.01,4.1,4.25,2,24,79.68,92.36,84.63999938964844,0.3187323986816405
Z,Z251219C00077500,Call,2025-12-19,77.5,1.11,12.2,12.9,7,149,79.68,92.36,84.63999938964844,0.4907277490234375
Z,Z260618C00067500,Call,2026-06-18,67.5,1.27,21.05,21.65,4,12,79.68,92.36,84.63999938964844,0.407232490234375
Z,Z260618P00067500,Put,2026-06-18,67.5,1.27,4.15,4.45,11,591,79.68,92.36,84.63999938964844,0.4047911083984374
