Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
REAL,REAL270115C00010000,Call,2027-01-15,10.0,0.66,1.9,2.1,1,1100,5.61,7.5,7.480000019073486,0.7861349511718749
REAL,REAL260116C00004000,Call,2026-01-16,4.0,1.64,3.6,3.9,8,424,5.61,7.5,7.480000019073486,0.992187578125
REAL,REAL270115C00007500,Call,2027-01-15,7.5,0.87,2.65,2.8,2,65,5.61,7.5,7.480000019073486,0.805666005859375
REAL,REAL251121P00007500,Put,2025-11-21,7.5,0.87,1.05,1.15,8,1187,5.61,7.5,7.480000019073486,0.75195560546875
REAL,REAL270115C00004000,Call,2027-01-15,4.0,1.64,4.2,4.5,1,219,5.61,7.5,7.480000019073486,0.8710950390625
REAL,REAL251017P00007500,Put,2025-10-17,7.5,0.87,0.7,0.75,40,221,5.61,7.5,7.480000019073486,0.6347692773437501
REAL,REAL260116C00005500,Call,2026-01-16,5.5,1.19,2.45,2.6,1,148,5.61,7.5,7.480000019073486,0.8183611914062499
REAL,REAL260116C00003000,Call,2026-01-16,3.0,2.18,4.5,4.8,4,321,5.61,7.5,7.480000019073486,1.171879140625
REAL,REAL260116C00004500,Call,2026-01-16,4.5,1.46,3.2,3.4,30,239,5.61,7.5,7.480000019073486,0.9003916210937499
REAL,REAL260116C00007500,Call,2026-01-16,7.5,0.87,1.4,1.5,1,524,5.61,7.5,7.480000019073486,0.788088056640625
REAL,REAL251121P00010000,Put,2025-11-21,10.0,0.66,2.75,2.9,2,124,5.61,7.5,7.480000019073486,0.68555001953125
REAL,REAL260116P00010000,Put,2026-01-16,10.0,0.66,2.95,3.1,2,180,5.61,7.5,7.480000019073486,0.6621127539062501
REAL,REAL270115C00003000,Call,2027-01-15,3.0,2.18,4.9,5.1,3,123,5.61,7.5,7.480000019073486,0.91601646484375
REAL,REAL270115C00005000,Call,2027-01-15,5.0,1.31,3.7,3.9,1,576,5.61,7.5,7.480000019073486,0.8476577734374999
REAL,REAL270115C00004500,Call,2027-01-15,4.5,1.46,4.0,4.2,1,377,5.61,7.5,7.480000019073486,0.87500125
REAL,REAL270115C00005500,Call,2027-01-15,5.5,1.19,3.4,3.6,1,1292,5.61,7.5,7.480000019073486,0.8164080859374999
REAL,REAL251121C00005000,Call,2025-11-21,5.0,1.31,2.7,2.85,10,1070,5.61,7.5,7.480000019073486,0.94726615234375
REAL,REAL250919C00005000,Call,2025-09-19,5.0,1.31,2.5,2.6,8,341,5.61,7.5,7.480000019073486,1.1484417578125
REAL,REAL260116C00002000,Call,2026-01-16,2.0,3.28,5.5,5.7,2,377,5.61,7.5,7.480000019073486,1.4921900390624998
REAL,REAL270115C00002000,Call,2027-01-15,2.0,3.28,5.6,5.8,3,577,5.61,7.5,7.480000019073486,0.937500625
REAL,REAL260116C00005000,Call,2026-01-16,5.0,1.31,2.85,2.95,1,2317,5.61,7.5,7.480000019073486,0.8554701953125
REAL,REAL260116C00003500,Call,2026-01-16,3.5,1.87,4.1,4.2,1,833,5.61,7.5,7.480000019073486,1.000005
