Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSFT,MSFT270617P00320000,Put,2027-06-17,320.0,1.58,7.7,8.05,1,66,502.03,507.97,503.9800109863281,0.2779002874755859
MSFT,MSFT251003P00480000,Put,2025-10-03,480.0,1.05,3.85,4.05,17,121,502.03,507.97,503.9800109863281,0.1984943432617187
MSFT,MSFT270617P00330000,Put,2027-06-17,330.0,1.53,8.55,9.1,2,373,502.03,507.97,503.9800109863281,0.2728344201660155
MSFT,MSFT260618C00700000,Call,2026-06-18,700.0,0.72,3.05,3.25,2,467,502.03,507.97,503.9800109863281,0.2349319671630859
MSFT,MSFT251219C00660000,Call,2025-12-19,660.0,0.77,0.52,0.57,8,7234,502.03,507.97,503.9800109863281,0.2348709326171875
MSFT,MSFT260320C00700000,Call,2026-03-20,700.0,0.72,1.26,1.34,10,399,502.03,507.97,503.9800109863281,0.2368850726318359
MSFT,MSFT260116P00325000,Put,2026-01-16,325.0,1.55,0.74,0.8,2,1997,502.03,507.97,503.9800109863281,0.3540103662109374
MSFT,MSFT250829C00455000,Call,2025-08-29,455.0,1.11,49.0,51.1,2,59,502.03,507.97,503.9800109863281,0.77148666015625
MSFT,MSFT250912P00455000,Put,2025-09-12,455.0,1.11,0.31,0.33,1,448,502.03,507.97,503.9800109863281,0.2556226782226563
MSFT,MSFT250905C00527500,Call,2025-09-05,527.5,0.96,0.45,0.48,174,546,502.03,507.97,503.9800109863281,0.1855550195312499
MSFT,MSFT260116C00660000,Call,2026-01-16,660.0,0.77,0.84,0.9,8,855,502.03,507.97,503.9800109863281,0.2266312689208984
MSFT,MSFT250926C00560000,Call,2025-09-26,560.0,0.9,0.43,0.46,16,748,502.03,507.97,503.9800109863281,0.2021564160156249
MSFT,MSFT260417C00595000,Call,2026-04-17,595.0,0.85,10.2,10.65,0,71,502.03,507.97,503.9800109863281,0.2348709326171875
MSFT,MSFT250926C00480000,Call,2025-09-26,480.0,1.05,29.45,30.5,3,32,502.03,507.97,503.9800109863281,0.2741771801757812
MSFT,MSFT270617P00310000,Put,2027-06-17,310.0,1.63,6.75,7.05,2,76,502.03,507.97,503.9800109863281,0.2825389129638671
MSFT,MSFT260618P00305000,Put,2026-06-18,305.0,1.66,1.88,1.99,1,292,502.03,507.97,503.9800109863281,0.324652749633789
MSFT,MSFT260116P00320000,Put,2026-01-16,320.0,1.58,0.68,0.74,5,4765,502.03,507.97,503.9800109863281,0.3606020971679687
MSFT,MSFT261218C00690000,Call,2026-12-18,690.0,0.73,10.4,10.85,3,69,502.03,507.97,503.9800109863281,0.244850080871582
MSFT,MSFT250912C00455000,Call,2025-09-12,455.0,1.11,50.25,52.3,1,55,502.03,507.97,503.9800109863281,0.4423273541259765
MSFT,MSFT261218P00345000,Put,2026-12-18,345.0,1.46,7.0,7.45,15,537,502.03,507.97,503.9800109863281,0.2771220970153808
MSFT,MSFT250919C00455000,Call,2025-09-19,455.0,1.11,51.05,53.4,8,93,502.03,507.97,503.9800109863281,0.4101011138916015
MSFT,MSFT250926P00460000,Put,2025-09-26,460.0,1.1,1.26,1.33,9,242,502.03,507.97,503.9800109863281,0.2320633435058593
MSFT,MSFT271217P00300000,Put,2027-12-17,300.0,1.68,8.15,8.7,10,770,502.03,507.97,503.9800109863281,0.2792888233947753
MSFT,MSFT260220C00670000,Call,2026-02-20,670.0,0.75,1.46,1.53,26,117,502.03,507.97,503.9800109863281,0.2331009307861328
MSFT,MSFT261218C00670000,Call,2026-12-18,670.0,0.75,12.9,13.4,1,48,502.03,507.97,503.9800109863281,0.2466048240661621
MSFT,MSFT270115P00280000,Put,2027-01-15,280.0,1.8,3.0,3.2,1,748,502.03,507.97,503.9800109863281,0.3124458404541015
MSFT,MSFT250912C00545000,Call,2025-09-12,545.0,0.93,0.29,0.31,55,933,502.03,507.97,503.9800109863281,0.1997150341796875
MSFT,MSFT261218C00675000,Call,2026-12-18,675.0,0.75,12.25,12.8,1,90,502.03,507.97,503.9800109863281,0.2466811172485352
MSFT,MSFT251219C00645000,Call,2025-12-19,645.0,0.78,0.75,0.8,7,776,502.03,507.97,503.9800109863281,0.2304764453125
MSFT,MSFT260320C00680000,Call,2026-03-20,680.0,0.74,1.76,1.85,13,181,502.03,507.97,503.9800109863281,0.2337723107910156
MSFT,MSFT260515P00320000,Put,2026-05-15,320.0,1.58,2.01,2.1,5,97,502.03,507.97,503.9800109863281,0.3200751586914062
MSFT,MSFT250926C00430000,Call,2025-09-26,430.0,1.17,75.4,78.3,2,51,502.03,507.97,503.9800109863281,0.4854177435302734
MSFT,MSFT250919P00440000,Put,2025-09-19,440.0,1.15,0.36,0.39,6,4688,502.03,507.97,503.9800109863281,0.2810130493164062
MSFT,MSFT250829P00530000,Put,2025-08-29,530.0,0.95,24.75,25.7,2,53,502.03,507.97,503.9800109863281,1.0000000000000004e-05
MSFT,MSFT250926P00445000,Put,2025-09-26,445.0,1.13,0.69,0.72,25,90,502.03,507.97,503.9800109863281,0.2575757836914062
MSFT,MSFT260220C00630000,Call,2026-02-20,630.0,0.8,3.25,3.4,30,119,502.03,507.97,503.9800109863281,0.2301712725830078
MSFT,MSFT250919P00445000,Put,2025-09-19,445.0,1.13,0.44,0.47,12,1196,502.03,507.97,503.9800109863281,0.2700268310546875
MSFT,MSFT260821P00340000,Put,2026-08-21,340.0,1.49,4.5,4.65,3,33,502.03,507.97,503.9800109863281,0.289771506652832
MSFT,MSFT250905C00540000,Call,2025-09-05,540.0,0.94,0.13,0.14,286,2950,502.03,507.97,503.9800109863281,0.2055743505859374
MSFT,MSFT260220C00635000,Call,2026-02-20,635.0,0.8,2.92,3.05,11,109,502.03,507.97,503.9800109863281,0.2299576516723632
MSFT,MSFT261218C00680000,Call,2026-12-18,680.0,0.74,11.55,12.1,1,153,502.03,507.97,503.9800109863281,0.2459334440612793
MSFT,MSFT261218P00330000,Put,2026-12-18,330.0,1.53,5.8,6.1,1,241,502.03,507.97,503.9800109863281,0.2857737438964843
MSFT,MSFT260618P00295000,Put,2026-06-18,295.0,1.71,1.58,1.68,2,800,502.03,507.97,503.9800109863281,0.332465171508789
MSFT,MSFT250926P00535000,Put,2025-09-26,535.0,0.94,30.4,31.7,2,95,502.03,507.97,503.9800109863281,0.1405115246582031
MSFT,MSFT261218C00665000,Call,2026-12-18,665.0,0.76,13.6,14.2,35,110,502.03,507.97,503.9800109863281,0.2475813768005371
MSFT,MSFT250926C00550000,Call,2025-09-26,550.0,0.92,0.75,0.8,41,1193,502.03,507.97,503.9800109863281,0.194771235961914
MSFT,MSFT270617C00720000,Call,2027-06-17,720.0,0.7000000000000001,14.5,15.15,2,123,502.03,507.97,503.9800109863281,0.2514875877380371
MSFT,MSFT251003P00495000,Put,2025-10-03,495.0,1.02,7.25,7.6,16,178,502.03,507.97,503.9800109863281,0.1795125994873047
MSFT,MSFT261218C00655000,Call,2026-12-18,655.0,0.77,15.15,15.75,50,71,502.03,507.97,503.9800109863281,0.2486189640808105
MSFT,MSFT250905P00527500,Put,2025-09-05,527.5,0.96,22.55,23.35,1,46,502.03,507.97,503.9800109863281,1.0000000000000004e-05
MSFT,MSFT260417C00580000,Call,2026-04-17,580.0,0.87,13.3,13.8,0,58,502.03,507.97,503.9800109863281,0.2381057635498046
MSFT,MSFT260116C00700000,Call,2026-01-16,700.0,0.72,0.35,0.38,27,9131,502.03,507.97,503.9800109863281,0.23438265625
MSFT,MSFT250919P00430000,Put,2025-09-19,430.0,1.17,0.25,0.27,23,5102,502.03,507.97,503.9800109863281,0.3024972094726562
MSFT,MSFT250919C00560000,Call,2025-09-19,560.0,0.9,0.25,0.27,22,5148,502.03,507.97,503.9800109863281,0.2097246997070312
MSFT,MSFT251003P00470000,Put,2025-10-03,470.0,1.07,2.56,2.68,20,165,502.03,507.97,503.9800109863281,0.2124102197265625
MSFT,MSFT271217P00320000,Put,2027-12-17,320.0,1.58,10.35,10.9,3,326,502.03,507.97,503.9800109863281,0.26934019241333
MSFT,MSFT250926C00545000,Call,2025-09-26,545.0,0.93,1.02,1.07,3,220,502.03,507.97,503.9800109863281,0.1915974395751953
MSFT,MSFT250926P00450000,Put,2025-09-26,450.0,1.12,0.85,0.89,35,195,502.03,507.97,503.9800109863281,0.2496412927246093
MSFT,MSFT260220P00360000,Put,2026-02-20,360.0,1.4,2.23,2.31,50,58,502.03,507.97,503.9800109863281,0.3081734222412109
MSFT,MSFT250829P00515000,Put,2025-08-29,515.0,0.98,10.4,11.1,45,1909,502.03,507.97,503.9800109863281,0.1308680664062499
MSFT,MSFT251017P00405000,Put,2025-10-17,405.0,1.25,0.52,0.55,55,681,502.03,507.97,503.9800109863281,0.30274134765625
MSFT,MSFT261218P00325000,Put,2026-12-18,325.0,1.55,5.4,5.7,1,548,502.03,507.97,503.9800109863281,0.2887339193725585
MSFT,MSFT260220C00645000,Call,2026-02-20,645.0,0.78,2.39,2.47,13,46,502.03,507.97,503.9800109863281,0.2300492034912109
MSFT,MSFT261218P00360000,Put,2026-12-18,360.0,1.4,8.55,9.05,1,778,502.03,507.97,503.9800109863281,0.2687756228637695
MSFT,MSFT261218C00645000,Call,2026-12-18,645.0,0.78,16.9,17.45,11,42,502.03,507.97,503.9800109863281,0.249732844543457
MSFT,MSFT250905C00445000,Call,2025-09-05,445.0,1.13,59.35,61.2,2,36,502.03,507.97,503.9800109863281,0.5148974291992188
MSFT,MSFT271217C00800000,Call,2027-12-17,800.0,0.63,13.05,13.65,4,197,502.03,507.97,503.9800109863281,0.2538374177551269
MSFT,MSFT251219P00350000,Put,2025-12-19,350.0,1.44,0.9,0.96,3,2054,502.03,507.97,503.9800109863281,0.3464420825195312
MSFT,MSFT251219C00630000,Call,2025-12-19,630.0,0.8,1.09,1.15,1,566,502.03,507.97,503.9800109863281,0.2268143725585937
MSFT,MSFT251017P00400000,Put,2025-10-17,400.0,1.26,0.45,0.48,1,2142,502.03,507.97,503.9800109863281,0.3103096313476562
MSFT,MSFT260618P00300000,Put,2026-06-18,300.0,1.68,1.72,1.83,1,1589,502.03,507.97,503.9800109863281,0.3285589605712889
MSFT,MSFT260821P00420000,Put,2026-08-21,420.0,1.2,13.9,14.4,6,66,502.03,507.97,503.9800109863281,0.243324217224121
MSFT,MSFT260618P00310000,Put,2026-06-18,310.0,1.63,2.05,2.16,2,503,502.03,507.97,503.9800109863281,0.320746538696289
MSFT,MSFT270617P00340000,Put,2027-06-17,340.0,1.49,9.75,10.25,17,391,502.03,507.97,503.9800109863281,0.2677990701293945
MSFT,MSFT250829P00517500,Put,2025-08-29,517.5,0.98,12.65,13.4,128,1010,502.03,507.97,503.9800109863281,1.0000000000000004e-05
MSFT,MSFT260220P00380000,Put,2026-02-20,380.0,1.33,3.2,3.3,1,41,502.03,507.97,503.9800109863281,0.2905039212036132
MSFT,MSFT250912C00470000,Call,2025-09-12,470.0,1.07,36.05,37.2,15,45,502.03,507.97,503.9800109863281,0.3383855224609374
MSFT,MSFT260116C00630000,Call,2026-01-16,630.0,0.8,1.67,1.74,12,150,502.03,507.97,503.9800109863281,0.2206498834228515
MSFT,MSFT251017C00580000,Call,2025-10-17,580.0,0.87,0.6,0.64,6,2747,502.03,507.97,503.9800109863281,0.2091143542480468
MSFT,MSFT271217P00330000,Put,2027-12-17,330.0,1.53,11.6,12.15,2,294,502.03,507.97,503.9800109863281,0.2645184632873534
MSFT,MSFT250905P00480000,Put,2025-09-05,480.0,1.05,0.52,0.55,239,1008,502.03,507.97,503.9800109863281,0.2038653833007812
MSFT,MSFT261218P00365000,Put,2026-12-18,365.0,1.38,9.15,9.65,1,724,502.03,507.97,503.9800109863281,0.2660901028442383
MSFT,MSFT250905C00480000,Call,2025-09-05,480.0,1.05,25.45,26.4,8,93,502.03,507.97,503.9800109863281,0.3152534295654295
MSFT,MSFT260618C00720000,Call,2026-06-18,720.0,0.7000000000000001,2.33,2.43,2,187,502.03,507.97,503.9800109863281,0.2354507608032226
MSFT,MSFT251121P00390000,Put,2025-11-21,390.0,1.29,1.32,1.38,4,258,502.03,507.97,503.9800109863281,0.3165351550292968
MSFT,MSFT251003P00490000,Put,2025-10-03,490.0,1.03,5.95,6.2,9,171,502.03,507.97,503.9800109863281,0.1861958822631835
MSFT,MSFT260116P00335000,Put,2026-01-16,335.0,1.51,0.9,0.95,1,965,502.03,507.97,503.9800109863281,0.3421696643066406
MSFT,MSFT251121P00395000,Put,2025-11-21,395.0,1.28,1.48,1.53,1,70,502.03,507.97,503.9800109863281,0.310004458618164
MSFT,MSFT250829C00475000,Call,2025-08-29,475.0,1.06,29.35,30.2,10,38,502.03,507.97,503.9800109863281,0.5283250292968751
MSFT,MSFT251219C00650000,Call,2025-12-19,650.0,0.78,0.67,0.71,2,1723,502.03,507.97,503.9800109863281,0.2316971362304687
MSFT,MSFT250926P00465000,Put,2025-09-26,465.0,1.09,1.58,1.65,1,264,502.03,507.97,503.9800109863281,0.2238236798095702
MSFT,MSFT261218P00375000,Put,2026-12-18,375.0,1.35,10.45,10.95,97,418,502.03,507.97,503.9800109863281,0.2607953559875488
MSFT,MSFT270617P00360000,Put,2027-06-17,360.0,1.4,12.2,12.8,1,494,502.03,507.97,503.9800109863281,0.2572858695983887
MSFT,MSFT260320P00320000,Put,2026-03-20,320.0,1.58,1.37,1.45,8,1531,502.03,507.97,503.9800109863281,0.3364324169921875
MSFT,MSFT251003C00535000,Call,2025-10-03,535.0,0.94,2.74,2.85,5,164,502.03,507.97,503.9800109863281,0.1915669223022461
MSFT,MSFT260220C00620000,Call,2026-02-20,620.0,0.81,4.0,4.15,8,118,502.03,507.97,503.9800109863281,0.2297135134887695
MSFT,MSFT260220P00345000,Put,2026-02-20,345.0,1.46,1.69,1.77,146,412,502.03,507.97,503.9800109863281,0.3220892987060546
MSFT,MSFT251003C00515000,Call,2025-10-03,515.0,0.98,8.2,8.45,3,49,502.03,507.97,503.9800109863281,0.2018512432861328
MSFT,MSFT261218P00390000,Put,2026-12-18,390.0,1.29,12.55,13.1,2,269,502.03,507.97,503.9800109863281,0.2524488818359375
MSFT,MSFT260116P00330000,Put,2026-01-16,330.0,1.53,0.82,0.87,1,2342,502.03,507.97,503.9800109863281,0.3479069116210937
MSFT,MSFT251017C00575000,Call,2025-10-17,575.0,0.88,0.73,0.77,13,1104,502.03,507.97,503.9800109863281,0.2058184887695312
MSFT,MSFT260515P00350000,Put,2026-05-15,350.0,1.44,3.35,3.45,3,47,502.03,507.97,503.9800109863281,0.2969125485229491
MSFT,MSFT250905C00522500,Call,2025-09-05,522.5,0.97,0.84,0.88,225,457,502.03,507.97,503.9800109863281,0.1825032922363281
MSFT,MSFT261218P00645000,Put,2026-12-18,645.0,0.78,138.0,142.95,2,103,502.03,507.97,503.9800109863281,0.1344080700683594
MSFT,MSFT260116P00340000,Put,2026-01-16,340.0,1.49,0.98,1.04,5,2524,502.03,507.97,503.9800109863281,0.3364934515380859
MSFT,MSFT260618C00660000,Call,2026-06-18,660.0,0.77,5.65,5.85,1,99,502.03,507.97,503.9800109863281,0.2350235189819335
MSFT,MSFT261218P00600000,Put,2026-12-18,600.0,0.84,100.9,103.75,1,39,502.03,507.97,503.9800109863281,0.1511773115539551
MSFT,MSFT260320C00640000,Call,2026-03-20,640.0,0.79,3.65,3.8,1,211,502.03,507.97,503.9800109863281,0.2310867907714844
MSFT,MSFT261218P00370000,Put,2026-12-18,370.0,1.36,9.75,10.25,78,777,502.03,507.97,503.9800109863281,0.2631451860046387
MSFT,MSFT250919C00555000,Call,2025-09-19,555.0,0.91,0.34,0.36,147,2040,502.03,507.97,503.9800109863281,0.2045977978515624
MSFT,MSFT261218P00340000,Put,2026-12-18,340.0,1.49,6.6,6.95,4,988,502.03,507.97,503.9800109863281,0.2797008065795897
MSFT,MSFT271217C00720000,Call,2027-12-17,720.0,0.7000000000000001,22.4,23.25,10,144,502.03,507.97,503.9800109863281,0.2588422505187989
MSFT,MSFT251219P00360000,Put,2025-12-19,360.0,1.4,1.09,1.15,1,1341,502.03,507.97,503.9800109863281,0.3339300006103516
MSFT,MSFT260515C00660000,Call,2026-05-15,660.0,0.77,4.45,4.6,8,86,502.03,507.97,503.9800109863281,0.234535242614746
MSFT,MSFT251219P00355000,Put,2025-12-19,355.0,1.42,0.99,1.05,2,2776,502.03,507.97,503.9800109863281,0.3400944897460937
MSFT,MSFT251003C00505000,Call,2025-10-03,505.0,1.0,12.9,13.35,53,101,502.03,507.97,503.9800109863281,0.213325737915039
MSFT,MSFT260618P00335000,Put,2026-06-18,335.0,1.51,3.1,3.25,37,586,502.03,507.97,503.9800109863281,0.3022530712890625
MSFT,MSFT251003C00510000,Call,2025-10-03,510.0,0.99,10.45,10.85,34,158,502.03,507.97,503.9800109863281,0.209144871520996
MSFT,MSFT260220C00650000,Call,2026-02-20,650.0,0.78,2.16,2.23,1,73,502.03,507.97,503.9800109863281,0.2303543762207031
MSFT,MSFT251219C00625000,Call,2025-12-19,625.0,0.81,1.24,1.3,3,614,502.03,507.97,503.9800109863281,0.225593681640625
MSFT,MSFT251003C00525000,Call,2025-10-03,525.0,0.96,4.85,5.05,16,243,502.03,507.97,503.9800109863281,0.195320546875
MSFT,MSFT270617C00800000,Call,2027-06-17,800.0,0.63,7.55,7.9,20,475,502.03,507.97,503.9800109863281,0.2476424113464355
MSFT,MSFT260220P00365000,Put,2026-02-20,365.0,1.38,2.44,2.52,76,80,502.03,507.97,503.9800109863281,0.3035042794799804
MSFT,MSFT260618P00320000,Put,2026-06-18,320.0,1.58,2.42,2.54,2,734,502.03,507.97,503.9800109863281,0.3129951513671875
MSFT,MSFT260821P00390000,Put,2026-08-21,390.0,1.29,9.2,9.45,2,38,502.03,507.97,503.9800109863281,0.2585218191528321
MSFT,MSFT250912C00535000,Call,2025-09-12,535.0,0.94,0.64,0.67,46,557,502.03,507.97,503.9800109863281,0.1888508850097656
MSFT,MSFT260515P00360000,Put,2026-05-15,360.0,1.4,3.95,4.1,9,171,502.03,507.97,503.9800109863281,0.2903513348388671
MSFT,MSFT250829C00480000,Call,2025-08-29,480.0,1.05,24.6,25.65,14,321,502.03,507.97,503.9800109863281,0.5063525927734375
MSFT,MSFT270115C00740000,Call,2027-01-15,740.0,0.68,6.9,7.15,2,137,502.03,507.97,503.9800109863281,0.2421645608520508
MSFT,MSFT260320C00660000,Call,2026-03-20,660.0,0.77,2.52,2.62,74,223,502.03,507.97,503.9800109863281,0.2316971362304687
MSFT,MSFT260116C00635000,Call,2026-01-16,635.0,0.8,1.49,1.55,4,243,502.03,507.97,503.9800109863281,0.2214433325195312
MSFT,MSFT251003C00530000,Call,2025-10-03,530.0,0.95,3.7,3.85,1,253,502.03,507.97,503.9800109863281,0.193794683227539
MSFT,MSFT271217P00360000,Put,2027-12-17,360.0,1.4,15.95,16.6,1,262,502.03,507.97,503.9800109863281,0.2506788800048828
MSFT,MSFT270115P00260000,Put,2027-01-15,260.0,1.94,2.24,2.35,1,816,502.03,507.97,503.9800109863281,0.3254461987304687
MSFT,MSFT270617P00410000,Put,2027-06-17,410.0,1.23,21.1,21.85,4,135,502.03,507.97,503.9800109863281,0.2340927421569824
MSFT,MSFT250919C00542500,Call,2025-09-19,542.5,0.93,0.74,0.77,8,273,502.03,507.97,503.9800109863281,0.1925129577636719
MSFT,MSFT261218P00395000,Put,2026-12-18,395.0,1.28,13.35,13.95,4,503,502.03,507.97,503.9800109863281,0.2501295690917968
MSFT,MSFT250912C00480000,Call,2025-09-12,480.0,1.05,26.85,27.9,242,230,502.03,507.97,503.9800109863281,0.2925485784912108
MSFT,MSFT260821P00440000,Put,2026-08-21,440.0,1.15,18.05,18.6,24,70,502.03,507.97,503.9800109863281,0.2323837748718261
MSFT,MSFT261218C00695000,Call,2026-12-18,695.0,0.73,9.8,10.35,2,2330,502.03,507.97,503.9800109863281,0.2449111154174805
MSFT,MSFT270617P00350000,Put,2027-06-17,350.0,1.44,10.95,11.35,2,164,502.03,507.97,503.9800109863281,0.2616040637207031
MSFT,MSFT250919C00550000,Call,2025-09-19,550.0,0.92,0.45,0.48,160,10088,502.03,507.97,503.9800109863281,0.1992267578125
MSFT,MSFT261218P00590000,Put,2026-12-18,590.0,0.86,93.45,96.25,1,67,502.03,507.97,503.9800109863281,0.1572655075073242
MSFT,MSFT260618C00655000,Call,2026-06-18,655.0,0.77,6.1,6.3,2,100,502.03,507.97,503.9800109863281,0.2352066226196288
MSFT,MSFT261218C00625000,Call,2026-12-18,625.0,0.81,20.85,21.55,2,113,502.03,507.97,503.9800109863281,0.2532575895690918
MSFT,MSFT251003P00485000,Put,2025-10-03,485.0,1.04,4.8,4.95,8,82,502.03,507.97,503.9800109863281,0.1910481286621093
MSFT,MSFT261218P00350000,Put,2026-12-18,350.0,1.44,7.55,7.95,4,1701,502.03,507.97,503.9800109863281,0.2742687319946288
MSFT,MSFT250829C00482500,Call,2025-08-29,482.5,1.05,22.3,22.85,1,33,502.03,507.97,503.9800109863281,0.4398249377441406
MSFT,MSFT251017P00410000,Put,2025-10-17,410.0,1.23,0.6,0.63,80,1171,502.03,507.97,503.9800109863281,0.2950509948730468
MSFT,MSFT250905C00532500,Call,2025-09-05,532.5,0.95,0.27,0.28,30,195,502.03,507.97,503.9800109863281,0.1921467504882812
MSFT,MSFT260417C00480000,Call,2026-04-17,480.0,1.05,57.25,58.7,7,37,502.03,507.97,503.9800109863281,0.2914804739379881
MSFT,MSFT250829C00517500,Call,2025-08-29,517.5,0.98,0.34,0.36,491,4129,502.03,507.97,503.9800109863281,0.2094805615234374
MSFT,MSFT250912P00530000,Put,2025-09-12,530.0,0.95,25.05,25.9,5,129,502.03,507.97,503.9800109863281,1.0000000000000004e-05
MSFT,MSFT270115C00800000,Call,2027-01-15,800.0,0.63,3.75,3.9,21,306,502.03,507.97,503.9800109863281,0.2408828353881835
MSFT,MSFT251219P00365000,Put,2025-12-19,365.0,1.38,1.2,1.26,1,1279,502.03,507.97,503.9800109863281,0.3277655114746093
MSFT,MSFT260220P00350000,Put,2026-02-20,350.0,1.44,1.86,1.93,2,225,502.03,507.97,503.9800109863281,0.317267569580078
MSFT,MSFT251219C00615000,Call,2025-12-19,615.0,0.8200000000000001,1.61,1.67,12,214,502.03,507.97,503.9800109863281,0.2234269552612304
MSFT,MSFT260116P00345000,Put,2026-01-16,345.0,1.46,1.08,1.14,2,2823,502.03,507.97,503.9800109863281,0.3310003424072265
MSFT,MSFT271217C00680000,Call,2027-12-17,680.0,0.74,29.45,30.45,20,136,502.03,507.97,503.9800109863281,0.2631985912322998
MSFT,MSFT261218P00595000,Put,2026-12-18,595.0,0.85,95.2,98.45,1,141,502.03,507.97,503.9800109863281,0.1446008392333984
MSFT,MSFT270617P00390000,Put,2027-06-17,390.0,1.29,17.05,17.75,1,381,502.03,507.97,503.9800109863281,0.2431182256317138
MSFT,MSFT271217C00760000,Call,2027-12-17,760.0,0.66,17.1,17.8,1,388,502.03,507.97,503.9800109863281,0.2559125923156738
MSFT,MSFT251121P00415000,Put,2025-11-21,415.0,1.22,2.32,2.39,22,83,502.03,507.97,503.9800109863281,0.2862620202636718
MSFT,MSFT250912P00475000,Put,2025-09-12,475.0,1.06,0.99,1.03,37,372,502.03,507.97,503.9800109863281,0.2119219433593749
MSFT,MSFT270617P00370000,Put,2027-06-17,370.0,1.36,13.7,14.25,5,360,502.03,507.97,503.9800109863281,0.2521131918334961
MSFT,MSFT250829C00495000,Call,2025-08-29,495.0,1.02,10.4,10.85,262,573,502.03,507.97,503.9800109863281,0.2858958129882812
