Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
MODG,1992-05-15,2.286053350644234,2.286053350644234,2.240102529525757,2.240102529525757,24800.0,47.55393640393952,,,,,,,,,24.535624331292038
MODG,1992-05-18,2.228615269142112,2.263078391860804,2.217127561569214,2.217127561569214,117600.0,47.48194069361445,,,,,,,,,24.283981750037263
MODG,1992-05-19,2.2286152839660645,2.251590699264684,2.194152161018136,2.2286152839660645,206400.0,43.054672620588434,,,,,,,,,24.409805652040074
MODG,1992-05-20,2.25159121769939,2.286054348582544,2.240103507405005,2.2630789279937744,276800.0,43.348876750790986,,,,,,,,,24.78728258079935
MODG,1992-05-21,2.263077940084996,2.2745656453646146,2.228614824246137,2.240102529525757,340000.0,42.23778052649211,,,,,,,,,24.535624331292038
MODG,1992-05-22,2.240103507405005,2.274566638288159,2.240103507405005,2.2630789279937744,261600.0,41.933286279649934,,,,,,,,,24.78728258079935
MODG,1992-05-26,2.2630789279937744,2.274566638288159,2.25159121769939,2.2630789279937744,128000.0,41.22099146651915,48.0786066150757,,,,,,,,24.78728258079935
MODG,1992-05-27,2.2745656453646146,2.286053350644234,2.228614824246137,2.240102529525757,245600.0,41.182729292243856,44.052515844399245,,,,,,,,24.535624331292038
MODG,1992-05-28,2.228614996865158,2.228614996865158,2.171176466018117,2.1941518783569336,409600.0,39.66292781648247,44.10702310132989,,,,,,,,24.03233133465622
MODG,1992-05-29,2.1941518783569336,2.2171272906957498,2.1941518783569336,2.1941518783569336,352800.0,39.552406149377234,43.573498849390944,,,,,,,,24.03233133465622
MODG,1992-06-01,2.205639413686899,2.251590234805376,2.205639413686899,2.240102529525757,100800.0,39.48014333965588,42.451298004323554,,,,,,,,24.535624331292038
MODG,1992-06-02,2.240103507405005,2.2630789279937744,2.2286157971106206,2.2630789279937744,279200.0,38.72281868869276,42.23066379836568,,,,,,,,24.78728258079935
MODG,1992-06-03,2.263078791920732,2.3664681783536587,2.251591082317073,2.35498046875,294400.0,40.25673169914041,43.05906846591467,,,,,,,,25.79387118544641
MODG,1992-06-04,2.3779547214508057,2.423905537324252,2.3779547214508057,2.3779547214508057,276000.0,40.264448075597215,42.31635520442055,,,,,,,,26.045505932574915
MODG,1992-06-05,2.3664669426791187,2.389442349889596,2.297540721047688,2.332003831863404,260000.0,39.71525900531266,42.41093457045849,,,,,,,,25.542210324563687
MODG,1992-06-08,2.320517479465697,2.320517479465697,2.2630789279937744,2.2630789279937744,120000.0,40.51337072411538,42.65574003423879,,,,,,,,24.78728258079935
MODG,1992-06-09,2.240102991615374,2.251590699264684,2.2286152839660645,2.2286152839660645,184000.0,40.635292945003286,42.638060326224256,,,,,,,,24.409805652040074
MODG,1992-06-10,2.2171272906957498,2.240102703034566,2.1941518783569336,2.1941518783569336,103200.0,34.9039330099897,42.46279781486136,,,,,,,,24.03233133465622
MODG,1992-06-11,2.1941506408509754,2.2745645386832103,2.1481998420896984,2.171175241470337,100800.0,35.01452985013487,42.47463321927471,,,,,,,,23.780670473773487
MODG,1992-06-12,2.1252259022771978,2.1252259022771978,2.01034882647843,2.033324241638184,736800.0,39.669155337283016,44.34961016831171,,,,,,,,22.27080192936773
MODG,1992-06-15,2.01034867121074,2.021836377903373,1.9069593109770449,1.9184470176696773,289600.0,42.4774926545866,45.67260374569284,,,,,,,,21.01256290933962
MODG,1992-06-16,1.8495214952612824,1.8954723398640472,1.7805952283571351,1.8265460729599,1275200.0,44.3518359860604,46.24734210554314,,,,,,,,20.005980833131126
MODG,1992-06-17,1.8150572776794431,1.861008094835885,1.7920818691012224,1.815057277679444,278400.0,43.37757438699367,44.75981129797773,,,,,,,,19.88014517993892
MODG,1992-06-18,1.7920811223667978,1.7920811223667978,1.6312533293338802,1.7346426248550415,668800.0,38.06615641875191,45.52750641690705,,,,,,,,18.999371337480685
MODG,1992-06-19,1.7231545950237075,1.7461299896240234,1.7231545950237075,1.7461299896240234,188000.0,38.12041557219028,45.54474299732621,,,,,,,,19.12519132242036
MODG,1992-06-22,1.7461311108357196,1.7461311108357196,1.6542294734233134,1.7001802921295166,386400.0,38.32880454807334,45.71909527141904,,,,,,,,18.621908771286236
MODG,1992-06-23,1.688692927360535,1.711668341338229,1.688692927360535,1.688692927360535,220000.0,36.918345099281055,45.42385528882375,,,,,,,,18.49608878634656
MODG,1992-06-24,1.7001791256386165,1.7231545192283273,1.7001791256386165,1.7116668224334717,167200.0,37.53088636213578,45.47627571739013,,,,,,,,18.74771961641193
MODG,1992-06-25,1.7231560483270765,1.7231560483270765,1.688692927360535,1.688692927360535,364000.0,37.52442151439024,45.32211219725466,,,,,,,,18.49608878634656
MODG,1992-06-26,1.7001800918579102,1.723155498504639,1.6772046852111815,1.723155498504639,200800.0,38.0988255192354,43.40007870611884,,,,,,,,18.873553963916436
MODG,1992-06-29,1.7461320731290586,1.8150583391736268,1.7346443621216308,1.8035706281661987,199200.0,41.1318114369542,44.27927334258813,,,,,,,,19.754333029125508
MODG,1992-06-30,1.872496364409464,1.9643980264663696,1.872496364409464,1.9643980264663696,584800.0,49.094388899086,47.89659484041811,,,,,,,,21.51585982303858
MODG,1992-07-01,1.9758843467349096,2.182662941160656,1.9758843467349096,2.171175241470337,507200.0,57.60898083701028,50.51274390299644,,,,,,,,23.780670473773487
MODG,1992-07-02,2.217127576316755,2.240102991615374,2.090762792174349,2.2286152839660645,1063200.0,57.955779938453,50.80397617340242,,,,,,,,24.409805652040074
MODG,1992-07-06,2.20563847085704,2.20563847085704,2.113736867904663,2.113736867904663,555200.0,59.867554423407576,51.371664987720166,,,,,,,,23.15155357513486
MODG,1992-07-07,2.0792743974261816,2.102249805132548,2.067786693572998,2.067786693572998,792000.0,60.02687470176773,51.33593241645493,,,,,,,,22.648265801249888
MODG,1992-07-08,2.102250519551729,2.102250519551729,1.9184471954379163,1.9643980264663696,449600.0,61.62313136840469,51.982805323476015,,,,,,,,21.51585982303858
MODG,1992-07-09,1.941421967177164,1.964397375072752,1.8724957434904008,1.92993426322937,556800.0,61.71933581368704,52.02171204992768,,,,,,,,21.13838158859159
MODG,1992-07-10,1.92993490319503,1.975885734223483,1.92993490319503,1.9643980264663696,255200.0,61.87140796727167,51.56415079518312,,,,,,,,21.51585982303858
MODG,1992-07-13,2.067785944257464,2.2056383405412947,2.067785944257464,2.171175241470337,1636000.0,68.80110752443522,55.797231766084,,,,,,,,23.780670473773487
MODG,1992-07-14,2.194152161018136,2.2286152839660645,2.148201330420897,2.2286152839660645,814400.0,68.96199850982052,55.78949015394352,,,,,,,,24.409805652040074
MODG,1992-07-15,2.228614996865158,2.240102703034566,2.182664172187525,2.1941518783569336,210400.0,69.02984777597455,55.50208576247799,,,,,,,,24.03233133465622
MODG,1992-07-16,2.205639019683378,2.332003755186072,2.1826636132283426,2.286052942276001,580000.0,69.09370213914653,56.0646502043701,,,,,,,,25.038914716552434
MODG,1992-07-17,2.297541410616129,2.332004531775371,2.2515905824038063,2.32051682472229,470400.0,69.18113747554644,56.12432503246217,,,,,,,,25.41639425668713
MODG,1992-07-20,2.3205165529251097,2.3205165529251097,2.2515903186798094,2.2975411415100098,389600.0,69.01186266640826,55.82847916104319,,,,,,,,25.164743841306088
MODG,1992-07-21,2.43539270206734,2.5272943134661072,2.412417299217648,2.481343507766724,1901600.0,71.93880240412723,58.03287094998304,,,,,,0.06,,27.177913216473943
MODG,1992-07-22,2.4583691455222465,2.5617585021096305,2.412418320372298,2.550270795822144,1020000.0,72.05463788078089,58.28929432307541,55.209423509842445,,,,,-0.04,1.11,27.93286707399249
MODG,1992-07-23,2.5617598158972603,2.5617598158972603,2.3894441332135883,2.412419557571411,865600.0,73.93033801744797,57.40829580266673,53.74764054370928,,,,,0.01,0.96,26.422995918211306
MODG,1992-07-24,2.4124187142101685,2.4239064223730744,2.251590799929491,2.3090293407440186,1016000.0,75.08573602166757,58.14293187542139,54.1150699745245,,,,,0.06,0.89,25.29057296605974
MODG,1992-07-27,2.309029630335366,2.3664681783536587,2.263078791920732,2.35498046875,186400.0,72.43068753751018,58.27694388660872,53.98977061140129,,,,,0.12,0.93,25.79387118544641
MODG,1992-07-28,2.389443597560976,2.389443597560976,2.3434927591463417,2.35498046875,180000.0,69.95023675491666,58.1069869945553,53.27333761423604,,,,,0.17,1.03,25.79387118544641
MODG,1992-07-29,2.3664674431669948,2.377955149201786,2.2630780888538737,2.343492031097412,348000.0,68.02618505482938,58.11955363662696,53.14981793555895,,,,,0.23,1.09,25.66803944931733
MODG,1992-07-30,2.343492238828451,2.377955359987693,2.286053703563048,2.32051682472229,224000.0,68.10003604431067,57.62142627615149,53.14365746254662,,,,,0.3,1.1,25.41639425668713
MODG,1992-07-31,2.3434927591463417,2.3664681783536587,2.3434927591463417,2.35498046875,235200.0,66.19770104340611,55.74128599398173,52.83112029456968,,,,,0.35,1.2,25.79387118544641
MODG,1992-08-03,2.35497923907388,2.35497923907388,2.297540721047688,2.332003831863404,76800.0,66.44530831954134,55.77269869797588,52.8185815035308,,,,,0.42,1.2,25.542210324563687
MODG,1992-08-04,2.332003831863404,2.3434915354686416,2.2860530174424496,2.332003831863404,204000.0,65.62335086033492,55.60973001846384,52.7707718742546,,,,,0.46,1.23,25.542210324563687
MODG,1992-08-05,2.332003755186072,2.332003755186072,2.286052942276001,2.286052942276001,404800.0,66.0330822034131,55.525312279208805,52.79608591918639,,,,,0.52,1.23,25.038914716552434
MODG,1992-08-06,2.297540830106151,2.297540830106151,2.2401023093534973,2.2515900135040283,125600.0,66.42684854311315,55.52705836946205,52.70166299002108,,,,,0.58,1.24,24.661445621919427
MODG,1992-08-07,2.2401023093534973,2.2515900135040283,2.2401023093534973,2.2515900135040283,156000.0,66.14127306926467,55.5176941406921,52.69011797409051,,,,,0.65,1.24,24.661445621919427
MODG,1992-08-10,2.251590684287906,2.263078391860804,2.2056398539963165,2.217127561569214,106400.0,66.4497795783214,55.56410296441825,52.7353948034792,,,,,0.7,1.24,24.283981750037263
MODG,1992-08-11,2.205639868667445,2.2286152839660645,2.125225915122278,2.2286152839660645,394400.0,65.50902918486462,55.42155444580423,52.71420615903065,,,,,0.76,1.23,24.409805652040074
MODG,1992-08-12,2.2286140496532125,2.2286140496532125,2.159687841931979,2.205638647079468,111200.0,61.29926328941278,55.42198236588667,52.5152339812922,,,,,0.8,1.27,24.158144791157344
MODG,1992-08-13,2.2056383405412947,2.217126040231614,2.171175241470337,2.171175241470337,85600.0,54.29189315517009,55.50299465199801,51.68517527679366,,,,,0.79,1.39,23.780670473773487
MODG,1992-08-14,2.1826632445057235,2.205638647079468,2.159687841931979,2.205638647079468,93600.0,53.940724236507386,55.50794618169513,51.7320060319422,,,,,0.78,1.35,24.158144791157344
MODG,1992-08-17,2.205638647079468,2.21712634836634,2.1826632445057235,2.205638647079468,40800.0,51.58761683120319,55.47056625320486,51.72460423159247,,,,,0.78,1.35,24.158144791157344
MODG,1992-08-18,2.205640508773479,2.205640508773479,2.148201953857503,2.1596896648406982,261600.0,51.55180608918673,55.588495501161525,51.77802121944302,,,,,0.75,1.34,23.654870074149486
MODG,1992-08-19,2.1481999690118045,2.1481999690118045,2.090761467166569,2.113736867904663,554400.0,49.589191719183,55.75012422529832,51.670987675048686,,,,,0.71,1.37,23.15155357513486
MODG,1992-08-20,2.113738510634873,2.113738510634873,2.090763092041016,2.090763092041016,152800.0,49.38861281132755,55.75534823423811,51.66736068886183,,,,,0.65,1.39,22.899924050757203
MODG,1992-08-21,2.113738510634873,2.1367139292287303,2.090763092041016,2.090763092041016,181600.0,49.186497164487605,55.60612562993612,51.60481594159148,,,,,0.6,1.42,22.899924050757203
MODG,1992-08-24,2.0792743974261816,2.0907621012793647,2.056298989719815,2.067786693572998,179200.0,39.54593430854186,55.64539910150993,50.607096133259,,,,,0.57,1.7,22.648265801249888
MODG,1992-08-25,2.067786674925735,2.0792743786753225,2.033323563676973,2.0562989711761475,108000.0,38.67126618188264,55.467785885739694,50.35829014348055,,,,,0.52,1.75,22.522441899247077
MODG,1992-08-26,2.067786674925735,2.09076208242491,2.0562989711761475,2.0562989711761475,56800.0,38.482757529161965,55.41578778024549,50.327615765226575,,,,,0.48,1.77,22.522441899247077
MODG,1992-08-27,2.067786237811516,2.0792739391326904,2.056298536490341,2.0792739391326904,132000.0,36.4899337021289,54.80878964108634,49.23443340234424,,,,,0.5,2.05,22.774084480501852
MODG,1992-08-28,2.0562989711761475,2.067786674925735,2.04481126742656,2.0562989711761475,298400.0,36.145498372604095,54.78367882198207,49.221530622994784,,,,,0.51,2.06,22.522441899247077
MODG,1992-08-31,2.056298179011191,2.136712074279785,2.056298179011191,2.136712074279785,123200.0,38.116070342423896,55.29404220882448,49.31289194897824,,,,,0.53,1.95,23.40319876776506
MODG,1992-09-01,2.1252265318911125,2.1596896648406982,2.1137388209079173,2.1596896648406982,316800.0,30.12501018487844,55.02509828462509,49.24663816876436,,,,,0.58,1.98,23.654870074149486
MODG,1992-09-02,2.1826637886008435,2.2860531259556205,2.1826637886008435,2.2515900135040283,218400.0,31.687085757404848,55.61795288079004,49.57158991175253,,,,,0.66,1.87,24.661445621919427
MODG,1992-09-03,2.251589452226957,2.251589452226957,2.1826632445057235,2.205638647079468,284000.0,28.18450551419976,55.68839702935507,49.658323452968986,,,,,0.74,1.86,24.158144791157344
MODG,1992-09-04,2.2056383405412947,2.2056383405412947,2.171175241470337,2.171175241470337,265600.0,25.71913619543972,55.74116028040975,49.354975655601976,,,,,0.77,2.02,23.780670473773487
MODG,1992-09-08,2.1941509523444416,2.1941509523444416,2.0792739391326904,2.0792739391326904,373600.0,27.50174501202394,54.79808970732029,49.728811929982406,,,,,0.78,1.93,22.774084480501852
MODG,1992-09-09,2.067786693572998,2.067786693572998,2.0448112858666314,2.067786693572998,1018400.0,27.475952190895047,53.44193188597836,49.51057461675818,,,,,0.79,1.98,22.648265801249888
MODG,1992-09-10,2.090763398941528,2.194152797790284,2.090763398941528,2.1596896648406982,313600.0,30.77077397561096,53.08392062527266,49.7864021205746,,,,,0.84,1.82,23.654870074149486
MODG,1992-09-11,2.1596876693808515,2.1711753697498986,2.113736867904663,2.113736867904663,429600.0,31.188014097167265,53.286202521997694,49.81036311107872,,,,,0.85,1.81,23.15155357513486
MODG,1992-09-14,2.1367133475098936,2.2056395845263417,2.1367133475098936,2.1941518783569336,456000.0,32.94981287218737,52.8059328994818,50.165271052947126,,,,,0.89,1.66,24.03233133465622
MODG,1992-09-15,2.194152146423419,2.228615269142112,2.171176731277624,2.217127561569214,392800.0,33.07367868775334,52.82000813255618,49.97545025902724,,,,,0.95,1.74,24.283981750037263
MODG,1992-09-16,2.217127561569214,2.228615269142112,2.182664438850521,2.217127561569214,165600.0,33.07367868775334,52.44048974670744,49.95687247723095,,,,,1.01,1.73,24.283981750037263
MODG,1992-09-17,2.2171272906957498,2.2171272906957498,2.1596887598487093,2.1941518783569336,165600.0,32.73219257714752,52.47896719432226,49.97165748979038,,,,,1.08,1.74,24.03233133465622
MODG,1992-09-18,2.205639327199836,2.205639327199836,2.182663917541504,2.182663917541504,131200.0,32.493342007572764,52.48012743425172,48.597550176394925,,,,,1.08,1.89,23.906504821277988
MODG,1992-09-21,2.205639327199836,2.2171270320290013,2.182663917541504,2.182663917541504,124000.0,32.493342007572764,52.35989169182815,48.597550176394925,,,,,1.08,1.89,23.906504821277988
MODG,1992-09-22,2.1711764004141254,2.194151812058719,2.0677870480134524,2.1482009887695312,986400.0,32.51254804806942,52.41384022151148,48.66059093492096,,,,,1.07,1.89,23.52903572664498
MODG,1992-09-23,2.1711753697498986,2.1711753697498986,2.079273766797522,2.113736867904663,322400.0,32.74524852199428,51.828588454111056,48.61882767683223,,,,,1.05,1.9,23.15155357513486
MODG,1992-09-24,2.102249167535616,2.136712268642757,2.090761467166569,2.113736867904663,564000.0,32.646361336117565,48.87407481004162,48.61882767683223,,,,,1.02,1.9,23.15155357513486
MODG,1992-09-25,2.090761343638102,2.171175241470337,2.090761343638102,2.171175241470337,265600.0,33.345833349196724,44.66961080896112,48.44917137852598,,,,,1.04,1.87,23.780670473773487
MODG,1992-09-28,2.159687472927955,2.159687472927955,2.1137366756316154,2.136712074279785,132000.0,33.31245713765826,44.45136987345263,47.08858983886692,,,,,1.04,2.2,23.40319876776506
MODG,1992-09-29,2.136713098224841,2.182663917541504,2.136713098224841,2.182663917541504,252800.0,33.93617777157466,43.31468601356944,47.2092389928995,,,,,1.06,2.13,23.906504821277988
MODG,1992-09-30,2.171175241470337,2.2056383405412947,2.1596875417800176,2.171175241470337,123200.0,33.40369797942619,43.078506575680095,47.110135346962,,,,,1.06,2.15,23.780670473773487
MODG,1992-10-01,2.205640508773479,2.205640508773479,2.1596896648406982,2.1596896648406982,108800.0,32.814612726939515,41.71193726740258,46.93748042020314,,,,,1.08,2.26,23.654870074149486
MODG,1992-10-02,2.1826632445057235,2.205638647079468,2.159687841931979,2.205638647079468,185600.0,33.13589160911549,41.70295821879634,47.00584267173998,,,,,1.09,2.19,24.158144791157344
MODG,1992-10-05,2.1826632445057235,2.205638647079468,2.159687841931979,2.205638647079468,114400.0,33.13589160911549,41.580014579671534,46.99967646443059,,,,,1.1,2.18,24.158144791157344
MODG,1992-10-06,2.205639019683378,2.332003755186072,2.205639019683378,2.286052942276001,635200.0,34.3209252628173,36.92561570592069,47.31999649765479,,,,,1.1,2.04,25.038914716552434
MODG,1992-10-07,2.2860531592256086,2.423905611038208,2.2860531592256086,2.423905611038208,699200.0,37.735476461986494,38.44068223891991,48.10795413473233,,,,,1.03,1.76,26.548801540586155
MODG,1992-10-08,2.423907269750323,2.4583704062870573,2.3894441332135883,2.412419557571411,531200.0,37.82045897563122,38.30008042409198,48.08339855809034,,,,,0.96,1.77,26.422995918211306
MODG,1992-10-09,2.412417942369488,2.4813441692943305,2.412417942369488,2.446881055831909,612800.0,37.871769006662994,37.50590849715267,48.12531850785128,,,,,0.88,1.74,26.800449344591776
MODG,1992-10-12,2.4468812773812494,2.4583689829088606,2.4239058663260264,2.4353935718536377,357600.0,37.673702478229984,37.41262357933398,48.07771848462619,,,,,0.81,1.78,26.67462805396439
MODG,1992-10-13,2.4353933153559244,2.446881019673641,2.423905611038208,2.423905611038208,636800.0,36.4724215882172,37.36377469894809,48.05385707893055,,,,,0.75,1.78,26.548801540586155
MODG,1992-10-14,2.423905716513709,2.504319650236912,2.389442602060907,2.4928319454193115,548800.0,37.08196449969937,34.33186830200635,48.22590497554135,,,,,0.68,1.7,27.303744952603015
MODG,1992-10-15,2.481344240601711,2.5158073550545126,2.481344240601711,2.4928319454193115,372800.0,35.40864535530439,33.856432322926885,48.22590497554135,,,,,0.61,1.7,27.303744952603015
MODG,1992-10-16,2.515807676959682,2.653660152409528,2.492832264384708,2.550270795822144,731200.0,35.08382270592663,32.16678041854243,48.31558605667992,,,,,0.54,1.64,27.93286707399249
MODG,1992-10-19,2.550270469507314,2.550270469507314,2.481344240601711,2.4928319454193115,156800.0,35.49911932197265,31.19194362065305,48.34051268447583,,,,,0.47,1.63,27.303744952603015
MODG,1992-10-20,2.515807676959682,2.584733914684605,2.492832264384708,2.550270795822144,672800.0,32.821682469182164,31.27579275537333,48.46031641101284,,,,,0.4,1.56,27.93286707399249
MODG,1992-10-21,2.5617574306956508,2.642171341076232,2.5043189232809504,2.619195938110352,343200.0,33.09521093182363,31.7020456897235,48.52943869119351,,,,,0.36,1.54,28.68779742913224
MODG,1992-10-22,2.6651475176833195,2.6651475176833195,2.389442602060907,2.4928319454193115,5256800.0,35.294346629294154,33.373125730055804,49.178622844687126,,,,,0.29,1.43,27.303744952603015
