Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
AG,2009-05-05,1.609413504600525,1.6587819700745232,1.5896661184109255,1.609413504600525,71800.0,70.62481788050586,90.90318644648995,90.12757734619508,123.68476837622988,108.55372787043498,17.01,2.0,-0.31,2.76,17.066950715973757
AG,2009-05-06,1.68840303315629,1.777266263961792,1.6686556485328452,1.777266263961792,55500.0,76.38058756900143,92.89309129780004,91.10937835980228,124.27517929285112,109.03389127926845,17.46,3.0,-0.3,2.63,18.846937502073207
AG,2009-05-07,1.8365085107489385,1.846382202927398,1.6686556260114276,1.6884030103683472,156600.0,77.4316188788484,93.18637989307722,91.4673493131302,124.11310953578707,109.13609431863192,17.87,4.0,-0.27,2.5,17.904591259044235
AG,2009-05-08,1.7377714729146767,1.836508512496948,1.6884030119753886,1.836508512496948,151300.0,80.92437289010218,94.0321739734188,92.1857559477866,124.37552400892476,109.46162973586456,18.24,5.0,-0.28,2.44,19.475169173525437
AG,2009-05-11,1.7180240362093882,1.8266347646713257,1.7180240362093882,1.8266347646713257,102600.0,80.15889171099452,93.31818908086062,92.17709710348954,123.79090635610012,109.4383104286041,18.6,5.0,-0.29,2.44,19.370463473566943
AG,2009-05-12,1.8463821339361903,1.895750592983806,1.816761058507621,1.8661295175552368,149600.0,80.1757518720338,93.12683854500084,91.72068286818974,123.66665899022648,109.46548579043552,18.94,5.0,-0.3,2.51,19.789283745102185
AG,2009-05-13,1.8661291839499003,1.8661291839499003,1.7278974056243896,1.7278974056243896,42600.0,83.3418498093598,94.06261018874216,92.55749496495666,123.97294141934626,109.69396414755636,19.24,8.0,-0.27,2.29,18.323407738131362
AG,2009-05-14,1.747645111870728,1.8266347646713257,1.747645111870728,1.8266347646713257,33800.0,84.76781684245455,93.34341242594972,92.93311244920648,124.16962090395867,109.85149329468432,19.52,9.0,-0.27,2.24,19.370463473566943
AG,2009-05-15,1.8562559870572204,1.8562559870572204,1.7081504793400857,1.767392635345459,51800.0,85.20358610321318,79.0410772698051,93.10846094457102,124.20575600677188,109.8773041280073,19.78,10.0,-0.25,2.18,18.742233066264085
AG,2009-05-18,1.767392635345459,1.767392635345459,1.767392635345459,1.767392635345459,0.0,79.90530914197939,79.00810694127182,93.01225065509227,124.19786783125336,109.65705560403558,20.03,10.0,-0.23,2.18,18.742233066264085
AG,2009-05-19,1.83650871210096,1.925372069153636,1.7772664348312728,1.9154983758926392,93100.0,82.50001144355566,80.63663676115645,93.8146653520896,124.57302408039816,109.9780242678666,20.25,14.0,-0.25,2.09,20.31281350904403
AG,2009-05-20,1.9549932686068416,2.211709544514436,1.93524588087606,2.1327199935913086,134300.0,87.16668633281681,80.7186398634513,94.66613428992746,125.06366570054482,110.14435642905684,20.44,15.0,-0.35,2.0,22.616330059085335
AG,2009-05-21,2.1228461075540315,2.201835651326584,2.0734774072887765,2.162340879440308,105700.0,87.09423844994438,80.49823354556855,94.67718291415824,125.06713236184235,110.14322866823488,20.61,16.0,-0.44,2.01,22.930443366512712
AG,2009-05-22,2.221582763281858,2.261077530297244,2.2117090715280114,2.241330146789551,87500.0,86.79115617321712,80.73012456965225,94.18604939054022,124.70421136758874,110.16380148763972,20.78,15.0,-0.53,2.08,23.768081381284446
AG,2009-05-26,2.112972153989548,2.241330146789551,2.0537297680590894,2.241330146789551,90600.0,83.80407299999698,80.69899057629803,93.52404289864016,124.6374510583363,110.10349972409794,20.94,13.0,-0.62,2.16,23.768081381284446
AG,2009-05-27,2.2117090715280114,2.261077530297244,2.152466921004933,2.241330146789551,95600.0,83.6633762716326,79.02578447273972,93.03177592838506,123.6683253885535,110.03387381419483,21.09,11.0,-0.7,2.23,23.768081381284446
AG,2009-05-28,2.25120396764634,2.389435895534949,2.231456583006166,2.3696885108947754,86100.0,84.52918368127578,79.60379585603089,91.67788905945046,122.61224098484648,110.1585489593392,21.24,5.0,-0.68,2.37,25.129251688296772
AG,2009-05-29,2.4980466745438683,2.517794060476436,2.399309744881031,2.419057130813598,92500.0,82.90373227766568,79.15724095308742,91.70421634697033,122.60482432953602,110.10063393303044,21.38,6.0,-0.63,2.37,25.652778923939874
AG,2009-06-01,2.4782992229534258,2.507920301067522,2.3993096813158354,2.428930759429932,108000.0,78.18501916336223,78.91884569543959,91.12911152036048,122.23549135148252,110.10044323190532,21.51,4.0,-0.56,2.45,25.757483359749006
AG,2009-06-02,2.3598151441437856,2.64615249633789,2.3598151441437856,2.64615249633789,135000.0,80.25721308649078,80.42672960594918,92.05451534500006,121.69639141373428,110.45223454137772,21.61,9.0,-0.23,2.34,28.06100117393967
AG,2009-06-03,2.6264046225532307,2.6264046225532307,2.2709512450069136,2.3499410152435303,213300.0,85.59253481978118,83.5299331797464,94.00270972511213,121.93893467174205,111.06094893889951,21.68,21.0,-0.26,2.03,24.91984028837978
AG,2009-06-04,2.3894360519147475,2.4486782097124498,2.330193658709636,2.419057130813598,126200.0,85.65728702899614,82.82090520761388,93.24009180852948,121.90110803767448,111.08284852450248,21.75,17.0,-0.34,2.22,25.652778923939874
AG,2009-06-05,2.290699005126953,2.3894361752955886,2.221583150794104,2.290699005126953,67600.0,86.43761849256667,83.78172726593269,90.05277311332888,121.63091371638004,111.20446353680263,21.82,2.0,-0.46,2.4,24.291611145226295
AG,2009-06-08,2.1820882347752817,2.2215830061075645,1.994487835539532,2.09322476387024,99300.0,90.6794603959873,86.16380469222038,91.1618477509534,122.079979314147,111.519970850918,21.87,6.0,-0.53,2.15,22.19750473095262
AG,2009-06-09,2.2018355214513123,2.2018355214513123,2.1129722899487886,2.1820881366729736,95000.0,90.12043086548223,86.44938127913491,91.23580164203224,122.17381985865494,111.60656726324298,21.92,7.0,-0.62,2.17,23.139852238130956
AG,2009-06-10,2.1820882849161087,2.231456750215869,2.073477425849225,2.1228461265563965,90400.0,89.31467307378375,85.92932695164743,90.1117997507048,120.7951086940173,111.59693345877564,21.95,3.0,-0.68,2.28,22.511623094977466
AG,2009-06-11,2.1228460968460894,2.340067341124913,2.1228460968460894,2.310446262359619,110400.0,91.63086475803384,87.12625306370553,90.03441387410014,121.21173755402934,111.93915187196484,21.97,2.0,-0.74,2.29,24.501020016844542
AG,2009-06-12,2.182087947916764,2.261077480197321,2.103098415636207,2.2117090225219727,69800.0,91.12702968863718,86.29196879783059,89.85533084135211,121.31594560342916,112.01259699789576,21.96,1.0,-0.8,2.34,23.45396554555833
AG,2009-06-15,2.152466807100041,2.152466807100041,1.954992747065725,2.033982276916504,83100.0,95.27929917060382,84.8297384512849,89.90265666981787,121.66791707721904,112.26696162482594,21.94,2.0,-0.84,2.33,21.56927053120164
AG,2009-06-16,2.0438558435198897,2.103098222702926,1.994487390373487,2.05372953414917,71300.0,95.23668678803668,84.62881615843968,89.84983824876636,121.64678399256552,112.27379938811282,21.9,1.0,-0.88,2.33,21.778679402819886
AG,2009-06-17,2.004361391067505,2.0142350832241966,1.9056243517968945,2.004361391067505,74900.0,95.15392685909448,83.4114933210166,89.8447619458111,120.93317667202268,112.27766754903716,21.85,1.0,-0.91,2.3,21.255157223774265
AG,2009-06-18,1.9944877797957064,2.024108857467041,1.9352456244530376,1.9549930095672607,10000.0,91.46732855688693,83.55340309406121,89.69013954776867,120.76017653710502,112.2973715734386,21.78,1.0,-0.91,2.3,20.7316325164299
AG,2009-06-19,1.974740624427796,2.014235399251163,1.9451195433102697,1.974740624427796,14000.0,90.009192513143,83.3886990025027,89.67105916094114,120.64374709702632,112.30486927081331,21.7,1.0,-0.92,2.3,20.94104518049627
AG,2009-06-22,1.9056242272874413,1.9154980365026943,1.8167610036833524,1.8562557697296145,91600.0,88.82984752184758,84.26522572599295,90.17627922915143,119.54549177949488,112.45908560097236,21.6,12.0,-0.91,2.16,19.68457804514369
AG,2009-06-23,1.8463821815033512,1.9154981436542944,1.8365084894394583,1.895750641822815,22700.0,89.01162359774564,84.00162235421111,89.89352448811678,119.49518412736457,112.48482043228724,21.49,6.0,-0.88,2.2,20.1033995808283
AG,2009-06-24,1.9648668766021729,2.033982730639357,1.9549931831682887,1.9648668766021729,25400.0,89.39257496446984,84.22115431371017,90.05070353679075,118.48154517334406,112.5476569171154,21.38,10.0,-0.85,2.18,20.836339480537767
AG,2009-06-25,2.024109092957005,2.05373017407453,1.974740624427796,1.974740624427796,49700.0,86.22399393273284,84.1098742287005,88.93906379884663,117.36767248638176,112.54700571786664,21.29,1.0,-0.86,2.43,20.94104518049627
AG,2009-06-26,2.073477041841893,2.073477041841893,1.984613820759767,2.033982276916504,33500.0,85.20752167444401,84.2647511218489,89.02244291967808,117.39855981069456,112.45281387498338,21.19,2.0,-0.89,2.44,21.56927053120164
AG,2009-06-29,2.033982289196427,2.033982289196427,1.964866450159717,1.9944875240325928,28700.0,84.79643148375646,84.28153375028418,88.89970585362722,117.39427090859796,112.32508448495942,21.08,1.0,-0.89,2.43,21.1504502596664
AG,2009-06-30,1.97474012952842,2.033982276916504,1.905624173205304,2.033982276916504,47000.0,84.90583394781869,81.74986529407894,88.86596868196457,116.7140091869532,112.34844196279994,20.97,1.0,-0.9,2.44,21.56927053120164
AG,2009-07-01,2.033982276916504,2.033982276916504,2.033982276916504,2.033982276916504,0.0,81.8108266776405,81.66319982160952,88.59516721483739,116.7140091869532,112.34844196279994,20.87,1.0,-0.89,2.48,21.56927053120164
AG,2009-07-02,2.073477216676578,2.073477216676578,1.8858769497589225,1.895750641822815,67500.0,78.04478554565023,83.0038847283928,89.030127469883,115.87456637605868,112.5488622086106,20.74,6.0,-0.83,2.34,20.1033995808283
AG,2009-07-06,1.8562557131144128,1.876003095535255,1.806887257062308,1.846382021903992,46600.0,78.12084750479885,83.23408138699064,89.00165159800355,115.1723440682953,112.47213971831228,20.61,5.0,-0.76,2.32,19.579872345185194
AG,2009-07-07,1.8562557632177143,1.915498029782968,1.836508380263859,1.8760031461715696,23600.0,77.41833808112293,83.12433108465252,88.49714806630844,113.00304004487352,112.44489423888363,20.47,1.0,-0.69,2.4,19.893988180911307
AG,2009-07-08,1.826634778121076,1.85625585400052,1.727897740819238,1.787139892578125,59200.0,78.36701674058784,81.83506691997303,88.3281107391801,113.15325500338233,112.53559210788816,20.31,1.0,-0.6,2.44,18.951641937882332
AG,2009-07-09,1.797013689009986,1.846382148445552,1.7772661875320677,1.8266347646713257,21700.0,78.80482900280394,81.72647711277055,88.21546006292061,112.8919066180026,112.34689970940153,20.17,1.0,-0.5,2.46,19.370463473566943
AG,2009-07-10,1.7871399338539649,1.836508512496948,1.7476451651025344,1.836508512496948,35900.0,76.65698916136856,81.71391769140975,88.07787569095954,112.2590118725745,112.3258928832337,20.01,1.0,-0.41,2.48,19.475169173525437
AG,2009-07-13,1.7673925494782496,1.846382204684806,1.7476451651025344,1.836508512496948,29700.0,76.2080767834954,81.1762467617269,87.05154924409942,110.95756780974484,112.2963663436792,19.84,1.0,-0.32,2.73,19.475169173525437
AG,2009-07-14,1.9154982393388151,1.974740394681484,1.9154982393388151,1.9549930095672607,13900.0,78.9257951876325,80.2987571950839,78.5520040810304,109.63927682826169,112.34304801687531,19.66,1.0,-0.36,-0.18,20.7316325164299
AG,2009-07-15,2.103098428470781,2.2117090360193647,2.073477118277427,2.172214269638061,60600.0,81.1172538636648,82.47532323241379,80.25729932053912,110.15678872215952,112.83399516429311,19.44,2.0,-0.45,-0.24,23.035145274023087
AG,2009-07-16,2.1919619583550145,2.1919619583550145,2.0734774072887765,2.162340879440308,44200.0,73.823438842175,80.8067432894857,80.22973995030503,109.67736399944673,112.83363661459347,19.21,2.0,-0.54,-0.24,22.930443366512712
AG,2009-07-17,2.1820877739909093,2.261077299975514,2.1820877739909093,2.2018351554870605,35600.0,73.48305224903098,80.78936343103695,78.58774598167348,107.72288086308863,112.733889833079,18.97,2.0,-0.62,-0.19,23.349258581450464
AG,2009-07-20,2.300572395324707,2.369688475953588,2.2512039344522137,2.300572395324707,43000.0,73.03601342658722,80.0031706043819,78.71907724681832,105.9747829842036,112.79992972880386,18.7,3.0,-0.7,-0.22,24.396313052736676
AG,2009-07-21,2.300572411415019,2.3203197959021304,2.1524670277616824,2.261077642440796,33400.0,68.09483419086136,79.63846564324578,78.78879321864099,105.965732398246,112.78584969135817,18.45,4.0,-0.77,-0.22,23.977492781201438
AG,2009-07-22,2.1722142780536937,2.330193344190952,2.1722142780536937,2.320319652557373,74600.0,67.46206183635842,79.24695878590452,78.85001284915478,105.1358006161445,112.7865230008193,18.17,5.0,-0.83,-0.23,24.605721924354924
AG,2009-07-23,2.330193344190952,2.3696883461326435,2.290698577656637,2.320319652557373,20100.0,66.8827952584218,78.5303278904634,77.8893906633536,103.67925240107355,112.75411228975344,17.9,1.0,-0.88,-0.16,24.605721924354924
AG,2009-07-24,2.3598147837790897,2.3598147837790897,2.2808250109757098,2.300572395324707,40400.0,62.2845576436364,78.41925231615932,77.87729803266062,103.15448790067732,112.75556172902144,17.64,1.0,-0.93,-0.16,24.396313052736676
AG,2009-07-27,2.3499406767069853,2.3499406767069853,2.241329846556072,2.2512035369873047,7500.0,61.26701556947539,77.68514327834023,77.74525983451906,103.02287443283444,112.76006136055234,17.36,1.0,-0.96,-0.14,23.872783288794828
AG,2009-07-28,2.211708747445555,2.211708747445555,2.073476847739494,2.103098154067993,33800.0,59.531278573481416,79.08042931924417,78.49434704514438,102.30734912609348,112.77061025021248,17.04,4.0,-0.97,-0.2,22.302206638462994
AG,2009-07-29,2.093224424304588,2.1030983509433034,1.9944875119911143,2.033982276916504,25800.0,60.298062442648416,79.42419471040145,78.7179741053166,102.13358092765051,112.78596877541756,16.71,7.0,-0.96,-0.23,21.56927053120164
AG,2009-07-30,2.1327192249891462,2.1623402959103,2.073476847739494,2.103098154067993,33300.0,60.62189205731507,79.23176269315324,78.21909668960816,101.63154760563177,112.818467353361,16.35,4.0,-0.98,-0.19,22.302206638462994
AG,2009-07-31,2.1228458116614326,2.201835344424039,2.073477118277427,2.172214269638061,37900.0,60.71548196066136,76.96916162272473,77.73914819604381,101.5432411428853,112.80852898370992,16.0,1.0,-0.99,-0.14,23.035145274023087
AG,2009-08-03,2.172214269638061,2.172214269638061,2.172214269638061,2.172214269638061,0.0,60.69130127167431,76.12719332102802,77.72075607798274,99.66220450052312,112.80852898370992,15.65,1.0,-1.0,-0.14,23.035145274023087
AG,2009-08-04,2.26107751628812,2.330193358136818,2.2413301329027773,2.280824899673462,59900.0,58.83044129651499,74.878745465365,78.02495481887516,97.44922903459867,112.92470571126006,15.35,6.0,-1.02,-0.18,24.186901652819685
AG,2009-08-05,2.3005723797775275,2.3499410757237795,2.280824995561982,2.340067148208618,285600.0,58.94153802054449,74.98940625908546,78.0909915104261,97.42004615847624,112.85703926858535,15.02,7.0,-1.04,-0.19,24.815133324271915
AG,2009-08-06,2.379562052007553,2.399309435392896,2.251203824595448,2.280824899673462,27300.0,59.024018431843984,75.1462821652323,77.7454360612508,97.41661197687628,112.7490799026552,14.67,4.0,-1.07,-0.15,24.186901652819685
AG,2009-08-07,2.2512036092274386,2.2512036092274386,2.2018351554870605,2.2018351554870605,14200.0,60.16380206145148,73.7148794245637,77.88938949596776,94.56430402515308,112.67357142527904,14.31,6.0,-1.1,-0.17,23.349258581450464
AG,2009-08-10,2.1623408491091403,2.1623408491091403,2.09322476387024,2.09322476387024,48600.0,61.62834531975678,73.75563510182445,77.2865169247727,94.73569415237142,112.60942451210236,13.97,1.0,-1.09,-0.14,22.19750473095262
AG,2009-08-11,2.09322476387024,2.201835620441423,1.9747404498733907,2.09322476387024,54200.0,61.32101584996739,73.39139310534996,74.88139301479345,94.48110933956818,112.3182299358621,13.65,1.0,-1.08,-0.18,22.19750473095262
AG,2009-08-12,2.043856143951416,2.073477220193334,1.9747402993869416,2.043856143951416,71800.0,61.50652070748447,73.59328674999223,74.87386059554385,94.17107805214869,112.32259176322854,13.31,1.0,-1.06,-0.18,21.673977495309504
AG,2009-08-13,2.0734775949915325,2.1722147690528724,2.024109125664578,2.1327199935913086,106300.0,62.72169365537069,72.27423390106448,74.17013712103748,88.51281667115882,112.24171992875269,12.95,1.0,-1.06,-0.13,22.616330059085335
AG,2009-08-14,2.122845799075408,2.1327194906121942,2.024108648300171,2.024108648300171,30900.0,61.11507894040082,69.66826008496221,74.64236281954945,88.54873906515279,112.30984593308337,12.64,2.0,-1.04,-0.19,21.464566095392513
AG,2009-08-17,1.9944877887334511,2.0142351739361666,1.856255974610744,1.9352456331253047,49800.0,62.09451531211288,70.17699159899522,74.8803523996866,88.62582812816187,112.11989703044344,12.36,4.0,-1.03,-0.21,20.522222380662274
AG,2009-08-18,1.9747400185592503,2.014234781265259,1.92537156517674,2.014234781265259,15900.0,62.96464811212034,70.27678110061888,75.03259142141788,88.02997006646268,112.19305532960112,12.06,6.0,-1.01,-0.23,21.359859131284647
AG,2009-08-19,1.935245545970664,2.004361391067505,1.935245545970664,2.004361391067505,15800.0,61.14362322691499,70.27867891947915,74.80319294698022,87.09458499912913,111.97403702552955,11.76,3.0,-0.97,-0.2,21.255157223774265
AG,2009-08-20,1.9352456244530376,1.9944877797957064,1.9154982393388151,1.9549930095672607,32300.0,61.44772106077973,70.43611941523832,74.89245862432857,87.04211873145039,111.85300704581589,11.5,7.0,-0.93,-0.22,20.7316325164299
AG,2009-08-21,1.9944875119911143,2.0438559681478514,1.954992747065725,2.033982276916504,30200.0,62.392090859105465,69.94628086167857,75.04988581063266,87.13705318237365,111.47998806385851,11.23,9.0,-0.9,-0.23,21.56927053120164
AG,2009-08-24,2.073477029800415,2.083350720974422,1.9747401180603443,2.073477029800415,20700.0,62.549674546691016,69.92722257133235,75.08804495465556,85.11558100041577,111.36716095569452,10.94,10.0,-0.86,-0.24,21.988090802736878
AG,2009-08-25,2.063603363069303,2.0734770543602616,1.9944875240325928,1.9944875240325928,21200.0,61.19958709084795,70.30512683275862,75.30309404681671,85.08791140689735,111.4275867031772,10.67,11.0,-0.82,-0.27,21.1504502596664
AG,2009-08-26,1.984614318133637,2.004361705545321,1.954993237016112,1.974740624427796,61600.0,52.57581182484049,67.8257881358356,73.67410572180194,82.94081524436785,111.42833499513516,10.38,1.0,-0.76,-0.22,20.94104518049627
AG,2009-08-27,2.0043612652265983,2.024108648300171,1.9451191160058807,2.024108648300171,17300.0,53.18896196666952,63.79287756062566,73.70650035271817,82.9469737940403,111.4520170683225,10.08,2.0,-0.7,-0.22,21.464566095392513
AG,2009-08-28,2.053729836032056,2.172214376407114,2.0142350677094987,2.043856143951416,27800.0,52.96578126677892,63.5083133539589,73.6174402773311,82.76307039787159,111.45303094503312,9.76,1.0,-0.63,-0.21,21.673977495309504
AG,2009-08-31,2.053729671778344,2.053729671778344,1.9944875240325928,1.9944875240325928,18200.0,51.450224949237686,62.75708166479729,73.74632258415936,82.78729489004105,111.45511708592166,9.5,4.0,-0.56,-0.23,21.1504502596664
AG,2009-09-01,2.014235399251163,2.05373017407453,1.9648669307219533,1.974740624427796,67500.0,51.33816810389901,60.05649659929387,73.68354236140777,82.69698794521643,111.30083311133652,9.31,3.0,-0.49,-0.22,20.94104518049627
AG,2009-09-02,1.9846137236220416,2.2018351554870605,1.9846137236220416,2.2018351554870605,82100.0,60.43414741769793,63.57210372598466,74.29681467409794,83.63329907086406,111.84054006919044,9.07,7.0,-0.44,-0.17,23.349258581450464
AG,2009-09-03,2.172214412248794,2.3203197959021304,2.1623407200052385,2.261077642440796,242800.0,60.98820617639939,63.532567508662375,74.26346613957733,83.36799689746994,111.51811376953214,8.81,7.0,-0.39,-0.17,23.977492781201438
AG,2009-09-04,2.2413297245388324,2.3203192436885347,2.201834964963981,2.2709507942199707,59500.0,60.96157914583324,61.1025657948193,74.2491378792677,83.3348373697836,111.464821479825,8.66,7.0,-0.34,-0.16,24.082192160413076
AG,2009-09-08,2.428930843154907,2.4684256153350823,2.3598149918396,2.3795623779296875,131300.0,62.102010664838936,61.169223503831184,74.19084327924531,83.4930989302218,110.7886680533762,8.49,7.0,-0.28,-0.16,25.233958652404638
AG,2009-09-09,2.409183112666958,2.438804187567694,2.27095119438948,2.320319652557373,52100.0,59.07938442129883,58.82649556237306,73.15544256119979,83.55963937673796,109.8370663563405,8.3,1.0,-0.25,-0.1,24.605721924354924
AG,2009-09-10,2.2906986287142224,2.399309474511801,2.2906986287142224,2.3499410152435303,59800.0,58.09404723334913,58.84614641297146,72.85957817268022,83.50896299426304,109.81931831317397,8.11,1.0,-0.2,-0.06,24.91984028837978
AG,2009-09-11,2.419057130813598,2.517794060476436,2.3894360519147475,2.419057130813598,113900.0,57.91849716436239,58.83213408920208,71.86485987788444,83.55619526738838,109.56078954846352,8.11,1.0,-0.24,0.01,25.652778923939874
AG,2009-09-14,2.4486782292449947,2.4486782292449947,2.330193677297057,2.3795623779296875,80800.0,57.61866541794701,58.68482151253984,71.90502980824579,83.20389299930427,108.80465574224728,8.1,2.0,-0.27,0.01,25.233958652404638
AG,2009-09-15,2.379562403036623,2.4782993345288427,2.3696887098874013,2.4486782550811768,104300.0,58.08313080831968,58.8996032639704,71.18726804221492,83.25953764038732,108.38631096184892,8.09,1.0,-0.24,0.08,25.966894759665994
AG,2009-09-16,2.517793893338637,2.823878590382131,2.458551739473585,2.814004898071289,113600.0,68.99947643999815,63.5712883117459,73.98753912848257,84.41124449450615,109.20243112289045,8.05,11.0,0.21,0.32,29.840984167591017
AG,2009-09-17,2.7843836397983543,2.8633734085480644,2.606657189778108,2.656025648117065,95700.0,71.24070135820033,64.86317704571626,74.36306481013266,84.30633129309071,109.01229602203452,8.01,17.0,0.26,0.28,28.165700553151314
AG,2009-09-18,2.6461520830244862,2.6461520830244862,2.557288618356317,2.6362783908843994,48800.0,70.7717703420664,64.60868370647613,73.95451413652928,84.00982286401427,109.00274467171432,7.97,11.0,0.25,0.34,27.95629168153307
AG,2009-09-21,2.478299698701836,2.557289255502708,2.4388049203014,2.5375418663024902,119200.0,70.92068584115421,65.20882417249175,74.152957708499,83.0685838017813,109.06408935534316,7.92,13.0,0.21,0.32,26.909244795143085
AG,2009-09-22,2.6560261900201896,2.705394658431686,2.616531415290993,2.64615249633789,61600.0,69.70797487650938,65.46280470619818,73.809566395655,83.19270021590572,108.02882789496353,7.91,11.0,0.1,0.34,28.06100117393967
AG,2009-09-23,2.6362782899094666,2.6658993651951777,2.5177937533592423,2.577035903930664,83000.0,70.38453473860066,65.58514691388204,73.91164827556909,82.90448515358003,108.04720833160592,7.9,12.0,-0.03,0.34,27.328057481782096
AG,2009-09-24,2.636278660323807,2.636278660323807,2.3696887098874013,2.4486782550811768,137700.0,71.84676381341613,66.47343161718844,74.41562056459058,83.10207038023346,108.1657702469396,7.92,22.0,-0.16,0.28,25.966894759665994
AG,2009-09-25,2.3696883989508386,2.399309474511801,2.330193396128839,2.3499410152435303,48300.0,72.24334810013916,67.08753916458083,74.49826922192263,83.23207257722395,108.21302425607144,7.93,23.0,-0.21,0.29,24.91984028837978
AG,2009-09-28,2.3499414897929576,2.4684258159636463,2.221583234367282,2.458552122116089,54800.0,71.2518696370087,65.90217725120127,73.21954492676012,82.86823181681648,108.28500102379692,7.94,6.0,-0.25,0.36,26.071601723773863
AG,2009-09-29,2.399309808967253,2.4091835021972656,2.359815036047202,2.4091835021972656,33900.0,70.05684324169576,65.79246090482346,72.79586085290154,80.68053117422723,107.6954479098915,7.95,4.0,-0.3,0.41,25.548074488130755
AG,2009-09-30,2.4782994874828006,2.5177942625171994,2.409183631172603,2.498046875,97500.0,69.91178858100407,66.07481192349266,71.8383570935048,80.71742967551342,107.58507456226428,7.96,2.0,-0.35,0.5,26.4904219953091
AG,2009-10-01,2.4782989689342654,2.498046352319608,2.231456441210106,2.280824899673462,60300.0,75.43591398446038,68.07937881801652,73.36353618603763,81.38226160610704,107.86864768569608,7.95,9.0,-0.33,0.41,24.186901652819685
AG,2009-10-02,2.211709181223017,2.3203197959021304,2.1919617967359057,2.261077642440796,84900.0,75.03452343154005,68.0262422545233,73.31886874993137,80.60832261185992,106.808450263457,7.94,9.0,-0.3,0.42,23.977492781201438
AG,2009-10-05,2.2413304398916623,2.428930843154907,2.221583053801574,2.3795623779296875,70100.0,75.56779395299021,68.71961692858892,72.62647354269308,80.1669949208034,106.86320130153946,7.92,5.0,-0.32,0.45,25.233958652404638
AG,2009-10-06,2.517793573289154,2.6461517924212306,2.488172500121913,2.606657028198242,119500.0,79.49834159629954,70.97698187564164,73.49404652354309,80.58425034193802,106.36617886941626,7.88,12.0,-0.37,0.4,27.642173317508213
AG,2009-10-07,2.6461520830244862,2.675773159444746,2.557288618356317,2.6362783908843994,44600.0,78.27032418577102,69.99931468675481,73.26965558369777,79.97532298751399,105.47562002446146,7.83,10.0,-0.41,0.43,27.95629168153307
AG,2009-10-08,2.6560259777124884,2.735015520856905,2.517794041802352,2.715268135070801,96400.0,78.26282834227237,67.01627894271334,73.37844632544416,80.00468245886402,105.49755119617863,7.78,13.0,-0.42,0.41,28.793934752902288
AG,2009-10-09,2.6757724782781485,2.794256753796858,2.646151409398472,2.7448883056640625,85200.0,78.14921527340528,67.00940142704694,72.36393574444224,79.9556976606007,105.4736498081827,7.72,5.0,-0.41,0.53,29.108040475433437
AG,2009-10-12,2.7448888082075404,2.764636191076076,2.6658992767333984,2.6658992767333984,44300.0,78.97764524322474,67.28412912914207,70.60303837415378,79.89895110283875,104.96383261317077,7.66,1.0,-0.49,0.61,28.27040498896044
AG,2009-10-13,2.8140046854851244,2.9621102943663944,2.6757730035761567,2.922615528106689,152900.0,81.8634332642168,69.21887001310684,72.00464771814391,80.59164347404662,105.33920446070748,7.58,6.0,-0.28,0.48,30.99274054638761
AG,2009-10-14,3.041099736303328,3.159584266960628,2.962110206136707,3.0114786624908447,151900.0,81.71928290968022,69.27529553442609,71.9419169117858,80.64381978869721,104.47169901108218,7.49,6.0,0.02,0.49,31.935085525267215
AG,2009-10-15,3.01147918464714,3.080595035526837,2.981858105698698,3.041100263595581,113500.0,76.61896375282245,69.14450958822165,71.94846746143695,80.45764761209767,103.8651246173148,7.42,7.0,0.22,0.49,32.24920641759081
AG,2009-10-16,3.0213524905735905,3.169458101749844,2.9719840319839657,3.1398370265960693,91600.0,76.73157268522202,69.36523050311354,72.09261404272452,80.52234350856648,102.15811438056473,7.34,9.0,0.49,0.46,33.29625583227954
AG,2009-10-19,3.1694585437270515,3.287942860864648,3.149711157537452,3.21882700920105,85600.0,76.80847157142946,69.42340010248942,71.68799403667687,79.83416252275805,102.1691598622658,7.28,3.0,0.78,0.52,34.133901431947514
AG,2009-10-20,3.2484479959887893,3.2780690744297543,3.1102162965976183,3.1595847606658936,38400.0,76.54713502651659,69.37399252725001,71.71366893901521,79.84468865484543,101.9798527523045,7.22,4.0,0.79,0.52,33.50566976049528
AG,2009-10-21,3.1299632817748004,3.3570584228415297,3.1299632817748004,3.297816038131714,51300.0,76.40949920523353,68.05141659146457,71.99617872366306,79.88863165986257,101.53909742806027,7.16,10.0,0.94,0.47,34.971536918420504
AG,2009-10-22,3.208952778101421,3.278068618177233,2.2314563839711545,3.2287001609802246,43500.0,77.00040343239472,67.78289597198749,70.86494171404534,79.89592732228337,100.5281250138619,7.09,2.0,0.96,0.59,34.238600811159145
AG,2009-10-23,3.268194967320624,3.278068658882632,3.031226134425049,3.110215902328491,56600.0,78.01862997629934,68.18755803485999,68.47446855703325,79.88778428136918,99.40051667528152,7.0,1.0,0.75,0.47,32.98213999655343
