Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
GES,1996-10-28,2.9692478312386408,2.9962409933408103,2.9152615070343018,2.9152615070343018,143800.0,36.27369243488317,,,,,,,,,17.44620985493192
GES,1996-10-29,2.915263762840858,2.915263762840858,2.753304664905255,2.807291030883789,152400.0,37.51771814563075,,,,,,,,,16.800066934129237
GES,1996-10-30,2.807288656047746,2.807288656047746,2.699316015430525,2.753302335739136,199200.0,37.687917974288126,,,,,,,,,16.47697478510081
GES,1996-10-31,2.753302335739136,2.753302335739136,2.591343374813304,2.753302335739136,121600.0,37.4927860339706,,,,,,,,,16.47697478510081
GES,1996-11-01,2.672324549767279,2.672324549767279,2.5103654861450195,2.5103654861450195,121400.0,44.70752959041703,42.77657027801817,,,,,,,,15.023133594769092
GES,1996-11-04,2.5373585789474014,2.645331284434525,2.5373585789474014,2.618338108062744,159000.0,47.119035240524894,39.1639209401328,,,,,,,,15.669289356788587
GES,1996-11-05,2.645330872535706,2.7533035612106325,2.5913445281982423,2.699317216873169,89400.0,48.41325818331947,39.75003303017229,,,,,,,,16.153904038100404
GES,1996-11-06,2.699317250932966,2.699317250932966,2.618337733404977,2.645330905914306,159600.0,43.87238083300629,39.69518622791232,,,,,,,,15.830826157090655
GES,1996-11-07,2.591344560895648,2.6723240784236366,2.537358215876988,2.645330905914306,701800.0,43.38173616355236,39.63491201539252,,,,,,,,15.830826157090655
GES,1996-11-08,2.672323210404651,2.726309537887573,2.64533004666319,2.726309537887573,46200.0,44.24210236490874,40.24799142535063,,,,,,,,16.315437984798738
GES,1996-11-11,2.699316015430525,2.807288656047746,2.699316015430525,2.753302335739136,93000.0,44.09262493653037,39.68959874769494,,,,,,,,16.47697478510081
GES,1996-11-12,2.753303595951625,2.753303595951625,2.618337733404977,2.645330905914306,62600.0,44.57635787385763,39.9853090736887,,,,,,,,15.830826157090655
GES,1996-11-13,2.618338108062744,2.645331284434525,2.618338108062744,2.618338108062744,55200.0,41.17693606966225,39.78616702391612,,,,,,,,15.669289356788587
GES,1996-11-14,2.6453311840693154,2.6453311840693154,2.564351658026377,2.5913448333740234,185200.0,41.0494507674228,39.57990795980239,,,,,,,,15.507749702882778
GES,1996-11-15,2.5643506050109863,2.59134376927426,2.537357440747713,2.5643506050109863,84800.0,40.91078548958822,39.58098698738658,,,,,,,,15.346204341769498
GES,1996-11-18,2.537357440747713,2.5643506050109863,2.4833711122211657,2.5643506050109863,100400.0,40.91078548958822,39.164577570447904,,,,,,,,15.346204341769498
GES,1996-11-19,2.5643526303647746,2.692570261883013,2.5643526303647746,2.672325372695923,127200.0,42.58284086421663,40.312104080478335,,,,,,,,15.992372945005807
GES,1996-11-20,2.7533035612106325,2.780296733379364,2.699317216873169,2.699317216873169,387400.0,42.2317766266498,40.34915491147616,,,,,,,,16.153904038100404
GES,1996-11-21,2.7263114819159875,2.8342842138730564,2.7263114819159875,2.807291030883789,194800.0,43.93032661977082,40.46613829166901,,,,,,,,16.800066934129237
GES,1996-11-22,2.807289905548096,2.834283077716828,2.699317216873169,2.699317216873169,328600.0,45.22603880937504,40.77482035395549,,,,,,,,16.153904038100404
GES,1996-11-25,2.726310360322305,2.969248907281718,2.726310360322305,2.942255735397339,243200.0,52.03508428744544,44.84778531912484,,,,,,,,17.6077552160452
GES,1996-11-26,2.9422558035169333,2.9422558035169333,2.8342831134796143,2.8342831134796143,124000.0,53.11131953467343,45.3751583071029,,,,,,,,16.961599454025706
GES,1996-11-27,2.8342842138730564,2.88827057985159,2.807291030883789,2.807291030883789,73000.0,52.85463436149733,45.380923912690335,,,,,,,,16.800066934129237
GES,1996-11-29,2.834283314018606,2.888269662857056,2.834283314018606,2.888269662857056,12600.0,53.56564885254498,45.81106069585615,,,,,,,,17.28467876183732
GES,1996-12-02,2.888270042977243,2.888270042977243,2.834283687033743,2.861276865005493,65800.0,52.963142691340494,45.47571877147558,,,,,,,,17.12314196153525
GES,1996-12-03,2.915261835665316,3.077220826535612,2.915261835665316,2.996241331100464,406600.0,54.69445940031883,46.57938363955497,,,,,,,,17.93082881664934
GES,1996-12-04,2.969248165955414,3.023234496245513,2.9422550008103654,2.996241331100464,70400.0,54.62838900356084,46.1769482524712,,,,,,,,17.93082881664934
GES,1996-12-05,3.023236083984376,3.023236083984376,2.969249725341797,2.969249725341797,57600.0,54.1046249809918,46.04863987223352,,,,,,,,17.76929915035661
GES,1996-12-06,2.91526256351296,2.969248907281718,2.861276219744201,2.942255735397339,95400.0,54.17379295933394,45.84725323743928,,,,,,,,17.6077552160452
GES,1996-12-09,2.9152615070343018,2.942254669136472,2.8342820207277937,2.9152615070343018,65400.0,54.16603073880593,45.71289680949726,,,,,,,,17.44620985493192
GES,1996-12-10,2.888268344932132,2.942254669136472,2.8612751828299627,2.9152615070343018,78600.0,53.90431230215759,45.70053793271235,,,,,,,,17.44620985493192
GES,1996-12-11,2.8342831134796143,2.8882694584982738,2.8342831134796143,2.8342831134796143,83200.0,53.39105009487771,45.99346319815325,,,,,,,,16.961599454025706
GES,1996-12-12,2.8342842138730564,2.861277396862324,2.753304664905255,2.807291030883789,73400.0,53.15040723694886,46.01183402339896,,,,,,,,16.800066934129237
GES,1996-12-13,2.807290139599381,2.9152628372762805,2.807290139599381,2.888269662857056,53400.0,53.75590493752487,46.404673126418615,,,,,,,,17.28467876183732
GES,1996-12-16,2.888268136510662,2.888268136510662,2.753302335739136,2.753302335739136,67600.0,48.261445475789614,47.27052583177638,,,,,,,,16.47697478510081
GES,1996-12-17,2.6993182989267206,2.8342842138730564,2.6723251159374533,2.807291030883789,67400.0,47.10081730333138,47.422448515647,,,,,,,,16.800066934129237
GES,1996-12-18,2.807290509061993,2.942256398920742,2.807290509061993,2.861276865005493,107800.0,46.62216031686871,47.6184080431653,,,,,,,,17.12314196153525
GES,1996-12-19,2.888270042977243,2.915263220948993,2.807290509061993,2.861276865005493,133400.0,46.15362690009768,45.031565808858055,,,,,,,,17.12314196153525
GES,1996-12-20,3.023235387387483,3.131208079794179,3.023235387387483,3.104214906692505,829800.0,51.48749519939927,47.77107763838968,,,,,,,,18.576990285876306
GES,1996-12-23,3.0772222502041706,3.0772222502041706,3.023235894937431,3.050229072570801,277800.0,51.345050158846085,47.757609811511166,,,,,,,,18.253915258470297
GES,1996-12-24,3.050229072570801,3.050229072570801,2.969249539670692,3.050229072570801,50200.0,51.32256850424919,47.58585724219712,,,,,,,,18.253915258470297
GES,1996-12-26,3.0772215948192354,3.0772215948192354,2.91526256351296,2.942255735397339,194200.0,51.0432081363413,47.84908877559715,,,,,,,,17.6077552160452
GES,1996-12-27,2.969248741865158,3.0232350826263428,2.9422555714845657,3.0232350826263428,52600.0,51.31490778459062,46.88162091335876,,,,,,,,18.092371324158883
GES,1996-12-30,3.10421459376812,3.10421459376812,2.9962419122457504,3.0232350826263428,137800.0,51.13653344840373,46.74591901929389,,,,,,-0.8,,18.092371324158883
GES,1996-12-31,3.023235387387483,3.104214906692505,3.023235387387483,3.104214906692505,117600.0,51.2760293531145,46.910206305157,45.97369024767821,,,,,-0.91,2.26,18.576990285876306
GES,1997-01-02,3.131207976424903,3.1851943208460223,3.0502284597932245,3.077221632003784,112800.0,51.432528916107735,46.94902903720348,43.10135397211541,,,,,-0.85,1.9,18.415450631970497
GES,1997-01-03,3.1851943208460223,3.1851943208460223,3.023235287582665,3.077221632003784,112000.0,50.359952282152754,46.80855766074216,43.07789417662588,,,,,-0.77,1.92,18.415450631970497
GES,1997-01-06,3.077222442626953,3.077222442626953,2.969249725341797,2.969249725341797,88400.0,51.6676429355372,47.06020410461811,43.284977424715066,,,,,-0.7,1.85,17.76929915035661
GES,1997-01-07,2.969249725341797,3.023236083984376,2.915263366699219,2.969249725341797,104200.0,50.52793928110867,47.02170727334269,43.22531921742623,,,,,-0.62,1.87,17.76929915035661
GES,1997-01-08,2.969248741865158,3.0232350826263428,2.969248741865158,3.0232350826263428,137000.0,49.18864199449234,47.12108745283139,43.33422673763375,,,,,-0.55,1.82,18.092371324158883
GES,1997-01-09,3.0232350826263428,3.0232350826263428,2.9962419122457504,3.0232350826263428,67800.0,42.53520161242052,47.12108745283139,43.02174350629037,,,,,-0.44,1.95,18.092371324158883
GES,1997-01-10,2.996241331100464,2.996241331100464,2.969248165955414,2.996241331100464,42000.0,41.08476491656311,47.11814549483467,42.77405913258971,,,,,-0.35,2.04,17.93082881664934
GES,1997-01-13,3.02323415544298,3.02323415544298,2.9152615070343018,2.9152615070343018,55600.0,41.833648742485046,47.3120928918076,42.88540622699804,,,,,-0.24,2.01,17.44620985493192
GES,1997-01-14,2.969248907281718,2.969248907281718,2.91526256351296,2.942255735397339,75800.0,41.11320170747205,47.35106258269708,42.83278792286283,,,,,-0.11,2.03,17.6077552160452
GES,1997-01-15,2.915263366699219,2.969249725341797,2.915263366699219,2.969249725341797,49000.0,41.071901383754245,47.052826242886766,42.86687238285167,,,,,0.03,2.01,17.76929915035661
GES,1997-01-16,2.942255735397339,2.942255735397339,2.8882693916285804,2.942255735397339,37400.0,38.89173681916972,47.05412787534703,42.70205927236536,,,,,0.18,2.09,17.6077552160452
GES,1997-01-17,2.888268670520267,2.996241331100464,2.888268670520267,2.996241331100464,45200.0,39.27151236846933,47.16941033288297,42.82100763517755,,,,,0.34,2.04,17.93082881664934
GES,1997-01-20,2.9962419122457504,3.0232350826263428,2.969248741865158,3.0232350826263428,45000.0,39.25793357448613,46.86614439173077,42.829821859308346,,,,,0.48,2.03,18.092371324158883
GES,1997-01-21,3.023234496245513,3.023234496245513,2.9422550008103654,2.996241331100464,156000.0,39.25443110362301,46.90587051229435,42.39795198802075,,,,,0.41,2.21,17.93082881664934
GES,1997-01-22,2.969248741865158,3.050228253006935,2.9152624011039734,3.0232350826263428,136400.0,39.21281309506332,46.90456476559513,42.21293593179987,,,,,0.46,2.28,18.092371324158883
GES,1997-01-23,3.0502278356470613,3.15820050239563,2.996241502272777,3.15820050239563,209200.0,41.09346745601541,47.56889363034812,42.82702202120506,,,,,0.41,2.05,18.90006388648045
GES,1997-01-24,3.131208801269532,3.1582019805908206,2.969249725341797,2.969249725341797,99600.0,44.30276420068008,48.65028814892212,43.87397212216442,,,,,0.39,1.82,17.76929915035661
GES,1997-01-27,2.942255735397339,2.969248907281718,2.91526256351296,2.942255735397339,26600.0,44.29342766682519,48.51195583924689,43.887466230703446,,,,,0.27,1.82,17.6077552160452
GES,1997-01-28,2.969248741865158,3.050228253006935,2.969248741865158,3.0232350826263428,96800.0,44.22711474953751,48.803743200006,44.08061008821582,,,,,0.16,1.74,18.092371324158883
GES,1997-01-29,3.023235287582665,3.077221632003784,3.023235287582665,3.077221632003784,31000.0,41.88619278939223,44.80464500558818,43.93663060464609,,,,,0.19,1.79,18.415450631970497
GES,1997-01-30,3.077221632003784,3.104214804214344,3.023235287582665,3.077221632003784,31600.0,41.63057890453047,44.07557722790959,43.93663060464609,,,,,0.18,1.79,18.415450631970497
GES,1997-01-31,3.0772214233875275,3.0772214233875275,2.969248741865158,3.0232350826263428,36600.0,41.7663997336581,43.88430746746706,43.74383098017107,,,,,0.27,1.86,18.092371324158883
GES,1997-02-03,2.9962419122457504,3.050228253006935,2.9962419122457504,3.0232350826263428,47400.0,41.7663997336581,43.64458049836302,43.65904245302909,,,,,0.32,1.89,18.092371324158883
GES,1997-02-04,3.0502284597932245,3.077221632003784,2.9962421153721057,3.077221632003784,46400.0,34.68612925459284,43.756623924999765,43.60465877439699,,,,,0.4,1.91,18.415450631970497
GES,1997-02-05,3.104214906692505,3.131208079794179,3.077221733590831,3.104214906692505,106800.0,34.385152872570174,43.39760647818306,43.54750727600983,,,,,0.41,1.94,18.576990285876306
GES,1997-02-06,3.1851943208460223,3.1851943208460223,3.077221632003784,3.077221632003784,52200.0,34.49106724356218,43.42411154842813,43.55060184817621,,,,,0.44,1.94,18.415450631970497
GES,1997-02-07,3.104214804214344,3.104214804214344,3.0502284597932245,3.077221632003784,42800.0,32.72862146540484,42.542021007278606,43.5352242046996,,,,,0.48,1.94,18.415450631970497
GES,1997-02-10,3.1312068038516574,3.1312068038516574,2.9152615070343018,2.9152615070343018,62600.0,35.54047750156251,44.02564117563775,44.349650550097394,,,,,0.55,1.72,17.44620985493192
GES,1997-02-11,2.942255735397339,2.9962420791660977,2.91526256351296,2.942255735397339,31200.0,35.66796180455698,43.97762465840735,44.35604393497744,,,,,0.55,1.72,17.6077552160452
GES,1997-02-12,2.942254669136472,2.942254669136472,2.888268344932132,2.9152615070343018,43800.0,34.779021514040984,43.96303402653595,44.348291536280826,,,,,0.38,1.72,17.44620985493192
GES,1997-02-13,2.8882694584982738,2.915262631007604,2.8342831134796143,2.8342831134796143,45800.0,35.54919786273603,44.39845142439064,44.49062426733713,,,,,0.25,1.67,16.961599454025706
GES,1997-02-14,2.861276285988944,2.861276285988944,2.780296768460955,2.8342831134796143,58200.0,35.54919786273603,43.62606565830493,44.47875866610909,,,,,0.1,1.68,16.961599454025706
GES,1997-02-18,2.780297040939331,2.807290216094082,2.699317515475079,2.780297040939331,105200.0,34.526673303287566,43.77852168905787,42.91662800854983,,,,,0.04,1.77,16.638522999817827
GES,1997-02-19,2.807290216094082,2.834283391248833,2.780297040939331,2.780297040939331,38200.0,34.526673303287566,43.02802573661408,42.71408024737752,,,,,-0.04,1.85,16.638522999817827
GES,1997-02-20,2.807290139599381,2.9152628372762805,2.780296965180157,2.888269662857056,66600.0,36.00693844976952,42.94782476404151,43.05751857597563,,,,,-0.05,1.72,17.28467876183732
GES,1997-02-21,2.8882693916285804,2.942255735397339,2.834283047859822,2.942255735397339,71200.0,36.47200463343038,39.30927124481549,43.05357353368252,,,,,-0.03,1.72,17.6077552160452
GES,1997-02-24,2.915263220948993,2.915263220948993,2.861276865005493,2.861276865005493,21800.0,37.24086155098803,38.97074351866407,43.05357353368252,,,,,-0.05,1.72,17.12314196153525
GES,1997-02-25,2.807291030883789,2.807291030883789,2.753304664905255,2.807291030883789,52000.0,36.81309335801159,39.11992866463749,42.27746382834916,,,,,-0.06,1.92,16.800066934129237
GES,1997-02-26,2.267425537109375,2.294418698265439,2.213439214797248,2.267425537109375,2988600.0,71.54760132624637,58.33012243148562,54.044643541986446,,,,,1.69,13.81,13.569273856013092
GES,1997-02-27,2.3214124567368453,2.3753987929400275,2.294419288635254,2.294419288635254,403200.0,71.61032816292385,58.40900725516328,54.04192435883927,,,,,2.09,13.9,13.730816363522635
GES,1997-02-28,2.294419288635254,2.3214124567368453,2.294419288635254,2.294419288635254,212800.0,71.65326713886682,57.488058260626055,54.04192435883927,,,,,2.13,13.9,13.730816363522635
GES,1997-03-03,2.348405020577568,2.348405020577568,2.267425537109375,2.267425537109375,82800.0,71.21642197388353,57.50010980703279,53.96034077847261,,,,,2.12,13.92,13.569273856013092
GES,1997-03-04,2.267426525674215,2.267426525674215,2.186447006900136,2.213440179824829,219000.0,71.12447691239609,57.63188477918044,53.93043757778177,,,,,2.11,13.96,13.246201682210817
GES,1997-03-05,2.213440179824829,2.213440179824829,2.159453833975443,2.213440179824829,182600.0,71.18755168332201,57.633600798308834,53.92321936955189,,,,,1.95,14.0,13.246201682210817
GES,1997-03-06,2.2134395737245858,2.2404327392578125,2.186446408191359,2.2404327392578125,73800.0,71.26671949035885,57.72868855965589,53.96542383332746,,,,,1.68,14.0,13.407737055711019
GES,1997-03-07,2.2404330553010454,2.3214125633239746,2.213439885960069,2.3214125633239746,269000.0,70.7698455722305,58.29976189243964,54.30282481366861,,,,,1.35,13.69,13.892356017428442
GES,1997-03-10,2.294419496908956,2.348405838012696,2.294419496908956,2.348405838012696,120600.0,69.31335951923889,58.158721855461216,54.335116705394896,,,,,1.05,13.71,14.053895671334255
GES,1997-03-11,2.375398874282837,2.402392043308778,2.348405705256896,2.375398874282837,364800.0,69.53531665106074,58.2186624489615,54.27835887863577,,,,,0.79,13.76,14.215433898438187
GES,1997-03-12,2.3484055524343974,2.456378221511841,2.3484055524343974,2.456378221511841,146200.0,69.83219779463394,58.34432989191589,54.57207607694203,,,,,0.58,13.5,14.700050006551873
GES,1997-03-13,2.456378245621585,2.483371413155888,2.4023919105529785,2.4023919105529785,33600.0,69.5671596672932,57.73021174477575,54.46798122563015,,,,,0.38,13.49,14.376972125542128
GES,1997-03-14,2.456378221511841,2.456378221511841,2.3753987197037585,2.456378221511841,49800.0,70.09241003131763,57.77805491850157,54.59566860742344,,,,,0.22,13.42,14.700050006551873
GES,1997-03-17,2.4293854236602783,2.4293854236602783,2.3753990809122723,2.4293854236602783,39800.0,70.03488950750898,57.633798459997095,54.585901371714,,,,,0.06,13.38,14.538513206249803
GES,1997-03-18,2.402392043308778,2.456378381360661,2.348405705256896,2.375398874282837,143000.0,70.13442671596691,57.77223143381656,54.53647268202829,,,,,-0.1,13.45,14.215433898438187
GES,1997-03-19,2.348405838012696,2.348405838012696,2.294419496908956,2.348405838012696,39800.0,69.71235840684652,55.034438135178895,54.55523033537646,,,,,-0.25,13.4,14.053895671334255
GES,1997-03-20,2.348405624838436,2.348405624838436,2.294419288635254,2.294419288635254,45800.0,69.62133141695203,55.10401411028866,54.62539407253172,,,,,-0.38,13.23,13.730816363522635
GES,1997-03-21,2.3214124567368453,2.3214124567368453,2.294419288635254,2.294419288635254,128200.0,69.6819530055158,55.10401411028866,54.56817411494539,,,,,-0.5,13.35,13.730816363522635
GES,1997-03-24,2.348405838012696,2.348405838012696,2.267426326357085,2.348405838012696,52200.0,70.28910727330444,55.00556174510356,54.421400548452745,,,,,-0.61,13.67,14.053895671334255
GES,1997-03-25,2.3214125633239746,2.348405732664951,2.294419393982998,2.3214125633239746,27200.0,68.98892568461572,54.6474376057552,54.3708602999494,,,,,-0.71,13.76,13.892356017428442
GES,1997-03-26,2.3214125633239746,2.348405732664951,2.3214125633239746,2.3214125633239746,55000.0,68.84534186873293,54.6474376057552,54.3708602999494,,,,,-0.8,13.76,13.892356017428442
GES,1997-03-27,2.3214125633239746,2.348405732664951,2.3214125633239746,2.3214125633239746,26400.0,68.88183759210776,54.27762191087896,52.39127778555226,,,,,-0.84,16.12,13.892356017428442
GES,1997-03-31,2.348405732664951,2.348405732664951,2.294419393982998,2.3214125633239746,56600.0,68.63397775610152,54.28039459461953,51.93819908277326,,,,,-0.9,16.64,13.892356017428442
GES,1997-04-01,2.294419496908956,2.402392179116436,2.294419496908956,2.348405838012696,308600.0,68.81292438328319,54.37475363381201,51.731171911224784,,,,,-0.97,16.89,14.053895671334255
GES,1997-04-02,2.3214125633239746,2.3214125633239746,2.294419393982998,2.3214125633239746,43400.0,68.72321596511394,54.00660051347044,51.66933971730489,,,,,-1.03,17.01,13.892356017428442
GES,1997-04-03,2.294419496908956,2.348405838012696,2.267426326357085,2.348405838012696,81800.0,68.89258371504208,54.09600350806376,51.70935610561682,,,,,-1.09,16.98,14.053895671334255
GES,1997-04-04,2.348405624838436,2.3753987929400275,2.294419288635254,2.294419288635254,53000.0,67.79483168991635,54.0427230731483,51.58022109254207,,,,,-1.15,17.01,13.730816363522635
GES,1997-04-07,2.3214125362309543,2.402392043308778,2.3214125362309543,2.375398874282837,88000.0,68.49585789463345,54.63302904964604,51.87191951465229,,,,,-1.22,16.66,14.215433898438187
GES,1997-04-08,2.3753987929400275,2.3753987929400275,2.2674261205336625,2.294419288635254,9800.0,68.70232280689022,54.98561368929129,51.77813767991658,,,,,-1.27,16.81,13.730816363522635
