Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
HUBS,2015-03-06,38.79999923706055,39.0099983215332,38.29999923706055,38.720001220703125,107200.0,63.81471056232127,49.01517418921612,50.562149710499305,,,,,0.6,5.08,7.632564981749007
HUBS,2015-03-09,39.0,39.43000030517578,38.2599983215332,39.27000045776367,84000.0,62.32287083264568,48.908367584820105,49.44164013600297,,,,,0.46,5.47,7.740981944156861
HUBS,2015-03-10,39.220001220703125,40.18999862670898,38.560001373291016,39.310001373291016,108400.0,62.16528203285523,48.74566063563372,47.42684111331755,,,,,0.39,6.44,7.748867005558373
HUBS,2015-03-11,39.36000061035156,40.08000183105469,38.59000015258789,39.040000915527344,154600.0,61.82896065148563,48.58921536779559,45.48454315466181,,,,,0.21,7.19,7.695643969039426
HUBS,2015-03-12,39.2400016784668,40.709999084472656,38.880001068115234,40.59999847412109,150800.0,62.5712845723451,49.02016878640525,43.5680347364306,,,,,0.08,8.14,8.00315384409
HUBS,2015-03-13,40.0,40.20000076293945,39.130001068115234,39.400001525878906,143200.0,63.389708926524754,49.25011504489186,43.82816744290541,,,,,-0.01,8.03,7.766608017731357
HUBS,2015-03-16,39.380001068115234,39.380001068115234,37.68999862670898,38.43000030517578,209900.0,62.68539205889123,49.51709680954694,43.97636532002316,,,,,-0.06,8.0,7.5753994145293015
HUBS,2015-03-17,38.0,38.20000076293945,36.54999923706055,37.310001373291016,344700.0,63.31570289212271,48.84974140970537,43.91873454099044,,,,,-0.08,8.05,7.35462295901284
HUBS,2015-03-18,39.040000915527344,41.97999954223633,38.72999954223633,41.7599983215332,2551800.0,70.34727362076244,53.88093234845018,47.27332260796113,,,,,-0.22,6.85,8.231815361007978
HUBS,2015-03-19,41.459999084472656,43.290000915527344,41.400001525878906,42.25,500500.0,70.36210451344132,53.771712346084975,46.57766873534822,,,,,-0.33,7.47,8.328405483274405
HUBS,2015-03-20,42.459999084472656,42.51499938964844,40.20000076293945,41.41999816894531,400200.0,70.33070790801318,53.91551681159284,46.68838110964938,,,,,-0.45,7.47,8.164793843016803
HUBS,2015-03-23,41.4900016784668,42.22999954223633,41.08000183105469,41.119998931884766,130500.0,70.19087406712416,53.79129793431786,46.51767823115958,,,,,-0.56,7.72,8.105657386427142
HUBS,2015-03-24,40.709999084472656,41.22999954223633,39.880001068115234,39.93000030517578,175400.0,70.07176783489115,54.089197196721,46.65641972454655,,,,,-0.65,7.75,7.871082449438453
HUBS,2015-03-25,40.150001525878906,40.220001220703125,37.900001525878906,38.0,255800.0,71.69261254779099,55.14754344765041,47.31555465701872,,,,,-0.69,7.42,7.490636884365146
HUBS,2015-03-26,37.9900016784668,38.81999969482422,37.560001373291016,38.4900016784668,159600.0,71.64164337707327,55.129666746730045,47.35068417390802,,,,,-0.74,7.37,7.587227006631572
HUBS,2015-03-27,38.400001525878906,39.20000076293945,38.09999847412109,38.900001525878906,163200.0,68.51056037882857,55.044593714786686,47.08757936715442,,,,,-0.79,7.65,7.668047006094973
HUBS,2015-03-30,39.209999084472656,40.36000061035156,38.90999984741211,40.15999984741211,104100.0,51.78469793947068,55.37202284969695,47.22709915689269,,,,,-0.87,7.39,7.916420424555888
HUBS,2015-03-31,39.709999084472656,40.83000183105469,39.560001373291016,39.900001525878906,167700.0,51.44867232676666,55.38845070678015,46.746382005214734,,,,,-0.94,7.93,7.86516902936774
HUBS,2015-04-01,39.900001525878906,40.09000015258789,39.29999923706055,39.66999816894531,49500.0,50.69032945869596,55.40787283241298,46.75539407378624,,,,,-1.0,7.93,7.8198303022894615
HUBS,2015-04-02,39.58000183105469,40.18000030517578,38.91999816894531,39.18000030517578,62700.0,50.76391847143034,55.38215811270321,46.79785010479492,,,,,-1.04,7.91,7.723240931983878
HUBS,2015-04-06,38.61000061035156,40.09000015258789,38.290000915527344,39.2400016784668,145700.0,47.97756916968815,55.38285616179864,46.767940129077786,,,,,-1.08,7.97,7.735068524086147
HUBS,2015-04-07,39.400001525878906,40.18000030517578,39.27999877929688,39.5099983215332,141100.0,47.48672006172055,55.285219721248666,46.769491650441566,,,,,-1.13,7.93,7.788290808644252
HUBS,2015-04-08,38.70000076293945,39.84000015258789,37.75,38.93999862670898,1066800.0,46.4866390838678,55.266788181664005,46.82647896814422,,,,,-1.16,7.91,7.6759313155356415
HUBS,2015-04-09,38.72999954223633,39.2599983215332,37.2400016784668,38.0,448300.0,46.59441622749534,55.536082200172544,46.79339892311929,,,,,-1.18,7.93,7.490636884365146
HUBS,2015-04-10,37.97999954223633,38.75,37.86000061035156,38.540000915527344,447700.0,46.84921082728526,55.45650686461829,46.51070612682105,,,,,-1.21,8.24,7.597082957403041
HUBS,2015-04-13,38.540000915527344,38.84000015258789,37.93000030517578,38.7599983215332,230700.0,46.86990260636714,55.45566018082728,46.50091216568536,,,,,-1.23,8.26,7.640449291189677
HUBS,2015-04-14,38.41999816894531,38.95000076293945,37.97999954223633,38.84000015258789,159300.0,46.66507720335149,55.45328786764655,46.49717978025647,,,,,-1.25,8.25,7.6562194139927024
HUBS,2015-04-15,38.95000076293945,39.630001068115234,38.742000579833984,39.5099983215332,329300.0,47.00372065451977,55.36916359513236,46.57139123483136,,,,,-1.29,8.13,7.788290808644252
HUBS,2015-04-16,39.45000076293945,39.93000030517578,38.90999984741211,39.58000183105469,239100.0,46.047064547755625,55.3006795384656,46.36442642411231,,,,,-1.33,8.24,7.802090042077321
HUBS,2015-04-17,39.18999862670898,39.18999862670898,38.220001220703125,39.09999847412109,131300.0,45.83088316195074,55.38176452576009,46.40855897436237,,,,,-1.35,8.24,7.707470809180849
HUBS,2015-04-20,39.02999877929688,39.709999084472656,38.810001373291016,39.59999847412109,116200.0,45.64818990860968,55.04806802078672,46.44406999844401,,,,,-1.39,8.18,7.806031820817233
HUBS,2015-04-21,40.0,41.81499862670898,39.83000183105469,40.27999877929688,340700.0,45.73024061207976,54.31107651904793,46.4702454920858,,,,,-1.42,8.15,7.940074856799585
HUBS,2015-04-22,40.18999862670898,40.34000015258789,38.81999969482422,39.15999984741211,102700.0,46.49828156491341,54.623260685619655,46.524675093296125,,,,,-1.45,8.11,7.719298401283122
HUBS,2015-04-23,39.150001525878906,39.88999938964844,38.65999984741211,39.650001525878906,159900.0,46.59126085735166,54.36734783177639,46.53618017263656,,,,,-1.47,8.04,7.815888523549548
HUBS,2015-04-24,39.56999969482422,39.58000183105469,38.84999847412109,39.060001373291016,131300.0,45.3126983354404,54.41255115098754,46.60177309696293,,,,,-1.49,8.01,7.699586499740181
HUBS,2015-04-27,38.7400016784668,39.310001373291016,38.09999847412109,39.15999984741211,191700.0,44.49509583790192,54.399384256492965,46.16782805668095,,,,,-1.49,8.28,7.719298401283122
HUBS,2015-04-28,38.7599983215332,39.470001220703125,38.4900016784668,39.209999084472656,112800.0,43.87366123285378,53.72719789146628,46.10515394725438,,,,,-1.5,8.29,7.72915435205459
HUBS,2015-04-29,38.75,39.61600112915039,38.75,39.5099983215332,110700.0,42.96034441139464,53.66479385786903,45.79808642706817,,,,,-1.5,8.46,7.788290808644252
HUBS,2015-04-30,39.06999969482422,39.119998931884766,38.43999862670898,38.709999084472656,89200.0,27.77664723751496,53.51227784993592,45.92504081075528,,,,,-1.49,8.42,7.630593340418207
HUBS,2015-05-01,38.88999938964844,39.20000076293945,38.32500076293945,38.84999847412109,124200.0,27.515857369706904,53.50912037398696,45.87075946636901,,,,,-1.48,8.51,7.658190303362658
HUBS,2015-05-04,38.77999877929688,40.560001373291016,38.58000183105469,40.18999862670898,195600.0,28.992987494091928,53.54563197416328,46.06387211949988,,,,,-1.48,8.29,7.9223338446266
HUBS,2015-05-05,40.02000045776367,40.95000076293945,39.09000015258789,39.810001373291016,249500.0,29.042038589849835,53.491239543047165,45.98341675280175,,,,,-1.48,8.46,7.8474280171947575
HUBS,2015-05-06,39.81999969482422,40.630001068115234,39.25,40.25,229800.0,27.961597041151144,53.04491064878762,45.91219803209285,,,,,-1.47,8.45,7.93416143672887
HUBS,2015-05-07,42.04999923706055,48.0,42.04999923706055,47.900001525878906,1162000.0,55.17728592127072,63.53943588482491,53.33154614102041,,,,,-0.84,9.74,9.442145215549875
HUBS,2015-05-08,47.97999954223633,48.84999847412109,45.09999847412109,46.75,462300.0,55.92293784176683,63.75589553295066,53.434071064624014,,,,,-0.63,9.68,9.215454588001856
HUBS,2015-05-11,45.11000061035156,46.43000030517578,43.38999938964844,46.060001373291016,580600.0,56.2461900438433,62.22909039320584,53.37364352282783,,,,,-0.56,9.71,9.07944066264955
HUBS,2015-05-12,45.41999816894531,48.709999084472656,44.5099983215332,48.470001220703125,315800.0,57.28505049482171,54.59272325768134,53.856465321774536,,,,,-0.25,9.12,9.554504708658486
HUBS,2015-05-13,48.5,49.5,48.040000915527344,49.04999923706055,160000.0,57.176832223895325,54.38807650971138,53.30173543035046,,,,,-0.01,9.71,9.668835091137051
HUBS,2015-05-14,49.31999969482422,51.0,48.59400177001953,48.79999923706055,213000.0,57.16424234495807,53.946301170720986,53.315735217240565,,,,,0.08,9.74,9.619554585318859
HUBS,2015-05-15,48.83000183105469,49.2400016784668,47.619998931884766,49.11000061035156,113900.0,56.87072814752098,53.949766345341885,53.23550528911783,,,,,0.14,9.75,9.680662683239321
HUBS,2015-05-18,48.880001068115234,50.13999938964844,48.54999923706055,49.310001373291016,144500.0,56.85223766983478,52.896257606879246,53.18809966728628,,,,,0.17,9.75,9.720087238286043
HUBS,2015-05-19,49.43000030517578,51.27000045776367,49.34000015258789,50.79999923706055,207300.0,57.21240602980271,52.817173551618566,53.25021096845958,,,,,0.28,9.68,10.013798631864395
HUBS,2015-05-20,50.900001525878906,52.33000183105469,50.900001525878906,52.18000030517578,180100.0,57.028071623859645,52.36289945056477,53.290822891817314,,,,,0.46,9.52,10.28582723452985
HUBS,2015-05-21,52.02999877929688,53.630001068115234,52.02999877929688,53.31999969482422,153100.0,56.18439103439178,52.41685331121722,53.35910620038992,,,,,0.65,9.4,10.510546220747068
HUBS,2015-05-22,53.31999969482422,54.91999816894531,53.040000915527344,53.20000076293945,170500.0,56.31304848566921,52.42659902670606,53.34508643432262,,,,,0.69,9.46,10.486891788503371
HUBS,2015-05-26,53.119998931884766,53.13999938964844,51.880001068115234,52.47999954223633,174700.0,56.74040961769694,52.49016083780186,53.334852685615,,,,,0.61,9.46,10.34496369111951
HUBS,2015-05-27,52.47999954223633,53.130001068115234,52.11000061035156,52.90999984741211,176900.0,56.6928331210831,52.46217917833229,53.33441174978456,,,,,0.54,9.44,10.429726221283667
HUBS,2015-05-28,52.90999984741211,53.61000061035156,51.67300033569336,51.959999084472656,169900.0,57.24218914535211,52.64695146357711,53.439420613280994,,,,,0.41,9.39,10.24246014878237
HUBS,2015-05-29,52.45000076293945,52.7599983215332,50.040000915527344,50.79999923706055,433100.0,57.94490245132812,52.37146956151915,53.60142435538812,,,,,0.27,9.3,10.013798631864395
HUBS,2015-06-01,50.709999084472656,50.97999954223633,49.369998931884766,50.130001068115234,171200.0,57.97881591744351,52.26655716877695,53.59117333237046,,,,,0.14,9.31,9.881727237212845
HUBS,2015-06-02,49.40999984741211,49.40999984741211,46.16999816894531,48.869998931884766,883100.0,58.77534876577266,52.415053762502914,53.79742223978933,,,,,0.03,9.21,9.633353066791086
HUBS,2015-06-03,49.13999938964844,50.0099983215332,48.80500030517578,49.470001220703125,458800.0,58.72053252762672,52.400655486645206,53.758343799392925,,,,,-0.08,9.27,9.751626731931253
HUBS,2015-06-04,49.08000183105469,49.95000076293945,47.97999954223633,49.45000076293945,215900.0,57.82461824008719,52.40474788191407,53.66997667220242,,,,,-0.18,9.3,9.747684201230495
HUBS,2015-06-05,49.18000030517578,50.34000015258789,47.65999984741211,50.25,943900.0,57.85938497378704,52.4152595331458,53.69283427574716,,,,,-0.28,9.23,9.90538166945654
HUBS,2015-06-08,49.20000076293945,50.47999954223633,48.84999847412109,50.150001525878906,741200.0,57.534252872781565,51.91867807923948,53.606088990645375,,,,,-0.37,9.26,9.885669767913601
HUBS,2015-06-09,50.34999847412109,50.459999084472656,49.5099983215332,50.2599983215332,403900.0,57.53754131093402,51.44791173904586,53.60205617292445,,,,,-0.46,9.26,9.907352558826497
HUBS,2015-06-10,50.369998931884766,51.02999877929688,49.81999969482422,50.7599983215332,366300.0,57.500092367795695,51.10380276221024,53.60525251800008,,,,,-0.55,9.23,10.00591357046288
HUBS,2015-06-11,50.650001525878906,51.11000061035156,49.93000030517578,50.56999969482422,230900.0,57.611356974289,50.63722047070549,53.53420164756585,,,,,-0.63,9.37,9.968460656746958
