Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
GH,2019-04-01,77.16000366210938,78.33999633789062,68.05000305175781,68.62000274658203,2525100.0,113.78955589536216,90.02260034327459,94.83966873565964,,,,,0.93,4.52,119.98601922423371
GH,2019-04-02,65.76000213623047,68.30999755859375,61.68999862670898,67.0,5623100.0,113.95661884917716,89.87103749754212,92.35267897568858,,,,,0.8,4.93,117.15335130067575
GH,2019-04-03,68.0,70.19999694824219,66.8499984741211,70.0199966430664,2345800.0,114.37567557376872,89.72452103798042,92.53449134457296,,,,,0.64,4.84,122.4339890268253
GH,2019-04-04,70.5,71.5,68.05999755859375,70.11000061035156,1797600.0,113.85474942383696,89.43074533451436,92.44766553652616,,,,,0.5,4.9,122.5913661372404
GH,2019-04-05,70.23999786376953,70.9800033569336,69.0199966430664,70.0,989000.0,113.82430794855868,89.44259027239801,92.34071760998944,,,,,0.36,4.97,122.39902374697465
GH,2019-04-08,69.95999908447266,70.19000244140625,65.87000274658203,66.1500015258789,1176300.0,115.3376843894255,90.23688364182613,92.8666298335942,,,,,0.27,4.86,115.66708010897804
GH,2019-04-09,66.16000366210938,68.9800033569336,66.01000213623047,66.18000030517578,596700.0,115.31892742151688,90.09257158518449,92.80932371748236,,,,,0.18,4.91,115.71953469897143
GH,2019-04-10,68.80999755859375,74.0999984741211,67.51000213623047,73.98999786376953,3551100.0,119.28802363845644,90.60466116360074,94.0657572933928,,,,,0.04,4.45,129.37576436523045
GH,2019-04-11,74.1500015258789,75.80000305175781,71.1500015258789,72.08999633789062,1820300.0,108.1378127192624,90.90861380791748,94.1682878757159,,,,,-0.07,4.43,126.05350248115414
GH,2019-04-12,72.6500015258789,77.72000122070312,72.30999755859375,77.54000091552734,1982600.0,108.90151871874426,91.81938505975954,94.754207352832,,,,,-0.21,4.2,135.58314876285812
GH,2019-04-15,77.04000091552734,77.44999694824219,72.1500015258789,74.0199966430664,2288200.0,109.24029050943066,92.51059045643233,95.11292043723503,,,,,-0.32,4.13,129.42821895522385
GH,2019-04-16,75.97000122070312,78.0999984741211,75.88999938964844,76.62000274658203,1554700.0,109.4864545998052,92.60791373641555,93.57627462085856,,,,,-0.42,4.35,133.9744790810308
GH,2019-04-17,74.19999694824219,74.80999755859375,67.5199966430664,72.70999908447266,2595500.0,107.97643490689374,93.35093220581707,93.98341583431268,,,,,-0.5,4.32,127.1376129226125
GH,2019-04-18,72.5999984741211,72.6500015258789,68.05999755859375,70.51000213623047,1397600.0,108.45417522939316,93.5796948765146,93.67979905461824,,,,,-0.57,4.51,123.29079179816725
GH,2019-04-22,69.1500015258789,70.0,63.79999923706055,63.93999862670898,2055100.0,112.39087851290888,96.02994503604543,95.0276177255422,,,,,-0.6,4.31,111.80276300417256
GH,2019-04-23,63.79999923706055,68.4000015258789,63.79999923706055,66.72000122070312,1178100.0,111.69412561610064,96.24479820224668,95.08709918958428,,,,,-0.64,4.29,116.66375734015742
GH,2019-04-24,67.63999938964844,67.83999633789062,64.76000213623047,65.5,731900.0,107.50289841065724,96.07055084924488,94.82069241372568,,,,,-0.67,4.34,114.53051507752627
GH,2019-04-25,65.11000061035156,66.16999816894531,64.5,65.37999725341797,530400.0,77.68288976648424,95.9602487368144,94.80186889662824,,,,,-0.69,4.34,114.32068337711776
GH,2019-04-26,65.2300033569336,68.11000061035156,64.5,67.4000015258789,556100.0,77.61211677627962,95.94494085337504,94.86943854513648,,,,,-0.73,4.28,117.85277696160257
GH,2019-04-29,67.02999877929688,67.25,64.87000274658203,66.12000274658203,665300.0,77.4635580771261,96.11250832754668,94.53789928930222,,,,,-0.75,4.35,115.61462551898462
GH,2019-04-30,66.27999877929688,68.9000015258789,65.19000244140625,65.51000213623047,709700.0,76.80600476612419,96.1499764279198,85.99937353251126,,,,,-0.78,3.66,114.54800438766905
GH,2019-05-01,65.9800033569336,65.9800033569336,63.58000183105469,65.01000213623047,712700.0,76.71901098308928,96.15117038030712,85.001759289752,,,,,-0.8,3.86,113.67372564661923
GH,2019-05-02,64.77999877929688,66.98999786376953,64.01000213623047,66.33000183105469,477400.0,76.89746685499938,95.75557920648124,84.11822150819636,,,,,-0.82,4.16,115.98182098937335
GH,2019-05-03,65.91000366210938,69.44999694824219,65.12999725341797,69.0199966430664,680100.0,77.79358837214588,95.82724289001808,84.19442388595905,,,,,-0.86,4.08,120.68543154472566
GH,2019-05-06,63.650001525878906,69.97000122070312,63.0,69.51000213623047,734200.0,75.2377296324168,95.45439661561176,84.01097541531412,,,,,-0.89,4.1,121.5422343160676
GH,2019-05-07,68.79000091552734,69.13999938964844,67.45999908447266,68.47000122070312,587400.0,74.99481906063765,95.56116007119768,84.06826355431726,,,,,-0.91,4.1,119.72373293383178
GH,2019-05-08,68.27999877929688,68.27999877929688,64.69999694824219,64.73999786376953,890300.0,76.32599360376531,96.29357197606878,84.4387318646801,,,,,-0.91,4.01,113.2016076558088
GH,2019-05-09,64.0,65.01000213623047,62.0099983215332,64.06999969482422,1016900.0,74.2363234256072,96.35121172766662,84.42602386156055,,,,,-0.91,4.02,112.03007734450641
GH,2019-05-10,74.08999633789062,79.73999786376953,71.0199966430664,76.0,4967600.0,89.88038100422254,101.98363600179326,87.99697498932292,,,,,-0.95,3.56,132.8903686395725
GH,2019-05-13,74.0,75.41000366210938,70.12999725341797,72.25,1465900.0,90.30522396412036,99.73341628481792,87.00111389361028,,,,,-0.96,3.72,126.33327808169884
GH,2019-05-14,72.5199966430664,73.2699966430664,71.27999877929688,72.5,1033800.0,84.1478886737916,99.42767839617274,86.71671899742114,,,,,-0.96,3.77,126.77041745222375
GH,2019-05-15,72.0,77.5999984741211,71.20999908447266,77.44999694824219,1128800.0,85.78011771015844,100.07170237052638,87.09314835438143,,,,,-0.98,3.63,135.42577165244302
GH,2019-05-16,77.87999725341797,80.0,76.27999877929688,76.5999984741211,1173700.0,85.07283333937178,100.13946843274636,87.06725543092941,,,,,-0.99,3.64,133.9395004607453
GH,2019-05-17,74.98999786376953,77.36000061035156,73.83999633789062,76.18000030517578,644300.0,85.10738066983912,99.79919017402584,86.78615598627084,,,,,-1.0,3.69,133.20510951996783
GH,2019-05-20,75.13999938964844,79.27999877929688,74.80000305175781,78.2699966430664,1096400.0,85.3847600149053,99.8335705626268,86.25720277298056,,,,,-1.01,3.76,136.8595882541473
GH,2019-05-21,75.4000015258789,76.88999938964844,73.9000015258789,76.37999725341797,934800.0,83.9083861073878,100.00209966124817,85.51341768768519,,,,,-1.01,4.06,133.55481568021378
GH,2019-05-22,74.37000274658203,75.12999725341797,71.05000305175781,71.5,1187000.0,86.38266989080805,101.05848377592208,86.30935083119617,,,,,-0.99,3.91,125.02185997012411
GH,2019-05-23,72.52999877929688,76.1500015258789,71.3499984741211,75.80999755859375,4684500.0,81.81666131153831,101.6497538249524,86.33617255516333,,,,,-0.98,3.9,132.5581384490344
GH,2019-05-24,75.58000183105469,77.9000015258789,74.19999694824219,77.0,1525300.0,81.51915698678336,94.94355335345855,86.33128870075092,,,,,-0.97,3.88,134.6389261216721
GH,2019-05-28,77.18000030517578,80.87999725341797,76.29000091552734,77.69000244140625,1807800.0,78.76115702686667,94.25697265801516,86.13189756171636,,,,,-0.96,3.91,135.84543505326002
GH,2019-05-29,77.16000366210938,79.23999786376953,75.5,76.55999755859375,933700.0,77.66034984759744,93.9780261542006,85.48067413188251,,,,,-0.95,4.04,133.8695565606091
GH,2019-05-30,76.0999984741211,78.5,75.75,77.54000091552734,774200.0,77.10062685691418,93.93861082905504,85.16737557598115,,,,,-0.93,4.18,135.58314876285812
GH,2019-05-31,76.30000305175781,78.2699966430664,75.26000213623047,76.87999725341797,600200.0,75.5238549820086,92.42304959956952,84.9034181595501,,,,,-0.9,4.33,134.4290944212636
GH,2019-06-03,77.01000213623047,80.4000015258789,76.56999969482422,78.16999816894531,1256400.0,74.99390028719266,92.4445555969394,84.6894663580304,,,,,-0.88,4.43,136.68473517402433
GH,2019-06-04,79.5,85.48999786376953,79.0,85.2699966430664,1896900.0,72.38989721213663,94.00602903163949,85.63525578092177,,,,,-0.86,4.07,149.0994906288448
GH,2019-06-05,84.83000183105469,88.88999938964844,84.80999755859375,87.58000183105469,1396900.0,71.90730020651543,93.41756353311294,85.54715246977615,,,,,-0.84,4.11,153.13866748399064
GH,2019-06-06,87.75,89.22000122070312,86.77999877929688,87.93000030517578,1611400.0,71.45360919021395,91.17856301858284,85.44945143470515,,,,,-0.81,4.17,153.75065993463858
GH,2019-06-07,87.94999694824219,91.08999633789062,87.81999969482422,90.8499984741211,2501800.0,71.6641896376173,76.39508072987537,84.31486354937768,,,,,-0.78,4.36,158.8564445806651
GH,2019-06-10,92.7300033569336,93.6999969482422,89.4000015258789,90.2699966430664,1081300.0,71.59003577696367,76.10109595795146,84.34241664651769,,,,,-0.75,4.37,157.84227803934297
GH,2019-06-11,91.37000274658205,91.58999633789062,85.27999877929688,87.11000061035156,966100.0,72.32286707917356,76.41345356354982,84.62771521684856,,,,,-0.72,4.32,152.31684333293424
GH,2019-06-12,86.44999694824219,88.45999908447266,86.23999786376953,87.62000274658203,503700.0,72.12007819186822,75.8535075918251,84.5789156463532,,,,,-0.68,4.36,153.2086113841268
GH,2019-06-13,87.91000366210938,91.18000030517578,87.6500015258789,89.80999755859375,740000.0,72.05300545931958,75.87366324223662,84.60433882452682,,,,,-0.65,4.32,157.03794319842933
GH,2019-06-14,89.91999816894531,90.95999908447266,87.12000274658203,88.81999969482422,334000.0,72.26870464281363,75.56089959351418,84.57534722224156,,,,,-0.6,4.33,155.30687502647245
