Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
GCI,2014-04-14,8.759684237555392,8.871011642541722,8.525311635671056,8.648357391357422,258500.0,34.29373786637302,,,,,,,,,210.9355510371034
GCI,2014-04-15,8.689372383314643,8.747965812683105,8.501874303396932,8.747965812683105,217000.0,34.12806728141607,,,,,,,,,213.36502478448415
GCI,2014-04-16,8.777262527547768,8.812418699165391,8.660076220136338,8.788981437683105,195100.0,33.88739817184822,,,,,,,,,214.36540590531433
GCI,2014-04-17,8.747968452216474,8.788983529876905,8.607344291059166,8.683515548706055,184800.0,33.85705545916616,,,,,,,,,211.793067089943
GCI,2014-04-21,8.613201384525365,8.771403312879592,8.613201384525365,8.730387687683105,379400.0,33.88481728294829,,,,,,,,,212.93629001841404
GCI,2014-04-22,8.712809881906537,8.78312166380118,8.648357554866871,8.730387687683105,157500.0,32.90330010611042,,,,,,,,,212.93629001841404
GCI,2014-04-23,8.683514925889638,8.701093294016339,8.607343673706055,8.607343673706055,91000.0,26.85292687173024,,,,,,,,,209.93521643697264
GCI,2014-04-24,8.648357631077264,8.677654346821958,8.583904744681261,8.630779266357422,119400.0,26.85509620764143,,,,,,,,,210.50681627103333
GCI,2014-04-25,8.624920282599714,8.654216998046719,8.413984378411977,8.449140548706055,220600.0,27.546190140098275,,,,,,,,,206.07660354234193
GCI,2014-04-28,8.449141106911256,8.665935921480575,8.355392058317864,8.396407127380371,226400.0,25.48532310715946,,,,,,,,,204.7904225044814
GCI,2014-04-29,8.390549877084712,8.390549877084712,8.080005932314682,8.191332817077637,520000.0,24.32532653637897,,,,,,,,,199.78860994172933
GCI,2014-04-30,8.173754100248038,8.419845669613656,8.121020112699908,8.361252784729004,340800.0,21.82602919091145,,,,,,,,,203.93299949304068
GCI,2014-05-01,8.232345897757272,8.23820535271061,7.675710529322804,8.156174659729004,1102600.0,22.83237893588453,56.51851648412384,,,,,,,,198.93109388888973
GCI,2014-05-02,8.15617671870355,8.296800320352935,8.097583271955381,8.185473442077637,219800.0,22.72103430623674,46.70631072484573,,,,,,,,199.6456983530393
GCI,2014-05-05,8.121019196531059,8.3378140196025,8.109300844391525,8.226487159729004,143500.0,22.59260687554676,39.426204278542365,,,,,,,,200.64603295317008
GCI,2014-05-06,8.197189966314193,8.261642855107214,8.156174898019286,8.179612159729004,86800.0,22.603972007122792,39.41115362007963,,,,,,,,199.50274024364984
GCI,2014-05-07,8.191331490841899,8.249924931517944,7.951099389889343,7.997973918914795,212900.0,23.3340034995772,39.59251123154768,,,,,,,,195.0725391451333
GCI,2014-05-08,7.986255726695112,8.085864242574925,7.880787754872141,7.980396270751953,158500.0,23.32423673350724,39.226857729032695,,,,,,,,194.6438160092381
GCI,2014-05-09,7.880788002578104,7.962818711995271,7.822195117670264,7.910084724426269,180600.0,23.32354874360212,39.20491414966016,,,,,,,,192.92890020530746
GCI,2014-05-12,7.898366016396707,8.1913321248765,7.869069852579534,8.068286895751953,143600.0,24.129640974143697,36.21945922138626,,,,,,,,196.7874898395885
GCI,2014-05-13,8.027271631077003,8.29680048566971,8.015553276766989,8.173754692077637,153400.0,24.527591045395923,36.25282844047379,,,,,,,,199.35987517565925
GCI,2014-05-14,8.13273755838063,8.197189887767664,8.097581386758726,8.144455909729004,81400.0,20.130258168014308,35.317517146565244,,,,,,,,198.64527071150968
GCI,2014-05-15,8.144455505457092,8.185471130111459,7.980394683204721,8.03898811340332,135800.0,20.294844019507043,35.2679769222782,,,,,,,,196.0728853754389
GCI,2014-05-16,8.009692351550994,8.056566877773145,7.962817825328842,7.992114543914795,138200.0,20.295331270079224,35.29610915310498,,,,,,,,194.92962755644328
GCI,2014-05-19,7.992114389084398,8.015551651741426,7.763600659087062,7.915943145751953,271800.0,19.97775171650096,35.25259963560543,,,,,,,,193.0717885336478
GCI,2014-05-20,7.874928546450772,7.992115433843437,7.804616749288269,7.910084724426269,126700.0,19.83948723009072,35.16988234109774,,,,,,,,192.92890020530746
GCI,2014-05-21,7.892506353589385,8.027270482203859,7.892506353589385,7.962818145751953,168800.0,19.81071658241589,33.491593549043984,,,,,,,,194.215081243168
GCI,2014-05-22,7.951099153798015,8.027270400899743,7.904224626164405,7.968677520751953,123300.0,19.70076671424438,32.51954185505606,,,,,,,,194.357992831858
GCI,2014-05-23,7.933521345632523,7.997973681431625,7.92766188998121,7.968677520751953,149600.0,19.70076671424438,32.37837691885163,,,,,,,,194.357992831858
GCI,2014-05-27,7.951098204474133,8.126877941507116,7.927660943455627,8.06242561340332,269900.0,19.32234630479664,27.988884204269333,,,,,,,,196.64453173019902
GCI,2014-05-28,8.027271471130689,8.203051252586679,7.9921158501126035,8.185473442077637,167500.0,19.80954875640539,27.80962303125152,,,,,,,,199.6456983530393
GCI,2014-05-29,8.162036175136071,8.203051252586679,8.103442728387902,8.185473442077637,137500.0,19.416310460723714,27.58282985285087,,,,,,,,199.6456983530393
GCI,2014-05-30,8.162036175136071,8.226488519528242,8.144457805838508,8.185473442077637,232200.0,19.319096221636155,27.44973352163604,,,,,,,,199.6456983530393
GCI,2014-06-02,8.15031726227103,8.2089107090192,8.15031726227103,8.185473442077637,144900.0,19.108008241064542,27.33440768589908,,,,,,,,199.6456983530393
GCI,2014-06-03,8.14445449300822,8.267500234098597,8.14445449300822,8.232344627380371,175900.0,19.119155729305767,27.362739016808003,,,,,,,,200.78889802116063
GCI,2014-06-04,8.197189092554824,8.279219779189173,8.144455119631909,8.214767456054688,240800.0,19.11016882641941,26.717738322654505,,,,,,,,200.3601865154403
GCI,2014-06-05,8.23234590338149,8.531171400745373,8.20304918738316,8.478437423706055,334000.0,21.08311692540861,23.99093429498348,,,,,,,,206.79116148579206
GCI,2014-06-06,8.47843900013723,8.589765871084293,8.425705013292863,8.554610252380371,198900.0,21.24238416959989,24.05253215115211,,,,,,,,208.64903539911214
GCI,2014-06-09,8.507734141849863,8.642498253172434,8.484296322014583,8.572186470031738,164100.0,20.295656801008587,23.988241861505315,,,,,,,,209.07772364448277
GCI,2014-06-10,8.525311709639954,8.572186230423522,8.460858824471273,8.548748970031738,203800.0,20.219492103862173,22.81978142770417,,,,,,,,208.50607728972267
GCI,2014-06-11,8.501875003883343,8.554608982902147,8.46671883160801,8.496015548706055,129700.0,18.8705125167054,21.6289479481915,,,,,,,,207.21989625186214
GCI,2014-06-12,8.478440217268291,8.5487520235583,8.408128410978282,8.443284034729004,108100.0,18.06711561647589,19.90266822422995,,,,,,,,205.93376173470105
GCI,2014-06-13,8.443282216546237,8.466719480262574,8.191331212504265,8.343673706054688,189400.0,16.84790879934949,20.02787539627405,,,,,,,,203.50424146662087
GCI,2014-06-16,8.33781409630779,8.372970270626674,8.179612708843898,8.261643409729004,213900.0,17.101608568985316,20.04318115174916,,,,,,,,201.50350248531024
GCI,2014-06-17,8.203049976953436,8.267502311322804,8.132738187062733,8.220627784729004,214200.0,17.108295362025444,19.95787192882034,,,,,,,,200.50312136448002
GCI,2014-06-18,8.167893249479947,8.220627228023911,8.150315442894758,8.179612159729004,207400.0,17.088936481453224,19.960578095120848,,,,,,,,199.50274024364984
GCI,2014-06-19,8.14445782741881,8.203051274322235,8.0448493029561,8.091724395751953,234400.0,16.061070958622974,20.04536000515269,,,,,,,,197.3591361943486
GCI,2014-06-20,8.097583456661948,8.167895259090457,7.951100395238751,8.080005645751953,493400.0,16.05202623083745,20.02755245767046,,,,,,,,197.07331301696854
GCI,2014-06-23,8.050707921786183,8.050707921786183,7.781179099892293,7.857350349426269,282100.0,17.86137629577144,20.741685987450246,,,,,,,,191.64269590709722
GCI,2014-06-24,7.822195315860934,7.833913669624012,7.552666473848049,7.710867881774902,443000.0,17.604241230963883,20.9673334467628,,,,,,,,188.069952710546
GCI,2014-06-25,7.710866523744883,7.951098600857881,7.710866523744883,7.933520793914795,398000.0,19.21031041625668,21.87410063647991,,,,,,,,193.50051166954302
GCI,2014-06-26,7.915944796790167,8.056568402062371,7.857351348532481,7.986256599426269,261300.0,19.31820167441081,19.749489467823008,,,,,,1.9,,194.7867508582778
GCI,2014-06-27,7.962818695522464,8.302659327165776,7.939381429850115,8.003833770751953,2987300.0,18.971263395717173,19.770639632581165,45.39741301160794,,,,,0.26,10.71,195.21546236399817
GCI,2014-06-30,7.96281742589442,8.32023581010645,7.96281742589442,8.267501831054688,406900.0,21.09396231469133,20.9924250073201,38.3368840664258,,,,,0.38,7.01,201.64639081365056
GCI,2014-07-01,8.255784666166832,8.326096462079658,8.097582706271611,8.290940284729004,323600.0,20.85189393455223,20.74788619306363,33.0671642294726,,,,,0.4,3.48,202.21806042876037
GCI,2014-07-02,8.290940284729004,8.349533727383932,8.21476959158147,8.290940284729004,155700.0,20.845952879239324,20.61709494136436,33.04409455802057,,,,,0.41,3.5,202.21806042876037
GCI,2014-07-03,8.290939327416709,8.349532763306154,8.208909187717586,8.331954956054688,106300.0,20.81563626069145,20.58241419317698,32.997721516968504,,,,,0.41,3.54,203.21841828924084
GCI,2014-07-07,8.285080746154243,8.349533081054688,8.214768955684185,8.349533081054688,199500.0,20.81499575261424,20.55924143648473,32.724375445760536,,,,,0.43,3.72,203.64715305531092
GCI,2014-07-08,8.320237544683426,8.390549345148024,8.121020497306137,8.372971534729004,288500.0,20.81263936378048,20.57403638809142,32.67677988643508,,,,,0.48,3.75,204.21882267042074
GCI,2014-07-09,8.372969547368625,8.384688457392118,8.28507995734598,8.378829002380371,293300.0,20.59427068021765,20.05612779351148,30.385880182317216,,,,,0.66,3.52,204.3616877384113
GCI,2014-07-10,8.220628711487699,8.443283017303575,8.19719144554858,8.355393409729004,167700.0,20.19750461374278,19.936391052385645,30.35798605786176,,,,,0.85,3.56,203.79008790435066
GCI,2014-07-11,8.326095338711442,8.496015628938679,8.326095338711442,8.490156173706055,106200.0,20.677019894434853,20.074889351849592,29.786046104843905,,,,,1.03,3.8,207.0769846631721
GCI,2014-07-14,8.507737228281592,8.812421732424532,8.449143775013658,8.777265548706055,280000.0,22.65849190873524,21.21189235155232,30.076189830465665,,,,,1.04,3.54,214.07965250898343
GCI,2014-07-15,8.759686673782088,8.812420663569426,8.513595093966853,8.560469627380371,143100.0,24.00129618633585,21.68621071744589,30.37631065431967,,,,,1.06,3.37,208.79194698780216
GCI,2014-07-16,8.560470596698936,8.630782404780756,8.331957360130163,8.507737159729004,286000.0,24.06704572958431,21.68766030733739,30.3186114443336,,,,,0.75,3.41,207.50578921029134
GCI,2014-07-17,8.449141104654503,8.548749608455477,8.449141104654503,8.490156173706055,102900.0,24.06625044506978,21.69004955042942,30.265618427951186,,,,,-0.36,3.44,207.0769846631721
GCI,2014-07-18,8.449141257077457,8.624921005708394,8.361251662156198,8.613202095031738,124300.0,22.64669319479484,21.708290451983096,29.17158970598713,,,,,-0.7,3.86,210.07810476531296
GCI,2014-07-21,8.54289133360694,8.648359307213205,8.478438993507824,8.607343673706055,91200.0,22.50716144564962,21.701357946858284,28.524144553267323,,,,,-0.73,4.35,209.93521643697264
GCI,2014-07-22,8.595623810029544,8.607342161266436,8.425703526181714,8.472578048706055,257300.0,22.968683747451674,21.50028040851544,28.560154593357616,,,,,-0.71,4.36,206.64824989710203
GCI,2014-07-23,8.513593513134422,8.613202017839642,8.466718988424722,8.525312423706055,172300.0,23.035373633947227,21.49587074993569,25.64528052169792,,,,,-0.72,2.55,207.93445419531227
GCI,2014-07-24,8.50187756854514,8.583907730618664,8.372972309701439,8.437424659729004,110000.0,23.16280834269637,20.97819874572096,25.471124271426778,,,,,-0.7,2.66,205.79085014601102
GCI,2014-07-25,8.396405773496493,8.460858094314691,8.326093998388917,8.384687423706055,123600.0,23.163802649793222,20.600412150402843,25.35231984049998,,,,,-0.65,2.75,204.5045760667516
GCI,2014-07-28,8.367112007705776,8.419845997306266,8.296800207834629,8.337815284729004,115800.0,22.960680701113738,19.975985476223457,25.270885264788696,,,,,-0.63,2.82,203.36135313828058
GCI,2014-07-29,8.331955582189613,8.478438624132805,8.320236670615696,8.408126831054688,75400.0,22.88984142626351,20.03335696249975,25.22687060053741,,,,,-0.62,2.86,205.07626894221116
GCI,2014-07-30,8.413985985105986,8.478438883154684,8.279221850619576,8.296799659729004,238500.0,23.19221047117609,20.20687319778716,25.312261177088867,,,,,-0.61,2.79,202.36097201745037
GCI,2014-07-31,8.337814430840627,8.906168786745337,8.337814430840627,8.824138641357422,734000.0,29.141871123132844,23.771063158072,26.794812227230725,,,,,-0.62,3.35,215.2228986978042
GCI,2014-08-01,8.835858479425458,8.841717936163443,8.566329616152224,8.642500877380371,366700.0,29.67830291906324,23.702747936794,24.88123253775383,,,,,-0.64,2.33,210.79270922946253
GCI,2014-08-04,8.724528182168001,9.005775290100173,8.660075300842296,8.976478576660156,253200.0,31.40121253688129,24.84841740049523,25.58024291544408,,,,,-0.69,1.98,218.93850696234605
GCI,2014-08-05,8.953045564238629,9.228433907134562,8.871015398244356,9.064373016357422,165900.0,29.989181647803942,24.795048287480856,25.58481354789444,,,,,-0.73,1.97,221.0822738340953
GCI,2014-08-06,9.04093281598606,9.28116489645945,8.982339380304953,9.029213905334473,151100.0,29.27254862830045,24.553712241003133,24.93695002799989,,,,,-0.75,2.13,220.224734520906
GCI,2014-08-07,9.029216615454152,9.099528424102523,8.759687736241109,8.777265548706055,116800.0,29.977240961825423,25.204961519435106,24.718861248793893,,,,,-0.79,2.35,214.07965250898343
GCI,2014-08-08,8.73549560915148,8.830965413233203,8.640025236024838,8.771296501159668,169800.0,29.98305789483734,25.18844690738822,23.83551163683623,,,,,-0.81,2.74,213.93406598007542
GCI,2014-08-11,8.819031252337702,9.206878036091148,8.819031252337702,9.111408233642578,109300.0,31.64068642244184,26.110665643802683,24.5817378893134,,,,,-0.82,2.34,222.22947428236876
GCI,2014-08-12,9.063674588124476,9.093509049657326,8.920469855620823,8.980138778686523,63000.0,30.935420593022112,26.282930633973773,24.67049627127001,,,,,-0.84,2.33,219.02778018457786
GCI,2014-08-13,8.980135621392582,9.117373299529756,8.938367162313808,8.950301170349121,91800.0,30.985587398792465,26.19701769506193,24.63985232866108,,,,,-0.85,2.39,218.3000336228355
GCI,2014-08-14,8.944335141314891,9.021904494865463,8.842898338136825,8.968202590942383,71000.0,30.976704323924164,26.19058423585028,24.629618273825248,,,,,-0.87,2.38,218.73665364746125
GCI,2014-08-15,9.057707332919664,9.21881250017325,8.956270514297234,9.16511058807373,145800.0,31.463925008256098,26.48305192041189,24.85214717482477,,,,,-0.86,2.16,223.53928783554653
GCI,2014-08-18,9.35604924118599,9.86323325070623,9.320247782671965,9.81549835205078,421000.0,36.72263986744909,29.7528802253638,27.081727633062417,,,,,0.21,3.01,239.40240439909033
GCI,2014-08-19,9.857264671234832,10.22124278854681,9.845330663955206,10.006436347961426,634900.0,36.931172765817664,29.918318049042703,27.232384801000205,,,,,1.27,2.84,244.05942879791792
GCI,2014-08-20,9.958704396039831,9.964671401440684,9.690194843451048,9.755830764770508,280200.0,38.009347406492985,30.45942337363568,27.5496556626203,,,,,1.29,2.72,237.9470973584035
GCI,2014-08-21,9.731961984086947,9.76776401369955,9.582790274970575,9.654393196105955,219100.0,38.21120876927211,30.481560379377303,27.60957996536957,,,,,1.16,2.71,235.4730102602565
GCI,2014-08-22,9.618591531085167,9.934834800603063,9.541021611252294,9.839365005493164,230600.0,38.29659667245226,30.65604273789928,26.880877306489857,,,,,1.28,3.0,239.98451791122525
GCI,2014-08-25,9.952736513814012,10.280913815319444,9.869200721741317,10.191411018371582,283100.0,38.42230204881491,31.344639130625453,27.42429657367505,,,,,1.8,2.59,248.5710062299358
GCI,2014-08-26,10.25108047222081,10.26898034970498,10.125775639382264,10.215279579162598,181600.0,37.37059991923349,31.33665970817676,27.40313676376344,,,,,2.03,2.59,249.1531662627701
GCI,2014-08-27,10.203346919313748,10.45992248605313,10.14367799759226,10.412187576293944,140700.0,37.37909034218296,31.49309223143884,27.38523857559101,,,,,2.26,2.5,253.9558004508553
GCI,2014-08-28,10.39428493172558,10.430085823919905,10.274947106958049,10.38235092163086,68200.0,37.39619887859454,31.49945984602039,27.302379607685268,,,,,2.18,2.53,253.22807714946273
GCI,2014-08-29,10.364450272145136,10.47781994532634,10.22124443786089,10.424118041992188,117900.0,37.33182902370928,30.966543081656383,27.29012079295638,,,,,2.05,2.55,254.24678742587363
GCI,2014-09-02,10.495721355372057,10.656827071456629,10.406218559132782,10.585224151611328,137700.0,37.357934405717536,31.042667553478832,27.37361374407729,,,,,1.99,2.46,258.1762048250572
GCI,2014-09-03,10.662792841505794,10.704560732374638,10.4539522490719,10.573288917541504,177600.0,36.8226235884724,31.056061155933108,27.375956347637253,,,,,1.83,2.46,257.88510154829027
GCI,2014-09-04,10.621025055279564,10.710528989716424,10.430085452915227,10.44201946258545,146800.0,37.270653734091205,31.203703433557543,27.18113889611904,,,,,1.53,2.55,254.68340745049937
GCI,2014-09-05,10.41218646282738,10.567324049386992,10.32268252077158,10.549424171447754,80100.0,36.92485581401005,31.17113400851713,27.13056963843361,,,,,1.28,2.53,257.30303455685487
GCI,2014-09-08,10.53749231863869,10.53749231863869,10.35251966748498,10.483790397644045,86300.0,36.92391983143548,31.171336642069303,27.11883359240405,,,,,1.02,2.59,255.70221076830916
GCI,2014-09-09,10.406221610418443,10.406221610418443,10.14367901145668,10.304784774780272,179800.0,37.43076565877158,31.30390377014029,27.28222631772298,,,,,0.77,2.53,251.33621986519924
GCI,2014-09-10,10.304781140894958,10.46588684740612,10.173509318660797,10.346549034118652,171700.0,37.438511329067794,31.179168859552103,27.19659688841028,,,,,0.53,2.55,252.35486036056102
GCI,2014-09-11,10.29881454101629,10.394284340160954,10.292847536308528,10.364450454711914,70400.0,36.98257608398421,31.129244572841102,27.19036393617164,,,,,0.32,2.56,252.79148038518673
GCI,2014-09-12,10.32865034016392,10.41218728346061,10.227213517517216,10.322683334350586,130500.0,33.33641836354999,31.118146638160862,27.20440196139296,,,,,0.12,2.56,251.7727701087759
GCI,2014-09-15,10.352519900453215,10.352519900453215,9.815501816512072,10.125778198242188,192200.0,33.2347881428358,31.33604708401644,27.29135801878273,,,,,-0.05,2.52,246.97020570173973
GCI,2014-09-16,10.101911309535328,10.161580238437711,9.97063943833205,10.125778198242188,75400.0,31.784517672452388,31.327207618646707,27.29199600325114,,,,,-0.22,2.53,246.97020570173973
GCI,2014-09-17,10.12577383384362,10.1615758586078,9.910967375706871,10.000470161437988,108600.0,32.08650716975281,30.814254957019504,27.13940137825046,,,,,-0.36,2.6,243.91391205005908
GCI,2014-09-18,9.714059775615056,9.78566154147338,9.612622992241135,9.636489868164062,2253000.0,34.10839028389028,31.60908474200983,27.80181742074546,,,,,-0.46,2.4,235.03634371493138
GCI,2014-09-19,9.761798626477855,9.958705269619012,9.672294675703688,9.78566551208496,371300.0,33.050047501042485,31.28322201179678,27.571062813239028,,,,,-0.56,2.44,238.6747741390966
GCI,2014-09-22,9.803564791046409,9.916935607319642,9.797597786180468,9.869200706481934,457800.0,33.0532299558117,31.293588678662022,27.42854037080144,,,,,-0.66,2.57,240.71221795226813
GCI,2014-09-23,9.875168695236534,9.89903671982906,9.69019605700468,9.767765998840332,402800.0,31.65914325541669,31.421419304101025,27.167382801107745,,,,,-0.74,2.69,238.2382006351704
GCI,2014-09-24,9.755829304484095,9.970635776312236,9.678259383973868,9.952735900878906,212600.0,31.59063812317568,31.00331935303064,27.299194412378387,,,,,-0.84,2.55,242.7496617654396
GCI,2014-09-25,10.060141293919289,10.304782826904686,10.0064393829625,10.04820728302002,475600.0,31.57175563146352,31.03144190017958,27.32164228963284,,,,,-0.93,2.52,245.0782321157277
GCI,2014-09-26,10.1078756477167,10.16157755574232,9.97660381116969,10.066107749938965,543000.0,31.57293539229993,31.025736353472965,27.29366425842499,,,,,-1.01,2.53,245.5148288800037
GCI,2014-09-29,10.024336118783188,10.304779596552708,10.024336118783188,10.28687858581543,330100.0,31.57177424132947,31.25428200962429,27.183220758986465,,,,,-1.09,2.48,250.89948353882497
GCI,2014-09-30,10.286880472000782,10.358483389989315,9.833398359646113,9.922901153564451,705400.0,27.19153315475597,32.287392857749914,27.854615486301604,,,,,-1.15,2.28,242.02198498474638
GCI,2014-10-01,9.928867660790512,9.928867660790512,9.439584683000072,9.690193176269531,322700.0,27.4484598669242,32.74468470647064,28.103651034287896,,,,,-1.19,2.17,236.3461805284589
GCI,2014-10-02,9.720027378276708,9.731960247928958,9.403783001654888,9.696159362792969,477800.0,26.465608503425408,32.74487899067908,27.959468855981147,,,,,-1.22,2.3,236.49169727631772
GCI,2014-10-03,9.797596353577662,10.054171834847596,9.660358675997346,10.024336814880373,184400.0,27.986178676754125,33.32844884583016,28.34849015352989,,,,,-1.27,2.07,244.49602556219395
