Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
LRN,2008-01-22,21.65999984741211,23.25,20.0,22.979999542236328,36400.0,,,,,,,,,,13.834205922460441
LRN,2008-01-23,22.89999961853028,24.309999465942383,21.979999542236328,24.0,66600.0,,,,,,,,,,14.448257125889372
LRN,2008-01-24,23.549999237060547,25.940000534057617,23.5,25.5,63700.0,,,,,,,,,,15.35127319625746
LRN,2008-01-25,25.600000381469727,25.600000381469727,24.979999542236328,25.290000915527344,27400.0,,,,,,,,,,15.224851497563197
LRN,2008-01-28,24.979999542236328,25.200000762939453,24.350000381469727,24.8700008392334,44100.0,,,,,,,,,,14.972006951930359
LRN,2008-01-29,25.0,25.14999961853028,23.5,24.209999084472656,20400.0,86.08899577928224,,,,,,,,,14.574678824583634
LRN,2008-01-30,24.940000534057617,24.940000534057617,22.559999465942383,23.0,55000.0,86.51133794047394,,,,,,,,,13.846246412310649
LRN,2008-01-31,23.049999237060547,24.0,22.799999237060547,23.0,62500.0,86.36209576136883,,,,,,,,,13.846246412310649
LRN,2008-02-01,23.100000381469727,23.32999992370605,22.84000015258789,23.0,35000.0,85.93526812028331,,,,,,,,,13.846246412310649
LRN,2008-02-04,23.1200008392334,24.5,23.06999969482422,23.700000762939453,57800.0,77.85560691755362,,,,,,,,,14.26765437111348
LRN,2008-02-05,23.700000762939453,23.76000022888184,22.979999542236328,22.979999542236328,31600.0,76.08145461709681,,,,,,,,,13.834205922460441
LRN,2008-02-06,23.18000030517578,23.61000061035156,22.920000076293945,23.049999237060547,18400.0,74.50545829059882,,,,,,,,,13.87634648869186
LRN,2008-02-07,23.25,23.5,22.809999465942383,23.0,13200.0,74.4665961040427,,,,,,,,,13.846246412310649
LRN,2008-02-08,22.8799991607666,23.049999237060547,22.700000762939453,22.81999969482422,21900.0,74.46677566931253,,,,,,,,,13.737884300147387
LRN,2008-02-11,23.0,23.0,22.0,22.030000686645508,19600.0,74.44166702153716,,,,,,,,,13.26229643350724
LRN,2008-02-12,22.0,22.32999992370605,21.020000457763672,22.25,7500.0,73.56481221670921,,,,,,,,,13.394738377126606
LRN,2008-02-13,22.100000381469727,24.0,21.850000381469727,24.0,12800.0,77.21188907603023,,,,,,,,,14.448257125889372
LRN,2008-02-14,23.56999969482422,24.790000915527344,23.350000381469727,23.57999992370605,21200.0,77.06163483639375,,,,,,,,,14.195412580256534
LRN,2008-02-15,23.799999237060547,26.25,22.309999465942383,25.07999992370605,192000.0,77.62014952346051,,,,,,,,,15.098428650624621
LRN,2008-02-19,25.600000381469727,27.479999542236328,25.450000762939453,26.959999084472656,31200.0,80.59107181017026,,,,,,,,,16.230208286925127
LRN,2008-02-20,27.01000022888184,27.36000061035156,26.559999465942383,27.34000015258789,51500.0,78.51948824418228,,,,,,,,,16.458973001101857
LRN,2008-02-21,27.600000381469727,27.600000381469727,25.809999465942383,26.31999969482422,11400.0,79.32771789177588,,,,,,,,,15.844921797672923
LRN,2008-02-22,26.190000534057617,27.479999542236328,26.15999984741211,26.700000762939453,11100.0,79.42994975878518,,,,,,,,,16.07368651184965
LRN,2008-02-25,27.5,27.81999969482422,26.540000915527344,27.59000015258789,17900.0,79.94677703063033,,,,,,,,,16.609475679496537
LRN,2008-02-26,27.799999237060547,27.799999237060547,26.100000381469727,26.450000762939453,4900.0,80.93352109480617,,,,,,,,,15.92318383345497
LRN,2008-02-27,26.31999969482422,27.780000686645508,25.780000686645508,27.780000686645508,23900.0,74.34667348083191,,,,,,,,,16.7238580365849
LRN,2008-02-28,27.14999961853028,27.25,25.3799991607666,27.200000762939453,25400.0,57.7791441665702,,,,,,,,,16.37469186863901
LRN,2008-02-29,27.1200008392334,28.049999237060547,26.799999237060547,27.1200008392334,56000.0,56.33898495368418,,,,,,,,,16.326531057482487
LRN,2008-03-03,27.36000061035156,27.84000015258789,26.57999992370605,26.81999969482422,18100.0,56.619218852535646,,,,,,,,,16.145927154462285
LRN,2008-03-04,27.81999969482422,27.81999969482422,25.170000076293945,26.34000015258789,22300.0,56.92156361074574,,,,,,,,,15.856962287523132
LRN,2008-03-05,26.350000381469727,26.350000381469727,25.0,25.100000381469727,98400.0,57.2213916827008,,,,,,,,,15.11046914047483
LRN,2008-03-06,25.0,25.75,23.31999969482422,23.479999542236328,75400.0,59.31582596601873,,,,,,,,,14.135211279249802
LRN,2008-03-07,23.25,23.86000061035156,22.8799991607666,23.86000061035156,12100.0,56.65668393108388,,,,,,,,,14.363975993426529
LRN,2008-03-10,24.229999542236328,24.229999542236328,22.0,22.209999084472656,6900.0,60.11841575008656,,,,,,,,,13.370657397426186
LRN,2008-03-11,22.600000381469727,23.43000030517578,22.549999237060547,22.979999542236328,28300.0,61.00446898671118,,,,,,,,,13.834205922460441
LRN,2008-03-12,23.200000762939453,23.200000762939453,20.989999771118164,21.020000457763672,35800.0,65.64739084782009,75.97803704272917,,,,,,,,12.65426547500341
LRN,2008-03-13,20.850000381469727,21.1200008392334,18.96999931335449,20.920000076293945,156400.0,64.14767755747157,75.50708892306318,,,,,,,,12.594064173996674
LRN,2008-03-14,21.200000762939453,21.200000762939453,20.13999938964844,20.5,10400.0,64.329914740009,75.503963958778,,,,,,,,12.34121962836384
LRN,2008-03-17,20.25,22.0,19.88999938964844,20.799999237060547,10800.0,64.54263623031528,75.34899724035154,,,,,,,,12.521822383139734
LRN,2008-03-18,21.0,23.100000381469727,20.43000030517578,22.64999961853028,33900.0,68.86119495001503,72.99015235610963,,,,,,,,13.635542432909237
LRN,2008-03-19,22.850000381469727,22.850000381469727,20.89999961853028,20.89999961853028,33400.0,72.11723980536246,73.51898345464355,,,,,,,,12.58202368414647
LRN,2008-03-20,20.600000381469727,23.0,20.600000381469727,22.39999961853028,22100.0,75.10830199520417,74.32694787504562,,,,,,,,13.485039754514554
LRN,2008-03-24,22.64999961853028,23.3799991607666,21.690000534057617,23.0,54000.0,75.52439015819282,74.57736284164989,,,,,,,,13.846246412310649
LRN,2008-03-25,23.299999237060547,23.8700008392334,22.770000457763672,22.770000457763672,32500.0,75.546890828052,74.58655572033562,,,,,,,,13.707784223766176
LRN,2008-03-26,22.549999237060547,22.940000534057617,22.299999237060547,22.299999237060547,8200.0,75.07898517765743,74.37022426944239,,,,,,,,13.424838453507817
LRN,2008-03-27,22.309999465942383,22.68000030517578,21.959999084472656,21.959999084472656,28600.0,75.15794977432272,73.83141186672671,,,,,,,,13.220154719031507
LRN,2008-03-28,21.75,21.940000534057617,20.63999938964844,20.739999771118164,106500.0,73.30255470264633,74.66589424592557,,,,,,,,12.485702061833416
LRN,2008-03-31,20.520000457763672,20.75,19.25,19.64999961853028,638100.0,74.59822862349542,75.21824863096532,,,,,,,,11.829510292173067
LRN,2008-04-01,20.0,20.059999465942383,17.739999771118164,19.07999992370605,248700.0,72.0376045690533,74.38221492549046,,,,,,,,11.486364369152277
LRN,2008-04-02,19.280000686645508,19.280000686645508,16.5,18.0,241000.0,69.0960331497914,75.13280588318113,,,,,,,,10.83619284441703
LRN,2008-04-03,17.75,19.07999992370605,17.75,18.5,55100.0,69.66575514096124,74.55980640828282,,,,,,,,11.137198201206392
LRN,2008-04-04,18.299999237060547,21.0,18.299999237060547,19.479999542236328,54700.0,71.68521218837908,75.41938711205123,,,,,,,,11.727168424934906
LRN,2008-04-07,19.299999237060547,22.780000686645508,19.299999237060547,22.0,156100.0,80.99813997030455,79.74435308273463,,,,,,,,13.244235698731924
LRN,2008-04-08,21.75,22.75,21.0,21.299999237060547,16200.0,80.45367176276133,79.93572855860408,,,,,,,,12.822827739929094
LRN,2008-04-09,21.239999771118164,21.530000686645508,20.780000686645508,21.530000686645508,35100.0,79.9957621475505,79.9884557957813,,,,,,,,12.961291076717876
LRN,2008-04-10,20.770000457763672,22.3700008392334,20.5,22.100000381469727,30400.0,78.8710416474535,76.74488321048099,,,,,,,,13.304436999738659
LRN,2008-04-11,22.100000381469727,22.21999931335449,20.63999938964844,20.63999938964844,30600.0,80.73908642884871,71.31746789834705,,,,,,,,12.425500760826683
LRN,2008-04-14,20.530000686645508,20.81999969482422,19.940000534057617,20.530000686645508,29600.0,80.72593519316467,70.43416163127705,,,,,,,,12.359280363139153
LRN,2008-04-15,20.6299991607666,22.39999961853028,20.3700008392334,21.89999961853028,63900.0,83.51084240347775,71.67397427327043,,,,,,,,13.184034397725194
LRN,2008-04-16,22.25,24.3700008392334,21.90999984741211,22.989999771118164,78300.0,84.94765954129643,72.21624186196219,,,,,,,,13.840226167385545
LRN,2008-04-17,23.200000762939453,23.700000762939453,22.14999961853028,22.88999938964844,23600.0,83.93266254052114,71.38074475963397,,,,,,,,13.780024866378811
LRN,2008-04-18,23.290000915527344,23.700000762939453,22.600000381469727,22.809999465942383,25300.0,81.73813758062272,70.80497260845962,,,,,,,,13.731864055222283
LRN,2008-04-21,22.549999237060547,22.90999984741211,21.100000381469727,22.18000030517578,42300.0,81.93825988606037,69.84167139707989,,,,,,,,13.352597810895183
LRN,2008-04-22,22.3799991607666,22.479999542236328,20.200000762939453,20.270000457763672,81700.0,83.44766310182833,72.11296452709189,,,,,,,,12.202757439819367
LRN,2008-04-23,20.3700008392334,20.46999931335449,19.350000381469727,19.700000762939453,50400.0,82.99863016162627,72.24431982204142,,,,,,,,11.859611516798585
LRN,2008-04-24,19.89999961853028,24.25,19.88999938964844,23.0,134600.0,91.25629047421968,79.05465047159646,,,,,,,,13.846246412310649
LRN,2008-04-25,23.850000381469727,24.0,22.71999931335449,22.89999961853028,45100.0,91.25332453547703,78.35832379457015,,,,,,,,13.786045111303919
LRN,2008-04-28,23.739999771118164,24.01000022888184,22.5,22.959999084472656,27000.0,90.98631101855148,78.36026228822813,,,,,,,,13.82216543261023
LRN,2008-04-29,23.0,24.1200008392334,23.0,23.6200008392334,22400.0,91.21589951570836,78.57565924025216,,,,,,,,14.219493559956955
LRN,2008-04-30,23.559999465942383,27.5,23.559999465942383,25.479999542236328,169300.0,90.52845380122749,79.86187869697677,,,,,,,,15.33923270640725
LRN,2008-05-01,25.39999961853028,25.59000015258789,23.31999969482422,23.88999938964844,79700.0,89.34580322698056,80.72951908155643,,,,,,,,14.382035579957536
LRN,2008-05-02,24.34000015258789,24.34000015258789,23.06999969482422,23.209999084472656,21300.0,87.66870606585813,80.95378762446418,,,,,,,,13.97266811100491
LRN,2008-05-05,24.38999938964844,24.38999938964844,23.100000381469727,23.3799991607666,104800.0,87.3647002525489,80.96562195988525,,,,,,,,14.075009978243067
LRN,2008-05-06,23.13999938964844,24.290000915527344,23.13999938964844,24.059999465942383,39300.0,87.67679456259032,81.15479420996795,,,,,,,,14.48437744719569
LRN,2008-05-07,24.36000061035156,25.13999938964844,24.1200008392334,24.780000686645508,87300.0,87.75851164201242,81.00839692875435,,,,,,-0.73,,14.917825895848729
LRN,2008-05-08,24.790000915527344,25.549999237060547,24.540000915527344,25.3799991607666,19300.0,87.76280676256314,81.11786886778577,79.05543147417654,,,,,-0.74,0.95,15.279031405400515
LRN,2008-05-09,25.38999938964844,27.07999992370605,25.38999938964844,26.07999992370605,198500.0,85.97313723107858,79.83923653720922,78.9434257919951,,,,,-0.75,0.97,15.700439364203344
LRN,2008-05-12,26.34000015258789,26.34000015258789,24.850000381469727,25.959999084472656,57600.0,84.06764022067108,79.75107813997252,78.87681975725882,,,,,-0.77,0.98,15.628197573346403
LRN,2008-05-13,25.75,26.280000686645508,24.5,25.979999542236328,77200.0,83.3111514563642,78.76234008334028,78.76921810563992,,,,,-0.78,1.01,15.640238063196609
LRN,2008-05-14,26.030000686645508,26.030000686645508,25.6200008392334,25.6200008392334,18800.0,81.10299079767186,77.38017475441734,76.28688036204403,,,,,-0.8,1.11,15.423514987114403
LRN,2008-05-15,25.82999992370605,26.5,25.59000015258789,25.600000381469727,148500.0,81.04222123700796,77.3183160747954,75.5457889330865,,,,,-0.77,1.24,15.411474497264194
LRN,2008-05-16,25.56999969482422,26.1200008392334,25.56999969482422,25.799999237060547,34400.0,80.11554126066932,76.95295262251075,75.17537255066742,,,,,-0.77,1.31,15.53187595103335
LRN,2008-05-19,25.799999237060547,26.600000381469727,25.75,26.600000381469727,63700.0,73.05994241060401,77.15622186211984,75.33986622561024,,,,,-0.8,1.28,16.01348521084292
LRN,2008-05-20,26.0,26.350000381469727,25.76000022888184,26.25,334300.0,72.38846130608569,76.89537499434974,75.36034704235816,,,,,-0.81,1.27,15.802781231441502
LRN,2008-05-21,25.799999237060547,26.82999992370605,25.799999237060547,26.6200008392334,34300.0,72.4093687651181,76.46534426935082,75.18291088627748,,,,,-0.81,1.31,16.025525700693127
LRN,2008-05-22,26.799999237060547,27.420000076293945,26.799999237060547,27.36000061035156,40600.0,72.43980410957701,76.00079698868892,74.91574910696934,,,,,-0.82,1.36,16.471013490952064
LRN,2008-05-23,27.100000381469727,27.75,26.90999984741211,27.75,34200.0,68.82775343780564,75.93117182245403,74.94081891868649,,,,,-0.83,1.36,16.70579730180959
LRN,2008-05-27,27.459999084472656,30.15999984741211,27.420000076293945,28.950000762939453,223900.0,69.29770767229574,76.41315633002993,75.17845986120125,,,,,-0.78,1.31,17.428210617401778
LRN,2008-05-28,29.25,29.5,27.39999961853028,28.36000061035156,99800.0,68.00719686384119,76.5023550302509,74.77795934274009,,,,,-0.76,1.38,17.07302420453079
LRN,2008-05-29,28.100000381469727,29.229999542236328,28.049999237060547,29.229999542236328,69500.0,67.27415780568633,76.63015090581742,74.89996258906795,,,,,-0.69,1.36,17.596772882327464
LRN,2008-05-30,29.270000457763672,30.200000762939453,26.89999961853028,27.36000061035156,179700.0,70.56094516375485,77.21386842744803,74.98271765062208,,,,,-0.72,1.35,16.471013490952064
LRN,2008-06-02,27.350000381469727,27.809999465942383,25.25,25.950000762939453,96000.0,72.56058128643774,76.74369984747823,75.4477322395481,,,,,-0.71,1.25,15.622178476665608
LRN,2008-06-03,25.729999542236328,26.0,24.700000762939453,25.21999931335449,135000.0,72.58110204048951,76.93047112192836,75.58210364006584,,,,,-0.7,1.22,15.18270978308746
LRN,2008-06-04,25.350000381469727,25.61000061035156,24.39999961853028,24.420000076293945,56900.0,67.83051645541975,75.75700120245521,75.73757865687578,,,,,-0.66,1.19,14.70110167152221
LRN,2008-06-05,24.6200008392334,25.049999237060547,23.84000015258789,24.959999084472656,81700.0,67.15740899175799,75.57437707229442,75.81935030894816,,,,,-0.63,1.17,15.026186859767678
LRN,2008-06-06,24.46999931335449,24.809999465942383,23.450000762939453,23.950000762939453,76700.0,52.2639569214413,73.74036232850844,73.87202422414083,,,,,-0.63,1.26,14.418157049508162
LRN,2008-06-09,24.0,25.020000457763672,23.61000061035156,24.549999237060547,157300.0,52.66684513942567,73.86959169735204,69.73927553568706,,,,,-0.58,0.76,14.779362559059948
LRN,2008-06-10,24.299999237060547,24.600000381469727,22.790000915527344,23.989999771118164,194900.0,53.1781192704319,73.90887241436381,69.3416521538098,,,,,-0.54,0.86,14.442236880964268
LRN,2008-06-11,24.200000762939453,24.700000762939453,23.39999961853028,24.56999969482422,94000.0,52.99796707588964,73.99813529781639,69.42887718665078,,,,,-0.5,0.83,14.791403048910157
LRN,2008-06-12,24.299999237060547,25.86000061035156,24.299999237060547,24.940000534057617,132900.0,48.29178693611247,72.02997518072249,69.38252048822713,,,,,-0.48,0.84,15.01414751816178
LRN,2008-06-13,25.309999465942383,25.309999465942383,23.39999961853028,24.049999237060547,32300.0,45.68663620840039,70.43522048396086,69.12650041229983,,,,,-0.47,0.93,14.478357202270583
LRN,2008-06-16,23.799999237060547,24.0,22.51000022888184,22.75,414400.0,47.771475613774975,70.01199892190748,69.34598213380994,,,,,-0.48,0.94,13.695743733915968
LRN,2008-06-17,22.489999771118164,24.049999237060547,21.739999771118164,23.96999931335449,1618500.0,50.13951121576875,70.62113543588956,69.17026078415986,,,,,-0.46,0.97,14.430196391114055
LRN,2008-06-18,23.600000381469727,24.3799991607666,22.989999771118164,23.780000686645508,370600.0,49.49192795901308,70.60884738835964,69.16940211457738,,,,,-0.45,0.97,14.315815182270006
LRN,2008-06-19,24.020000457763672,24.290000915527344,23.39999961853028,24.100000381469727,442000.0,48.86287340153755,70.51036503123787,69.15582693295201,,,,,-0.44,0.96,14.508458426896107
LRN,2008-06-20,23.89999961853028,24.850000381469727,23.56999969482422,24.6200008392334,197300.0,48.75455881256305,70.54131207509387,69.10784151052671,,,,,-0.44,0.94,14.82150427353568
LRN,2008-06-23,24.38999938964844,24.88999938964844,22.809999465942383,22.950000762939453,106000.0,51.930203102216176,71.05824551575641,69.53156464572976,,,,,-0.44,0.9,13.816146335929439
LRN,2008-06-24,22.75,24.059999465942383,22.75,23.61000061035156,243000.0,52.78274240681901,70.30238399166426,69.67730721379573,,,,,-0.44,0.86,14.213473315031846
LRN,2008-06-25,23.34000015258789,23.459999084472656,22.65999984741211,22.780000686645508,186600.0,53.60309407671136,70.4396806346987,69.91193476285372,,,,,-0.44,0.83,13.713804468691283
LRN,2008-06-26,22.600000381469727,22.850000381469727,21.40999984741211,22.38999938964844,171800.0,53.66311011147821,69.41127043032328,69.79677591937408,,,,,-0.46,0.87,13.479019509589449
LRN,2008-06-27,22.0,23.57999992370605,21.3700008392334,23.43000030517578,535700.0,55.57592031496667,69.77164688832083,70.00401931213915,,,,,-0.45,0.8,14.105111202868589
LRN,2008-06-30,22.530000686645508,22.64999961853028,20.780000686645508,21.51000022888184,512100.0,60.37861004848485,71.40901521190708,71.31116313809528,,,,,-0.49,0.7,12.94925058686767
LRN,2008-07-01,21.75,23.0,21.0,22.75,219100.0,62.14904378485936,67.878483735253,71.87703868834086,,,,,-0.49,0.59,13.695743733915968
LRN,2008-07-02,22.89999961853028,23.549999237060547,22.270000457763672,22.38999938964844,76100.0,62.18437045093462,67.6219183013625,71.9107221424069,,,,,-0.5,0.58,13.479019509589449
LRN,2008-07-03,22.21999931335449,22.31999969482422,20.809999465942383,21.280000686645508,54100.0,63.26616013210412,68.40979118942397,72.14673745485446,,,,,-0.52,0.55,12.810788398323195
LRN,2008-07-07,21.450000762939453,21.450000762939453,20.450000762939453,21.07999992370605,89200.0,62.39613218421932,68.21328657591626,72.14201809487186,,,,,-0.54,0.56,12.690385796309725
LRN,2008-07-08,20.89999961853028,22.540000915527344,20.540000915527344,22.030000686645508,167600.0,63.93223093243665,67.343093783234,71.4625361972527,,,,,-0.57,0.64,13.26229643350724
LRN,2008-07-09,22.0,22.88999938964844,21.39999961853028,21.940000534057617,194700.0,62.166886526852025,67.33848345355598,71.4138015676856,,,,,-0.59,0.64,13.208115377425608
LRN,2008-07-10,22.1200008392334,22.8799991607666,22.1200008392334,22.81999969482422,147300.0,63.62472995076981,66.51482351872423,71.00377273256679,,,,,-0.58,0.7,13.737884300147387
LRN,2008-07-11,21.770000457763672,23.0,21.770000457763672,23.0,104100.0,62.8055270495539,65.78216516551863,70.04252614296394,,,,,-0.52,0.85,13.846246412310649
LRN,2008-07-14,22.5,22.8700008392334,21.299999237060547,21.790000915527344,75900.0,61.92611629581477,66.7045837407525,70.48852072327935,,,,,-0.48,0.8,13.117814000037662
LRN,2008-07-15,22.239999771118164,22.950000762939453,21.1200008392334,21.88999938964844,205800.0,60.494911851737385,66.71126915902445,70.26254829922776,,,,,-0.44,0.83,13.178014152800088
LRN,2008-07-16,22.049999237060547,22.5,21.100000381469727,22.309999465942383,66800.0,60.50272682125623,66.58451502164564,70.2938264714923,,,,,-0.38,0.82,13.430858698432921
LRN,2008-07-17,22.100000381469727,23.5,22.100000381469727,23.450000762939453,235600.0,61.84563212529864,64.63853025481356,70.55889251361975,,,,,-0.3,0.77,14.1171516927188
LRN,2008-07-18,23.5,23.75,23.040000915527344,23.71999931335449,105400.0,61.57871530515244,64.33939140850823,70.28710047331795,,,,,-0.22,0.81,14.279693712719377
LRN,2008-07-21,23.799999237060547,23.799999237060547,22.850000381469727,23.690000534057617,95600.0,60.42342616072064,56.02719585319106,69.82560413561507,,,,,-0.13,0.91,14.261634126188374
LRN,2008-07-22,23.5,25.75,23.309999465942383,23.950000762939453,102200.0,60.05592303405308,56.05814685530595,69.7828822914194,,,,,-0.04,0.91,14.418157049508162
LRN,2008-07-23,23.96999931335449,24.11000061035156,23.5,23.90999984741211,174300.0,59.68609705449084,56.05892749301235,69.78239788698517,,,,,0.06,0.91,14.394076069807744
LRN,2008-07-24,24.1299991607666,24.1299991607666,23.57999992370605,23.96999931335449,133900.0,59.259150391421954,55.76363252743845,69.76689868573942,,,,,0.16,0.9,14.430196391114055
LRN,2008-07-25,23.96999931335449,24.229999542236328,22.780000686645508,23.3700008392334,171400.0,59.47772440811276,53.725768142621696,69.82152615516968,,,,,0.26,0.9,14.068990881562273
LRN,2008-07-28,23.200000762939453,24.0,23.01000022888184,23.540000915527344,106300.0,58.63733239994351,52.12041849342193,69.42470533423412,,,,,0.31,0.95,14.171332748800431
LRN,2008-07-29,24.350000381469727,24.36000061035156,23.299999237060547,24.100000381469727,257500.0,56.65454279276689,51.99690637451653,68.71263599994714,,,,,0.3,1.03,14.508458426896107
LRN,2008-07-30,24.489999771118164,24.489999771118164,23.489999771118164,24.420000076293945,123500.0,54.73899210183396,52.04320017515764,68.69738239588618,,,,,0.28,1.04,14.70110167152221
LRN,2008-07-31,23.90999984741211,25.280000686645508,23.82999992370605,25.280000686645508,173300.0,55.543804658938754,52.193485965965024,67.9336226756462,,,,,0.24,1.11,15.21883125263809
LRN,2008-08-01,25.049999237060547,25.049999237060547,24.57999992370605,25.0,104400.0,55.56358148809032,51.90384502179791,67.75712356821629,,,,,0.2,1.16,15.050267839468095
LRN,2008-08-04,24.700000762939453,25.350000381469727,24.479999542236328,25.209999084472656,61500.0,55.28165801425832,51.69694042994885,66.21103192658242,,,,,0.2,1.3,15.176689538162357
LRN,2008-08-05,25.100000381469727,25.96999931335449,24.450000762939453,25.63999938964844,221700.0,51.16861812036346,51.50728451321801,66.24558161398956,,,,,0.2,1.29,15.435554328720302
LRN,2008-08-06,25.26000022888184,25.950000762939453,24.59000015258789,25.84000015258789,64700.0,50.6518477802332,51.5253472138352,66.1546565273857,,,,,0.21,1.3,15.55595693073377
LRN,2008-08-07,25.600000381469727,25.96999931335449,25.299999237060547,25.75,111200.0,49.35045254293481,51.52974885932504,66.13181273978492,,,,,0.23,1.31,15.501775874652141
LRN,2008-08-08,25.25,26.440000534057617,25.25,26.3799991607666,98200.0,49.25372848572492,51.68560386664297,64.87810479940855,,,,,0.15,1.5,15.881042118979238
LRN,2008-08-11,26.5,26.75,25.309999465942383,26.5,109900.0,47.77629591726247,51.69152617079701,63.53484918296084,,,,,0.15,1.68,15.953283909836182
LRN,2008-08-12,26.0,26.549999237060547,25.75,25.82999992370605,88800.0,40.63525895979937,51.94502420841991,62.77149786960319,,,,,0.11,1.87,15.549936685808664
LRN,2008-08-13,25.600000381469727,25.90999984741211,25.26000022888184,25.5,68800.0,38.10417210479982,51.616372311058456,62.68285894193086,,,,,0.08,1.91,15.35127319625746
LRN,2008-08-14,25.040000915527344,25.64999961853028,24.950000762939453,25.459999084472656,97000.0,37.681926116772445,51.55062481992595,62.659146349589335,,,,,0.06,1.92,15.32719221655704
LRN,2008-08-15,26.0,26.0,24.59000015258789,25.049999237060547,35200.0,34.480935647924106,51.55958456367701,62.62216881875244,,,,,0.07,1.92,15.080367915849308
LRN,2008-08-18,24.850000381469727,24.959999084472656,23.64999961853028,24.489999771118164,38300.0,35.17873013711387,51.40039474188548,62.68137164632043,,,,,0.11,1.91,14.743242237753629
LRN,2008-08-19,24.25,24.459999084472656,23.479999542236328,24.459999084472656,38200.0,33.19991260684772,51.292431396977264,61.98329816092711,,,,,0.2,2.06,14.725181502978316
LRN,2008-08-20,24.190000534057617,24.64999961853028,23.5,23.51000022888184,69600.0,35.42615666697887,51.00867643972256,61.696219851983216,,,,,0.32,2.11,14.153272014025116
LRN,2008-08-21,23.600000381469727,23.600000381469727,23.030000686645508,23.450000762939453,72800.0,33.658290752452416,50.88387249235309,61.49711082571062,,,,,0.4,2.16,14.1171516927188
LRN,2008-08-22,23.88999938964844,24.01000022888184,23.229999542236328,23.600000381469727,27300.0,33.63445356401776,50.44850902565982,60.73428825668316,,,,,0.25,2.33,14.207453070106746
