Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
SENS,2016-03-02,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,4.424929624288919,,,,,,,,,734.8029486449102
SENS,2016-03-03,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,4.424929624288919,,,,,,,,,734.8029486449102
SENS,2016-03-04,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,4.424929624288919,,,,,,,,,734.8029486449102
SENS,2016-03-07,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,4.424929624288919,,,,,,,,,734.8029486449102
SENS,2016-03-08,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,300.0,12.883352962630129,,,,,,,,,768.2031043920769
SENS,2016-03-09,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,500.0,12.883352962630129,,,,,,,,,768.2031043920769
SENS,2016-03-10,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,500.0,12.883352962630129,,,,,,,,,768.2031043920769
SENS,2016-03-11,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,500.0,12.883352962630129,,,,,,,,,768.2031043920769
SENS,2016-03-14,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,5500.0,12.883352962630129,,,,,,,,,768.2031043920769
SENS,2016-03-15,3.450000047683716,3.450000047683716,3.25,3.25,9300.0,21.930252202168468,,,,,,,,,723.6695810918826
SENS,2016-03-16,3.25,3.25,3.25,3.25,0.0,21.930252202168468,,,,,,,,,723.6695810918826
SENS,2016-03-17,3.3299999237060547,3.450000047683716,3.3299999237060547,3.450000047683716,2000.0,28.03202693579828,,,,,,,,,768.2031043920769
SENS,2016-03-18,2.75,3.0999999046325684,2.5299999713897705,2.8499999046325684,1158800.0,62.45936376478564,,,,,,,,,634.6025344914942
SENS,2016-03-21,2.930000066757202,2.970000028610229,2.809999942779541,2.8499999046325684,169200.0,62.45936376478564,44.99505997959864,,,,,,,,634.6025344914942
SENS,2016-03-22,2.8499999046325684,2.9600000381469727,2.809999942779541,2.8299999237060547,106100.0,62.444832129520975,44.49123621669834,,,,,,,,630.1491874702832
SENS,2016-03-23,2.950000047683716,3.150000095367432,2.8499999046325684,2.869999885559082,115500.0,62.67692421124619,44.5489130765092,,,,,,,,639.0558815127052
SENS,2016-03-24,2.859999895095825,2.936000108718872,2.5999999046325684,2.7100000381469727,95800.0,64.48572764982742,45.95004801859496,,,,,,,,603.4291053430171
SENS,2016-03-28,2.880000114440918,2.928999900817871,2.630000114440918,2.75,111000.0,64.75463284557593,46.09265541649895,,,,,,,,612.3357993854391
SENS,2016-03-29,2.799999952316284,2.819999933242798,2.609999895095825,2.75,23100.0,64.75463284557593,46.02579809214453,,,,,,,,612.3357993854391
SENS,2016-03-30,2.900000095367432,2.9600000381469727,2.803999900817871,2.8499999046325684,297200.0,65.8639020042519,46.6953100433561,,,,,,,,634.6025344914942
SENS,2016-03-31,2.930000066757202,2.950000047683716,2.8299999237060547,2.859999895095825,412300.0,65.89430078732839,46.7078387231872,,,,,,,,636.8292080020997
SENS,2016-04-01,2.950000047683716,2.9600000381469727,2.8499999046325684,2.9200000762939453,29900.0,66.29841524146629,46.94151186263738,,,,,,,,650.1893021538168
SENS,2016-04-04,2.9200000762939453,3.039999961853028,2.8499999046325684,3.0199999809265137,73100.0,67.19070590322926,47.500124114082496,,,,,,,,672.4560372598719
SENS,2016-04-05,3.0199999809265137,3.25,3.013000011444092,3.240000009536743,108600.0,70.47013211346133,49.711920849892834,,,,,,,,721.4429075812772
SENS,2016-04-06,3.25,3.2799999713897705,3.130000114440918,3.259999990463257,84000.0,70.49733856230506,49.62698386803834,,,,,,,,725.8962546024882
SENS,2016-04-07,3.2799999713897705,3.400000095367432,3.2799999713897705,3.369999885559082,140200.0,71.1668929422673,49.99089213007627,,,,,,,,750.3896632191487
SENS,2016-04-08,3.390000104904175,3.390000104904175,3.0,3.0299999713897705,97900.0,77.63844131838783,54.58583746666443,,,,,,,,674.6827107704773
SENS,2016-04-11,3.190000057220459,3.190000057220459,2.8399999141693115,2.970000028610229,49800.0,77.79099856697125,54.72128310216987,,,,,,,,661.3226697068443
SENS,2016-04-12,3.0799999237060547,3.140000104904175,2.8010001182556152,2.970000028610229,98800.0,77.79099856697125,54.72128310216987,,,,,,,,661.3226697068443
SENS,2016-04-13,3.150000095367432,3.319999933242798,3.049999952316284,3.289999961853028,97400.0,83.62666779059131,58.71376365014643,,,,,,,,732.5762751343048
SENS,2016-04-14,3.3299999237060547,3.3299999237060547,3.244999885559082,3.3299999237060547,45200.0,83.70125117224887,58.76418367905798,,,,,,,,741.4829691767267
SENS,2016-04-15,3.390000104904175,3.400000095367432,3.3499999046325684,3.369999885559082,64400.0,83.76902563287061,58.811597436652576,,,,,,,,750.3896632191487
SENS,2016-04-18,3.390000104904175,3.400000095367432,3.259999990463257,3.2699999809265137,63800.0,84.24447977430022,59.14785607902572,,,,,,,,728.1229281130936
SENS,2016-04-19,3.359999895095825,3.400000095367432,3.359999895095825,3.390000104904175,28400.0,84.9007948911134,59.60458901785998,,,,,,,,754.8430633284438
SENS,2016-04-20,3.25,3.400000095367432,3.25,3.400000095367432,27900.0,83.8968083193249,59.52943360070323,,,,,,,,757.0697368390494
SENS,2016-04-21,3.400000095367432,3.4200000762939453,3.325000047683716,3.4100000858306885,43900.0,83.90260623819397,59.53142780234572,,,,,,,,759.2964103496548
SENS,2016-04-22,3.680000066757202,3.680000066757202,3.3550000190734863,3.5,69500.0,84.25207859053721,59.760166354114254,,,,,,,,779.3364719451044
SENS,2016-04-25,3.450000047683716,3.5,3.400000095367432,3.5,44700.0,84.25207859053721,59.760166354114254,,,,,,,,779.3364719451044
SENS,2016-04-26,3.299999952316284,3.450000047683716,3.0999999046325684,3.450000047683716,53700.0,84.36233220470695,59.84294740182448,,,,,,,,768.2031043920769
SENS,2016-04-27,3.3499999046325684,3.4649999141693115,3.305000066757202,3.400000095367432,34300.0,82.58159022192848,59.92539946960783,,,,,,,,757.0697368390494
SENS,2016-04-28,3.375999927520752,3.450000047683716,3.1600000858306885,3.2790000438690186,49600.0,83.3036176262012,60.3965607934091,,,,,,,,730.1269501990638
SENS,2016-04-29,3.289999961853028,3.450000047683716,3.259999990463257,3.440000057220459,25900.0,82.64043167766549,61.19377557964791,,,,,,,,765.9764308814713
SENS,2016-05-02,3.450000047683716,3.5,3.3499999046325684,3.4100000858306885,42500.0,59.757903856100114,61.22433081895522,,,,,,,,759.2964103496548
SENS,2016-05-03,3.450000047683716,3.450000047683716,3.130000114440918,3.240000009536743,43800.0,61.998624210656494,62.13408297815721,,,,,,,,721.4429075812772
SENS,2016-05-04,3.25,3.390000104904175,3.109999895095825,3.140000104904175,63000.0,62.77958058607466,62.45882741339221,,,,,,,,699.1761724752221
SENS,2016-05-05,3.1700000762939453,3.3299999237060547,3.0299999713897705,3.0899999141693115,75200.0,62.94476323174629,62.53631752716336,,,,,,,,688.0427518341104
SENS,2016-05-06,3.150000095367432,3.3399999141693115,3.0,3.190000057220459,99200.0,60.85251869386192,62.89974520052587,,,,,,,,710.3095400282496
SENS,2016-05-09,3.450000047683716,3.450000047683716,3.0199999809265137,3.150000095367432,46200.0,61.00670292125533,62.94804492921189,,,,,,,,701.4028459858276
SENS,2016-05-10,3.2300000190734863,3.299999952316284,3.0199999809265137,3.220000028610229,133400.0,61.19726083726877,63.12052804646604,,,,,,,,716.989560560066
SENS,2016-05-11,3.4200000762939453,3.430000066757202,3.0799999237060547,3.200000047683716,180200.0,60.58764596262919,63.13171780457686,,,,,,,,712.5362135388551
SENS,2016-05-12,3.400000095367432,3.400000095367432,3.0799999237060547,3.299999952316284,80300.0,61.08703981405567,63.45653177742405,,,,,,,,734.8029486449102
SENS,2016-05-13,3.390000104904175,3.400000095367432,3.0,3.25,172200.0,61.15988912607273,63.53362437567357,,,,,,,,723.6695810918826
SENS,2016-05-16,3.200000047683716,3.369999885559082,3.069999933242798,3.359999895095825,37700.0,61.14342692252123,63.9044523580744,,,,,,1.85,,748.1629897085431
SENS,2016-05-17,3.299999952316284,3.3299999237060547,3.0199999809265137,3.119999885559082,142800.0,61.7652249240612,65.69888761905443,51.24592036746191,,,,,1.76,12.79,694.722772365927
SENS,2016-05-18,3.130000114440918,3.3299999237060547,3.0199999809265137,3.2799999713897705,186100.0,63.505918839920206,66.52353995581672,51.64049013273064,,,,,1.77,12.41,730.3496016236991
SENS,2016-05-19,3.119999885559082,3.440000057220459,3.119999885559082,3.390000104904175,96900.0,63.49696455536829,66.86828513126429,51.85181386570211,,,,,1.74,12.29,754.8430633284438
SENS,2016-05-20,3.390000104904175,3.5,3.3499999046325684,3.4200000762939453,187700.0,54.89461257548916,66.89013653969741,51.86951042345306,,,,,1.7,12.29,761.5230838602603
SENS,2016-05-23,3.3299999237060547,3.5,3.319999933242798,3.319999933242798,176800.0,55.33261762587638,67.17727982403981,52.08817719730039,,,,,1.7,11.97,739.2562956661211
SENS,2016-05-24,3.299999952316284,3.5,3.299999952316284,3.430000066757202,51100.0,55.9455964719118,67.50651942515942,52.2834500058165,,,,,1.67,11.87,763.7497573708658
SENS,2016-05-25,3.5199999809265137,3.75,3.490000009536743,3.700000047683716,211300.0,52.33622179377804,69.23946906957929,53.62988931830175,,,,,1.63,10.85,823.8699952452986
SENS,2016-05-26,3.690000057220459,3.75,3.670000076293945,3.75,84000.0,52.35580901468588,69.27831588208939,53.6639481814258,,,,,1.62,10.84,835.0033627983262
SENS,2016-05-27,3.819999933242798,3.819999933242798,3.700000047683716,3.809999942779541,62100.0,52.42027393511953,69.33381958608274,53.71231145410389,,,,,1.65,10.83,848.3634038619591
SENS,2016-05-31,3.849999904632568,3.849999904632568,3.7300000190734863,3.819999933242798,45600.0,51.41255198012933,69.33203308639561,53.7119484373511,,,,,1.62,10.83,850.5900773725646
SENS,2016-06-01,3.759999990463257,3.880000114440918,3.759999990463257,3.880000114440918,38900.0,50.68232616891457,69.38216771855653,53.75697169233461,,,,,1.63,10.82,863.9501715242817
SENS,2016-06-02,3.859999895095825,3.9600000381469727,3.829999923706055,3.9600000381469727,30200.0,50.88808409885347,68.93772159400588,53.79600862071151,,,,,1.72,10.79,881.7635596091258
SENS,2016-06-03,3.809999942779541,3.859999895095825,3.809999942779541,3.839999914169312,32200.0,51.938541148556816,69.26917987531466,53.97738349375718,,,,,1.53,10.58,855.0434243937758
SENS,2016-06-06,3.839999914169312,3.900000095367432,3.839999914169312,3.900000095367432,56200.0,51.63780433026132,69.32496829132056,54.02128132805842,,,,,1.39,10.57,868.403518545493
SENS,2016-06-07,3.869999885559082,3.900000095367432,3.700000047683716,3.799999952316284,461700.0,52.33950550818896,69.56165530475265,54.200673244577565,,,,,1.19,10.34,846.1367303513537
SENS,2016-06-08,3.7699999809265137,3.880000114440918,3.7699999809265137,3.880000114440918,16600.0,52.33332895410639,69.67200505849806,54.28621405553814,,,,,1.03,10.31,863.9501715242817
SENS,2016-06-09,4.050000190734863,4.050000190734863,3.799999952316284,3.839999914169312,28200.0,52.2173806042915,68.53072159903022,54.31973823115705,,,,,0.86,10.25,855.0434243937758
SENS,2016-06-10,3.930000066757202,3.930000066757202,3.740000009536743,3.7899999618530273,41300.0,51.08443421962042,68.60602878307819,54.36980573218671,,,,,0.71,10.17,843.9100568407481
SENS,2016-06-13,3.740000009536743,3.859999895095825,3.7300000190734863,3.839999914169312,201100.0,49.50355131968228,67.60511177873587,54.40017392127977,,,,,0.56,10.17,855.0434243937758
SENS,2016-06-14,3.740000009536743,3.859999895095825,3.740000009536743,3.859999895095825,93200.0,49.36419243833537,54.36165312555544,54.40236944525676,,,,,0.43,10.18,859.4967714149867
SENS,2016-06-15,3.890000104904175,3.890000104904175,3.8450000286102295,3.869999885559082,109000.0,46.510351710083846,54.35396086366726,54.401837511322825,,,,,0.31,10.19,861.7234449255922
SENS,2016-06-16,3.809999942779541,3.880000114440918,3.809999942779541,3.880000114440918,115900.0,45.16772985315749,54.29789952200349,54.35883402316115,,,,,0.19,10.2,863.9501715242817
SENS,2016-06-17,3.890000104904175,3.890000104904175,3.680000066757202,3.819999933242798,615300.0,45.14716928840392,54.4325732290836,54.42690669855169,,,,,0.08,10.1,850.5900773725646
SENS,2016-06-20,3.799999952316284,3.880000114440918,3.7699999809265137,3.880000114440918,65500.0,44.61435470696543,52.907922279931086,54.47245089424745,,,,,-0.02,10.09,863.9501715242817
SENS,2016-06-21,3.849999904632568,3.880000114440918,3.799999952316284,3.859999895095825,86300.0,44.38820848240258,52.92510667843558,54.48253804952172,,,,,-0.12,10.07,859.4967714149867
SENS,2016-06-22,3.849999904632568,3.865000009536743,3.829999923706055,3.859999895095825,124300.0,44.19069405396839,52.92510667843558,54.48253804952172,,,,,-0.21,10.07,859.4967714149867
SENS,2016-06-23,3.859999895095825,3.880000114440918,3.809999942779541,3.859999895095825,182100.0,44.07707271590108,52.563393225381205,54.48253804952172,,,,,-0.3,10.07,859.4967714149867
SENS,2016-06-24,3.650000095367432,3.859999895095825,3.619999885559082,3.7799999713897705,2366500.0,44.125412579489975,52.83230800031781,54.599187497783305,,,,,-0.37,9.92,841.6833833301426
SENS,2016-06-27,3.799999952316284,3.829999923706055,3.619999885559082,3.819999933242798,90800.0,43.75163943644282,52.74053250968406,54.61809058460016,,,,,-0.43,9.92,850.5900773725646
SENS,2016-06-28,3.819999933242798,3.940000057220459,3.7300000190734863,3.920000076293945,168600.0,43.39083172195491,52.57953368658633,54.75434801389974,,,,,-0.5,9.85,872.8568655667036
SENS,2016-06-29,3.900000095367432,3.920000076293945,3.875,3.920000076293945,67700.0,36.37914226542134,50.75445983624624,54.75434801389974,,,,,-0.56,9.85,872.8568655667036
SENS,2016-06-30,3.920000076293945,3.930000066757202,3.859999895095825,3.930000066757202,76000.0,34.101465302218536,50.75080123330948,54.753802529556914,,,,,-0.62,9.86,875.0835390773093
SENS,2016-07-01,3.869999885559082,3.940000057220459,3.839999914169312,3.940000057220459,83100.0,33.137902147483594,50.36237009359959,54.75322453930218,,,,,-0.67,9.86,877.3102125879149
SENS,2016-07-05,3.9800000190734863,3.9800000190734863,3.869999885559082,3.950000047683716,62100.0,33.12529978915227,44.95433230972212,54.75261430232439,,,,,-0.72,9.87,879.5368860985203
SENS,2016-07-06,3.950000047683716,3.950000047683716,3.910000085830689,3.950000047683716,64800.0,31.518886273641183,44.67629140499134,54.75261430232439,,,,,-0.77,9.87,879.5368860985203
SENS,2016-07-07,3.950000047683716,3.950000047683716,3.859999895095825,3.880000114440918,72800.0,31.182110194316262,44.90721439540528,54.841061732020144,,,,,-0.81,9.75,863.9501715242817
SENS,2016-07-08,3.880000114440918,3.900000095367432,3.5,3.670000076293945,804700.0,28.04076133307311,41.76162981722133,55.58914344401792,,,,,-0.82,9.04,817.189974713482
SENS,2016-07-11,3.670000076293945,3.900000095367432,3.670000076293945,3.7799999713897705,57100.0,29.09335162768962,42.096504090162576,55.77215728540285,,,,,-0.85,8.95,841.6833833301426
SENS,2016-07-12,3.7799999713897705,3.890000104904175,3.7799999713897705,3.859999895095825,86500.0,29.36552627631275,42.22650622409414,55.85820201358606,,,,,-0.88,8.91,859.4967714149867
SENS,2016-07-13,3.890000104904175,3.890000104904175,3.75,3.809999942779541,52900.0,29.613865272165437,41.8099586789702,55.90583914300342,,,,,-0.9,8.85,848.3634038619591
SENS,2016-07-14,3.849999904632568,3.890000104904175,3.759999990463257,3.799999952316284,87200.0,29.2444514134948,41.23396568909708,55.90911535461023,,,,,-0.92,8.84,846.1367303513537
SENS,2016-07-15,3.799999952316284,3.829999923706055,3.75,3.7799999713897705,32200.0,28.57362990106513,41.259510463616486,55.91877983936524,,,,,-0.93,8.82,841.6833833301426
SENS,2016-07-18,3.759999990463257,3.7899999618530273,3.619999885559082,3.640000104904175,60900.0,29.25612605366098,42.04488709925215,56.26199634329734,,,,,-0.93,8.48,810.5099541816654
SENS,2016-07-19,3.5999999046325684,3.700000047683716,3.509999990463257,3.630000114440918,59600.0,28.79354610788197,41.72763999870785,56.26491169123236,,,,,-0.92,8.47,808.2832806710601
SENS,2016-07-20,3.619999885559082,3.640000104904175,3.595000028610229,3.619999885559082,57600.0,27.913906281597363,41.73318599833748,56.26780539614564,,,,,-0.91,8.47,806.0565540723704
SENS,2016-07-21,3.619999885559082,3.640000104904175,3.549999952316284,3.559999942779541,32400.0,27.40624664486162,41.77145922390195,56.33731251199116,,,,,-0.9,8.38,792.6965130087374
SENS,2016-07-22,3.5999999046325684,3.5999999046325684,3.509999990463257,3.539999961853028,36100.0,27.328045209978058,41.67312934832963,56.34634094601812,,,,,-0.88,8.36,788.2431659875265
SENS,2016-07-25,3.470000028610229,3.619999885559082,3.289999961853028,3.309999942779541,101800.0,33.0167466965124,43.29453664153278,57.36756604926884,,,,,-0.88,7.59,737.0296221555157
SENS,2016-07-26,3.289999961853028,3.299999952316284,3.200000047683716,3.259999990463257,49000.0,32.72253161298778,42.23962177508778,57.41863261582461,,,,,-0.89,7.52,725.8962546024882
SENS,2016-07-27,3.220000028610229,3.369999885559082,3.220000028610229,3.359999895095825,80300.0,34.20035213692415,42.68254832586029,57.62023338433191,,,,,-0.88,7.43,748.1629897085431
SENS,2016-07-28,3.309999942779541,3.4600000381469727,3.309999942779541,3.4200000762939453,33200.0,34.753253558241816,41.49162621126764,57.68729075094643,,,,,-0.87,7.41,761.5230838602603
SENS,2016-07-29,3.400000095367432,3.444999933242798,3.2699999809265137,3.319999933242798,34600.0,35.46297653667115,41.43741039793017,57.44468787108222,,,,,-0.88,7.45,739.2562956661211
SENS,2016-08-01,3.319999933242798,3.319999933242798,3.0999999046325684,3.119999885559082,113600.0,39.03411765378007,43.2791229064774,58.274851554068086,,,,,-0.92,6.85,694.722772365927
SENS,2016-08-02,3.069999933242798,3.150000095367432,3.0,3.0,146500.0,39.538078034211374,43.50676919358617,58.589376305440766,,,,,-0.98,6.59,668.0026902386609
SENS,2016-08-03,3.0,3.180000066757202,3.0,3.1700000762939453,80000.0,43.637715590478,44.92726022070387,59.27223602686718,,,,,-1.01,6.29,705.8561930070387
SENS,2016-08-04,3.180000066757202,3.220000028610229,3.150000095367432,3.150000095367432,31800.0,43.59351308109046,44.71265381994644,59.27845050947212,,,,,-1.04,6.28,701.4028459858276
SENS,2016-08-05,3.180000066757202,3.359999895095825,3.150000095367432,3.190000057220459,105700.0,43.91614687626159,44.773888249890106,58.55958588198568,,,,,-1.05,6.78,710.3095400282496
SENS,2016-08-08,3.1700000762939453,3.2699999809265137,3.0999999046325684,3.0999999046325684,125400.0,44.19318340002372,44.68181521297793,58.73323919002671,,,,,-1.07,6.63,690.269425344716
SENS,2016-08-09,3.150000095367432,3.259999990463257,3.0,3.0,115300.0,44.51557871594606,45.06276676077736,58.15304616958219,,,,,-1.12,6.8,668.0026902386609
SENS,2016-08-10,3.299999952316284,4.239999771118164,3.299999952316284,4.059999942779541,691800.0,100.22206835980472,76.63306218869558,68.96425415300043,,,,,-1.09,21.19,904.0302947151808
SENS,2016-08-11,4.119999885559082,4.119999885559082,3.963000059127808,4.070000171661377,500700.0,100.22210959080007,74.92335000671619,68.96214671965923,,,,,-1.06,21.19,906.2570213138704
SENS,2016-08-12,4.099999904632568,4.099999904632568,3.9800000190734863,4.039999961853027,85200.0,100.2523848438002,74.35322238148127,68.96356379099059,,,,,-1.05,21.18,899.5769476939699
SENS,2016-08-15,4.079999923706055,4.079999923706055,3.7899999618530273,4.0,94300.0,100.30019284647548,74.14568456661699,68.97593280225081,,,,,-1.04,21.24,890.6702536515478
SENS,2016-08-16,3.950000047683716,4.039999961853027,3.858999967575073,3.9600000381469727,33800.0,100.3443610222634,74.18066586970448,68.32221291144515,,,,,-1.11,21.99,881.7635596091258
SENS,2016-08-17,3.990000009536743,4.059999942779541,3.900000095367432,4.03000020980835,43000.0,100.4715134103141,73.93803929508196,68.33534284468533,,,,,-1.17,21.97,897.3503272714485
SENS,2016-08-18,4.099999904632568,4.099999904632568,3.99399995803833,4.03000020980835,15500.0,100.31819584745338,73.68643789953288,68.33534284468533,,,,,-1.26,21.97,897.3503272714485
SENS,2016-08-19,4.019999980926514,4.050000190734863,3.920000076293945,3.9700000286102295,49100.0,98.99761779617972,72.17368280779824,68.20692825193316,,,,,-1.3,22.31,883.9902331197313
SENS,2016-08-22,3.990000009536743,4.059999942779541,3.990000009536743,4.059999942779541,38100.0,98.85089739127454,72.26236016517967,68.27431061813077,,,,,-1.35,22.15,904.0302947151808
SENS,2016-08-23,4.059999942779541,4.070000171661377,4.019999980926514,4.070000171661377,35400.0,98.6943438629819,72.19926676858968,68.21834221006341,,,,,-1.37,22.29,906.2570213138704
SENS,2016-08-24,4.03000020980835,4.050000190734863,4.0,4.0,30400.0,98.75841736226518,72.29722630258128,68.12124104911456,,,,,-1.37,22.59,890.6702536515478
SENS,2016-08-25,4.019999980926514,4.039999961853027,3.930000066757202,3.9800000190734863,17900.0,98.76975183941012,72.24012898321241,67.26528445240606,,,,,-1.36,24.1,886.2169066303368
SENS,2016-08-26,4.03000020980835,4.050000190734863,3.950000047683716,3.9800000190734863,12900.0,98.74992940818196,72.11996065728403,67.2628377951507,,,,,-1.34,24.12,886.2169066303368
SENS,2016-08-29,4.019999980926514,4.050000190734863,3.9600000381469727,4.039999961853027,53800.0,98.09917101762848,71.89291084030249,67.10977937596743,,,,,-1.34,24.43,899.5769476939699
