Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
BSY,2020-11-09,37.13026230048184,37.77805416584127,36.27144712891472,37.14007568359375,118300.0,56.526941661789856,,,,,,,,,69.4726455660958
BSY,2020-11-10,37.57194091962812,37.57194091962812,34.65687899098846,36.423583984375,157900.0,52.712287346782304,,,,,,,,,68.13240667442166
BSY,2020-11-11,34.66668311035261,36.4088523048516,31.417907071446624,33.36128616333008,742900.0,58.18295491905052,,,,,,,,,62.404202646198314
BSY,2020-11-12,32.615349356668496,32.73312868678477,30.56302665113634,31.65347671508789,1014000.0,59.67323775371363,,,,,,,,,59.20964694569473
BSY,2020-11-13,30.868273143809738,32.57608643555935,30.77012245971404,32.48775100708008,3556700.0,59.9462697828303,,,,,,,,,60.770204944721144
BSY,2020-11-16,32.64479282553657,34.34279655447893,32.38960365627123,33.86185836791992,714100.0,60.850510838257655,,,,,,,,,63.340551716835
BSY,2020-11-17,33.86184529325985,34.84334805538332,33.36128053199668,34.71575164794922,681900.0,61.12115936020265,,,,,,,,,64.93780816025554
BSY,2020-11-18,34.84336497176655,35.471526445434954,32.30912289072024,33.5379638671875,710700.0,62.15503354353823,,,,,,,,,62.734688442837125
BSY,2020-11-19,33.488887148748404,34.7550271380292,33.17480643353514,34.47039031982422,671100.0,62.49951305498192,,,,,,,,,64.47884569799042
BSY,2020-11-20,34.470394086684365,35.47152787988022,34.33298422677985,34.89244079589844,610200.0,62.52156512374021,,,,,,,,,65.26831536372562
BSY,2020-11-23,35.44207610379827,35.6089298268508,33.91092998195744,34.49001693725586,604400.0,60.70275316326666,,,,,,,,,64.51555841360538
BSY,2020-11-24,34.460574967213894,35.461708593824945,34.438001563739384,34.92188262939453,191500.0,58.01959207735276,,,,,,,,,65.32338800495326
BSY,2020-11-25,34.97095466818221,35.47151957552225,34.47038601670517,35.01021194458008,213300.0,52.92140288474294,,,,,,,,,65.48861306424662
BSY,2020-11-27,34.97096501268663,35.33412019971391,34.676514759849965,34.84336853027344,57200.0,50.35769874587116,,,,,,,,,65.1765228712726
BSY,2020-11-30,34.95132209800103,35.26540275549509,33.96000198067425,34.617610931396484,414100.0,49.86700284598127,,,,,,,,,64.75423031095991
BSY,2020-12-01,34.931694222116924,35.18688337151627,34.1268620086013,34.45075607299805,374100.0,47.41120328170611,,,,,,,,,64.44211871115463
BSY,2020-12-02,34.37223665738994,34.37223665738994,33.479069047322035,33.84222412109375,180900.0,47.44028652749587,,,,,,,,,63.30382472999921
BSY,2020-12-03,33.92075909129059,34.21717129304306,32.399425815242886,32.74295425415039,257200.0,48.12894186388789,,,,,,,,,61.24757728187188
BSY,2020-12-04,32.85099595414351,34.21651603540737,32.46786590337771,33.55831527709961,503300.0,45.73247834392989,,,,,,,,,62.77275692443203
BSY,2020-12-07,33.54850143724165,33.58779405026442,32.6152334859444,33.34219741821289,256200.0,44.9603272586365,,,,,,,,,62.36849605165269
BSY,2020-12-08,33.28325499054451,33.76462226712384,32.95906565335242,33.71550369262695,885100.0,45.1301474963056,,,,,,,,,63.066786887431036
BSY,2020-12-09,33.97092962812155,35.139968305533884,33.214491514205086,34.90419387817383,450800.0,45.82759453151778,,,,,,,,,65.29030017943207
BSY,2020-12-10,34.83542186765112,35.847282437672185,34.06916165234961,35.62133026123047,241000.0,44.67271708862874,,,,,,,,,66.63174498926733
BSY,2020-12-11,35.326614367146696,36.2205858494088,34.972954660316546,35.83745574951172,200800.0,44.425725839726354,,,,,,,,,67.03602013326751
BSY,2020-12-14,35.88658594426796,36.29919031838293,34.393357669270664,35.61151885986328,542000.0,44.4567437093805,,,,,,,,,66.61339219926506
BSY,2020-12-15,35.38555682111648,35.89836186687906,33.32745621608108,33.99056625366211,432200.0,46.145437318201566,,,,,,,,,63.58130721243241
BSY,2020-12-16,33.97093054494383,35.23820641524534,33.165370082435466,35.03190612792969,239100.0,47.00281511803296,,,,,,,,,65.52919328070963
BSY,2020-12-17,34.95331512358379,36.52316840518391,34.43264770562922,36.08305740356445,167800.0,47.54641549025493,57.39411347682911,,,,,,,,67.49543213898913
BSY,2020-12-18,36.21077148149988,37.19315810336365,35.49362969724023,36.75108337402344,282800.0,46.72478157519577,56.6445993309339,,,,,,,,68.74501310026717
BSY,2020-12-21,36.38760152718267,37.92994823023346,35.85711184973005,36.81002807617188,239000.0,46.693078494994495,54.072223405076834,,,,,,,,68.85527255248921
BSY,2020-12-22,36.66265745059224,38.18535550905207,35.92586770480461,38.17553329467773,208000.0,47.35546749916882,51.82737232179363,,,,,,,,71.40952852310417
BSY,2020-12-23,38.01836932868632,38.79445578823184,37.19316427939283,38.784629821777344,257500.0,47.139180315807614,49.73745899008465,,,,,,,,72.54887857460189
BSY,2020-12-24,38.83372803917406,39.19721365714072,37.0467671748812,37.802223205566406,69800.0,39.690134313452,49.39362727933599,,,,,,,,70.7112305517154
BSY,2020-12-28,38.21484066194826,38.499729930995606,36.466189946289866,37.42892837524414,173300.0,36.16345606976925,49.01003789829665,,,,,,,,70.01296112276833
BSY,2020-12-29,37.42892371323734,38.15982249853505,36.70195981034371,37.87099838256836,183400.0,35.69640417889052,48.941386028609145,,,,,,,,70.8398784719918
BSY,2020-12-30,37.802232699348,39.148101177441966,37.170560387860846,39.13827896118164,187400.0,35.02289545863109,49.22320077735327,,,,,,,,73.2103996098819
BSY,2020-12-31,38.912325147767525,40.44484550359554,38.34253924803184,39.79647064208984,390700.0,34.692683271562,49.276438362619565,,,,,,,,74.44158496749515
BSY,2021-01-04,41.0146507864109,43.84392594984172,39.04005487649578,39.963497161865234,388300.0,32.65917743877181,49.24185689481001,,,,,,,,74.75401766976937
BSY,2021-01-05,40.56274425235855,42.05597235758123,38.79444909400532,42.046146392822266,294700.0,34.64407814746075,50.11938059038846,,,,,,,,78.64973272144047
BSY,2021-01-06,41.73178185315555,44.58561369514428,40.37608731096407,43.22500991821289,341500.0,35.146439541487,50.3075855398779,,,,,,,,80.85486468099754
BSY,2021-01-07,44.16808669342327,45.533603036749895,43.71618989948182,45.52378082275391,240900.0,36.96703664269551,50.0845965693609,,,,,,,,85.15484774105842
BSY,2021-01-08,47.724341910895866,50.62237932727184,46.918781466649,47.26261901855469,369600.0,37.85662719311632,49.0843347419856,,,,,,,,88.40744449672468
BSY,2021-01-11,46.93843686587129,49.80700807263353,46.47671765003723,48.28430938720703,295600.0,37.92390326756592,46.65995513039728,,,,,,,,90.31857503572444
BSY,2021-01-12,49.00144145720332,52.88186902328877,48.18605883364929,52.35137939453125,460200.0,42.70610556873147,48.22005572455263,,,,,,,,97.92626317073132
BSY,2021-01-13,52.08614129067148,52.89661103666115,50.45537958097143,51.0841064453125,350600.0,43.74750571644929,48.493073340845086,,,,,,,,95.55575630406206
BSY,2021-01-14,51.50652682523942,53.65598831467238,50.19012870577804,51.73247528076172,833600.0,43.42160344324949,46.8660898837726,,,,,,,,96.76856746484178
BSY,2021-01-15,51.34935357261172,51.66371701873287,47.71452201088956,50.66168212890625,638000.0,43.62466022301781,47.16369410654298,,,,,,,,94.76558734850565
BSY,2021-01-19,50.70097684635006,50.85815856429474,47.70469824005654,49.61052703857422,727200.0,42.63756226344128,47.31014318686865,,,,,,,,92.79934135461572
BSY,2021-01-20,49.11933522049504,49.76476475431543,46.0248156026007,46.78125381469727,569600.0,47.38632982333857,47.21275904270905,,,,,,,,87.50702322455668
BSY,2021-01-21,44.12879589882037,44.98347477683229,42.14437864121226,43.450950622558594,1914400.0,53.21922788319596,49.65882437042938,,,,,,,,81.27749975061042
BSY,2021-01-22,42.84186852005099,45.5925494989895,41.525470685825965,45.04241180419922,3591600.0,53.79652242955421,50.09879268308676,,,,,,,,84.25441933327996
BSY,2021-01-25,45.15048655461061,46.2458492459687,41.112877089996566,42.3113899230957,1094000.0,57.1439609217247,51.610096841155126,,,,,,,,79.14588598521873
BSY,2021-01-26,43.07764555875699,43.08747152214034,41.35846922235837,41.44688415527344,765300.0,57.50953272970223,51.113539433126974,,,,,,,,77.52877827360756
BSY,2021-01-27,40.82798381235022,42.3801525155217,38.59992972738453,38.66673278808594,890700.0,61.42329515185629,53.15190307031244,,,,,,,,72.32834539893699
BSY,2021-01-28,39.46246075947301,43.16605801885023,39.46246075947301,40.729740142822266,687700.0,62.99692285136934,54.12250836224557,,,,,,,,76.18731919255146
BSY,2021-01-29,40.76903843610814,41.3977651762446,38.175538759291776,38.59796524047852,611000.0,63.53414937417328,55.21691717587522,,,,,,,,72.19971174988146
BSY,2021-02-01,39.197228969974255,42.16894634802824,38.80427280960807,41.8987922668457,682000.0,67.05646282927584,57.626743290139245,,,,,,,,78.37409836210625
BSY,2021-02-02,42.57662951409647,44.33510218465437,41.88895823956191,44.109153747558594,606500.0,68.01655488276317,58.34455043119405,,,,,,,,82.50870651505493
BSY,2021-02-03,44.15827953785192,45.405911001150265,43.24367782992924,44.78700637817383,831200.0,67.97641089343696,58.023658807873055,,,,,,,,83.7766688087769
BSY,2021-02-04,45.22907689529492,46.125994031429165,44.556140770840734,45.46484756469727,432700.0,68.00207945436092,58.06785520431204,,,,,,,,85.04460969566766
BSY,2021-02-05,46.15252623152391,48.10747739289302,45.54344753322372,45.85781097412109,545800.0,67.43306789301676,57.9191706643245,,,,,,,,85.7796703319443
BSY,2021-02-08,46.25074832616491,47.09559738755298,45.435365906764815,45.52378082275391,374900.0,67.47679116461586,57.766309010652485,,,,,,,,85.15484774105842
BSY,2021-02-09,45.06206916003928,47.34808228953785,44.30563108092501,45.97568893432617,381000.0,66.84130847523289,54.53335502309352,,,,,,,,86.0001678295571
BSY,2021-02-10,46.42758313761664,48.4709488034526,45.62202652829857,48.038700103759766,704900.0,67.5070967948684,53.73621829737783,,,,,,,,89.85914875878197
BSY,2021-02-11,48.1664118742111,48.77549424007937,46.37846863345259,46.85001373291016,174300.0,68.18399907034251,53.98114012374643,,,,,,,,87.63564260239139
BSY,2021-02-12,46.73212600878118,48.67725085004084,45.21924988307684,47.43944549560547,225100.0,67.76760860303017,53.49598987379971,,,,,,,,88.7382085821699
BSY,2021-02-16,46.83036809715276,48.87373405336332,46.81072366267663,47.6850471496582,310900.0,67.69817570247096,53.344799386219,,,,,,-0.31,,89.19762058789152
BSY,2021-02-17,46.91877768988966,47.665393530065714,45.41572754092709,46.46688079833984,202700.0,68.32708646750463,53.09831102473724,58.56483321818784,,,,,-0.41,-0.06,86.91897043416905
BSY,2021-02-18,46.68301380015877,46.68301380015877,43.85373921446524,45.76939392089844,196800.0,67.15058501450049,53.06169817726081,58.11496814799493,,,,,-0.49,0.0,85.61428115361129
BSY,2021-02-19,45.76938985670371,47.54751087460468,44.13076979857008,46.22128677368164,346800.0,66.77566304548704,53.049822734634745,56.698215415194106,,,,,-0.58,0.03,86.4595726996683
BSY,2021-02-22,45.386246595300975,46.71246656581861,44.18773414216228,45.22906494140625,658300.0,65.41784119781065,53.222366399288745,55.26796393046246,,,,,-0.64,0.05,84.60356475116913
BSY,2021-02-23,44.050220187172044,47.42962911746739,41.918439079661525,47.18403244018555,815900.0,65.67424652088727,53.76172638281497,54.410279265897,,,,,-0.71,0.1,88.26044378644602
BSY,2021-02-24,47.16437857516685,49.10950732274759,45.69571167123034,48.86391067504883,891600.0,66.17630914071985,54.107919273251206,54.24552283083387,,,,,-0.78,0.12,91.4027525474486
BSY,2021-02-25,48.40218805574691,48.863910955270825,45.229079798982845,45.906925201416016,727100.0,64.03136455694064,55.84015236255657,55.02524422364683,,,,,-0.83,0.07,85.87154131611197
BSY,2021-02-26,47.026837611536415,47.488560435359325,43.22500315598259,43.57866287231445,236000.0,65.26930871246233,56.99500650668505,55.69786411682195,,,,,-0.86,-0.02,81.51639285188799
BSY,2021-03-01,44.39403553584851,45.79884824426773,43.274115753753485,43.716190338134766,564700.0,65.1011029418665,56.9666228609226,55.6637425457557,,,,,-0.89,-0.01,81.77364587877825
BSY,2021-03-02,43.86355524582034,46.11813028573929,43.24759629093807,45.16030502319336,699500.0,65.84647660692494,57.077816951463056,55.84245945053167,,,,,-0.94,-0.04,84.47494537333442
BSY,2021-03-03,45.63185943830317,46.69283504361228,44.12880535514622,45.35678863525391,647200.0,65.6825247012978,56.5311207610585,55.82699110880879,,,,,-0.99,-0.03,84.84247925927798
BSY,2021-03-04,45.51397251505506,46.85984109409885,44.00109626700171,45.21925354003906,931300.0,63.5240411637305,56.41451738810462,55.831642318527216,,,,,-1.04,-0.04,84.58521196116686
BSY,2021-03-05,45.90692362480032,47.06614006857504,43.657257496838575,46.33917236328125,481400.0,60.03949751714237,56.50280224313335,55.92138525732674,,,,,-1.11,-0.05,86.68008446850192
BSY,2021-03-08,45.85780582484992,47.15455580981936,41.5156551953252,42.193504333496094,707500.0,65.23191862828375,60.03126368389985,57.40614832846413,,,,,-1.12,0.09,78.92537421638511
BSY,2021-03-09,43.06844178970783,43.73693192078327,41.28907780109128,42.635887145996094,628600.0,62.74463555184124,59.70291047176737,56.59218919147588,,,,,-1.13,0.16,79.75287668566308
BSY,2021-03-10,43.746760085276726,44.43491211754241,42.96030222702746,44.00235748291016,567600.0,63.05662456816064,59.88318235140239,55.38724276387672,,,,,-1.15,0.16,82.30893796571455
BSY,2021-03-11,44.34642574752677,45.58018347147297,44.0121807615618,44.04167175292969,852300.0,59.31763521175597,59.883210523829554,54.77917056262442,,,,,-1.18,0.22,82.38247756671117
BSY,2021-03-12,44.23828978404073,46.32240371938685,44.07116915602831,46.03731536865234,505100.0,58.82234799273012,60.42751509227418,55.12298762018748,,,,,-1.23,0.17,86.11544361590492
BSY,2021-03-15,46.037318014232206,46.1749476570047,44.50372253021042,45.2115364074707,545600.0,56.64287995862133,59.68072849898755,54.44473610022949,,,,,-1.26,0.28,84.57077662128562
BSY,2021-03-16,45.21153557300272,45.71290122672406,42.79317278704122,43.41250991821289,827700.0,53.24823939574848,60.15394687539774,54.84272064203768,,,,,-1.27,0.18,81.20559420440013
BSY,2021-03-17,42.93080554677117,44.28744763501659,41.972310661130045,43.11759185791016,666300.0,51.10669575308039,59.94428713763712,54.80519866385695,,,,,-1.28,0.19,80.65393302715857
BSY,2021-03-18,42.66538365566167,43.10776365026102,39.94227010493117,41.90841674804688,575200.0,51.484993756565245,60.1980737762604,54.11675230909084,,,,,-1.27,0.27,78.39210150719792
BSY,2021-03-19,41.44637219186041,42.64572287617712,40.64025234670148,41.30874252319336,764700.0,51.33527434034738,60.29413055247911,54.02652714968572,,,,,-1.26,0.27,77.27037641343955
BSY,2021-03-22,39.58835837009038,43.26013738658646,37.97611891575447,43.16674423217773,1074900.0,53.03869952374447,60.49881507912097,54.4449874417723,,,,,-1.26,0.21,80.74587536743041
BSY,2021-03-23,42.93080784477827,43.87456103284233,41.58399851667252,42.26232147216797,458500.0,53.31047083402215,60.61397104492666,54.41046837487907,,,,,-1.24,0.22,79.05410062837612
BSY,2021-03-24,42.55724166278351,43.29454659630314,41.446367846245096,41.85926055908203,482700.0,53.21681650536373,60.396293805678646,54.052073815053205,,,,,-1.22,0.3,78.30015203131563
BSY,2021-03-25,41.28908043977678,44.23830047118941,40.79754376787468,43.65828704833984,759500.0,53.07995114225943,60.90700991668621,54.36355620108064,,,,,-1.21,0.26,81.6653344482011
BSY,2021-03-26,43.71726693924374,44.27761837009364,42.49825450626441,43.776248931884766,283100.0,52.69443336937931,60.87700860164633,54.35953128987242,,,,,-1.19,0.26,81.88598892924315
BSY,2021-03-29,43.717267857815685,45.22136870379257,42.86199144528312,43.835235595703125,400500.0,52.521719748524816,60.54433123207097,54.28370465256885,,,,,-1.18,0.27,81.9963268731798
BSY,2021-03-30,43.66811190956726,44.77898573069417,43.50099125734005,44.552879333496094,550700.0,52.76213433558146,60.53982389148911,54.32764813503237,,,,,-1.16,0.26,83.33872071920104
BSY,2021-03-31,44.95594281821055,47.66922730228138,44.31694740538837,46.1356315612793,927800.0,53.33635591457798,60.91601580729055,54.49636525218665,,,,,-1.15,0.26,86.29934970327992
BSY,2021-04-01,46.26342312085922,47.66921800506533,45.496623524848175,47.12852478027344,735900.0,53.49724863013032,60.210550201601166,54.325831506214094,,,,,-1.15,0.28,88.15661351921314
BSY,2021-04-05,47.38412789873909,48.05261795935348,46.44037854850463,47.08920669555664,603700.0,53.43319335010121,59.97276562987406,54.32518012211646,,,,,-1.14,0.28,88.08306678260607
BSY,2021-04-06,47.44311685976523,48.337713432593496,47.17769036299247,47.295658111572266,604900.0,53.01951390656161,59.05130028936352,54.21427683001171,,,,,-1.14,0.29,88.46924601857913
BSY,2021-04-07,47.2071770187758,47.95431102453548,46.24376570208162,47.34480667114258,352600.0,51.58791577902589,58.55017396348102,54.10105114330749,,,,,-1.13,0.33,88.56118122324057
BSY,2021-04-08,47.187520877445806,48.56382506975553,47.079382208747965,48.15093231201172,789600.0,50.78525534449568,58.48724653758667,52.16411205121408,,,,,-1.11,0.32,90.06908555297198
BSY,2021-04-09,47.4824360464233,48.63263367044045,47.197343910969074,48.16075897216797,603800.0,47.27063230390458,56.0041494706119,51.383313924137575,,,,,-1.11,0.46,90.08746688541594
BSY,2021-04-12,48.16075810981772,49.10450748946422,45.54578352655137,49.02585983276367,805700.0,44.64439885470768,55.92947467537721,51.31104255602279,,,,,-1.1,0.48,91.70568775225276
BSY,2021-04-13,48.56381835580743,49.24213752459728,48.18041665157659,49.13399887084961,717700.0,44.64667306196526,55.86441356528813,50.96163664888037,,,,,-1.07,0.53,91.90796803646126
BSY,2021-04-14,48.82924444113898,49.235255656108535,48.347540669291504,49.02585983276367,552900.0,43.84019385368528,55.708871911222325,50.85641316621772,,,,,-1.04,0.54,91.70568775225276
BSY,2021-04-15,49.1536643388254,49.46824749058373,48.15092913629813,48.94721984863281,684900.0,43.855167048643686,55.54682675128891,50.49809308516421,,,,,-1.01,0.64,91.5585871434282
BSY,2021-04-16,49.14383535366211,50.06792289502248,48.38686847132488,49.79266357421875,859600.0,44.02138833809926,54.29603935904379,50.40174127170589,,,,,-0.97,0.66,93.14003820976669
BSY,2021-04-19,49.48790252339921,50.02859200590007,48.86856538883384,49.084842681884766,978900.0,43.82892785082335,52.11585966153951,50.46349289012319,,,,,-0.92,0.63,91.81601856057898
BSY,2021-04-20,49.39943271053469,49.795611125502674,48.51466525148924,48.86857223510742,900900.0,33.26431432492407,51.64762338156197,50.42195681347857,,,,,-0.88,0.64,91.41147226338279
BSY,2021-04-21,48.83907676582108,50.39724688427519,48.57364655240473,50.0777473449707,1296400.0,33.71179216492653,50.103980478689614,50.5121188111473,,,,,-0.82,0.63,93.67330378334346
BSY,2021-04-22,50.18588558199048,50.70691692259505,49.02585891818449,49.54689025878906,1084500.0,33.07641437778442,49.94587991563867,50.562612497029136,,,,,-0.77,0.61,92.68030510157614
BSY,2021-04-23,49.56655276799033,50.1416534844555,49.21264953879314,49.92045974731445,653700.0,33.07878010502676,47.61637510465932,50.54920501374948,,,,,-0.71,0.62,93.3790882944735
BSY,2021-04-26,49.615703022692806,51.29675720720249,49.615703022692806,50.74623489379883,1053300.0,31.0634963918186,46.64175622751074,50.56353957013151,,,,,-0.65,0.62,94.9237481534824
BSY,2021-04-27,49.74350337843657,51.08048355621856,49.389600169723735,50.982177734375,612700.0,30.397639774401497,45.08020696150764,50.544615944273644,,,,,-0.58,0.64,95.3650927936186
BSY,2021-04-28,51.13947663824146,51.30659730938373,50.42183353544233,50.7953987121582,828600.0,27.427433111526,42.11812221459494,50.4394860461884,,,,,-0.54,0.67,95.01571190058553
BSY,2021-04-29,51.11979707278724,51.16894997379357,49.66484945226918,50.067909240722656,488700.0,27.80403681843765,41.047515734115805,50.17718717215762,,,,,-0.54,0.74,93.65490104406825
BSY,2021-04-30,49.87130550784892,50.62827236014199,49.44858371046283,50.33335113525391,519300.0,25.93621535326761,40.9619985994692,50.07136430287329,,,,,-0.52,0.76,94.15142535958839
BSY,2021-05-03,49.03077735463537,51.218113791708745,49.03077735463537,50.85437774658203,493500.0,25.216291020800163,40.90900563488528,50.05245596677398,,,,,-0.53,0.78,95.12603557330135
BSY,2021-05-04,50.313694029271005,50.60861528234791,49.00620468212286,49.81232452392578,876400.0,23.889368426830703,41.14310192530079,50.19549832890821,,,,,-0.55,0.72,93.17681514587542
BSY,2021-05-05,50.284198637139085,50.284198637139085,48.957047489016645,49.43875503540039,714000.0,22.90864015463795,41.14508434767998,49.983981294428695,,,,,-0.51,0.75,92.47803195297803
BSY,2021-05-06,49.25196767277614,49.645198467619885,46.70580783898621,47.53158950805664,966800.0,25.9958230355936,41.939358103604526,50.36799092531853,,,,,-0.44,0.64,88.91056925188406
BSY,2021-05-07,47.53158373210531,48.72110505440212,47.24649537812014,47.64955520629883,735500.0,23.38927133955721,40.95876821660702,50.36546988238248,,,,,-0.37,0.63,89.13123086853652
BSY,2021-05-10,47.7675259366317,47.92481749532925,44.77898257125156,44.84779739379883,1182800.0,29.765769479006547,42.50109589180731,51.344508926340026,,,,,-0.3,0.49,83.8903818964426
BSY,2021-05-11,44.23829425562464,45.70307498214439,40.95482959864655,45.09356689453125,2056100.0,29.7961865456137,42.43193705850145,50.74421426527959,,,,,-0.41,0.63,84.35010786902272
BSY,2021-05-12,45.60476018009623,49.310946190383824,44.73965480829967,48.485164642333984,2628000.0,36.10369364162203,45.006461393783454,51.76011847473645,,,,,-0.48,0.57,90.69428633121021
BSY,2021-05-13,48.042792186080455,49.62554083419055,46.64682986919273,47.295658111572266,1817900.0,35.638922390553105,44.9811756146615,51.77658496058636,,,,,-0.49,0.55,88.46924601857913
BSY,2021-05-14,47.71837202121388,49.78282415434181,47.71837202121388,49.11433410644531,1623700.0,36.76010153109302,45.50854219235941,52.01656464453173,,,,,-0.49,0.5,91.8711839647421
BSY,2021-05-17,47.91499191229836,50.55945760791196,47.91499191229836,49.25196838378906,1572800.0,36.75619884138567,45.47427295689936,52.016151918896334,,,,,-0.52,0.5,92.12863678872414
BSY,2021-05-18,49.81231650430556,51.61134223365368,49.47807522139009,50.78556060791016,1541700.0,37.71226939291499,45.62090795040434,51.92963008915312,,,,,-0.5,0.52,94.99730916131034
BSY,2021-05-19,49.281462298433325,51.23777593513296,49.281462298433325,51.11980819702149,939300.0,37.72923924285734,44.85101351013392,51.89151054529136,,,,,-0.46,0.53,95.62253848199023
BSY,2021-05-20,51.11980370784781,52.11270593750229,50.60860522075416,51.32624816894531,1826200.0,37.48827651311184,44.304434269350224,51.691289903610205,,,,,-0.49,0.59,96.00869631113203
BSY,2021-05-21,51.93576157531235,52.54526594001573,51.66049851534402,52.26017379760742,1636700.0,37.76382566826138,42.427571404122816,51.70307300925433,,,,,-0.58,0.6,97.7556578611807
BSY,2021-05-24,52.053727189395175,54.069026518703325,52.053727189395175,54.03953552246094,1562700.0,38.57257396512296,41.36761778252796,51.9077876698128,,,,,-0.59,0.56,101.08405620634701
