Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
BYND,2019-06-26,160.10000610351562,162.25,153.02000427246094,160.47999572753906,6378600.0,170.62079657412184,,,,,,,,,5731.428516446326
BYND,2019-06-27,157.30999755859375,164.7899932861328,155.4499969482422,162.91000366210938,5731400.0,169.56010113937262,,,,,,,,,5818.214515587509
BYND,2019-06-28,165.3000030517578,168.8000030517578,159.5500030517578,160.67999267578125,7315300.0,169.27567444671735,,,,,,,,,5738.571264719474
BYND,2019-07-01,161.49000549316406,162.4499969482422,152.0,152.5800018310547,4438900.0,169.68420353799178,,,,,,,,,5449.2858724813095
BYND,2019-07-02,153.0,153.6999969482422,147.02000427246094,149.7100067138672,3267500.0,169.25337378036306,,,,,,,,,5346.7860451219085
BYND,2019-07-03,151.0,154.0,148.6999969482422,151.5,2261000.0,165.17917280529656,,,,,,,,,5410.714377858202
BYND,2019-07-05,150.0,153.7899932861328,148.05599975585938,152.6300048828125,2040300.0,165.12501197006935,,,,,,,,,5451.071695788787
BYND,2019-07-08,152.49000549316406,158.92999267578125,152.0,156.6699981689453,3615500.0,164.82592569725995,,,,,,,,,5595.357172750698
BYND,2019-07-09,158.72999572753906,159.58999633789062,154.50999450683594,157.82000732421875,2607700.0,164.16423969241467,,,,,,,,,5636.428928995625
BYND,2019-07-10,159.47999572753906,163.8800048828125,158.0,163.50999450683594,3982900.0,163.4276524146939,,,,,,,,,5839.64276040695
BYND,2019-07-11,165.0,174.24000549316406,163.5500030517578,174.1999969482422,5469500.0,160.9614584426421,,,,,,,,,6221.428568387519
BYND,2019-07-12,172.3699951171875,172.39999389648438,164.75,166.80999755859375,4659900.0,161.9742652848467,,,,,,,,,5957.50001426254
BYND,2019-07-15,168.16000366210938,170.6999969482422,166.0,166.52999877929688,2652900.0,161.67656600819654,,,,,,,,,5947.500057688782
BYND,2019-07-16,168.4499969482422,174.67300415039062,167.00999450683594,172.58999633789062,3969100.0,159.21241336265103,,,,,,,,,6163.928545610028
BYND,2019-07-17,173.0800018310547,173.42999267578125,168.1060028076172,169.63999938964844,2437300.0,158.73432714082924,,,,,,,,,6058.571509950017
BYND,2019-07-18,169.39999389648438,172.4499969482422,167.80999755859375,170.33999633789062,1692300.0,158.61246428218485,,,,,,,,,6083.571401384412
BYND,2019-07-19,172.0,178.5500030517578,170.77000427246094,176.7899932861328,4256200.0,158.06189658501273,,,,,,,,,6313.928439173161
BYND,2019-07-22,178.5,200.8000030517578,177.75999450683594,194.1999969482422,11395400.0,129.66146817207385,,,,,,,,,6935.714294837446
BYND,2019-07-23,199.6000061035156,208.47999572753903,191.77999877929688,195.47999572753903,10669200.0,117.70770858210692,,,,,,,,,6981.428537733698
BYND,2019-07-24,201.0,205.5,197.2100067138672,202.9199981689453,7168700.0,78.61233493336972,,,,,,,,,7247.142915166155
BYND,2019-07-25,207.0,222.88999938964844,205.4499969482422,222.8600006103516,10015800.0,76.02870572394502,,,,,,,,,7959.285871629815
BYND,2019-07-26,235.5599975585937,239.7100067138672,215.5,234.8999938964844,16531300.0,76.56382922268178,,,,,,,,,8389.285639171698
BYND,2019-07-29,228.8999938964844,233.8699951171875,201.0,222.1300048828125,16047000.0,77.73412117142179,133.28235941631442,,,,,,,,7933.214595202286
BYND,2019-07-30,186.33999633789065,216.8999938964844,183.5,194.759994506836,19060400.0,82.24625810035677,136.86448169224914,,,,,,,,6955.714207984964
BYND,2019-07-31,195.759994506836,207.0,193.5,196.509994506836,11930600.0,82.24201213694747,135.42404802296926,,,,,,,,7018.214209049333
BYND,2019-08-01,175.13999938964844,183.9900054931641,172.0,176.0399932861328,15083500.0,88.7189063387017,137.57868118359272,,,,,,,,6287.142724431288
BYND,2019-08-02,177.60000610351562,181.9100036621093,175.0500030517578,177.11000061035156,5806900.0,88.38591474484006,135.8470227574973,,,,,,,,6325.357272375605
BYND,2019-08-05,173.10000610351562,178.22999572753906,170.99000549316406,175.94000244140625,5665500.0,85.81026386667625,135.10553752554216,,,,,,,,6283.571622773096
BYND,2019-08-06,180.10000610351562,181.75,160.6199951171875,161.24000549316406,8407700.0,85.63578483991627,136.4300356696802,,,,,,,,5758.571722823752
BYND,2019-08-07,164.0,167.44500732421875,160.5500030517578,167.0,5858000.0,84.16620856513316,136.3180351014361,,,,,,,,5964.285815856896
BYND,2019-08-08,168.57000732421875,168.67999267578125,158.0,162.6999969482422,5106000.0,82.5992212353532,134.15632917534126,,,,,,,,5810.714275678809
BYND,2019-08-09,162.5399932861328,166.3000030517578,162.0500030517578,164.3699951171875,2756400.0,82.53716141233024,133.2408959091008,,,,,,,,5870.357068442567
BYND,2019-08-12,164.52999877929688,172.1750030517578,162.5,169.11000061035156,3973800.0,82.81765679728493,132.7820160640869,,,,,,,,6039.642981795634
BYND,2019-08-13,169.0,171.97999572753906,165.5800018310547,167.2899932861328,3048100.0,81.36017965377917,132.46040418802409,,,,,,,,5974.642719109445
BYND,2019-08-14,165.75,166.7449951171875,161.05999755859375,162.89999389648438,2246600.0,81.56887504489006,132.31566360144797,,,,,,,,5817.857023951957
BYND,2019-08-15,163.0,164.13999938964844,137.11000061035156,144.1999969482422,9600100.0,89.14476432885259,132.98729891731483,,,,,,,,5149.999978712626
BYND,2019-08-16,144.2100067138672,148.5399932861328,136.27000427246094,144.77000427246094,5867000.0,89.11964099311756,132.98179134690855,,,,,,,,5170.357383495695
BYND,2019-08-19,147.38999938964844,148.5,140.77000427246094,144.50999450683594,3840600.0,88.72695539058869,132.66241777041245,,,,,,,,5161.071320279518
BYND,2019-08-20,155.0,158.1999969482422,151.52999877929688,153.97000122070312,7051800.0,90.74332786703596,132.85724145344042,,,,,,,,5498.928708671309
BYND,2019-08-21,155.75,155.75,149.13400268554688,151.9499969482422,3659700.0,90.14815249886507,132.2392426039031,,,,,,,,5426.785697711974
BYND,2019-08-22,151.0399932861328,152.2100067138672,146.10000610351562,150.99000549316406,2930200.0,87.96598464013942,130.04086441695736,,,,,,,,5392.500288018164
BYND,2019-08-23,150.0,151.63999938964844,146.25999450683594,146.85000610351562,2214300.0,87.48755078654827,130.23639125061018,,,,,,,,5244.643164441299
BYND,2019-08-26,153.8000030517578,155.39999389648438,150.3000030517578,155.1300048828125,3650400.0,89.15017634904773,130.24076593624233,,,,,,,,5540.357411595028
BYND,2019-08-27,159.27999877929688,161.4250030517578,155.3000030517578,157.02000427246094,4423400.0,88.53334053373516,128.9990837312058,,,,,,,,5607.857390946276
BYND,2019-08-28,158.27999877929688,162.5,155.39999389648438,160.30999755859375,3708100.0,88.69223085138215,128.32695119116414,,,,,,,,5725.357153166314
BYND,2019-08-29,161.75,166.72000122070312,159.0,165.47999572753906,3764700.0,89.21450224901226,128.38364336239704,,,,,,,,5909.9999480588085
BYND,2019-08-30,168.6699981689453,172.2899932861328,166.6999969482422,167.6300048828125,4145800.0,88.58839491517855,128.13374253836395,,,,,,,,5986.785990626233
BYND,2019-09-03,167.6300048828125,169.30999755859375,162.2100067138672,163.14999389648438,2425400.0,84.05559943142067,109.1895779963717,,,,,,,,5826.78559553258
BYND,2019-09-04,165.36000061035156,165.5,161.6439971923828,163.67999267578125,2143100.0,84.01855994605317,101.76770092263712,,,,,,,,5845.714123686963
BYND,2019-09-05,162.0500030517578,167.14999389648438,160.52000427246094,160.97000122070312,2281600.0,83.05443510850657,82.36975143375882,,,,,,,,5748.928712928784
BYND,2019-09-06,155.83999633789062,157.625,151.67999267578125,154.99000549316406,3560600.0,77.66871836759273,79.23443599628112,,,,,,,,5535.357433308149
BYND,2019-09-09,153.13999938964844,153.92599487304688,147.25399780273438,149.52999877929688,3097900.0,75.46385444552234,79.5962706412689,,,,,,,,5340.357190206343
BYND,2019-09-10,147.0,147.5,142.97999572753906,146.89999389648438,1885600.0,74.4732100304596,78.40680527410723,,,,,,,,5246.428442792014
BYND,2019-09-11,147.22999572753906,152.8000030517578,147.00999450683594,151.80999755859375,1869500.0,66.73205269856194,74.96296857098366,,,,,,,,5421.785719425095
BYND,2019-09-12,151.60000610351562,154.41000366210938,149.13999938964844,152.9600067138672,1520100.0,66.70186286545217,74.98737612932291,,,,,,,,5462.857475670023
BYND,2019-09-13,155.2899932861328,156.92999267578125,153.57699584960938,155.97999572753906,1810300.0,59.75184225382705,75.11297389451654,,,,,,,,5570.714227995093
BYND,2019-09-16,155.83999633789062,159.85000610351562,154.5500030517578,158.97000122070312,1766800.0,60.05828502043769,75.06849566265637,,,,,,,,5677.500140283792
BYND,2019-09-17,160.0,161.49000549316406,158.89999389648438,160.30999755859375,1558800.0,60.15024932231442,73.71447490044201,,,,,,,,5725.357153166314
BYND,2019-09-18,160.00999450683594,160.49000549316406,149.0,153.99000549316406,3033300.0,55.82186768539837,71.8285958777095,,,,,,,,5499.6431469856525
BYND,2019-09-19,156.83999633789062,157.10000610351562,152.5,154.9199981689453,1570900.0,54.79028709385311,70.5702374942698,,,,,,,,5532.857171686329
BYND,2019-09-20,154.97000122070312,156.55999755859375,153.44000244140625,155.25999450683594,1293800.0,54.34378278149502,69.3375954604601,,,,,,,,5544.999898246355
BYND,2019-09-23,152.66000366210938,154.27000427246094,146.2899932861328,148.22000122070312,2396600.0,55.73743149369429,69.8888192811965,,,,,,-0.31,,5293.571562316955
BYND,2019-09-24,146.74000549316406,147.0,139.07000732421875,142.99000549316406,2316900.0,55.65980371078213,70.20059109183795,114.0664132065942,,,,,-0.22,5.6,5106.785997438193
BYND,2019-09-25,139.3000030517578,142.89999389648438,133.0800018310547,138.32000732421875,2531600.0,56.217798314253685,69.74072875333768,114.24392455675982,,,,,-0.12,5.56,4940.000345706945
BYND,2019-09-26,160.50999450683594,160.60000610351562,148.60000610351562,154.33999633789062,8074700.0,65.10668353816703,73.26329942064474,114.16172490982856,,,,,0.0,5.58,5512.14282022447
BYND,2019-09-27,151.0,153.80999755859375,148.89999389648438,151.66000366210938,1989400.0,54.5400514654508,73.31604522894322,113.94867691537335,,,,,0.14,5.66,5416.428794459424
BYND,2019-09-30,150.69000244140625,151.0,145.67999267578125,148.6199951171875,1667100.0,54.90233695955708,73.41588418901503,112.94657749335666,,,,,0.27,5.92,5307.857058863249
BYND,2019-10-01,148.64999389648438,149.39999389648438,143.6999969482422,146.4199981689453,1491200.0,55.08909695337666,73.26312731597928,112.5392992017011,,,,,0.4,6.03,5229.285737945109
BYND,2019-10-02,144.9600067138672,145.25,141.10000610351562,143.3000030517578,1542300.0,52.07009851789001,73.3596904878459,112.4710897640437,,,,,0.5,6.05,5117.857339005084
BYND,2019-10-03,142.05999755859375,146.9250030517578,141.32000732421875,145.44000244140625,1160600.0,52.19788832516584,73.03639632406305,112.28862521620786,,,,,0.61,6.12,5194.285889936956
BYND,2019-10-04,146.05999755859375,147.1699981689453,144.27000427246094,145.72000122070312,1373500.0,52.18571081748779,71.76521963883737,110.35968639009062,,,,,0.77,6.68,5204.285846510715
BYND,2019-10-07,144.5,145.1699981689453,142.02999877929688,145.05999755859375,1319900.0,51.58675009584136,71.27172287975719,109.60495281924818,,,,,0.95,6.95,5180.714286748244
BYND,2019-10-08,143.0,143.94000244140625,140.17999267578125,142.72999572753906,1123400.0,49.0190020907047,71.32811904156685,109.20795870533355,,,,,1.14,7.11,5097.499934222016
BYND,2019-10-09,143.25999450683594,143.70199584960938,137.55999755859375,139.35000610351562,1477600.0,49.18180076552751,71.00715744032217,109.08045519266952,,,,,1.34,7.15,4976.786017022576
BYND,2019-10-10,138.5,138.9499969482422,134.91000366210938,136.0,1735600.0,48.94777933913456,71.08035077039482,108.97480531773827,,,,,1.54,7.19,4857.142939859508
BYND,2019-10-11,136.00999450683594,136.85000610351562,130.63999938964844,131.38999938964844,2441000.0,48.33093166961908,71.33916910223309,107.73492595576406,,,,,1.67,7.57,4692.50005811453
BYND,2019-10-14,128.4499969482422,128.4600067138672,124.62999725341795,126.30999755859376,2126900.0,48.77114948749433,71.16316804836374,107.96729291559666,,,,,1.74,7.5,4511.071418201437
BYND,2019-10-15,124.2699966430664,125.4000015258789,120.52999877929688,122.0500030517578,2635900.0,49.04236617070151,68.29767591910151,107.8305092609333,,,,,1.8,7.58,4358.928754652035
BYND,2019-10-16,122.0,126.48999786376952,121.7770004272461,123.91999816894533,1961900.0,49.43711945034472,68.39781966408364,107.7064117742778,,,,,1.78,7.61,4425.714295688941
BYND,2019-10-17,123.98999786376952,124.58000183105467,116.86000061035156,117.3499984741211,2838700.0,51.113983074568544,68.40920067718697,107.48256434196344,,,,,1.75,7.73,4191.0714454492745
BYND,2019-10-18,115.0,115.38999938964844,107.91000366210938,109.98999786376952,3818800.0,52.92716783025044,65.89602625025816,106.20374920254888,,,,,1.76,8.22,3928.2142763174306
BYND,2019-10-21,113.5999984741211,113.60900115966795,106.01000213623048,110.12999725341795,3585700.0,52.53045416630005,64.58028390800055,106.19185894828824,,,,,1.77,8.23,3933.2142546043096
BYND,2019-10-22,110.0,112.87999725341795,105.5500030517578,106.4000015258789,2318200.0,52.96068593537899,64.11446782761783,105.99111974770324,,,,,1.77,8.35,3800.000119209292
BYND,2019-10-23,102.6999969482422,105.66999816894533,97.25,97.9000015258789,4719000.0,55.29197167174688,60.96812804719842,106.06415353763592,,,,,1.76,8.32,3496.428685468072
BYND,2019-10-24,96.5,103.7699966430664,96.1500015258789,101.6999969482422,4696000.0,57.03649486272593,61.67301112594755,105.60320755659866,,,,,1.76,8.52,3632.1428100065305
BYND,2019-10-25,101.7699966430664,102.0,97.73899841308594,100.80999755859376,3302200.0,56.19004761859577,58.11755906640978,105.60502775341918,,,,,1.76,8.52,3600.3571169777792
BYND,2019-10-28,101.0,108.16999816894533,97.8499984741211,105.41000366210938,8359600.0,57.98198035236497,59.08185557532675,105.72782064980034,,,,,1.76,8.44,3764.6430520439667
BYND,2019-10-29,82.95999908447266,88.87999725341797,80.0999984741211,81.98999786376953,32782100.0,89.60143189947937,77.2135301973312,99.56764235612442,,,,,1.77,5.79,2928.214259287532
BYND,2019-10-30,84.3499984741211,90.0,83.0,88.88999938964844,14613800.0,94.24892805089802,77.96305549929407,95.40719062058784,,,,,1.62,6.15,3174.6428894084333
BYND,2019-10-31,90.44000244140624,90.44000244140624,83.62999725341797,84.44999694824219,7036300.0,94.42503422657428,77.84119277500629,84.3870471308395,,,,,1.56,4.07,3016.0713709434676
BYND,2019-11-01,84.37000274658203,85.29000091552734,81.83000183105469,82.0,5197900.0,94.21730188346312,77.87132073198333,82.13890731418483,,,,,1.42,4.43,2928.5714784447036
BYND,2019-11-04,83.4000015258789,83.44000244140625,79.62999725341797,79.79000091552734,4697200.0,93.93703476890916,77.80586820301076,82.21159206888223,,,,,1.28,4.38,2849.642938369392
BYND,2019-11-05,83.25,84.97000122070312,81.38999938964844,81.44999694824219,8328100.0,94.56413792795438,77.64813242778229,81.4488493672785,,,,,1.11,4.58,2908.9285119759784
BYND,2019-11-06,82.04000091552734,83.51000213623047,80.5,80.7300033569336,3654600.0,94.50403646135491,77.65059952209099,79.09213503257818,,,,,0.96,5.05,2883.2144547056205
BYND,2019-11-07,81.0999984741211,81.19000244140625,77.22000122070312,78.98999786376953,6162300.0,86.42265257119976,77.61865842319379,79.11654868528953,,,,,0.82,5.02,2821.071400320043
BYND,2019-11-08,79.25,80.79000091552734,78.66999816894531,79.94999694824219,2816100.0,86.98967886103647,74.30450882405823,79.17615258584915,,,,,0.68,5.01,2855.357082492234
BYND,2019-11-11,79.87999725341797,79.96499633789062,75.64700317382812,76.79000091552734,4998700.0,87.16223367446175,74.50761613703756,79.3019800457959,,,,,0.55,4.94,2742.500079401903
BYND,2019-11-12,76.75,79.47000122070312,73.8499984741211,78.2699966430664,6289400.0,87.95634835956317,74.73525053025395,78.79528025399026,,,,,0.41,5.21,2795.3570705713046
BYND,2019-11-13,78.0,80.18000030517578,77.0,79.01499938964844,3886400.0,88.39423335920856,73.26869272789234,77.72002584186765,,,,,0.28,5.69,2821.9643119737816
BYND,2019-11-14,81.33999633789062,83.37999725341797,79.63999938964844,80.43000030517578,5525400.0,88.49796594295097,73.5052921915945,76.96071829029661,,,,,0.15,5.94,2872.5000598175197
BYND,2019-11-15,81.04000091552734,83.13999938964844,79.05999755859375,80.80999755859375,4057800.0,88.56100351045822,73.56754532675079,76.16480010215214,,,,,0.03,6.21,2886.0713905278512
BYND,2019-11-18,81.22000122070312,81.22000122070312,78.55000305175781,79.72000122070312,2931700.0,88.46564792239481,73.48169779108788,76.09087599856429,,,,,-0.07,6.21,2847.1429492259526
BYND,2019-11-19,79.75,80.0,76.55000305175781,77.3499984741211,2948000.0,88.50684186485347,72.32463059197907,76.17175492039352,,,,,-0.17,6.15,2762.4999925494194
BYND,2019-11-20,76.88999938964844,78.56999969482422,76.2300033569336,78.12000274658203,2196300.0,88.9323435468895,72.29517485659974,75.88478277762593,,,,,-0.27,6.36,2790.0001456056348
BYND,2019-11-21,78.30000305175781,80.17500305175781,77.18000030517578,78.62000274658203,2630600.0,89.22604204781926,72.08015823892399,75.88702188003845,,,,,-0.36,6.38,2807.857288766883
BYND,2019-11-22,78.55000305175781,78.9000015258789,76.55000305175781,77.33999633789062,2343000.0,89.0942494847226,71.50893053290598,75.84602572644256,,,,,-0.44,6.37,2762.142773392248
BYND,2019-11-25,78.04000091552734,78.80000305175781,76.05000305175781,77.27999877929688,3920700.0,88.97796357611185,71.35462179526762,75.81822249757698,,,,,-0.52,6.38,2760.0000034059794
BYND,2019-11-26,77.5199966430664,79.7300033569336,76.69999694824219,79.43000030517578,3298600.0,89.69355474175708,71.76559135479475,75.83305855927381,,,,,-0.59,6.37,2836.785773495023
BYND,2019-11-27,79.95999908447266,83.6510009765625,79.75,81.66000366210938,5099900.0,90.1225426616719,72.16107574887876,75.99832696252767,,,,,-0.65,6.31,2916.4287518846777
BYND,2019-11-29,82.08000183105469,84.9000015258789,81.83000183105469,82.95999908447266,3694700.0,89.67361781803052,72.36976781209727,75.78576341576564,,,,,-0.7,6.39,2962.8571606168944
BYND,2019-12-02,83.30000305175781,83.64399719238281,77.02999877929688,79.2699966430664,5973100.0,88.85003826236891,72.50749018699365,75.18962323913107,,,,,-0.73,6.52,2831.071356893801
BYND,2019-12-03,77.51000213623047,77.68000030517578,75.4000015258789,76.16000366210938,5244700.0,89.16328402415013,72.57296706055477,75.15153013823078,,,,,-0.76,6.54,2720.0001771109473
BYND,2019-12-04,76.75,77.05000305175781,73.51000213623047,73.88999938964844,5165700.0,89.08089661286485,72.6660981991846,75.22879827722096,,,,,-0.8,6.47,2638.9285945709876
BYND,2019-12-05,73.58999633789062,76.02999877929688,71.3010025024414,73.66000366210938,5681400.0,86.51334977229848,72.10041362181451,74.90419521796888,,,,,-0.82,6.58,2630.7144613047067
BYND,2019-12-06,74.0,76.30000305175781,73.25,76.22000122070312,3563100.0,86.33349023690393,72.61397892286843,75.19569256836068,,,,,-0.83,6.5,2722.1429470972153
BYND,2019-12-09,76.16000366210938,76.27400207519531,73.62999725341797,74.05000305175781,3014000.0,86.51306403704736,72.40437002112702,75.24278896982439,,,,,-0.85,6.44,2644.6430111722098
BYND,2019-12-10,73.44999694824219,75.08000183105469,73.4000015258789,74.6500015258789,2453000.0,85.13502764326991,72.2364891912611,74.93609865328484,,,,,-0.85,6.55,2666.0715284700314
BYND,2019-12-11,74.79000091552734,76.94999694824219,74.45999908447266,75.9000015258789,3321100.0,45.97399398850094,72.3579259535063,73.22852933289316,,,,,-0.84,7.12,2710.7143863731517
BYND,2019-12-12,75.91000366210938,76.87999725341797,74.2699966430664,75.2300033569336,2606500.0,38.59673223654858,72.12909706534657,73.18385544899016,,,,,-0.82,7.12,2686.7858799318906
BYND,2019-12-13,75.36000061035156,76.38999938964844,74.8499984741211,75.0199966430664,1771800.0,36.08689314606547,72.05792692330854,72.80542955601548,,,,,-0.82,7.27,2679.2856400231913
BYND,2019-12-16,75.0,75.01000213623047,71.64600372314453,73.5999984741211,4872400.0,35.57326971561336,72.00987054254875,70.89348787306278,,,,,-0.93,7.95,2628.571418840058
BYND,2019-12-17,73.16999816894531,77.20999908447266,73.16999816894531,76.33000183105469,4608400.0,36.66062410040801,72.34118089742363,70.56898121100865,,,,,-1.27,8.1,2726.0715403909603
BYND,2019-12-18,76.55000305175781,77.87999725341797,75.44000244140625,77.30000305175781,3738500.0,36.31509211584058,72.31275157082993,70.30310970730844,,,,,-1.54,8.37,2760.714441720323
BYND,2019-12-19,77.79000091552734,80.0199966430664,76.81999969482422,77.36000061035156,4775100.0,36.25799971884736,72.187273759697,67.59465347749968,,,,,-1.61,9.87,2762.8572117065905
BYND,2019-12-20,76.87999725341797,77.0,75.06999969482422,76.83999633789062,5968100.0,35.782688847681484,67.77991168490624,67.53310813010961,,,,,-1.7,9.89,2744.2856302309997
BYND,2019-12-23,76.87999725341797,78.45999908447266,76.62999725341797,77.73999786376953,2860900.0,35.769158408457706,67.93491756915546,65.6547379231225,,,,,-1.72,11.29,2776.4285424169225
BYND,2019-12-24,78.0199966430664,79.27999877929688,76.93900299072266,77.7300033569336,2016400.0,33.76336186301176,67.94480446184994,65.62793284857362,,,,,-1.74,11.31,2776.0715957381317
BYND,2019-12-26,78.25,78.5790023803711,76.05000305175781,76.4000015258789,2957200.0,33.658808020256274,67.95256420774217,65.64300081258531,,,,,-1.76,11.27,2728.5715295344003
BYND,2019-12-27,76.7300033569336,77.41999816894531,75.13999938964844,75.63999938964844,2733200.0,33.615121952026755,67.9161177243126,64.41323148325043,,,,,-1.76,12.4,2701.428595635356
BYND,2019-12-30,75.76000213623047,75.94999694824219,73.5999984741211,74.1500015258789,2548100.0,33.51672154196477,67.73240483635415,64.07666023619288,,,,,-1.76,12.6,2648.214385308783
BYND,2019-12-31,73.55000305175781,75.7300033569336,73.22000122070312,75.5999984741211,2002000.0,34.06331621339259,67.9709719771861,64.15843645139975,,,,,-1.76,12.62,2699.9999914850505
BYND,2020-01-02,76.2300033569336,77.19999694824219,75.26000213623047,75.63999938964844,2221700.0,33.899540946467695,67.99927942001852,64.10815455308806,,,,,-1.75,12.65,2701.428595635356
BYND,2020-01-03,75.12000274658203,76.19999694824219,74.31400299072266,75.41000366210938,1628700.0,32.81710395557045,68.00856206640236,63.85005695171161,,,,,-1.75,12.83,2693.214462369075
BYND,2020-01-06,74.97000122070312,75.75,73.83000183105469,74.58999633789062,2324700.0,32.779558532668105,67.95186074561364,63.85018303815996,,,,,-1.75,12.83,2663.9284860053826
