Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
NVAX,2004-07-21,91.4000015258789,93.8000030517578,85.19999694824219,85.19999694824219,12815.0,47.30905710094152,51.665815334974695,52.18473577334007,52.361636519888656,52.15349393714468,1.72,28.0,-0.95,0.3,1054.45541773178
NVAX,2004-07-22,85.0,86.19999694824219,82.80000305175781,84.19999694824219,9910.0,47.37882272882081,51.67948452443346,52.16497758263471,51.93336653233092,52.00012620756473,1.72,27.0,-0.94,0.3,1042.0791799911574
NVAX,2004-07-23,83.4000015258789,92.4000015258789,83.4000015258789,91.8000030517578,11770.0,52.13937264818439,54.83700896831408,54.00099824554307,52.649531129967286,52.466779556016576,1.72,67.0,-0.96,0.39,1136.1386623584506
NVAX,2004-07-26,96.1999969482422,96.1999969482422,88.0,94.1999969482422,8315.0,52.63648821120778,54.79533380131291,54.13594506356152,52.20202653837762,52.47978468145561,1.72,68.0,-0.96,0.36,1165.841557397385
NVAX,2004-07-27,96.4000015258789,99.8000030517578,93.8000030517578,98.5999984741211,9750.0,53.27476339108284,55.60464642350045,54.51908613127517,51.86612213641993,52.659223987094016,1.73,68.0,-0.96,0.31,1220.2970223407654
NVAX,2004-07-28,99.8000030517578,99.8000030517578,92.0,95.0,6020.0,53.50095902003085,55.75118939434219,54.79533733177132,52.037696230414895,52.51692435492239,1.73,70.0,-0.99,0.25,1175.7425853591635
NVAX,2004-07-29,94.4000015258789,97.0,94.0,95.4000015258789,3730.0,51.72966506265754,55.65283497715869,54.80661487285408,52.00272579407263,52.4655865608379,1.74,70.0,-1.03,0.25,1180.6930993400526
NVAX,2004-07-30,97.8000030517578,97.8000030517578,93.0,94.1999969482422,2965.0,51.74917969225993,55.70347163138775,54.789559242692384,52.00706250635463,52.47707608387907,1.74,68.0,-1.06,0.25,1165.841557397385
NVAX,2004-08-02,94.1999969482422,94.1999969482422,91.1999969482422,92.5999984741211,3345.0,51.55119420056058,55.77752420969614,54.33350386832203,52.03635159147123,52.35437153615575,1.74,64.0,-1.05,0.33,1146.0395958970287
NVAX,2004-08-03,91.1999969482422,92.0,88.4000015258789,88.4000015258789,6590.0,52.29808997142949,54.682976538687264,53.99241984646294,52.271293311392455,52.22824981578652,1.74,60.0,-1.06,0.36,1094.059435155693
NVAX,2004-08-04,87.5999984741211,90.0,86.80000305175781,87.0,9130.0,51.86043920095316,54.76581847861149,53.36338391112124,52.11310837497503,52.23874842364688,1.74,55.0,-1.06,0.45,1076.7326834341811
NVAX,2004-08-05,89.5999984741211,89.5999984741211,85.0,85.5999984741211,5070.0,49.15393710908169,50.31214614336344,53.39878339437689,51.97905051276529,52.2511758955327,1.74,56.0,-1.04,0.44,1059.4059317126694
NVAX,2004-08-06,84.4000015258789,85.4000015258789,77.0,77.19999694824219,18495.0,55.84923349429,54.517450594226894,55.09523184123175,52.84624775011638,53.023152737126736,1.75,73.0,-0.95,0.67,955.4455158067979
NVAX,2004-08-09,81.0,81.0,73.5999984741211,74.4000015258789,9030.0,55.1237849998484,52.65530850166597,54.68776716724489,52.95055850513168,53.0745404568032,1.75,66.0,-0.84,0.74,920.7921067869744
NVAX,2004-08-10,75.19999694824219,78.4000015258789,71.5999984741211,75.5999984741211,24585.0,54.588839254536936,52.797568321864496,54.19385792957886,52.99283569920772,53.08963976545776,1.74,63.0,-0.78,0.82,935.6435543064416
NVAX,2004-08-11,75.80000305175781,78.80000305175781,70.5999984741211,77.4000015258789,8395.0,54.92782294129446,51.86432481376514,54.33983346535576,52.98674869706193,53.147718019899706,1.73,65.0,-0.77,0.79,957.9208200088427
NVAX,2004-08-12,76.19999694824219,78.0,72.4000015258789,72.4000015258789,5820.0,57.197676354931794,53.48940884188607,54.75158081352268,53.43948567926954,53.52265706067869,1.74,68.0,-0.67,0.73,896.0396313057288
NVAX,2004-08-13,75.19999694824219,79.80000305175781,72.19999694824219,73.0,6730.0,57.413657077216975,53.254492720408194,54.57149550119813,53.43224973409145,53.52927910382496,1.74,65.0,-0.63,0.78,903.4653550654625
NVAX,2004-08-16,72.0,74.4000015258789,66.19999694824219,66.5999984741211,11645.0,61.78859942428166,56.198011551512685,56.30463120892286,54.43098493933617,54.23862204036916,1.76,96.0,-0.46,0.68,824.2574146408366
NVAX,2004-08-17,69.5999984741211,69.80000305175781,60.400001525878906,63.59999847412109,19555.0,62.42222950711742,56.44146371698958,56.61913580134616,54.66924163803469,54.416543491142896,1.79,97.0,-0.28,0.61,787.1287014189681
NVAX,2004-08-18,65.0,70.80000305175781,64.5999984741211,67.4000015258789,12620.0,65.8803602221324,56.65062619654913,57.282091071137074,55.036523802214646,54.74278308884959,1.82,100.0,-0.26,0.55,834.1584426026151
NVAX,2004-08-19,67.4000015258789,69.4000015258789,65.19999694824219,65.80000305175781,12690.0,65.53799177890279,56.459588456686205,56.62849901258905,54.880372854061775,54.65311541760003,1.85,96.0,-0.26,0.66,814.3564811022587
NVAX,2004-08-20,69.19999694824219,75.80000305175781,66.4000015258789,72.19999694824219,9275.0,72.49317922102023,59.81122643155714,57.581999243728,56.03644896077,55.46113264811366,1.89,100.0,-0.31,0.8,893.564327103684
NVAX,2004-08-23,72.0,76.80000305175781,66.4000015258789,70.0,9530.0,72.68287526228181,59.968412763742585,57.69395148811087,56.00975439158174,55.49526451672177,1.93,100.0,-0.35,0.76,866.3366418435942
NVAX,2004-08-24,68.0,72.4000015258789,68.0,70.19999694824219,7545.0,72.52679166384924,59.43106008472563,57.49606724293052,56.01351374731721,55.4898338081815,1.95,98.0,-0.38,0.81,868.8118516224386
NVAX,2004-08-25,68.0,71.5999984741211,68.0,70.19999694824219,3555.0,72.49617472598344,59.37537599943246,57.40947993437403,56.00959109174114,55.46578365073008,1.97,97.0,-0.41,0.83,868.8118516224386
NVAX,2004-08-26,72.0,72.0,67.0,68.4000015258789,4475.0,72.51985602283352,59.5221475008788,56.37993063687856,55.969518914783166,55.375783012355015,1.98,90.0,-0.49,0.95,846.5346803432377
NVAX,2004-08-27,69.0,72.19999694824219,68.0,69.80000305175781,3170.0,72.61943679183098,59.66750147292474,56.50574118196978,55.96237518206746,55.08944287825933,2.0,90.0,-0.56,0.92,863.8614320647498
NVAX,2004-08-30,68.5999984741211,70.19999694824219,65.4000015258789,68.0,2090.0,72.37377034612564,59.69219358430128,56.594680948852,55.891417445668,55.029293661330826,2.01,90.0,-0.63,0.89,841.5841663623486
NVAX,2004-08-31,68.4000015258789,69.19999694824219,64.4000015258789,67.0,4345.0,72.385542171465,59.508084165883766,56.10597150367101,55.879805267717,55.03604494542144,2.02,83.0,-0.67,1.0,829.2079286217257
NVAX,2004-09-01,69.0,70.0,64.19999694824219,67.5999984741211,4365.0,70.13498147298814,59.4590308244625,56.08448374900009,55.89597114732842,55.030465849074126,2.03,81.0,-0.71,1.01,836.6336523814593
NVAX,2004-09-02,67.0,69.0,64.4000015258789,69.0,6385.0,70.59459943985844,59.68211527563023,56.089188130544265,55.963228957013925,55.07506069437797,2.03,81.0,-0.76,1.01,853.9604041029713
NVAX,2004-09-03,66.19999694824219,70.0,64.80000305175781,67.4000015258789,4440.0,64.96759739488243,58.81976787757197,55.95690347874126,55.77254432453217,55.05906115522197,2.03,77.0,-0.8,1.05,834.1584426026151
NVAX,2004-09-07,68.0,69.80000305175781,62.0,62.79999923706055,9980.0,66.31326146327233,60.19062923986878,56.8835597187139,56.2537936508602,54.98940229670743,2.04,95.0,-0.81,0.89,777.2277206687901
NVAX,2004-09-08,62.20000076293945,63.79999923706055,60.79999923706055,61.59999847412109,6710.0,63.90567160686012,59.54408364488005,56.9219253556409,55.77143383531495,54.72054858602612,2.05,95.0,-0.81,0.88,762.3762259377227
NVAX,2004-09-09,61.59999847412109,63.20000076293945,60.0,62.400001525878906,9800.0,64.08932792956814,59.19598508953909,56.5835243062104,55.802774744701786,54.70260990281016,2.06,87.0,-0.83,0.95,772.2772538995011
NVAX,2004-09-10,63.400001525878906,66.19999694824219,62.79999923706055,64.5999984741211,3405.0,65.43457559245194,58.89623003440799,56.92547320500875,55.96682535317961,54.72326158113603,2.06,95.0,-0.87,0.88,799.504939159591
NVAX,2004-09-13,66.0,71.80000305175781,65.19999694824219,68.80000305175781,6035.0,69.04210853996486,60.6930932326762,57.88070871480957,56.11397076421069,54.912648772661946,2.09,100.0,-0.91,0.76,851.4851943241271
NVAX,2004-09-14,72.4000015258789,77.19999694824219,67.5999984741211,77.0,6170.0,77.65618911920545,65.35107233338735,60.81445931722062,57.63549509467845,56.10460302509386,2.17,100.0,-0.92,0.98,952.9703060279536
NVAX,2004-09-15,77.0,80.80000305175781,76.19999694824219,78.19999694824219,12350.0,76.93558395528926,65.28095695381572,60.88039232776594,57.66685906296387,56.12300196889968,2.25,100.0,-0.93,0.96,967.8217535474206
NVAX,2004-09-16,79.19999694824219,79.19999694824219,74.80000305175781,75.0,7990.0,77.64255295013825,65.52764164584835,61.14008815378524,57.8251750443229,56.23071711420212,2.34,100.0,-0.94,0.91,928.2178305467079
NVAX,2004-09-17,76.4000015258789,78.0,69.0,71.5999984741211,10695.0,78.51081502387063,65.0545825803963,61.50637417345431,57.85016681658169,56.38317079927372,2.42,100.0,-0.96,0.83,886.1386033439505
NVAX,2004-09-20,72.80000305175781,72.80000305175781,65.0,65.0,15110.0,77.82229601181866,67.49725796136892,63.19717269801495,58.89293138504407,57.14736170068429,2.55,100.0,-0.98,0.73,804.4554531404802
NVAX,2004-09-21,65.4000015258789,70.0,62.59999847412109,63.400001525878906,17735.0,77.4806361993191,67.0007717938531,63.129807890403775,58.94470371799605,56.98997209192132,2.66,99.0,-1.0,0.75,784.653491640124
NVAX,2004-09-22,66.19999694824219,66.4000015258789,62.20000076293945,63.0,7215.0,77.21621104374049,66.43705752423512,63.12140421025613,58.945183146168375,56.97912920409465,2.76,98.0,-1.01,0.75,779.7029776592348
NVAX,2004-09-23,62.59999847412109,65.19999694824219,61.59999847412109,63.79999923706055,12720.0,76.91680980389212,66.3747389809913,63.03728061034079,58.92821414242281,56.87589006092136,2.86,97.0,-1.04,0.77,789.6039584094128
NVAX,2004-09-24,65.19999694824219,66.0,62.20000076293945,62.400001525878906,4155.0,74.93735016145824,66.42713468787284,63.01380437755834,58.93103263244627,56.82980641942893,2.95,96.0,-1.05,0.77,772.2772538995011
NVAX,2004-09-27,65.5999984741211,65.5999984741211,59.0,59.0,14565.0,76.25710308328331,67.08797863628095,63.53256089354281,59.04852979672659,57.0707474953912,3.04,100.0,-1.05,0.68,730.1980266967436
NVAX,2004-09-28,62.400001525878906,63.0,57.59999847412109,58.59999847412109,13875.0,71.91294229883111,67.07610205778349,63.50697015045439,58.93264277653353,57.06509489211737,3.12,99.0,-1.05,0.68,725.2475127158543
NVAX,2004-09-29,62.0,65.5999984741211,61.0,62.400001525878906,6445.0,73.32321165530074,68.68921971323698,63.54668626127184,59.43870639048606,57.436118967432,3.21,100.0,-1.08,0.68,772.2772538995011
NVAX,2004-09-30,63.0,67.4000015258789,61.400001525878906,62.400001525878906,12930.0,71.18635072126602,68.67786662887112,63.54668626127184,59.37331962454033,57.437091140948105,3.29,99.5,-1.1,0.68,772.2772538995011
NVAX,2004-10-01,63.79999923706055,66.80000305175781,61.20000076293945,63.400001525878906,3365.0,71.0810375527312,68.55932432608492,61.46640009950701,59.41386188566228,57.17705455927901,3.34,90.0,-1.13,0.68,784.653491640124
NVAX,2004-10-04,66.5999984741211,67.4000015258789,62.0,64.0,10070.0,65.37170832285403,68.6346235402637,61.45395563402352,59.3781315709052,57.18901490342934,3.39,89.0,-1.17,0.69,792.0792153998574
NVAX,2004-10-05,62.0,64.0,62.0,63.20000076293945,5100.0,64.92956950467223,68.63424190958708,60.22978115520869,59.27284501722088,57.19297156511275,3.41,85.0,-1.19,0.83,782.1782346496793
NVAX,2004-10-06,63.0,64.0,61.59999847412109,62.0,11160.0,65.05868469380161,68.57707043571467,60.27068254575646,59.266384416619246,57.21096511487743,3.44,85.0,-1.2,0.83,767.3267399186119
NVAX,2004-10-07,62.0,72.0,61.79999923706055,67.5999984741211,52310.0,70.16396868102902,71.23341629775582,61.34807004377654,60.21887216602545,57.535478514790206,3.48,88.0,-1.22,0.8,836.6336523814593
NVAX,2004-10-08,70.0,70.0,63.20000076293945,64.80000305175781,8210.0,70.82026423955318,71.59452046475265,61.65026715867591,60.39253814183038,57.6654836618338,3.53,91.0,-1.24,0.75,801.9802433616359
NVAX,2004-10-11,62.20000076293945,70.0,62.20000076293945,64.0,5650.0,70.56851961478299,71.26119876653289,61.52065233753677,60.40166582488338,57.64589706531934,3.57,90.0,-1.26,0.77,792.0792153998574
NVAX,2004-10-12,64.0,71.80000305175781,62.400001525878906,69.0,28610.0,73.7122279329139,72.9365106349539,62.72136083646913,60.98506716229456,58.01463940398988,3.63,91.0,-1.27,0.63,853.9604041029713
NVAX,2004-10-13,73.5999984741211,76.0,69.4000015258789,73.4000015258789,34790.0,75.65047937118327,74.19297372068125,63.28270623658199,60.38076500266284,58.22968555580409,3.69,96.0,-1.28,0.55,908.4158690463516
NVAX,2004-10-14,75.80000305175781,75.80000305175781,73.4000015258789,74.0,15425.0,75.64558799704463,72.82957059636807,62.69066011066344,58.60651868139081,58.1335222877882,3.75,89.0,-1.28,0.65,915.8415928060853
NVAX,2004-10-15,75.0,77.4000015258789,73.80000305175781,76.4000015258789,15730.0,75.94672352603855,73.13765904259857,62.77992351354147,58.73654560185483,58.19210853220552,3.8,90.0,-1.27,0.63,945.5445822682199
NVAX,2004-10-18,77.0,82.0,74.80000305175781,78.80000305175781,16545.0,75.91136796883792,71.14166494974523,62.90378997269973,58.802189878411816,58.18283069158522,3.86,90.0,-1.26,0.6,975.2475717303547
NVAX,2004-10-19,79.5999984741211,80.0,78.4000015258789,78.5999984741211,13310.0,72.48257001168619,70.89590327137316,62.86035823213753,58.71713902084803,58.07256190924566,3.91,89.0,-1.25,0.61,972.7722675283098
NVAX,2004-10-20,79.4000015258789,79.4000015258789,74.5999984741211,75.5999984741211,13675.0,73.33054983244755,70.53375629740327,62.86780264356398,58.87078532102981,58.184091737018896,3.96,89.0,-1.23,0.62,935.6435543064416
NVAX,2004-10-21,75.5999984741211,75.80000305175781,70.4000015258789,71.5999984741211,10505.0,75.40815503749552,70.96083603295969,63.388256325330495,59.12364164682581,58.3530834091858,4.01,96.0,-1.21,0.55,886.1386033439505
NVAX,2004-10-22,70.19999694824219,73.5999984741211,68.5999984741211,72.0,5950.0,74.86975631452708,70.96873831594047,63.388555109013225,59.1150470810748,58.35892667435781,4.07,96.0,-1.19,0.55,891.0891173248397
NVAX,2004-10-25,74.0,75.0,71.19999694824219,72.0,10855.0,72.72403977076264,70.95544681907369,63.33068809443782,59.09790866425856,58.33316719671107,4.12,94.0,-1.18,0.55,891.0891173248397
NVAX,2004-10-26,73.0,74.0,70.5999984741211,71.5999984741211,9605.0,64.6558864715163,70.90694202817102,63.23356310206604,58.80988593026536,57.70117357505522,4.17,92.0,-1.17,0.57,886.1386033439505
NVAX,2004-10-27,70.80000305175781,82.0,70.80000305175781,79.0,18045.0,70.81801055482738,73.39635322776206,65.12666045336354,59.96569582579016,58.317054438972335,4.24,100.0,-1.15,0.52,977.722781509199
NVAX,2004-10-28,77.0,79.5999984741211,76.80000305175781,79.5999984741211,9440.0,69.70299220584356,73.36182277467286,65.10095250345441,59.90534444273528,58.20347899968159,4.32,99.0,-1.12,0.52,985.1485052689327
NVAX,2004-10-29,80.0,80.0,76.0,78.5999984741211,3820.0,68.34053625690309,73.33475815690966,65.1248336291612,59.911190718009664,58.19972773419696,4.39,99.0,-1.09,0.52,972.7722675283098
NVAX,2004-11-01,79.4000015258789,80.0,75.19999694824219,76.19999694824219,4085.0,62.39630174368445,70.48738554175829,64.82466572581063,59.899208673003045,58.12903181145369,4.45,97.0,-1.05,0.59,943.0692780661751
NVAX,2004-11-02,77.0,78.5999984741211,75.4000015258789,77.0,8960.0,61.74628768883478,70.10076704081726,64.82517852303923,59.83624673798161,57.85768125536156,4.51,97.0,-1.0,0.59,952.9703060279536
NVAX,2004-11-03,77.80000305175781,79.80000305175781,76.19999694824219,77.4000015258789,7515.0,61.628834169938486,70.03410120985704,64.53971197715023,59.51884140055722,57.63965825449744,4.56,95.0,-0.93,0.66,957.9208200088427
NVAX,2004-11-04,77.0,77.0,70.80000305175781,75.0,19445.0,62.58966396752972,70.1654582949168,64.49507252784463,59.60465186679789,57.36261261964817,4.62,94.0,-0.84,0.69,928.2178305467079
NVAX,2004-11-05,74.0,74.4000015258789,72.4000015258789,73.0,6150.0,62.790417948595824,69.02588815555629,64.16729532514427,59.598939792041136,56.99680041084439,4.66,93.0,-0.75,0.77,903.4653550654625
NVAX,2004-11-08,70.80000305175781,72.80000305175781,64.5999984741211,67.19999694824219,24055.0,65.48019178060639,71.06027037166045,65.36828259311169,60.27621099378542,57.56258633296905,4.73,100.0,-0.65,0.67,831.6831384005701
NVAX,2004-11-09,67.19999694824219,67.19999694824219,60.79999923706055,61.59999847412109,40830.0,70.59291449531568,70.80880006588707,66.5829698739033,61.05526131029544,58.1566143739594,4.81,100.0,-0.56,0.59,762.3762259377227
NVAX,2004-11-10,60.0,61.59999847412109,59.79999923706055,60.20000076293945,37330.0,68.48163262601435,70.34138440396563,66.51028589538855,61.0184340465274,58.18565993721568,4.87,99.0,-0.47,0.62,745.049521427811
NVAX,2004-11-11,62.400001525878906,62.400001525878906,59.59999847412109,60.0,27555.0,68.48337236833336,69.26084257668488,66.41663995316071,60.98264365301696,58.18245337024642,4.9,98.0,-0.4,0.64,742.5742644373663
NVAX,2004-11-12,60.0,60.400001525878906,59.59999847412109,59.79999923706055,13965.0,68.29007048207795,69.1086641455814,65.87149197341483,60.96670430413804,58.16373762601835,4.91,97.0,-0.45,0.76,740.0990074469217
NVAX,2004-11-15,61.20000076293945,64.0,59.59999847412109,63.400001525878906,15395.0,70.44446764206774,67.4423019897287,66.67420107385915,61.36233059512192,58.36421794679836,4.93,100.0,-0.58,0.62,784.653491640124
NVAX,2004-11-16,62.59999847412109,64.0,60.20000076293945,60.400001525878906,8695.0,71.74379745354902,67.85621467407691,66.61325594541178,61.56322102292745,58.44531464611807,4.96,99.0,-0.58,0.62,747.5247784182556
NVAX,2004-11-17,61.20000076293945,62.0,60.79999923706055,61.20000076293945,4515.0,71.66410142675784,67.92349867196309,66.28908584174738,61.50841685316144,58.147727803360695,4.98,95.0,-0.51,0.66,757.4257591684337
NVAX,2004-11-18,62.0,62.0,60.0,60.20000076293945,5555.0,66.8662859458477,67.98369786543631,66.21441659570151,61.52577603007043,58.12934877877667,5.0,94.0,-0.47,0.69,745.049521427811
NVAX,2004-11-19,61.79999923706055,63.400001525878906,59.59999847412109,62.79999923706055,8610.0,67.13450574576343,68.41742181122912,66.65443052071403,61.770035266589865,58.300194888906645,5.01,99.0,-0.44,0.59,777.2277206687901
NVAX,2004-11-22,64.0,64.0,60.79999923706055,61.400001525878906,3885.0,67.34734614529194,68.40036077965908,66.70397539933138,61.793263204652106,58.27584703935644,5.03,100.0,-0.43,0.59,759.9010161588784
NVAX,2004-11-23,61.0,62.0,60.0,61.59999847412109,9450.0,63.34491932685162,68.22503448916768,66.69427577360155,61.563853976309424,58.21359882024667,5.03,99.0,-0.41,0.58,762.3762259377227
NVAX,2004-11-24,60.59999847412109,62.59999847412109,60.59999847412109,62.0,5530.0,60.323363427827424,68.18902560730572,66.6941185779666,61.200608556696565,58.20588409105857,5.03,98.0,-0.36,0.57,767.3267399186119
NVAX,2004-11-26,63.20000076293945,69.80000305175781,61.20000076293945,68.80000305175781,12230.0,68.12798399737834,71.50523279598761,68.90601738180072,62.18385347601966,59.14613955609798,5.06,100.0,-0.34,0.5,851.4851943241271
NVAX,2004-11-29,69.0,75.5999984741211,67.0,68.19999694824219,12890.0,67.36173022406872,71.40344426179503,68.68291290701258,62.18507190127453,59.14975033661117,5.08,99.0,-0.24,0.53,844.0593761411928
NVAX,2004-11-30,70.4000015258789,70.4000015258789,67.80000305175781,68.4000015258789,4265.0,66.59223707218463,71.24079017843388,68.67175002263707,61.87156444650316,59.083102292984215,5.09,98.0,-0.12,0.53,846.5346803432377
NVAX,2004-12-01,69.80000305175781,69.80000305175781,67.80000305175781,68.4000015258789,5245.0,66.60352778013765,69.69057597263212,68.67375604174171,61.53224633782868,58.94954104773782,5.1,98.0,0.01,0.53,846.5346803432377
NVAX,2004-12-02,70.0,70.0,64.19999694824219,66.5999984741211,11515.0,66.14877867506254,69.80051992325227,68.73416319063406,61.32399987778261,58.99256703350788,5.09,99.0,0.1,0.53,824.2574146408366
NVAX,2004-12-03,65.80000305175781,67.80000305175781,64.4000015258789,67.4000015258789,3995.0,64.5539311807548,69.79396165200814,68.77451302731515,61.3374084944104,58.92065956986973,5.07,99.0,0.17,0.52,834.1584426026151
NVAX,2004-12-06,67.19999694824219,67.5999984741211,63.400001525878906,66.19999694824219,8080.0,64.6738776112215,69.55218572308878,68.80739931608476,61.12837715817664,58.94203990556092,5.04,99.0,0.2,0.52,819.3069006599475
NVAX,2004-12-07,64.0,66.0,63.79999923706055,63.79999923706055,4300.0,65.41626788955706,68.72158748173705,68.75728483305565,61.142281368655794,59.04168281560298,5.01,97.0,0.32,0.53,789.6039584094128
NVAX,2004-12-08,64.19999694824219,65.80000305175781,63.20000076293945,63.59999847412109,9290.0,65.4150874575474,64.49464471402597,68.56594989204517,61.14114980763489,58.96630782202897,4.98,92.0,0.5,0.55,787.1287014189681
NVAX,2004-12-09,63.0,67.4000015258789,63.0,65.19999694824219,6270.0,58.53288511612431,64.63902187728144,68.70594014901586,61.19046333003797,58.98088471735888,4.94,95.0,0.71,0.51,806.9306629193246
NVAX,2004-12-10,66.19999694824219,68.0,63.59999847412109,67.5999984741211,5490.0,59.70005334393972,64.61658063066548,68.08834612346736,61.26286875699394,59.00660202314996,4.9,90.0,0.92,0.54,836.6336523814593
NVAX,2004-12-13,67.19999694824219,69.19999694824219,65.19999694824219,65.80000305175781,11305.0,59.9943596537177,64.16451043281005,68.1848046853153,60.9219755525904,59.04134394221905,4.86,90.0,1.12,0.52,814.3564811022587
NVAX,2004-12-14,63.59999847412109,68.19999694824219,63.59999847412109,68.0,7060.0,60.52867041360589,61.37959219599848,66.92650174486391,60.49542170126969,59.143584351031045,4.83,88.0,1.41,0.62,841.5841663623486
NVAX,2004-12-15,69.0,72.5999984741211,68.0,71.4000015258789,13000.0,62.30674032265655,61.91925604268168,67.27684374539062,60.78801961312048,59.36042615054647,4.81,88.0,1.66,0.55,883.6633935651062
NVAX,2004-12-16,74.0,74.0,69.19999694824219,69.19999694824219,4465.0,62.81004597694093,62.27278977997148,66.97533653820923,60.78689429702236,59.26314697374867,4.78,87.0,1.53,0.63,856.4356138818157
NVAX,2004-12-17,68.4000015258789,71.0,66.5999984741211,69.5999984741211,6105.0,62.3050940324872,62.23665369952318,66.77275358285864,60.757349836799534,59.193922469625306,4.75,85.0,1.56,0.65,861.3861278627048
NVAX,2004-12-20,70.0,70.19999694824219,65.0,67.0,5610.0,62.76354800791309,62.57852412286903,66.99176444954198,60.35544429794227,58.97028258085937,4.72,87.0,1.33,0.63,829.2079286217257
NVAX,2004-12-21,68.5999984741211,68.5999984741211,66.0,66.4000015258789,6315.0,58.06578331738128,61.47448879301204,66.98158777300893,60.3362451024238,58.97341806824019,4.69,86.0,0.9,0.63,821.7822048619922
NVAX,2004-12-22,67.19999694824219,67.19999694824219,64.4000015258789,65.5999984741211,9125.0,52.11009032214541,61.516553518457215,66.96034969427764,60.34047961203742,58.97154616669691,4.65,84.0,0.26,0.63,811.8811769002137
NVAX,2004-12-23,64.0,68.0,64.0,68.0,4175.0,52.44232423725867,60.61868799845629,66.89121982249074,60.22923171585416,58.83308561374959,4.59,82.0,-0.05,0.61,841.5841663623486
NVAX,2004-12-27,66.0,67.5999984741211,65.0,67.0,5705.0,52.68807507462767,60.70960824435991,66.8856364485181,60.21907319825196,58.768501495719775,4.52,81.0,-0.41,0.61,829.2079286217257
NVAX,2004-12-28,69.4000015258789,69.4000015258789,66.4000015258789,66.5999984741211,6150.0,52.72431608721665,60.64872097742244,66.85234712403977,60.13015585454491,58.76511153508823,4.44,80.0,-0.81,0.62,824.2574146408366
NVAX,2004-12-29,66.5999984741211,66.5999984741211,64.5999984741211,65.0,12170.0,50.6564782698344,60.83822503432569,64.97109159705029,60.06041827721346,58.784739561355714,4.38,62.0,-0.74,0.65,804.4554531404802
NVAX,2004-12-30,64.4000015258789,67.4000015258789,64.4000015258789,66.19999694824219,6985.0,48.66636633682448,60.88895356854997,64.80031179499886,60.101243104568425,58.67801372652631,4.3,59.0,-0.67,0.66,819.3069006599475
NVAX,2004-12-31,65.0,66.0,64.5999984741211,65.19999694824219,10130.0,48.84919630525881,60.83906836493424,64.77929349955879,60.11464321640473,58.68200816213236,4.22,58.0,-0.59,0.67,806.9306629193246
NVAX,2005-01-03,65.4000015258789,66.5999984741211,64.80000305175781,64.80000305175781,4880.0,48.59892096079801,58.17347395883545,64.65884430663917,59.92555666844822,58.68175128944202,4.13,57.0,-0.5,0.71,801.9802433616359
NVAX,2005-01-04,67.0,67.0,62.59999847412109,64.5999984741211,8445.0,47.12452745920581,57.52735029883643,63.813948446749045,59.91724247250214,58.68173265902657,4.04,53.0,-0.45,0.81,799.504939159591
NVAX,2005-01-05,64.4000015258789,64.4000015258789,61.20000076293945,61.79999923706055,5830.0,48.470221617597645,58.18766089143941,64.16160583424987,60.061817451587615,58.79937041964741,3.94,53.0,-0.41,0.77,764.8514829281673
NVAX,2005-01-06,63.0,63.0,58.0,60.79999923706055,14230.0,48.69493412916021,56.07994030904755,62.56303451770236,60.08142038259775,58.78487172074197,3.88,31.0,-0.43,0.84,752.4752451875446
NVAX,2005-01-07,60.20000076293945,62.79999923706055,60.0,61.0,5220.0,48.66438619857237,54.490540897808046,62.14500926972716,60.08099077809859,58.64740904530019,3.82,30.0,-0.45,0.9,754.9505021779892
NVAX,2005-01-10,61.0,61.400001525878906,59.400001525878906,60.0,14740.0,37.38112294566495,54.50802568269189,61.483615242223976,60.07659268564646,58.58648573614792,3.78,26.0,-0.48,1.06,742.5742644373663
NVAX,2005-01-11,60.79999923706055,60.79999923706055,56.0,56.20000076293945,9350.0,41.333241183809896,55.44945416205324,62.22234650209288,60.51982754901364,58.89697114104276,3.71,30.0,-0.47,0.97,695.5445704653199
NVAX,2005-01-12,56.20000076293945,58.20000076293945,56.20000076293945,57.400001525878906,5440.0,42.02290192785853,55.21314765500266,60.46993419722146,60.56561246361258,58.89573377887507,3.68,18.0,-0.44,1.1,710.3960651963873
NVAX,2005-01-13,57.59999847412109,60.20000076293945,57.400001525878906,59.59999847412109,6290.0,43.85148316258463,55.90709016906149,60.62224149936054,60.66413193571693,59.031138946152,3.64,18.0,-0.45,1.03,737.6237504564771
NVAX,2005-01-14,61.20000076293945,63.0,58.400001525878906,59.0,6930.0,43.387309048721576,55.46212260369808,60.63291166092674,60.6615439992514,58.99828936038966,3.6,18.0,-0.45,1.04,730.1980266967436
NVAX,2005-01-18,60.20000076293945,61.0,55.59999847412109,59.400001525878906,9100.0,43.24719734565412,54.50404672941341,60.64732762784784,60.57828973627526,58.928146714230536,3.56,18.0,-0.45,1.03,735.1485406776328
NVAX,2005-01-19,59.0,59.79999923706055,58.59999847412109,59.0,5850.0,43.05906671138534,54.47869884462276,60.52789563674025,60.53875475317289,58.90209294932964,3.5,15.0,-0.46,1.05,730.1980266967436
