Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
REAL,2019-08-06,24.799999237060547,24.799999237060547,23.31100082397461,23.6299991607666,259300.0,,,,,,,,,,284.6987785270696
REAL,2019-08-07,23.600000381469727,23.93000030517578,22.729999542236328,23.0,362400.0,,,,,,,,,,277.1084273669593
REAL,2019-08-08,23.07999992370605,23.5,22.600000381469727,23.1299991607666,564600.0,,,,,,,,,,278.67468227996176
REAL,2019-08-09,22.709999084472656,23.100000381469727,17.670000076293945,17.739999771118164,3736400.0,,,,,,,,,,213.7349320897727
REAL,2019-08-12,18.0,19.576000213623047,17.729999542236328,17.8799991607666,2216100.0,88.0349756449548,,,,,,,,,215.42167168532976
REAL,2019-08-13,18.049999237060547,18.16200065612793,16.34000015258789,17.0,2555000.0,86.24706349155886,,,,,,,,,204.81927240166553
REAL,2019-08-14,18.739999771118164,18.75,14.09000015258789,14.279999732971191,9146700.0,97.86451773300638,,,,,,,,,172.04818560018458
REAL,2019-08-15,15.239999771118164,16.0,14.649999618530272,15.479999542236328,4318300.0,102.12159106366693,,,,,,,,,186.50601429523297
REAL,2019-08-16,15.899999618530272,17.389999389648438,15.6899995803833,17.239999771118164,2911100.0,107.19449695431294,,,,,,,,,207.71083584266486
REAL,2019-08-19,17.549999237060547,17.93000030517578,16.219999313354492,17.25,2506700.0,107.25052692750084,,,,,,,,,207.83132052521944
REAL,2019-08-20,17.020000457763672,17.549999237060547,16.775999069213867,17.15999984741211,1048500.0,107.2472994509998,,,,,,,,,206.74698136233175
REAL,2019-08-21,17.389999389648438,17.399999618530273,16.82200050354004,17.229999542236328,796300.0,106.19581003693246,,,,,,,,,207.59035116011032
REAL,2019-08-22,17.229999542236328,17.950000762939453,16.288999557495117,16.690000534057617,2294800.0,106.1943356505451,,,,,,,,,201.0843391628877
REAL,2019-08-23,16.399999618530273,16.889999389648438,15.234000205993652,15.350000381469728,1366900.0,107.82799224715625,,,,,,,,,184.9397593822305
REAL,2019-08-26,15.710000038146973,15.814000129699709,13.880000114440918,14.229999542236328,2265600.0,109.05352629004872,,,,,,,,,171.44577367746345
REAL,2019-08-27,14.25,14.649999618530272,12.729999542236328,12.800000190734863,2279200.0,111.93669833437454,,,,,,,,,154.21686622397027
REAL,2019-08-28,12.8100004196167,13.880000114440918,12.579999923706056,13.609999656677246,2196800.0,114.46987241475854,,,,,,,,,163.975895709856
REAL,2019-08-29,13.890000343322754,14.0,13.220000267028809,13.979999542236328,1507600.0,113.50266747452412,,,,,,,,,168.43372555390954
REAL,2019-08-30,14.109999656677246,14.109999656677246,12.859999656677246,13.06999969482422,1216400.0,114.2421180634819,,,,,,,,,157.4698722225816
REAL,2019-09-03,13.140000343322754,14.449999809265137,13.06999969482422,13.8100004196167,2213900.0,115.5527479869426,,,,,,,,,166.3855434007405
REAL,2019-09-04,13.81999969482422,14.489999771118164,13.70400047302246,14.260000228881836,1587500.0,116.47342961040772,,,,,,,,,171.80722772512718
REAL,2019-09-05,14.699999809265137,15.329999923706056,14.600000381469728,15.0,1623500.0,118.11512914307166,,,,,,,,,180.7228874132343
REAL,2019-09-06,15.029999732971191,15.9399995803833,14.649999618530272,15.369999885559082,1303400.0,118.56592792319402,,,,,,,,,185.18071725728788
REAL,2019-09-09,15.390000343322754,15.58199977874756,14.739999771118164,15.329999923706056,1023800.0,117.04513612903658,,,,,,,,,184.69879001712135
REAL,2019-09-10,15.15999984741211,17.049999237060547,14.869999885559082,16.18000030517578,2251000.0,118.79223973942996,,,,,,,,,194.9397582332253
REAL,2019-09-11,16.280000686645508,16.5,15.609999656677246,16.350000381469727,1387900.0,118.9985619275192,,,,,,,,,196.9879518764461
REAL,2019-09-12,16.18000030517578,17.100000381469727,16.049999237060547,16.920000076293945,970200.0,119.77163367589306,,,,,,,,,203.85541792133245
REAL,2019-09-13,16.829999923706055,17.3700008392334,16.65999984741211,17.010000228881836,1002600.0,119.54419055960317,,,,,,,,,204.93975708422013
REAL,2019-09-16,16.84000015258789,17.06999969482422,16.520000457763672,16.75,1127000.0,119.29582918261276,,,,,,,,,201.80722427811168
REAL,2019-09-17,16.559999465942383,18.040000915527344,16.5,17.3700008392334,1222000.0,120.11767504351644,,,,,,,,,209.27711373577088
REAL,2019-09-18,17.399999618530273,17.40999984741211,16.079999923706055,16.290000915527344,1670300.0,121.11624791622572,,,,,,,,,196.26506676122213
REAL,2019-09-19,16.3799991607666,17.0,16.360000610351562,16.809999465942383,913900.0,121.68621719980666,,,,,,,,,202.5301093933356
REAL,2019-09-20,16.760000228881836,17.079999923706055,16.5,16.93000030517578,4132400.0,121.70393714645782,,,,,,,,,203.97590260388702
REAL,2019-09-23,17.770000457763672,18.25,17.100000381469727,17.649999618530273,1394200.0,95.54066574940472,,,,,,,,,212.65059292688503
REAL,2019-09-24,17.719999313354492,17.940000534057617,16.309999465942383,17.079999923706055,1808900.0,95.97030354023876,92.037040796362,,,,,,,,205.78312688199864
REAL,2019-09-25,16.920000076293945,18.489999771118164,16.920000076293945,18.32999992370605,1222900.0,97.01596123329968,92.06442745584032,,,,,,,,220.84336749976816
REAL,2019-09-26,18.020000457763672,19.049999237060547,18.0,18.690000534057617,1027200.0,81.30207633317845,92.15421796289608,,,,,,,,225.18072415131894
REAL,2019-09-27,18.549999237060547,20.23500061035156,18.25,19.350000381469727,2103900.0,78.83206383087669,92.47689558959487,,,,,,,,233.13252935909296
REAL,2019-09-30,19.3799991607666,22.40999984741211,19.3799991607666,22.36000061035156,2017500.0,83.49663295667,97.02555052911327,,,,,,,,269.39759152429434
REAL,2019-10-01,22.229999542236328,22.25,20.1299991607666,20.81999969482422,2260500.0,86.64603484459663,97.96059352479796,,,,,,,,250.84336405275266
REAL,2019-10-02,20.18000030517578,20.48900032043457,18.76000022888184,18.850000381469727,1989600.0,91.87315109087288,99.84710164535932,,,,,,,,227.10843311198516
REAL,2019-10-03,18.63999938964844,19.14900016784668,17.309999465942383,18.90999984741211,2479200.0,91.87272179902035,99.41968770115272,,,,,,,,227.8313182272091
REAL,2019-10-04,18.89999961853028,20.14999961853028,18.700000762939453,20.13999938964844,1049600.0,92.84598479273112,100.24468784490983,,,,,,,,242.65058947986952
REAL,2019-10-07,20.14999961853028,21.32999992370605,19.21999931335449,20.8799991607666,998000.0,89.17901579997081,100.5499292684096,,,,,,,,251.5662491679766
REAL,2019-10-08,20.530000686645508,21.5,20.0,21.100000381469727,777700.0,85.37204235084126,100.37746724523176,,,,,,,,254.21686622397027
REAL,2019-10-09,21.229999542236328,21.5,20.299999237060547,21.229999542236328,1070000.0,77.62047080426971,100.35661568448047,,,,,,,,255.78312113697282
REAL,2019-10-10,21.059999465942383,22.71999931335449,21.049999237060547,22.530000686645508,2881900.0,77.52643332630504,101.00967018519152,,,,,,,,271.4457851675152
REAL,2019-10-11,23.540000915527344,23.780000686645508,21.200000762939453,22.1299991607666,1762400.0,78.10599307351295,100.5243936584747,,,,,,,,266.6264897857462
REAL,2019-10-14,22.239999771118164,22.43000030517578,20.450000762939453,21.43000030517578,1278300.0,75.4949928923374,100.4511803547897,,,,,,,,258.1927688278573
REAL,2019-10-15,21.440000534057617,21.700000762939453,20.739999771118164,21.11000061035156,1004200.0,75.11466615067829,100.30785561634052,,,,,,,,254.33735090652482
REAL,2019-10-16,21.0,22.239999771118164,21.0,21.75,800000.0,75.07177785662016,100.5237059549036,,,,,,,,262.04818674918977
REAL,2019-10-17,21.40999984741211,22.75,21.40999984741211,22.65999984741211,1079600.0,74.71654882339736,100.9085832107528,,,,,,,,273.0120400805177
REAL,2019-10-18,22.61000061035156,23.0,21.809999465942383,22.049999237060547,770300.0,75.57381901057654,101.04175510596345,,,,,,,,265.66263530541306
REAL,2019-10-21,21.61000061035156,22.170000076293945,21.309999465942383,21.63999938964844,723500.0,75.98986707039276,100.53538284558164,,,,,,,,260.72287822119296
REAL,2019-10-22,21.64999961853028,21.799999237060547,19.920000076293945,20.93000030517578,889600.0,75.96324757014722,100.5914408703973,,,,,,,,252.1686725807495
REAL,2019-10-23,20.739999771118164,20.940000534057617,18.790000915527344,19.030000686645508,965300.0,81.68908092837286,102.29435292190172,,,,,,,,229.27711143776054
REAL,2019-10-24,19.0,20.049999237060547,18.26000022888184,19.75,794400.0,81.78237918683098,102.64579795228612,,,,,,,,237.9518017607585
REAL,2019-10-25,19.540000915527344,22.940000534057617,19.13999938964844,22.1299991607666,2773400.0,87.63335943593593,105.3476407298304,,,,,,,,266.6264897857462
REAL,2019-10-28,22.14999961853028,23.57999992370605,21.540000915527344,23.25,2172400.0,88.09033464547565,105.58362441100324,,,,,,,,280.1204754905132
REAL,2019-10-29,23.25,24.51000022888184,22.780000686645508,23.5,2239400.0,87.76031296950481,105.59436611175047,,,,,,,,283.13252361406705
REAL,2019-10-30,23.6200008392334,24.049999237060547,22.709999084472656,23.75,1232800.0,84.89049658035185,105.60179004093702,,,,,,,,286.144571737621
REAL,2019-10-31,23.739999771118164,23.75,22.299999237060547,23.11000061035156,1147900.0,85.46195178538639,105.60503321036974,,,,,,,,278.43373589495604
REAL,2019-11-01,23.1200008392334,23.229999542236328,21.5,22.93000030517578,1722600.0,85.62446908343985,105.61079595108302,,,,,,,,276.2650575691807
REAL,2019-11-04,22.8799991607666,22.8799991607666,20.39999961853028,21.729999542236328,3543700.0,87.02404412288058,90.78202410221289,,,,,,,,261.8072173840806
REAL,2019-11-05,22.850000381469727,22.89999961853028,18.459999084472656,19.3700008392334,5290500.0,93.3141257950966,93.9575787994624,,,,,,,,233.37349872420214
REAL,2019-11-06,19.239999771118164,19.35099983215332,17.549999237060547,17.93000030517578,3195900.0,94.0054750296066,94.74524394508629,,,,,,,,216.02409509810263
REAL,2019-11-07,18.15999984741211,18.239999771118164,17.010000228881836,17.56999969482422,1689500.0,93.96942956379355,87.56282203386532,,,,,,,,211.6867384465519
REAL,2019-11-08,17.5,18.09000015258789,17.100000381469727,17.65999984741211,1168300.0,93.3527535561384,86.07277375486463,,,,,,,,212.77107760943957
REAL,2019-11-11,17.479999542236328,19.040000915527344,17.100000381469727,18.200000762939453,1163900.0,82.93706095044648,83.44016959618578,,,,,,,,219.27711258676567
REAL,2019-11-12,18.43000030517578,18.690000534057617,17.8700008392334,18.32999992370605,981400.0,80.72304833103566,83.4498437523857,,,,,,,,220.84336749976816
REAL,2019-11-13,18.559999465942383,18.84000015258789,17.719999313354492,18.46999931335449,1828600.0,75.55425978182052,83.45030184880929,,,,,,,,222.5301070953252
REAL,2019-11-14,18.39999961853028,18.45499992370605,17.399999618530273,17.90999984741211,1200000.0,76.04335433809378,83.70495324437178,,,,,,,,215.78312573299348
REAL,2019-11-15,18.5,18.64999961853028,17.389999389648438,17.709999084472656,1719000.0,73.54682298090268,83.46951749965996,,,,,,,,213.37347804210896
REAL,2019-11-18,17.65999984741211,18.184999465942383,16.899999618530273,17.239999771118164,943300.0,72.80422894893064,81.80331407872139,,,,,,-1.13,,207.71083584266486
REAL,2019-11-19,17.25,17.639999389648438,16.649999618530273,17.549999237060547,633700.0,72.98286394167532,80.2401010493291,88.9333340927888,,,,,-1.22,4.37,211.44576908144276
REAL,2019-11-20,17.1200008392334,17.670000076293945,16.600000381469727,16.93000030517578,976800.0,73.3863412408958,77.3969764996119,88.15194824100915,,,,,-1.22,4.63,203.97590260388702
REAL,2019-11-21,17.06999969482422,17.170000076293945,15.899999618530272,16.149999618530273,1819700.0,71.4090826795103,77.19668752685175,88.37085790060618,,,,,-1.22,4.54,194.57830418556156
REAL,2019-11-22,16.099000930786133,16.420000076293945,15.75,16.360000610351562,1000400.0,71.71184954533504,77.0647606327039,88.38660201905046,,,,,-1.21,4.56,197.10843655900067
REAL,2019-11-25,16.219999313354492,16.889999389648438,16.020000457763672,16.84000015258789,891500.0,72.26022011549367,75.84895094885462,88.2768541629024,,,,,-1.21,4.59,202.89156344099933
REAL,2019-11-26,16.850000381469727,17.3700008392334,16.5,16.639999389648438,1176900.0,72.23968155300135,75.17045151723468,88.23804675892978,,,,,-1.2,4.61,200.4819157501148
REAL,2019-11-27,16.600000381469727,17.530000686645508,16.09000015258789,17.469999313354492,1098900.0,73.29286816891211,75.52002443334482,88.59325454970536,,,,,-1.17,4.55,210.48191460110965
REAL,2019-11-29,17.25,17.59000015258789,16.979999542236328,17.200000762939453,493400.0,71.87399595105988,74.96881512466236,88.33148318372501,,,,,-1.17,4.59,207.22892009255008
REAL,2019-12-02,17.229999542236328,17.229999542236328,15.8100004196167,16.0,1035800.0,74.0125700141742,76.3579878320311,88.88413124395412,,,,,-1.16,4.39,192.77107990744992
REAL,2019-12-03,15.699999809265137,16.399999618530273,15.59000015258789,16.299999237060547,1150800.0,74.4485221873149,76.44253018982863,88.93631375158506,,,,,-1.15,4.38,196.38552846367324
REAL,2019-12-04,16.450000762939453,17.649999618530273,16.450000762939453,17.34000015258789,1692400.0,76.86577369223926,76.69250364510096,89.42341719778968,,,,,-1.12,4.32,208.91565968810713
REAL,2019-12-05,17.34000015258789,17.59000015258789,16.770000457763672,16.81999969482422,1738800.0,72.5280776256461,76.93835699567799,89.5044508372734,,,,,-1.08,4.28,202.65059407589015
REAL,2019-12-06,16.780000686645508,17.65999984741211,16.780000686645508,17.649999618530273,1017700.0,73.14110812527841,77.25120977606117,89.80078621233368,,,,,-1.03,4.25,212.65059292688503
REAL,2019-12-09,17.649999618530273,17.75,17.200000762939453,17.469999313354492,612700.0,64.09720828223512,77.27741310311345,89.4179300165777,,,,,-0.99,4.32,210.48191460110965
REAL,2019-12-10,17.600000381469727,17.600000381469727,16.850000381469727,16.969999313354492,817000.0,62.00567126749198,77.44717885131047,89.34729005226771,,,,,-0.93,4.35,204.45781835400183
REAL,2019-12-11,17.219999313354492,17.5,16.75,17.079999923706055,1058300.0,61.891969011107925,77.09308089295362,89.23183173234585,,,,,-0.88,4.37,205.78312688199864
REAL,2019-12-12,17.25,18.57999992370605,17.040000915527344,18.56999969482422,1570800.0,67.44152671731123,77.80819593342716,90.30047359606333,,,,,-0.82,4.15,223.7349309407675
REAL,2019-12-13,18.5,18.65999984741211,17.90999984741211,18.600000381469727,861200.0,67.24993169302913,77.56920170116412,90.30297215871164,,,,,-0.75,4.16,224.09638498843125
REAL,2019-12-16,18.440000534057617,18.530000686645508,18.21999931335449,18.299999237060547,1312500.0,67.30076751950412,77.64722521380534,90.32150277523422,,,,,-0.68,4.14,220.48191345210446
REAL,2019-12-17,18.38999938964844,18.489999771118164,16.959999084472656,17.43000030517578,1811700.0,67.01492056693712,77.84943820266062,90.22004142547996,,,,,-0.69,4.09,209.9999988509948
REAL,2019-12-18,17.700000762939453,17.850000381469727,17.309999465942383,17.700000762939453,980600.0,58.99361249415222,77.61318200963917,90.18381819184508,,,,,-0.66,4.14,213.2530163396579
REAL,2019-12-19,17.940000534057617,18.6299991607666,17.850000381469727,18.21999931335449,1990700.0,55.29319486480034,76.46840817468818,90.28813128350248,,,,,-0.6,4.14,219.5180589717713
REAL,2019-12-20,18.39999961853028,18.700000762939453,17.92300033569336,18.57999992370605,1361000.0,55.19558885818165,76.46968165226116,90.3591967872087,,,,,-0.56,4.14,223.85541562332202
REAL,2019-12-23,18.700000762939453,18.770000457763672,18.010000228881836,18.14999961853028,1272100.0,55.666926701012045,76.2672717745118,90.35487969745397,,,,,-0.56,4.11,218.67468917399287
REAL,2019-12-24,18.06999969482422,18.600000381469727,17.690000534057617,17.809999465942383,1136400.0,55.243651190307794,70.03715631828445,90.21106331484177,,,,,-0.5,4.16,214.57830188755125
REAL,2019-12-26,17.559999465942383,18.43000030517578,17.350000381469727,18.07999992370605,4078400.0,55.389028355221846,68.70261469756548,90.25152827706668,,,,,-0.44,4.17,217.83131937621425
REAL,2019-12-27,17.93000030517578,18.559999465942383,17.850000381469727,18.31999969482422,2492100.0,55.48313704788198,65.71950896818755,90.2815092504993,,,,,-0.38,4.18,220.7228828172136
REAL,2019-12-30,18.299999237060547,18.63999938964844,17.81999969482422,18.049999237060547,1083300.0,54.91065409903415,65.78050844242266,90.21814990786469,,,,,-0.28,4.21,217.46986532855055
REAL,2019-12-31,17.850000381469727,19.11000061035156,17.799999237060547,18.850000381469727,2112200.0,56.18320813465461,65.08619390725801,90.50232960862574,,,,,-0.2,4.15,227.10843311198516
REAL,2020-01-02,19.07999992370605,19.14999961853028,17.5,17.8700008392334,3861000.0,57.869872074534925,65.48447558682993,80.51187966569118,,,,,-0.2,1.07,215.3012099828787
REAL,2020-01-03,17.5,18.56999969482422,17.440000534057617,18.440000534057617,1376800.0,58.34069062937331,65.80241575271369,80.65641157829621,,,,,-0.2,1.04,222.16867602776503
REAL,2020-01-06,18.030000686645508,18.61000061035156,17.75,17.860000610351562,933400.0,58.12730504065876,66.057758935102,80.41293583265858,,,,,-0.2,1.09,215.18072530032407
REAL,2020-01-07,17.860000610351562,18.350000381469727,17.549999237060547,18.104999542236328,864900.0,56.32098988695476,64.86849175787964,75.38867634009193,,,,,-0.14,0.41,218.132519592549
REAL,2020-01-08,17.989999771118164,18.15999984741211,17.31999969482422,17.360000610351562,1727700.0,57.78063749979675,65.28177546914115,74.65696174789362,,,,,-0.1,0.47,209.1566290532163
REAL,2020-01-09,17.6299991607666,18.229999542236328,17.25,18.170000076293945,1340500.0,58.652445845970405,65.7949661241226,73.03476004106435,,,,,-0.1,0.5,218.91565853910197
REAL,2020-01-10,18.040000915527344,18.18000030517578,17.729999542236328,17.790000915527344,735400.0,58.90945259245435,65.85538641116507,73.11565505975483,,,,,-0.09,0.49,214.3373555025456
REAL,2020-01-13,17.850000381469727,18.239999771118164,17.459999084472656,18.15999984741211,1057500.0,57.53127902298256,65.68567255254635,73.18069204307265,,,,,-0.09,0.48,218.79517385654742
REAL,2020-01-14,18.100000381469727,18.26000022888184,17.670000076293945,18.11000061035156,957100.0,57.32429603250012,65.04291112093703,73.18039593552788,,,,,-0.08,0.48,218.19277342387795
REAL,2020-01-15,17.84000015258789,17.940000534057617,17.3700008392334,17.739999771118164,1621500.0,53.3426499660653,64.9543163608202,73.07593062513675,,,,,-0.07,0.5,213.7349320897727
REAL,2020-01-16,17.75,18.26000022888184,17.6200008392334,18.13999938964844,980800.0,53.44520017947884,65.09045711658587,71.89084071290777,,,,,-0.02,0.61,218.55420449143827
REAL,2020-01-17,18.06999969482422,18.18000030517578,17.417999267578125,17.440000534057617,1439200.0,51.880390301140366,65.22154116565635,71.120811904083,,,,,0.05,0.69,210.12048353354942
REAL,2020-01-21,17.469999313354492,17.889999389648438,16.90999984741211,17.799999237060547,1328000.0,51.362450099109225,62.49288147752205,69.03726122114297,,,,,0.03,0.77,214.45781720499664
REAL,2020-01-22,17.540000915527344,17.72599983215332,16.56999969482422,16.579999923706055,2449800.0,53.59586373006293,63.58585598298272,69.4002053967972,,,,,0.04,0.74,199.75903063489085
REAL,2020-01-23,16.5,16.81999969482422,15.9399995803833,16.0,1341600.0,54.42901536846069,59.08697646646428,69.53870672337823,,,,,0.05,0.71,192.77107990744992
REAL,2020-01-24,16.0,16.079999923706055,15.350000381469728,15.5,1379700.0,54.54754148051899,58.20712693197593,68.87093159447622,,,,,-0.06,0.8,186.74698366034212
REAL,2020-01-27,15.0600004196167,15.539999961853027,15.039999961853027,15.260000228881836,1008300.0,54.589142975441206,58.11979035014105,68.38904837316278,,,,,-0.1,0.89,183.8554202193428
REAL,2020-01-28,15.420000076293944,15.59000015258789,15.199999809265137,15.399999618530272,922900.0,48.11053877191417,58.10160683217772,68.22055780810088,,,,,-0.13,0.92,185.54215981489983
REAL,2020-01-29,15.4399995803833,15.4399995803833,14.949999809265137,15.09000015258789,823400.0,48.21964931746173,58.01601471038058,67.83004797913227,,,,,-0.13,1.0,181.807226576122
REAL,2020-01-30,14.920000076293944,15.109999656677246,14.43000030517578,14.789999961853027,1128500.0,48.296258400887,58.07686281043011,67.79157955495327,,,,,-0.12,1.02,178.19276652984698
REAL,2020-01-31,14.670000076293944,14.739999771118164,14.3100004196167,14.470000267028809,735700.0,46.893098711167326,57.35092181223508,67.87659800444375,,,,,-0.11,1.0,174.3373486085145
REAL,2020-02-03,14.600000381469728,14.729999542236328,13.960000038146973,14.029999732971191,1118600.0,46.95983776051415,52.999528977276775,67.47630403934977,,,,,-0.1,1.09,169.03613747663067
REAL,2020-02-04,14.5,14.970000267028809,14.25,14.510000228881836,1744600.0,47.29643592645301,51.42533225621032,67.68030055650632,,,,,-0.11,1.04,174.81927584868106
REAL,2020-02-05,14.779999732971191,14.859999656677246,14.270000457763672,14.420000076293944,1048700.0,46.59518042502843,51.31026710289698,67.44507563798435,,,,,-0.14,1.1,173.73493668579337
REAL,2020-02-06,14.479999542236328,14.6899995803833,14.380000114440918,14.5,880500.0,46.54252503555985,51.31330034812356,67.4456779461437,,,,,-0.18,1.1,174.6987911661265
REAL,2020-02-07,14.489999771118164,14.550000190734863,13.84000015258789,14.295000076293944,1483100.0,46.46248773029495,50.88334890274396,67.43986387761038,,,,,-0.2,1.1,172.2289126240164
REAL,2020-02-10,14.25,14.8149995803833,14.130000114440918,14.5,1265200.0,46.42927590656248,50.97081178967181,67.2142908320819,,,,,-0.25,1.15,174.6987911661265
REAL,2020-02-11,14.609999656677246,15.380000114440918,14.25,14.954999923706056,1323200.0,47.38407491738047,51.41702343017444,66.66040305376471,,,,,-0.27,1.22,180.18071783179047
REAL,2020-02-12,15.170000076293944,15.720000267028809,15.015000343322754,15.65999984741211,709800.0,49.71263117686824,52.08402709927671,66.88102016928353,,,,,-0.29,1.18,188.67469262100832
REAL,2020-02-13,15.449999809265137,15.699999809265137,15.380000114440918,15.43000030517578,570900.0,47.636998037918666,52.11544314272108,66.90622420152202,,,,,-0.32,1.18,185.90361386256356
REAL,2020-02-14,15.5,15.65999984741211,15.0600004196167,15.18000030517578,616700.0,45.64837581881317,51.94717523978937,66.59945179503805,,,,,-0.36,1.26,182.89156573900968
REAL,2020-02-18,15.1899995803833,15.75,15.149999618530272,15.239999771118164,895000.0,44.39961225243885,51.79726495533756,66.41483291903553,,,,,-0.39,1.29,183.61445085423364
REAL,2020-02-19,15.079999923706056,15.869999885559082,14.260000228881836,15.529999732971191,1609000.0,44.29529654921038,51.49520783335624,65.49276153257021,,,,,-0.42,1.46,187.1084262179541
REAL,2020-02-20,15.40999984741211,15.800000190734863,15.1899995803833,15.600000381469728,1118800.0,44.04620107533192,50.61665878560411,65.41306301267852,,,,,-0.44,1.48,187.9518075057844
REAL,2020-02-21,16.149999618530273,16.920000076293945,15.4399995803833,15.899999618530272,4241100.0,43.1283000169891,50.70197196481666,65.23760832859665,,,,,-0.43,1.53,191.56625606200765
REAL,2020-02-24,15.0,15.670000076293944,14.8100004196167,14.949999809265137,2515100.0,43.83261670820397,51.84184934115776,61.555088497462826,,,,,-0.36,0.64,180.12047549051317
REAL,2020-02-25,15.09000015258789,15.210000038146973,14.199999809265137,14.970000267028809,3356800.0,43.66426163378015,51.80427306636194,60.605347519213446,,,,,-0.31,0.79,180.36144485562232
REAL,2020-02-26,13.359999656677246,15.40999984741211,13.3100004196167,14.949999809265137,5707800.0,42.97199298831392,50.72720819683568,58.61371989536149,,,,,-0.33,0.86,180.12047549051317
REAL,2020-02-27,14.449999809265137,14.850000381469728,13.68000030517578,13.859999656677246,2985200.0,47.39553396682379,52.83716982733655,59.75200510286432,,,,,-0.34,0.72,166.98794383340987
REAL,2020-02-28,13.5,14.09000015258789,12.869999885559082,13.989999771118164,3542700.0,47.54711784516125,50.91608305701629,58.84057294026112,,,,,-0.31,0.84,168.55421023646412
REAL,2020-03-02,14.0,14.609999656677246,13.539999961853027,14.210000038146973,2549300.0,47.215907001570216,50.86779454847476,58.57782304067081,,,,,-0.26,0.9,171.20481580240602
REAL,2020-03-03,14.220000267028809,14.800000190734863,12.970000267028809,13.59000015258789,2273600.0,47.54147891317951,49.8023569510751,58.88682521115626,,,,,-0.19,0.83,163.73493783479856
