Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
TDOC,2015-10-12,16.90999984741211,18.3700008392334,16.850000381469727,18.030000686645508,468200.0,101.4269444741324,84.56857959704986,,,,,,,,231.15384930454525
TDOC,2015-10-13,17.59000015258789,18.299999237060547,17.510000228881836,18.0,283700.0,99.87860860941612,84.52520649251375,,,,,,,,230.7692251261876
TDOC,2015-10-14,17.920000076293945,18.549999237060547,17.920000076293945,18.07999992370605,308600.0,94.63981916626176,84.35849275523417,,,,,,,,231.79486514862094
TDOC,2015-10-15,17.649999618530273,18.459999084472656,17.649999618530273,18.1200008392334,218300.0,94.41918903762806,84.19062592701435,,,,,,,,232.30769738643113
TDOC,2015-10-16,18.25,18.299999237060547,17.989999771118164,18.0,162100.0,94.2587276715568,84.17162555895042,,,,,,,,230.7692251261876
TDOC,2015-10-19,17.899999618530273,18.364999771118164,17.899999618530273,18.209999084472656,229000.0,92.26536304730156,83.34752625138842,,,,,,,,233.46152101513002
TDOC,2015-10-20,18.1200008392334,18.979999542236328,17.510000228881836,17.84000015258789,395700.0,92.34311309844055,83.30461296727657,,,,,,,,228.71794508132092
TDOC,2015-10-21,18.11000061035156,18.850000381469727,17.799999237060547,18.59000015258789,331200.0,88.60389917114864,83.93429262095927,,,,,,,,238.33332946157873
TDOC,2015-10-22,18.68000030517578,18.71999931335449,16.6200008392334,17.270000457763672,563500.0,90.3583901669396,84.70985283112329,,,,,,,,221.41025686483488
TDOC,2015-10-23,17.09000015258789,18.450000762939453,17.09000015258789,18.200000762939453,160600.0,91.69153412547992,85.6360663498295,,,,,,,,233.3333374088645
TDOC,2015-10-26,18.309999465942383,18.75,18.0,18.420000076293945,180500.0,91.82967003884713,85.52020966791093,,,,,,,,236.15384135725947
TDOC,2015-10-27,18.18000030517578,18.979999542236328,18.03400039672852,18.940000534057617,209600.0,92.39576732525538,84.97610519709781,,,,,,,,242.82051372966978
TDOC,2015-10-28,18.96999931335449,20.3700008392334,18.84000015258789,20.06999969482422,272300.0,93.61359918428468,85.29706565161942,,,,,,,,257.3076821031893
TDOC,2015-10-29,19.89999961853028,20.530000686645508,19.540000915527344,19.670000076293945,192400.0,93.71408896080077,84.86560550710499,,,,,,,,252.1794819910225
TDOC,2015-10-30,19.489999771118164,19.89999961853028,18.700000762939453,19.670000076293945,240000.0,93.71015118909922,84.76147433679287,,,,,,,,252.1794819910225
TDOC,2015-11-02,19.770000457763672,19.850000381469727,19.299999237060547,19.59000015258789,317500.0,93.58200218467924,84.51342888292821,,,,,,,,251.15384196858918
TDOC,2015-11-03,19.8799991607666,20.57999992370605,17.3700008392334,17.59000015258789,1913500.0,93.16662597103014,86.96812643192646,,,,,,,,225.51281695456828
TDOC,2015-11-04,17.639999389648438,17.898000717163086,17.079999923706055,17.190000534057617,440400.0,93.1849099795005,86.4285773163961,,,,,,,,220.38461684240153
TDOC,2015-11-05,17.450000762939453,17.450000762939453,15.649999618530272,16.0,470100.0,94.76129463810469,87.39259392410268,,,,,,,,205.12820011216678
TDOC,2015-11-06,15.93000030517578,15.991999626159668,15.31999969482422,15.609999656677246,295000.0,92.42396855431242,86.7255934119686,,,,,,,,200.12819583285903
TDOC,2015-11-09,15.8100004196167,16.899999618530273,15.43000030517578,16.200000762939453,410500.0,91.15048897522608,86.99789774176803,,,,,,,,207.69231239484367
TDOC,2015-11-10,16.329999923706055,16.40999984741211,15.770000457763672,15.84000015258789,189100.0,90.90534386702578,86.74620690696669,,,,,,,,203.07692006730008
TDOC,2015-11-11,16.0,16.34000015258789,15.640000343322754,16.25,166300.0,89.17787052204108,86.92669646882162,,,,,,,,208.3333282389194
TDOC,2015-11-12,17.209999084472656,17.8799991607666,16.450000762939453,17.360000610351562,221500.0,91.42903582539768,87.79682559667432,,,,,,,,222.56410494672076
TDOC,2015-11-13,17.25,17.719999313354492,17.167999267578125,17.579999923706055,115500.0,65.12429903846257,87.88172499979673,,,,,,,,225.38460889511578
TDOC,2015-11-16,17.5,18.25,17.5,18.229999542236328,126700.0,64.81885387474703,88.1480656254256,,,,,,,,233.71793713403514
TDOC,2015-11-17,18.1299991607666,19.39999961853028,18.1299991607666,19.36000061035156,213100.0,65.10514058022282,88.09113157698363,,,,,,,,248.2051299607416
TDOC,2015-11-18,19.5,20.530000686645508,19.100000381469727,19.25,243700.0,64.57134658496392,87.93368767848905,,,,,,-1.3,,246.79486575995065
TDOC,2015-11-19,18.850000381469727,19.0,18.100000381469727,18.459999084472656,116900.0,65.39992996976025,86.29534226705977,101.14747233412562,,,,,-1.3,15.97,236.66664914188266
TDOC,2015-11-20,18.700000762939453,19.459999084472656,18.530000686645508,19.0,113000.0,65.47784189091512,86.2193252474425,77.62447506128971,,,,,-1.28,3.01,243.58973763319804
TDOC,2015-11-23,18.950000762939453,19.31999969482422,18.6200008392334,19.280000686645508,102600.0,64.42063835283197,85.27785481282235,77.64946767460333,,,,,-1.27,3.03,247.17948993830828
TDOC,2015-11-24,19.549999237060547,19.920000076293945,19.334999084472656,19.81999969482422,136800.0,64.82457294659267,84.35372860227882,77.48108504326935,,,,,-1.25,3.13,254.1025539764367
TDOC,2015-11-25,19.81999969482422,20.190000534057617,19.170000076293945,19.25,105000.0,65.49803466256054,81.0790547142147,77.5546313149217,,,,,-1.24,3.08,246.79486575995065
TDOC,2015-11-27,19.31999969482422,19.833999633789062,19.0,19.520000457763672,48000.0,65.58789412207086,80.93393374100074,77.4970172898069,,,,,-1.23,3.13,250.25641000560833
TDOC,2015-11-30,19.700000762939453,21.25,19.51000022888184,21.25,203400.0,69.719309281541,82.83622373669782,78.69223008491598,,,,,-1.2,2.91,272.4358907739715
TDOC,2015-12-01,21.11000061035156,21.65999984741211,20.809999465942383,21.520000457763672,126200.0,69.7277071616665,81.47733051220133,77.21274710346435,,,,,-1.15,3.16,275.8974350196292
TDOC,2015-12-02,21.549999237060547,22.0,20.729999542236328,20.90999984741211,220900.0,70.03536228149521,81.64562282586647,76.73689538687836,,,,,-1.09,3.22,268.076914565333
TDOC,2015-12-03,21.0,21.420000076293945,20.76000022888184,21.280000686645508,129900.0,69.3141405039945,79.35499756229379,76.60131075639941,,,,,-1.02,3.25,272.8205149523291
TDOC,2015-12-04,21.40999984741211,21.479999542236328,20.84000015258789,20.8799991607666,98500.0,65.67253906549072,79.33444421689117,76.41612142056333,,,,,-0.95,3.33,267.69229038697534
TDOC,2015-12-07,20.979999542236328,20.979999542236328,20.45499992370605,20.63999938964844,139500.0,64.37358910409242,79.20117953361195,76.40020580107982,,,,,-0.87,3.32,264.6153703196753
TDOC,2015-12-08,20.479999542236328,20.780000686645508,19.690000534057617,19.790000915527344,80900.0,65.69652657426836,79.55529126647922,76.6299477124841,,,,,-0.78,3.22,253.717954251266
TDOC,2015-12-09,19.700000762939453,19.780000686645508,18.6299991607666,18.780000686645508,182800.0,67.09575628456385,80.2081868751761,76.95026786488951,,,,,-0.69,3.11,240.76923368480308
TDOC,2015-12-10,18.71999931335449,19.68000030517578,18.52499961853028,19.559999465942383,115300.0,65.97132061841172,80.31238988695128,77.18710168743539,,,,,-0.59,3.06,250.76921779023152
TDOC,2015-12-11,19.38999938964844,19.40999984741211,18.75,19.0,95800.0,66.24770584147419,80.4919775425729,77.191244816648,,,,,-0.48,3.02,243.58973763319804
TDOC,2015-12-14,18.89999961853028,18.93000030517578,18.347000122070312,18.38999938964844,83100.0,66.8704288130496,80.71935438243705,77.28985896030353,,,,,-0.36,2.98,235.76921717890187
TDOC,2015-12-15,18.59000015258789,18.950000762939453,18.3700008392334,18.450000762939453,102400.0,66.88673740014622,80.66455498257609,76.77104162193096,,,,,-0.24,3.09,236.53846553561712
TDOC,2015-12-16,18.850000381469727,18.979999542236328,18.479999542236328,18.64999961853028,99500.0,58.96358677348174,77.99701977306596,76.74040705664883,,,,,-0.1,3.12,239.1025533651071
TDOC,2015-12-17,18.799999237060547,18.959999084472656,18.30500030517578,18.36000061035156,116500.0,58.73181969316402,78.02767605297333,76.74117276328785,,,,,0.05,3.12,235.38461745373115
TDOC,2015-12-18,18.209999084472656,18.5,17.610000610351562,18.100000381469727,218000.0,54.66622219458149,78.05183052809261,76.6138081361684,,,,,0.21,3.14,232.05128126752606
TDOC,2015-12-21,18.100000381469727,18.450000762939453,17.8799991607666,17.940000534057617,203900.0,54.13244115222776,76.26009118234725,76.57513171281691,,,,,0.39,3.16,230.00000122265934
TDOC,2015-12-22,17.770000457763672,17.81999969482422,17.49799919128418,17.68000030517578,93900.0,53.508529942888096,74.62063848762472,76.46955985255197,,,,,0.57,3.16,226.66666503645422
TDOC,2015-12-23,17.610000610351562,17.7549991607666,17.059999465942383,17.399999618530273,116100.0,53.27291386872773,74.54800476424438,75.95313793002187,,,,,0.65,3.26,223.07691273134398
TDOC,2015-12-24,17.399999618530273,17.719999313354492,17.399999618530273,17.670000076293945,30400.0,52.98196138629257,73.50171443312219,75.53984776937122,,,,,0.37,3.36,226.53845697700166
TDOC,2015-12-28,16.399999618530273,17.469999313354492,16.190000534057617,17.43000030517578,228300.0,49.64100749534236,73.31211801540711,75.20217487444376,,,,,0.22,3.5,223.46153690970158
TDOC,2015-12-29,17.540000915527344,17.860000610351562,17.25,17.780000686645508,74000.0,49.844485651113615,57.51067838557896,75.21730482687488,,,,,0.12,3.53,227.94872117779263
TDOC,2015-12-30,17.81999969482422,18.489999771118164,17.75,18.309999465942383,72500.0,49.44911898717776,57.16641817585513,75.22951872893798,,,,,0.12,3.58,234.7435771564685
TDOC,2015-12-31,18.14999961853028,18.979999542236328,17.81999969482422,17.959999084472656,118400.0,46.33600191329656,56.34930342164785,75.25577840613764,,,,,0.09,3.57,230.25639288837743
TDOC,2016-01-04,17.670000076293945,18.75,17.389999389648438,17.989999771118164,186100.0,46.34104127560793,56.083702755967415,74.79092690208267,,,,,0.2,3.77,230.64101706673506
TDOC,2016-01-05,18.0,20.0,17.8700008392334,19.5,373300.0,50.6355813043007,57.99730228664664,76.00265127380675,,,,,0.33,3.52,249.99999388670324
TDOC,2016-01-06,19.290000915527344,20.799999237060547,18.45499992370605,20.65999984741211,509600.0,52.63324511304447,58.89915752015828,76.25571943733999,,,,,0.24,3.46,264.8717864385804
TDOC,2016-01-07,19.90999984741211,20.440000534057617,19.790000915527344,20.18000030517578,277400.0,53.04688947066564,58.50901576254605,76.05472122992437,,,,,0.27,3.54,258.7179463039802
TDOC,2016-01-08,20.15999984741211,20.18000030517578,17.90999984741211,19.170000076293945,192700.0,54.58539952126834,59.51471619654808,76.29676473098823,,,,,0.08,3.41,245.7692257375173
TDOC,2016-01-11,19.239999771118164,19.75,18.299999237060547,19.0,191400.0,53.99253662864355,59.54510884596221,76.16754722473237,,,,,-0.05,3.47,243.58973763319804
TDOC,2016-01-12,19.26000022888184,19.26000022888184,17.90999984741211,18.6299991607666,262000.0,54.093710374320224,59.69200236606752,75.81112860165867,,,,,-0.01,3.6,238.8461372462019
TDOC,2016-01-13,18.6299991607666,18.715999603271484,16.329999923706055,16.90999984741211,474000.0,54.49812105113444,62.926964690097584,77.22970456617898,,,,,0.02,3.2,216.7948645372913
TDOC,2016-01-14,17.049999237060547,17.899999618530273,15.829999923706056,17.729999542236328,304400.0,56.51112495974946,63.65610042314904,77.52761305212015,,,,,0.13,3.18,227.30768088052992
TDOC,2016-01-15,17.3700008392334,17.639999389648438,16.770000457763672,17.020000457763672,200400.0,57.033117476369256,64.06538160401914,77.00500566635215,,,,,0.27,3.34,218.20512873808227
TDOC,2016-01-19,17.239999771118164,17.239999771118164,16.25,16.6299991607666,228100.0,56.73954200045891,63.62099613488679,76.96220621425714,,,,,0.37,3.36,213.20511223218105
TDOC,2016-01-20,16.350000381469727,16.84000015258789,15.0,15.739999771118164,473600.0,58.273128836741805,62.831984940172624,76.0500323875079,,,,,0.49,3.44,201.7948639259616
TDOC,2016-01-21,15.90999984741211,16.700000762939453,15.84000015258789,16.34000015258789,580700.0,59.82461320732537,62.35371417281696,76.10805874561804,,,,,0.5,3.42,209.48717632080528
TDOC,2016-01-22,16.56999969482422,17.979999542236328,16.548999786376953,17.440000534057617,216600.0,62.49750526845303,63.79073934737593,76.24372747980475,,,,,-0.26,3.4,223.58974496915414
TDOC,2016-01-25,17.459999084472656,17.850000381469727,16.700000762939453,16.780000686645508,327500.0,61.69579847138571,63.96416910743984,75.62575338635749,,,,,-0.48,3.6,215.12820867078224
TDOC,2016-01-26,16.68000030517578,17.0,16.040000915527344,16.700000762939453,219100.0,60.23953352411112,62.73228621908012,73.35101732432165,,,,,-0.4,4.16,214.10256864834886
TDOC,2016-01-27,16.59000015258789,16.59000015258789,16.0,16.25,163900.0,60.18219520006456,62.8329718425009,73.31661359343035,,,,,-0.33,4.18,208.3333282389194
TDOC,2016-01-28,16.309999465942383,16.440000534057617,14.649999618530272,15.520000457763672,425600.0,60.83055250429773,63.4366913971766,73.59145207250174,,,,,-0.24,4.03,198.97435997756665
TDOC,2016-01-29,15.5,16.239999771118164,15.380000114440918,16.239999771118164,192400.0,62.56493863359445,64.23607434249999,73.13569928561421,,,,,-0.22,4.26,208.20512017946683
TDOC,2016-02-01,16.25,16.25,15.630000114440918,15.989999771118164,433900.0,62.47996333424816,60.49622574210234,73.14205376750743,,,,,-0.2,4.26,204.99999205271422
TDOC,2016-02-02,16.059999465942383,16.1200008392334,15.0,15.880000114440918,212400.0,62.40303513199756,60.34260659757824,71.47852331802778,,,,,-0.11,4.64,203.58974007851677
TDOC,2016-02-03,19.530000686645508,19.530000686645508,15.029999732971191,15.850000381469728,257900.0,62.3436453788637,58.53183654487511,71.39235899523817,,,,,-0.0,4.65,203.2051281267526
TDOC,2016-02-04,15.829999923706056,15.989999771118164,14.859999656677246,15.199999809265137,377500.0,63.27496409638466,58.94419294748444,71.52311702129883,,,,,0.08,4.54,194.87178766123975
TDOC,2016-02-05,15.18000030517578,15.18000030517578,13.539999961853027,14.130000114440918,372800.0,66.19868698103357,60.25289586821029,72.31633832530801,,,,,0.21,4.22,181.15384319124848
TDOC,2016-02-08,13.920000076293944,13.920000076293944,12.600000381469728,12.68000030517578,145100.0,72.3484306105236,63.934529477723146,74.15393480805434,,,,,0.49,3.68,162.56410250140206
TDOC,2016-02-09,13.079999923706056,13.079999923706056,11.84000015258789,11.859999656677246,257500.0,73.70005262771653,64.9251895269852,74.5738766140276,,,,,0.84,3.53,152.05127393156997
TDOC,2016-02-10,11.960000038146973,12.760000228881836,11.90999984741211,11.989999771118164,214100.0,74.03235457005543,63.30063570494301,74.60571202268943,,,,,1.02,3.53,153.71794202467254
TDOC,2016-02-11,11.779999732971191,12.609999656677246,11.31999969482422,11.890000343322754,588700.0,73.40969657442153,63.18094144142151,74.60551913383904,,,,,1.13,3.53,152.4358981099276
TDOC,2016-02-12,11.9399995803833,12.109999656677246,11.539999961853027,11.920000076293944,190200.0,72.45605193115587,62.57936430083987,74.55777992376244,,,,,1.19,3.54,152.8205100616917
TDOC,2016-02-16,12.270000457763672,12.489999771118164,12.010000228881836,12.359999656677246,284400.0,73.89770208287526,61.66809177438461,73.03242452350602,,,,,1.08,3.79,158.46153018507516
TDOC,2016-02-17,12.40999984741211,14.09000015258789,12.40999984741211,14.050000190734863,568200.0,84.35230502465569,67.64495170907887,76.10952144239194,,,,,0.91,3.49,180.12820316881516
TDOC,2016-02-18,14.050000190734863,15.25,14.050000190734863,14.520000457763672,280200.0,81.05565419207568,67.65083733430063,76.35388458098225,,,,,0.69,3.43,186.15384747055623
TDOC,2016-02-19,14.550000190734863,15.100000381469728,14.020000457763672,14.960000038146973,229600.0,79.41868648877116,67.67230442854584,75.47180982054277,,,,,0.65,3.75,191.79486759393967
TDOC,2016-02-22,15.050000190734863,15.850000381469728,14.960000038146973,15.119999885559082,180500.0,79.55892880920817,67.63034774417054,74.51231525943169,,,,,0.61,4.1,193.84614763880637
TDOC,2016-02-23,15.010000228881836,15.699999809265137,14.579999923706056,14.720000267028809,251900.0,78.75457572858632,67.46132576216837,74.53039806640443,,,,,0.57,4.06,188.71794752663962
TDOC,2016-02-24,14.619999885559082,15.0,14.15999984741211,14.90999984741211,124500.0,79.00359486265444,67.36632273469124,73.88829013042556,,,,,0.53,4.23,191.15383952327045
TDOC,2016-02-25,14.989999771118164,15.109999656677246,13.8100004196167,13.850000381469728,280500.0,81.21662174070588,68.73765607105209,74.58000286824046,,,,,0.36,3.94,177.5641031127318
TDOC,2016-02-26,13.800000190734863,15.130000114440918,13.800000190734863,14.56999969482422,206300.0,78.70390833725347,67.1491744835255,66.37486188646507,,,,,0.24,0.45,186.79486331463198
TDOC,2016-02-29,14.640000343322754,14.890000343322754,13.630000114440918,13.829999923706056,335200.0,78.237177254151,67.67919945303264,66.54863076673512,,,,,0.1,0.42,177.30768699382668
TDOC,2016-03-01,13.920000076293944,14.041999816894531,13.579999923706056,13.760000228881836,201100.0,77.62701750500514,67.53343343103573,66.11380891704405,,,,,-0.01,0.5,176.41025503084586
TDOC,2016-03-02,13.779999732971191,14.06999969482422,13.25,13.470000267028809,358900.0,77.5950535309745,67.40021481638178,66.08397351525032,,,,,-0.12,0.5,172.6923068928766
TDOC,2016-03-03,13.5,13.989999771118164,12.59000015258789,12.75,422000.0,77.5913338932454,68.05857470992113,66.35550559175911,,,,,-0.22,0.47,163.4615344643829
