Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
EQX,2019-03-21,4.735000133514404,5.190000057220459,4.599999904632568,4.769999980926514,17640.0,41.68726717299673,,,,,,,,,43.96313191908271
EQX,2019-03-22,4.684999942779541,4.875,4.614999771118164,4.755000114440918,41560.0,41.65426216778024,,,,,,,,,43.82488430656453
EQX,2019-03-25,4.900000095367432,5.125,4.75,5.099999904632568,69940.0,43.64969983409513,,,,,,,,,47.00460576335693
EQX,2019-03-26,6.050000190734863,6.050000190734863,4.840000152587891,4.840000152587891,92180.0,45.85242498215191,,,,,,,,,44.60829476885483
EQX,2019-03-27,4.90500020980835,5.5,4.565000057220459,4.565000057220459,29280.0,49.38037718252842,,,,,,,,,42.073731767022196
EQX,2019-03-28,4.599999904632568,6.050000190734863,4.514999866485596,4.670000076293945,72780.0,48.14335198915776,,,,,,,,,43.041473844274215
EQX,2019-03-29,4.809999942779541,4.994999885559082,4.599999904632568,4.695000171661377,66520.0,48.02941260874141,53.04438170834464,,,,,,,,43.27188946167942
EQX,2019-04-01,4.695000171661377,4.900000095367432,4.650000095367432,4.760000228881836,116620.0,47.966356566916495,44.1904339483893,,,,,,,,43.87096830900804
EQX,2019-04-02,4.835000038146973,4.900000095367432,4.650000095367432,4.744999885559082,26200.0,47.991074085740216,41.03814586709301,,,,,,,,43.73271630167749
EQX,2019-04-03,4.739999771118164,4.900000095367432,4.650000095367432,4.695000171661377,24300.0,47.17539294863234,41.03813890036284,,,,,,,,43.27188946167942
EQX,2019-04-04,4.690000057220459,4.800000190734863,4.480000019073486,4.554999828338623,83180.0,47.17341632061775,41.57181606058308,,,,,,,,41.981563762135174
EQX,2019-04-05,4.590000152587891,4.75,4.480000019073486,4.605000019073486,47880.0,47.114401155558376,41.42638924400194,,,,,,,,42.442394996945595
EQX,2019-04-08,4.695000171661377,4.795000076293945,4.659999847412109,4.744999885559082,53380.0,47.27871226122424,41.790199955000766,,,,,,,,43.73271630167749
EQX,2019-04-09,5.0,5.0,4.684999942779541,4.820000171661377,22160.0,47.236778276017816,41.77348739430137,,,,,,,,44.42396315389313
EQX,2019-04-10,4.525000095367432,4.824999809265137,4.525000095367432,4.795000076293945,10380.0,45.70281306650682,41.790837317146426,,,,,,,,44.19354753648792
EQX,2019-04-11,4.690000057220459,4.800000190734863,4.650000095367432,4.659999847412109,15660.0,45.86314360705362,42.206309114375465,,,,,,,,42.94930583938718
EQX,2019-04-12,4.71999979019165,4.71999979019165,4.5,4.559999942779541,17500.0,45.049428274865534,42.41468176809478,,,,,,,,42.02764776457869
EQX,2019-04-15,4.59499979019165,4.650000095367432,4.5,4.625,20160.0,44.6073549010665,42.31753495490035,,,,,,,,42.626726611907294
EQX,2019-04-16,4.539999961853027,4.614999771118164,4.5,4.550000190734863,33320.0,44.43404048833128,42.23616946390681,,,,,,,,41.93548415450402
EQX,2019-04-17,4.644999980926514,4.644999980926514,4.300000190734863,4.335000038146973,57220.0,46.747582617239566,43.49099520401209,,,,,,,,39.95391599755648
EQX,2019-04-18,4.28000020980835,4.400000095367432,4.244999885559082,4.284999847412109,40540.0,46.13215269668585,43.29463162680576,,,,,,,,39.49308476274605
EQX,2019-04-22,4.244999885559082,4.349999904632568,4.090000152587891,4.179999828338623,51120.0,42.77251759724122,42.85879020228421,,,,,,,,38.52534268549404
EQX,2019-04-23,4.199999809265137,4.255000114440918,4.09499979019165,4.139999866485596,31580.0,42.02940430597193,42.31050353590199,,,,,,,,38.15667945557063
EQX,2019-04-24,4.114999771118164,4.224999904632568,4.014999866485596,4.085000038146973,62560.0,41.65955035778432,41.764319646833,,,,,,,,37.64976861312906
EQX,2019-04-25,4.09499979019165,4.150000095367432,3.990000009536743,4.03000020980835,32620.0,41.2372584003138,41.84541805881572,,,,,,,,37.14285777068748
EQX,2019-04-26,4.184999942779541,4.25,4.005000114440918,4.099999904632568,15560.0,41.32047639119775,41.96718437717341,,,,,,,,37.78801622564724
EQX,2019-04-29,4.019999980926514,4.150000095367432,3.825000047683716,4.0,69520.0,41.75425947453743,42.06956944837623,,,,,,,,36.86635815083875
EQX,2019-04-30,4.0,4.300000190734863,3.900000095367432,4.054999828338623,28600.0,41.780301487663785,42.17212017232104,,,,,,,,37.37326899328032
EQX,2019-05-01,4.050000190734863,4.224999904632568,3.900000095367432,4.050000190734863,32140.0,41.70851045264469,42.15745900899125,,,,,,,,37.32718938564917
EQX,2019-05-02,3.984999895095825,4.034999847412109,3.694999933242798,3.799999952316284,94460.0,44.80489763270586,43.96773242851847,,,,,,,,35.02303980381557
EQX,2019-05-03,3.875,4.0,3.799999952316284,3.900000095367432,20760.0,45.588766777077225,44.32053904549812,,,,,,,,35.94470007603025
EQX,2019-05-06,3.954999923706055,4.050000190734863,3.900000095367432,4.039999961853027,15580.0,47.18156724595875,44.92356677613068,,,,,,,,37.23502138076214
EQX,2019-05-07,4.039999961853027,4.5,3.990000009536743,4.21999979019165,39520.0,44.02146453779843,44.51176149838504,,,,,,,,38.89400591541744
EQX,2019-05-08,4.215000152587891,4.215000152587891,3.849999904632568,4.050000190734863,13820.0,43.11400767268592,44.96229791872533,,,,,,,,37.32718938564917
EQX,2019-05-09,4.005000114440918,4.300000190734863,3.950000047683716,4.03000020980835,26000.0,40.13197384538415,44.97119761010837,,,,,,,,37.14285777068748
EQX,2019-05-10,4.079999923706055,4.300000190734863,3.900000095367432,3.9800000190734863,18000.0,39.37196257809211,44.37276801502654,,,,,,,,36.68202653587704
EQX,2019-05-13,3.994999885559082,4.199999809265137,3.994999885559082,4.144999980926514,12160.0,41.47446265953278,45.037995730351184,,,,,,,,38.202763458014154
EQX,2019-05-14,4.150000095367432,4.300000190734863,4.099999904632568,4.199999809265137,32620.0,41.45348334482101,44.984487704975415,,,,,,,,38.70967430045574
EQX,2019-05-15,4.25,4.300000190734863,4.099999904632568,4.300000190734863,15480.0,42.22471493135031,45.19970060732217,,,,,,,,39.6313367700766
EQX,2019-05-16,4.184999942779541,4.264999866485596,4.099999904632568,4.144999980926514,13360.0,43.28298984174305,45.201100956816624,,,,,,,,38.202763458014154
EQX,2019-05-17,4.099999904632568,4.150000095367432,4.0,4.150000095367432,10160.0,42.58825232560584,44.78263868770426,,,,,,,,38.24884746045767
EQX,2019-05-20,4.150000095367432,4.150000095367432,3.950000047683716,4.150000095367432,10980.0,42.39301978248427,44.68210497585368,,,,,,,,38.24884746045767
EQX,2019-05-21,4.090000152587891,4.150000095367432,3.950000047683716,4.150000095367432,9720.0,41.213841690997214,44.326356086271296,,,,,,,,38.24884746045767
EQX,2019-05-22,4.150000095367432,4.150000095367432,3.950000047683716,4.150000095367432,9940.0,40.79613158241536,44.27308237629261,,,,,,,,38.24884746045767
EQX,2019-05-23,4.0,4.099999904632568,3.950000047683716,4.059999942779541,16460.0,41.090585153734935,43.48581440452379,,,,,,,,37.41935299572384
EQX,2019-05-24,4.050000190734863,4.050000190734863,3.950000047683716,4.0,18340.0,40.613581336230624,43.29057614318707,,,,,,-0.7,,36.86635815083875
EQX,2019-05-28,4.0,4.019999980926514,3.799999952316284,3.950000047683716,44340.0,40.37503555476843,42.77411525383237,47.883192103008994,,,,,-0.76,4.38,36.4055291134345
EQX,2019-05-29,3.650000095367432,3.9049999713897705,3.650000095367432,3.8949999809265137,24540.0,40.05098017647358,42.45218432077455,41.94410241416804,,,,,-0.77,0.32,35.89861607358673
EQX,2019-05-30,3.865000009536743,4.090000152587891,3.865000009536743,4.085000038146973,23800.0,42.77598051045122,43.463387849118696,40.8372161129526,,,,,-0.76,0.02,37.64976861312906
EQX,2019-05-31,4.150000095367432,4.349999904632568,4.150000095367432,4.300000190734863,46840.0,43.45429017566632,44.74795092741939,41.555284887806856,,,,,-0.75,-0.05,39.6313367700766
EQX,2019-06-03,4.309999942779541,4.599999904632568,3.799999952316284,4.559999942779541,66140.0,46.53019618373932,46.011237172469976,42.5549105304393,,,,,-0.79,-0.11,42.02764776457869
EQX,2019-06-04,4.525000095367432,4.565000057220459,4.300000190734863,4.46999979019165,42560.0,46.3063611607088,44.47738907421749,42.5685793356528,,,,,-0.81,-0.1,41.19815329984486
EQX,2019-06-05,4.585000038146973,4.599999904632568,4.289999961853027,4.385000228881836,40860.0,46.60184479403336,44.19411667106007,42.67877496978584,,,,,-0.81,-0.12,40.414747232366906
EQX,2019-06-06,4.349999904632568,4.474999904632568,4.244999885559082,4.474999904632568,32320.0,46.66420641408308,44.24991374867943,42.74669963464709,,,,,-0.82,-0.15,41.244237302288376
EQX,2019-06-07,4.559999942779541,4.599999904632568,4.445000171661377,4.565000057220459,25280.0,46.638096442017975,44.30250518658467,42.83433789126009,,,,,-0.85,-0.17,42.073731767022196
EQX,2019-06-10,4.599999904632568,4.599999904632568,4.400000095367432,4.550000190734863,108020.0,46.51750006919295,44.0233258414429,42.803160431160194,,,,,-0.87,-0.16,41.93548415450402
EQX,2019-06-11,4.559999942779541,4.599999904632568,4.400000095367432,4.46999979019165,15980.0,46.19419201095842,44.16558411066191,42.85261680214212,,,,,-0.87,-0.17,41.19815329984486
EQX,2019-06-12,4.494999885559082,4.599999904632568,4.400000095367432,4.599999904632568,17340.0,46.67761429149877,44.485886026233096,42.98756299312252,,,,,-0.89,-0.2,42.39631099450209
EQX,2019-06-13,4.599999904632568,4.800000190734863,4.454999923706055,4.800000190734863,44220.0,47.94285401692576,45.33474413741171,43.33717328880592,,,,,-0.93,-0.25,44.23963153893144
EQX,2019-06-14,4.900000095367432,5.0,4.639999866485596,4.800000190734863,58700.0,43.25819201740648,45.294673525972165,43.328206284215526,,,,,-0.96,-0.25,44.23963153893144
EQX,2019-06-17,4.710000038146973,4.949999809265137,4.599999904632568,4.864999771118164,20100.0,42.95180156847913,45.33648788491952,43.20695793229656,,,,,-0.98,-0.23,44.83870599144769
EQX,2019-06-18,4.784999847412109,4.980000019073486,4.650000095367432,4.75,79220.0,43.03675585112817,45.60363990858985,42.927207635477785,,,,,-1.03,-0.2,43.778800304121006
EQX,2019-06-19,5.050000190734863,5.050000190734863,4.699999809265137,5.0,28880.0,43.68382789298349,44.52233684720895,43.30720709065374,,,,,-0.98,-0.21,46.08294768854843
EQX,2019-06-20,5.28000020980835,5.525000095367432,5.050000190734863,5.349999904632568,168500.0,44.92212040836253,45.32052822785352,44.22296825102057,,,,,-0.38,-0.16,49.308753147784344
EQX,2019-06-21,5.5,5.5,5.050000190734863,5.099999904632568,36240.0,47.73613322287027,44.76626967875369,44.94117997164683,,,,,-0.4,-0.22,47.00460576335693
EQX,2019-06-24,5.260000228881836,5.849999904632568,5.065000057220459,5.25,58900.0,47.71432081973908,44.90888111129323,45.11080493991957,,,,,-0.3,-0.26,48.38709507297585
EQX,2019-06-25,5.75,5.75,4.835000038146973,4.949999809265137,85660.0,50.64627501350896,46.59648478768811,46.0630952108468,,,,,-0.39,-0.27,45.622116453738
EQX,2019-06-26,4.840000152587891,4.974999904632568,4.699999809265137,4.744999885559082,54300.0,52.474065940017226,47.34502949280338,46.58854306042212,,,,,-0.44,-0.33,43.73271630167749
EQX,2019-06-27,4.735000133514404,4.974999904632568,4.514999866485596,4.514999866485596,38500.0,54.37057606089115,48.42333929977868,47.27212917129261,,,,,-0.43,-0.39,41.612900532211775
EQX,2019-06-28,4.565000057220459,4.949999809265137,4.550000190734863,4.610000133514404,45380.0,53.39351819219768,48.5805087256425,47.27988826960586,,,,,-0.43,-0.4,42.48847899938911
EQX,2019-07-01,4.550000190734863,4.550000190734863,4.480000019073486,4.5,45960.0,53.99240142735256,48.43518693007428,47.45025911867212,,,,,-0.41,-0.43,41.47465291969359
EQX,2019-07-02,4.605000019073486,4.849999904632568,4.5,4.75,41720.0,55.994399208144486,49.65033400162754,48.18350270171299,,,,,-0.43,-0.5,43.778800304121006
EQX,2019-07-03,4.724999904632568,4.900000095367432,4.550000190734863,4.610000133514404,29160.0,56.86788976969774,49.65042768813082,47.73757169557915,,,,,-0.44,-0.46,42.48847899938911
EQX,2019-07-05,4.53000020980835,4.75,4.400000095367432,4.485000133514404,61520.0,57.56885348978388,49.838090664683264,47.74325808574816,,,,,-0.42,-0.47,41.336405307175404
EQX,2019-07-08,4.650000095367432,4.650000095367432,4.5,4.534999847412109,27720.0,57.14085689999354,49.89400294610128,47.77069893866938,,,,,-0.41,-0.47,41.79723214717347
EQX,2019-07-09,4.5,4.875,4.400000095367432,4.519999980926514,15740.0,56.91187361606005,49.56405542257399,47.37343081937487,,,,,-0.36,-0.42,41.65898453465529
EQX,2019-07-10,4.525000095367432,4.650000095367432,4.449999809265137,4.599999904632568,60600.0,56.81551745223901,49.50001216971782,47.38621735986958,,,,,-0.33,-0.42,42.39631099450209
EQX,2019-07-11,4.650000095367432,4.75,4.460000038146973,4.550000190734863,18480.0,56.73217655357089,49.463728609493984,47.35646125046063,,,,,-0.3,-0.41,41.93548415450402
EQX,2019-07-12,4.574999809265137,4.699999809265137,4.460000038146973,4.460000038146973,25520.0,55.711233774224986,49.51967330540871,47.45091297849895,,,,,-0.27,-0.43,41.10598968977019
EQX,2019-07-15,4.519999980926514,4.75,4.449999809265137,4.570000171661377,46580.0,54.20609843298686,48.741919142302834,47.26093770283912,,,,,-0.28,-0.4,42.11981576946572
EQX,2019-07-16,4.75,4.75,4.5,4.574999809265137,36580.0,51.47446288533184,48.67246136616805,47.00242086653317,,,,,-0.26,-0.36,42.16589537709687
EQX,2019-07-17,4.614999771118164,4.800000190734863,4.550000190734863,4.75,278920.0,52.21948685712877,48.93183444621221,47.317487127644775,,,,,-0.28,-0.41,43.778800304121006
EQX,2019-07-18,5.050000190734863,5.050000190734863,4.550000190734863,4.949999809265137,110600.0,53.01697561866053,49.51696536296687,47.57687205509375,,,,,-0.35,-0.44,45.622116453738
EQX,2019-07-19,4.875,5.150000095367432,4.855000019073486,4.989999771118164,74500.0,52.80850568453409,49.40931285930272,47.54596051999745,,,,,-0.41,-0.44,45.9907796836614
EQX,2019-07-22,4.96999979019165,5.199999809265137,4.864999771118164,5.074999809265137,130620.0,52.73476515632347,49.35872044815618,47.12356600419791,,,,,-0.47,-0.38,46.774190145951714
EQX,2019-07-23,5.175000190734863,5.300000190734863,5.0,5.074999809265137,36760.0,52.70638942495079,49.28548322503303,46.92872837799861,,,,,-0.53,-0.35,46.774190145951714
EQX,2019-07-24,5.119999885559082,5.25,5.0,5.184999942779541,33960.0,52.548478809265816,49.06248678172895,46.65774115021294,,,,,-0.54,-0.32,47.78801622564724
EQX,2019-07-25,5.275000095367432,5.349999904632568,4.989999771118164,4.989999771118164,28660.0,53.499638700370255,49.79165697225832,46.92245204710322,,,,,-0.59,-0.34,45.9907796836614
EQX,2019-07-26,5.0,5.349999904632568,4.940000057220459,5.144999980926514,39800.0,52.833248886170345,50.08980691071812,47.01698589469508,,,,,-0.62,-0.36,47.41935299572384
EQX,2019-07-29,5.039999961853027,5.199999809265137,4.974999904632568,5.150000095367432,26900.0,52.83030251262403,48.06883396866245,47.01493966870577,,,,,-0.66,-0.36,47.465436998167355
EQX,2019-07-30,5.144999980926514,5.25,5.0,5.150000095367432,28300.0,52.72835589268302,47.88064327404156,46.83541411208124,,,,,-0.7,-0.32,47.465436998167355
EQX,2019-07-31,5.184999942779541,5.25,4.849999904632568,4.949999809265137,45900.0,53.58491891867168,48.291682908170245,46.33103856429245,,,,,-0.73,-0.33,45.622116453738
EQX,2019-08-01,4.940000057220459,5.199999809265137,4.75,5.159999847412109,61320.0,52.86570661570864,48.22085300524584,46.50292330544762,,,,,-0.77,-0.35,47.557600608242026
EQX,2019-08-02,5.070000171661377,5.300000190734863,4.860000133514404,5.300000190734863,48660.0,49.61743912360823,47.549224631935054,46.61001279361884,,,,,-0.78,-0.37,48.84792630778628
EQX,2019-08-05,5.699999809265137,5.900000095367432,5.349999904632568,5.699999809265137,88000.0,51.83941018734048,49.51702424760367,47.90971564347545,,,,,-0.39,-0.33,52.534558607020266
EQX,2019-08-06,5.375,5.849999904632568,5.0,5.199999809265137,97560.0,58.15749428165458,53.29123681168061,49.99698754883847,,,,,-0.47,0.03,47.926263838165426
EQX,2019-08-07,5.434999942779541,5.849999904632568,5.355000019073486,5.5,85220.0,57.6448658744464,53.83115097575295,50.74453304768016,,,,,-0.47,-0.05,50.69124245740328
EQX,2019-08-08,5.545000076293945,5.800000190734863,5.25,5.449999809265137,82660.0,56.13640270047509,53.87545811394736,50.74190832307273,,,,,-0.51,-0.05,50.23041122259284
EQX,2019-08-09,5.494999885559082,5.599999904632568,5.175000190734863,5.5,30140.0,53.72892474968887,53.73705658656056,50.754356867996655,,,,,-0.53,-0.06,50.69124245740328
EQX,2019-08-12,5.610000133514404,5.775000095367432,5.550000190734863,5.650000095367432,66140.0,53.89778172929752,53.252728960649854,50.89795248610235,,,,,-0.49,-0.08,52.0737317670222
EQX,2019-08-13,5.704999923706055,5.900000095367432,5.400000095367432,5.599999904632568,129900.0,53.31505275321713,53.32490129675708,50.91082167492503,,,,,-0.51,-0.09,51.61290053221177
EQX,2019-08-14,5.875,5.900000095367432,5.5,5.570000171661377,84920.0,51.53687352171801,53.35774147498488,50.9173241748718,,,,,-0.55,-0.09,51.336405307175404
EQX,2019-08-15,5.75,5.835000038146973,5.570000171661377,5.699999809265137,44720.0,50.67062202222888,53.47651497424008,49.84436471793744,,,,,-0.5,-0.07,52.534558607020266
EQX,2019-08-16,5.690000057220459,5.75,5.539999961853027,5.650000095367432,65100.0,49.84592478058604,53.54417667055261,49.13040243448948,,,,,-0.53,0.02,52.0737317670222
EQX,2019-08-19,5.525000095367432,5.75,5.34499979019165,5.525000095367432,61780.0,50.5860176791857,53.553903512155344,48.3348576167156,,,,,-0.62,0.08,50.921658074808484
EQX,2019-08-20,5.584000110626221,6.285999774932861,5.480000019073486,5.96999979019165,37500.0,54.48049425149237,55.3919502705452,49.696663816850304,,,,,-0.5,0.1,55.02303760640939
EQX,2019-08-21,6.039999961853027,6.190000057220459,5.619999885559082,5.953999996185303,85700.0,54.52909489062778,55.28206201790713,49.7011346367788,,,,,-0.46,0.1,54.87557407236498
EQX,2019-08-22,5.995999813079834,8.180000305175781,5.99399995803833,6.114999771118164,241000.0,54.44807143691058,55.25537038430159,49.81872255743342,,,,,-0.35,0.07,56.3594429135848
EQX,2019-08-23,6.091000080108643,8.0,6.050000190734863,6.539999961853027,222300.0,56.1332067092153,56.00238610657095,50.85610362742666,,,,,0.15,-0.0,60.276495225036356
EQX,2019-08-26,7.125,7.199999809265137,6.538000106811523,6.546000003814697,378700.0,56.123335771561386,55.27996958617377,50.809393197162336,,,,,0.39,0.01,60.331795149006105
EQX,2019-08-27,6.440000057220459,6.949999809265137,6.440000057220459,6.5,259300.0,56.30995007681187,54.28678928070482,50.55162443804173,,,,,0.42,0.06,59.90783199511296
EQX,2019-08-28,6.699999809265137,6.800000190734863,6.25,6.460999965667725,175400.0,55.9877842198937,54.07835693159806,50.56033486768493,,,,,0.35,0.05,59.54838468671579
EQX,2019-08-29,6.88100004196167,6.88100004196167,6.093999862670898,6.211999893188477,133500.0,56.9718852873109,54.63472956188471,50.82864614263178,,,,,0.19,0.02,57.253453223814596
EQX,2019-08-30,6.117000102996826,7.0,5.960000038146973,6.099999904632568,131800.0,57.45834555574619,54.76772039074329,50.892739431843424,,,,,0.04,0.01,56.22119530106661
EQX,2019-09-03,5.97599983215332,6.75,5.942999839782715,5.991000175476074,172700.0,57.81021152212777,54.88317715760609,50.98189996116705,,,,,-0.11,-0.01,55.21658953770968
EQX,2019-09-04,5.934000015258789,6.099999904632568,5.934000015258789,6.026000022888184,146000.0,57.78642909137099,54.859477979493874,50.74503751439984,,,,,-0.25,0.03,55.53916876518956
EQX,2019-09-05,5.997000217437744,6.099999904632568,5.638999938964844,5.789999961853027,232000.0,59.06081612238208,55.43309677560623,51.04912337794043,,,,,-0.36,-0.01,53.36405307175409
EQX,2019-09-06,5.75,5.989999771118164,5.670000076293945,5.797999858856201,118400.0,57.712147309474894,55.20261727123743,51.0144450714802,,,,,-0.47,-0.0,53.4377848387763
EQX,2019-09-09,5.800000190734863,5.900000095367432,5.610000133514404,5.701000213623047,103400.0,57.522641716492416,54.76487518043782,51.01936179420306,,,,,-0.55,-0.0,52.543778923358865
