Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
SHAK,2015-02-19,42.88999938964844,43.900001525878906,41.91999816894531,43.7599983215332,609800.0,,,,,,,,,,44.503200962732905
SHAK,2015-02-20,43.900001525878906,46.40999984741211,43.150001525878906,44.869998931884766,868100.0,,,,,,,,,,45.6320533879151
SHAK,2015-02-23,44.90499877929688,45.0,41.25,41.59999847412109,853800.0,,,,,,,,,,42.30651652544049
SHAK,2015-02-24,42.25,43.900001525878906,41.869998931884766,43.470001220703125,930500.0,,,,,,,,,,44.2082786649297
SHAK,2015-02-25,43.5,43.880001068115234,42.619998931884766,42.790000915527344,404300.0,,,,,,,,,,43.51672950138537
SHAK,2015-02-26,43.09000015258789,43.6879997253418,42.52999877929688,43.5,254700.0,,,,,,,,,,44.2387869317234
SHAK,2015-02-27,42.77999877929688,44.0,41.650001525878906,43.150001525878906,484900.0,,,,,,,,,,43.8828442208482
SHAK,2015-03-02,43.5,45.68000030517578,42.79999923706055,45.47999954223633,750200.0,,,,,,,,,,46.25241400928439
SHAK,2015-03-03,45.400001525878906,45.5,43.119998931884766,44.68000030517578,657400.0,,,,,,,,,,45.43882789908065
SHAK,2015-03-04,44.34999847412109,46.45000076293945,44.2599983215332,46.18999862670898,572300.0,,,,,,,,,,46.97447143962242
SHAK,2015-03-05,46.7400016784668,47.77000045776367,44.06999969482422,44.130001068115234,731300.0,,,,,,,,,,44.87948769078336
SHAK,2015-03-06,44.130001068115234,44.43999862670898,42.70000076293945,43.869998931884766,502500.0,,,,,,,,,,44.615069780289275
SHAK,2015-03-09,43.93999862670898,43.9900016784668,42.33000183105469,43.540000915527344,607400.0,,,,,,,,,,44.27946720710474
SHAK,2015-03-10,43.25,46.0,43.02199935913086,45.77999877929688,655700.0,,,,,,,,,,46.55750831567523
SHAK,2015-03-11,45.77000045776367,47.45000076293945,44.86000061035156,46.900001525878906,1427100.0,,,,,,,,,,47.69653274944505
SHAK,2015-03-12,43.2400016784668,49.59999847412109,42.08000183105469,47.790000915527344,2864500.0,,,,,,,,,,48.601647539514495
SHAK,2015-03-13,47.4900016784668,49.47999954223633,47.0099983215332,48.5,748800.0,,,,,,,,,,49.323704969852535
SHAK,2015-03-16,48.59999847412109,49.0,46.18000030517578,46.459999084472656,563700.0,61.158734714303634,,,,,,,,,47.249057479219545
SHAK,2015-03-17,45.86000061035156,46.70000076293945,45.2599983215332,45.84999847412109,433800.0,59.95040081718134,,,,,,,,,46.62869685785026
SHAK,2015-03-18,46.2599983215332,47.4900016784668,44.95000076293945,46.93999862670898,429300.0,59.988967360055234,,,,,,,,,47.73720914534179
SHAK,2015-03-19,46.66999816894531,47.97999954223633,46.52000045776367,47.56999969482422,243700.0,54.18482118005561,,,,,,,,,48.37790990440175
SHAK,2015-03-20,47.97999954223633,48.09000015258789,45.25,46.91999816894531,763900.0,53.82827027793321,,,,,,,,,47.71686900765113
SHAK,2015-03-23,47.20000076293945,49.25,46.54999923706055,49.25,486800.0,55.05730374383785,,,,,,,,,50.086442675571895
SHAK,2015-03-24,48.959999084472656,51.20000076293945,48.0099983215332,49.54999923706055,936400.0,54.83830947707905,,,,,,,,,50.39153698196274
SHAK,2015-03-25,50.0,50.79999923706055,47.5,47.86000061035156,582700.0,56.071714883567466,,,,,,,,,48.67283608168954
SHAK,2015-03-26,47.86000061035156,47.86000061035156,47.0099983215332,47.400001525878906,421100.0,56.21254098427104,,,,,,,,,48.20502455325796
SHAK,2015-03-27,47.400001525878906,49.0,47.025001525878906,49.0,323300.0,56.28934810492655,,,,,,,,,49.832196773665444
SHAK,2015-03-30,48.5,49.650001525878906,47.5,49.619998931884766,453100.0,56.29575330571921,,,,,,,,,50.462725524137774
SHAK,2015-03-31,49.29999923706055,50.5,48.77999877929688,50.04999923706055,950500.0,54.444781151401465,,,,,,,,,50.90002878577564
SHAK,2015-04-01,49.79999923706055,50.38999938964844,47.5,48.400001525878906,713300.0,49.21934873611447,,,,,,,,,49.22200816088378
SHAK,2015-04-02,48.400001525878906,48.97999954223633,47.79999923706055,48.2400016784668,217400.0,49.04241013606578,,,,,,,,,49.059290938843034
SHAK,2015-04-06,48.5099983215332,49.45000076293945,48.38999938964844,49.2599983215332,240200.0,48.89741467033826,,,,,,,,,50.096610804674945
SHAK,2015-04-07,49.36000061035156,50.5,49.27000045776367,50.47999954223633,392900.0,43.15346304358664,,,,,,,,,51.33733204741352
SHAK,2015-04-08,50.20000076293945,51.06999969482422,49.5,50.04999923706055,339300.0,41.85035479753039,,,,,,,,,50.90002878577564
SHAK,2015-04-09,50.70000076293945,50.97999954223633,49.959999084472656,50.459999084472656,322200.0,41.40580656571992,,,,,,,,,51.31699190972285
SHAK,2015-04-10,50.150001525878906,50.400001525878906,49.02999877929688,49.790000915527344,223200.0,41.62142396666167,,,,,,,,,50.635614754766145
SHAK,2015-04-13,49.66999816894531,53.900001525878906,49.560001373291016,53.68999862670898,685400.0,46.20978940463299,,,,,,,,,54.60184849681611
SHAK,2015-04-14,53.0,60.0,52.150001525878906,59.93000030517578,1392800.0,53.510399741191016,,,,,,,,,60.94782791537449
SHAK,2015-04-15,59.52000045776367,59.560001373291016,56.810001373291016,57.470001220703125,1077100.0,55.00537001122701,,,,,,,,,58.44604917169125
SHAK,2015-04-16,58.41999816894531,62.75,58.209999084472656,61.59000015258789,1802400.0,57.357617774325234,,,,,,,,,62.63602054885396
SHAK,2015-04-17,60.5099983215332,62.25,59.2400016784668,61.66999816894531,577900.0,54.99616144124664,,,,,,,,,62.71737722013205
SHAK,2015-04-20,62.150001525878906,63.720001220703125,60.70000076293945,63.650001525878906,589200.0,55.05929874884584,,,,,,,,,64.73100817717761
SHAK,2015-04-21,62.619998931884766,62.650001525878906,59.0099983215332,60.0,1039000.0,58.591647426441405,,,,,,,,,61.019016457549526
SHAK,2015-04-22,59.900001525878906,62.18000030517578,59.20000076293945,62.0,504000.0,57.78511406457223,,,,,,,,,63.052983672801176
SHAK,2015-04-23,63.0,63.25,60.7599983215332,62.72999954223633,420600.0,57.63428277101307,,,,,,,,,63.795381240829876
SHAK,2015-04-24,63.06999969482422,68.75,63.02000045776367,68.52999877929688,890500.0,61.96118928462527,,,,,,,,,69.69388538916274
SHAK,2015-04-27,68.16000366210938,71.66999816894531,66.24600219726562,69.36000061035156,1153300.0,61.95578344478444,,,,,,,,,70.53798364564479
SHAK,2015-04-28,69.69999694824219,69.75,67.5,68.58999633789062,437900.0,60.16671044794681,60.98558954431444,,,,,,,,69.75490192275015
SHAK,2015-04-29,69.02999877929688,71.0999984741211,67.69999694824219,69.04000091552734,404100.0,59.689663239010095,60.117814529310174,,,,,,,,70.21254920156329
SHAK,2015-04-30,68.54000091552734,68.88500213623047,66.0,68.75,518800.0,59.8322332042544,60.08524733528146,,,,,,,,69.9176230242755
SHAK,2015-05-01,69.5999984741211,72.0,69.0,70.75,618700.0,60.010864312889126,57.09584681435032,,,,,,,,71.95159023952715
SHAK,2015-05-04,71.4000015258789,76.4990005493164,71.4000015258789,75.6500015258789,711000.0,61.40050230031252,58.14755467067335,,,,,,,,76.93481146868753
SHAK,2015-05-05,75.0,79.0,72.80000305175781,78.36000061035156,1038800.0,60.907835673362285,58.13163628795769,,,,,,,,79.6908361142772
SHAK,2015-05-06,78.30000305175781,79.5,75.0,75.12999725341797,709400.0,63.11413751057552,58.96371432435137,,,,,,,,76.40597564769936
SHAK,2015-05-07,75.94000244140625,75.94000244140625,65.5,66.04000091552734,1479400.0,74.33324695978823,65.45359934085181,,,,,,,,67.16159837868581
SHAK,2015-05-08,65.98999786376953,68.4000015258789,61.5,68.0,1916500.0,74.26105820443748,65.5801461330108,,,,,,,,69.15488531855613
SHAK,2015-05-11,68.0,68.18000030517578,64.47000122070312,65.30000305175781,584100.0,75.49799666212621,66.07746561633897,,,,,,,,66.40903268155407
SHAK,2015-05-12,64.93000030517578,66.76000213623047,64.5,65.62999725341797,469100.0,75.50354210882584,66.064556924768,,,,,,,,66.74463137525402
SHAK,2015-05-13,66.58999633789062,69.5,64.98999786376953,68.36000061035156,1532900.0,76.0500766236601,65.59472569290433,,,,,,,,69.52100003801895
SHAK,2015-05-14,75.33999633789062,77.7300033569336,64.77999877929688,65.5,3219500.0,76.55767491176867,63.99446288806912,,,,,,,,66.61242629949157
SHAK,2015-05-15,67.1500015258789,72.55000305175781,66.02999877929688,69.38999938964844,1540800.0,77.6637195410609,64.7866375168841,,,,,,,,70.56849191243849
SHAK,2015-05-18,71.6500015258789,72.83000183105469,69.4000015258789,72.54000091552734,759400.0,78.19110548399672,65.12853800417557,,,,,,,,73.77199182825368
SHAK,2015-05-19,73.5,78.87000274658203,72.62000274658203,76.44999694824219,1204200.0,78.96964866981865,63.36824426023787,,,,,,,,77.74839369940668
SHAK,2015-05-20,78.31999969482422,84.9800033569336,76.01000213623047,82.8499984741211,1673000.0,80.96105070662199,64.6259426091903,,,,,,,,84.2570903400058
SHAK,2015-05-21,85.04000091552734,90.5199966430664,85.04000091552734,89.87000274658203,1979600.0,83.03351667684574,65.97393369869489,,,,,,,,91.39631961056183
SHAK,2015-05-22,94.38999938964844,96.7490005493164,90.12000274658205,92.86000061035156,2832900.0,82.53385330568337,66.10116963875367,,,,,,,,94.43709842485168
SHAK,2015-05-26,88.48999786376953,90.37999725341795,82.77999877929688,85.76000213623047,2110500.0,85.77505301757819,68.63176662324902,,,,,,,,87.21651636250216
SHAK,2015-05-27,82.77999877929688,83.23999786376953,73.12999725341797,73.69000244140625,3303400.0,93.90300482245542,75.79568730873748,,,,,,,,74.94152452881721
SHAK,2015-05-28,72.31999969482422,78.1500015258789,71.19999694824219,76.01000213623047,2018200.0,92.98338141716027,75.74557202071792,,,,,,,,77.30092618815036
SHAK,2015-05-29,79.19000244140625,83.0,78.34700012207031,82.80999755859375,1915900.0,94.02074594062736,77.21497780185447,,,,,,,,84.21641006462447
SHAK,2015-06-01,80.25,80.73999786376953,76.5,78.69000244140625,1291800.0,95.644546345982,77.38836581275143,,,,,,,,80.02644256694633
SHAK,2015-06-02,80.87999725341797,82.5,78.60099792480469,78.93000030517578,804700.0,95.39318818073868,77.3332608151881,,,,,,,,80.27051646026516
SHAK,2015-06-03,80.5999984741211,80.5999984741211,76.80000305175781,77.5,533600.0,93.64947935311164,77.46721151234728,,,,,,,,78.81622959100147
SHAK,2015-06-04,78.4000015258789,79.44000244140625,74.5,75.33000183105469,727100.0,93.950827021076,77.3836215645804,,,,,,,,76.60937702460603
SHAK,2015-06-05,76.27999877929688,77.33499908447266,75.01000213623047,77.01000213623047,399900.0,94.04859675057985,77.36631814565146,,,,,,,,78.31790979577619
SHAK,2015-06-08,77.0999984741211,78.27999877929688,76.33000183105469,76.94000244140625,195900.0,90.8223183819552,77.3571388408292,,,,,,,,78.24672125360115
SHAK,2015-06-09,77.58999633789062,77.58999633789062,75.0,76.5999984741211,235900.0,90.81883749250034,77.38485073733192,,,,,,,,77.9009427923444
SHAK,2015-06-10,76.12000274658203,76.54000091552734,73.0,74.30000305175781,573100.0,91.25801689570751,77.07791027366055,,,,,,,,75.5618851501865
SHAK,2015-06-11,74.0199966430664,78.0,73.18000030517578,77.44000244140625,928100.0,91.94307383619892,77.25345323978956,,,,,,,,78.75521305741405
SHAK,2015-06-12,78.73999786376953,78.73999786376953,75.01000213623047,75.38999938964844,380000.0,92.3477097833766,77.53071381186444,,,,,,,,76.67039355819344
SHAK,2015-06-15,74.94999694824219,76.1500015258789,73.77999877929688,74.86000061035156,301500.0,92.0671253361694,77.58222850870169,,,,,,,,76.13139348758683
SHAK,2015-06-16,74.52999877929688,75.29000091552734,73.58300018310547,73.80999755859375,337300.0,90.06388481811315,77.58657392619169,,,,,,,,75.06355759599204
SHAK,2015-06-17,73.80999755859375,74.27999877929688,71.05000305175781,72.30000305175781,368000.0,89.57664832430268,77.32264048102637,,,,,,,,73.52791793493485
SHAK,2015-06-18,72.4800033569336,72.55000305175781,68.0,69.0999984741211,854100.0,89.70270314978688,78.04442787598371,,,,,,,,70.2735657351507
SHAK,2015-06-19,69.30000305175781,71.8740005493164,68.80000305175781,69.33999633789062,897600.0,81.33803135824404,77.5944640407641,,,,,,,,70.51763962846952
SHAK,2015-06-22,69.48999786376953,69.97000122070312,65.50499725341797,66.0,559400.0,82.20478878990212,78.36356415433323,,,,,,,,67.12091810330448
SHAK,2015-06-23,65.5,66.94999694824219,63.50600051879883,63.84000015258789,687100.0,81.92861819711295,78.54456884962222,,,,,,-1.22,,64.92423366601207
SHAK,2015-06-24,63.5,64.98500061035156,62.20000076293945,62.47999954223633,545900.0,82.12707794558189,78.70400534215598,70.28056675873913,,,,,-1.22,1.22,63.54113533892342
SHAK,2015-06-25,62.61000061035156,65.81999969482422,61.59999847412109,63.93000030517578,520600.0,81.48783585898094,78.79580905609409,69.96719214722008,,,,,-1.21,1.31,65.01576234587777
SHAK,2015-06-26,63.93000030517578,64.29000091552734,62.06999969482422,62.400001525878906,285200.0,80.86242363576966,78.62913844094125,70.04307085940417,,,,,-1.2,1.27,63.45977866764534
SHAK,2015-06-29,61.880001068115234,64.48799896240234,60.11000061035156,60.459999084472656,413700.0,79.29703635602422,78.95781178624404,68.8365239639449,,,,,-1.19,1.43,61.48682798598111
SHAK,2015-06-30,60.52000045776367,61.400001525878906,59.720001220703125,60.27000045776367,350400.0,77.93024234297106,78.888436589154,68.70187123319016,,,,,-1.17,1.45,61.29360249714665
SHAK,2015-07-01,60.75,62.65999984741211,59.880001068115234,60.040000915527344,407000.0,75.92922006999288,78.77817093812352,68.64068838160028,,,,,-1.15,1.47,61.05969673293086
SHAK,2015-07-02,59.88999938964844,60.79999923706055,57.59000015258789,57.88999938964844,538900.0,71.52639525749672,79.15813254339497,68.89685425742927,,,,,-1.12,1.4,58.8731804247415
SHAK,2015-07-06,57.45000076293945,60.5,56.060001373291016,59.0,383900.0,66.57200540803512,79.22276231425694,68.93945511288395,,,,,-1.1,1.4,60.0020328499237
SHAK,2015-07-07,55.869998931884766,56.34999847412109,52.5,54.7400016784668,1203300.0,67.31066480772914,80.74348488451302,70.05430592593416,,,,,-1.08,1.2,55.6696843884109
SHAK,2015-07-08,53.75,53.9900016784668,51.43999862670898,51.72999954223633,580600.0,65.78565391765795,80.11640026693408,70.58932968094567,,,,,-1.06,1.1,52.6085615569458
SHAK,2015-07-09,51.75,53.0,50.09999847412109,50.43000030517578,507700.0,52.040382152007055,76.87481463414846,70.72753299906883,,,,,-1.05,1.06,51.286483642929134
SHAK,2015-07-10,51.5,52.209999084472656,50.20000076293945,50.5,461800.0,50.56947800470485,76.44663963438614,70.38640280561336,,,,,-1.05,1.14,51.357672185104185
SHAK,2015-07-13,51.27999877929688,53.0,50.64300155639648,51.720001220703125,473400.0,42.55975289331779,75.19218568872691,68.91614019868132,,,,,-1.04,1.27,52.59839342784276
SHAK,2015-07-14,52.709999084472656,53.34000015258789,50.88999938964844,50.90999984741211,411500.0,41.221264430619,75.23283706414082,68.91472063281029,,,,,-1.02,1.26,51.774635309051384
SHAK,2015-07-15,51.20000076293945,51.4900016784668,48.25,48.72999954223633,565600.0,41.71799719671514,75.32937569830588,69.18176936247758,,,,,-1.02,1.18,49.55761073406832
SHAK,2015-07-16,48.59999847412109,50.34000015258789,48.209999084472656,49.41999816894531,381000.0,42.61284350258931,74.55200492138721,68.1144737580308,,,,,-1.01,1.38,50.259328026715686
SHAK,2015-07-17,49.7599983215332,53.41999816894531,49.400001525878906,52.93999862670898,879800.0,48.817262929095016,75.65249374192437,68.61875495508426,,,,,-1.0,1.31,53.839110791096736
SHAK,2015-07-20,55.0,56.66999816894531,51.75,54.790000915527344,882800.0,49.67947955976023,75.9774161007814,68.75005511354995,,,,,-0.98,1.29,55.72053279289527
SHAK,2015-07-21,52.9900016784668,58.95000076293945,51.5,58.560001373291016,1042800.0,54.5217018339498,74.98752265475791,69.465462542883,,,,,-0.95,1.18,59.554561459182786
SHAK,2015-07-22,59.02999877929688,60.88999938964844,57.77000045776367,58.08000183105469,608200.0,54.50453508626858,74.93331771619977,69.46608229603974,,,,,-0.93,1.18,59.06640979306054
SHAK,2015-07-23,58.09000015258789,60.5,57.27000045776367,60.2599983215332,412400.0,55.70271077126037,75.35357058511865,69.22437753729933,,,,,-0.9,1.22,61.28343048855902
SHAK,2015-07-24,60.97999954223633,61.0,55.15999984741211,56.54999923706055,398200.0,56.08528621739989,76.3700105739741,69.94857843114197,,,,,-0.88,1.09,57.510422235343505
SHAK,2015-07-27,56.40999984741211,56.45000076293945,52.5,52.79999923706055,507500.0,58.4033689213538,77.5335585043085,70.66891916148201,,,,,-0.87,0.95,53.69673370674667
SHAK,2015-07-28,53.560001373291016,55.29999923706055,52.09999847412109,52.63999938964844,329700.0,58.44378949281938,77.22752663092554,70.27080077046946,,,,,-0.85,1.04,53.534016484705916
SHAK,2015-07-29,54.41999816894531,63.948001861572266,53.5099983215332,62.150001525878906,1372600.0,77.90098123884111,83.57818375637297,74.94120446176854,,,,,-0.83,1.61,63.20553276573888
SHAK,2015-07-30,61.59000015258789,64.9000015258789,57.29999923706055,60.61000061035156,1061800.0,77.98514150472927,83.30566055294571,75.0585771789666,,,,,-0.8,1.58,61.63937707891881
SHAK,2015-07-31,61.060001373291016,69.63999938964844,60.369998931884766,68.05000305175781,1407100.0,84.60452740269176,86.46805625239767,76.80375772749187,,,,,-0.79,1.46,69.20573760252509
SHAK,2015-08-03,68.48999786376953,74.37899780273438,67.70999908447266,69.97000122070312,1466800.0,84.99762276641476,82.48676487390796,76.83040923097016,,,,,-0.79,1.46,71.15834426701407
SHAK,2015-08-04,73.0,74.88899993896484,69.5,70.58999633789062,745200.0,83.70618358966814,82.29361510021378,76.79781191169393,,,,,-0.79,1.46,71.78886913800181
SHAK,2015-08-05,72.4000015258789,72.6500015258789,66.01000213623047,68.9800033569336,657600.0,83.38160741821471,81.99827895890071,76.89644795596766,,,,,-0.77,1.45,70.15153266797587
SHAK,2015-08-06,67.43000030517578,67.7300033569336,62.85300064086914,64.66000366210938,455600.0,85.37929451447543,83.08589166281409,77.30653284691749,,,,,-0.74,1.39,65.75816379339108
SHAK,2015-08-07,66.52999877929688,72.0,65.05999755859375,71.63999938964844,717600.0,90.1270610196508,85.3214634594872,78.84451680434445,,,,,-0.74,1.2,72.8567050295966
SHAK,2015-08-10,72.66999816894531,73.0999984741211,66.70999908447266,70.63999938964844,2028400.0,89.9002985945437,84.89805029900448,78.8391342413195,,,,,-0.72,1.21,71.83972142197076
SHAK,2015-08-11,75.04000091552734,75.9000015258789,67.5,68.55999755859375,2679300.0,89.8430704321195,84.3067453149706,79.00847759785952,,,,,-0.7,1.18,69.72439365595645
SHAK,2015-08-12,65.5199966430664,67.0,62.20000076293945,64.79000091552734,1530800.0,91.53971791398428,84.56409717256388,79.53894002071202,,,,,-0.66,1.09,65.89036886915352
SHAK,2015-08-13,64.79000091552734,64.79000091552734,54.11000061035156,54.4900016784668,7349900.0,104.74209570381284,90.78070181565197,83.98553073731871,,,,,-0.64,1.52,55.41543848650444
SHAK,2015-08-14,55.619998931884766,58.09000015258789,54.5,55.33000183105469,2783900.0,104.38875920608162,89.11044247428566,84.0124469709822,,,,,-0.62,1.51,56.26970487208952
SHAK,2015-08-17,56.25,58.20000076293945,55.630001068115234,55.959999084472656,1507700.0,104.28147276369594,87.29191251111291,83.83064132959781,,,,,-0.59,1.56,56.910401751664885
SHAK,2015-08-18,55.84999847412109,58.900001525878906,55.59999847412109,55.70000076293945,1342300.0,101.95927533189592,86.88407443095838,83.81735973604349,,,,,-0.57,1.56,56.64598772065539
SHAK,2015-08-19,55.34999847412109,55.37799835205078,51.5,53.150001525878906,1869200.0,101.5249731866293,85.99672025278701,84.01274069732368,,,,,-0.56,1.52,54.05268029710646
SHAK,2015-08-20,52.40999984741211,53.97999954223633,50.5,50.650001525878906,1359400.0,102.24873456201672,81.08464889520329,84.34913415559723,,,,,-0.56,1.45,51.51022127804189
SHAK,2015-08-21,49.43999862670898,50.0,46.0,47.5,1838600.0,103.93310321667748,81.56286774791714,84.95433109116415,,,,,-0.56,1.34,48.3067213622267
SHAK,2015-08-24,42.0,47.5,41.5,45.34000015258789,1443500.0,104.4099969332956,79.56435477181391,85.10803525227666,,,,,-0.55,1.31,46.110036924934306
SHAK,2015-08-25,49.709999084472656,49.720001220703125,44.59999847412109,44.88999938964844,1041900.0,104.36845630051694,79.1044327803831,85.11990521719709,,,,,-0.53,1.31,45.65239352560577
SHAK,2015-08-26,46.52999877929688,48.380001068115234,44.959999084472656,47.68000030517578,868700.0,105.29372575466076,80.3481344712191,85.60285043850425,,,,,-0.53,1.23,48.48977872195812
SHAK,2015-08-27,49.5099983215332,51.34999847412109,46.97999954223633,50.45000076293945,929400.0,106.5215471500685,81.40895716549103,85.98869849789081,,,,,-0.53,1.17,51.306823780619816
SHAK,2015-08-28,50.0,51.17599868774414,49.34000015258789,50.61000061035156,513600.0,104.55480901057967,81.31409449028871,85.97916733446694,,,,,-0.53,1.17,51.469541002660556
SHAK,2015-08-31,51.0,51.0,48.0,49.93999862670898,700300.0,104.04616322272116,81.10401226142497,85.9956282249969,,,,,-0.53,1.17,50.78815996821926
SHAK,2015-09-01,48.18999862670898,48.970001220703125,47.15999984741211,48.27000045776367,462200.0,102.26464423884175,81.27756734751593,86.13900958289581,,,,,-0.54,1.14,49.089799205636744
SHAK,2015-09-02,48.400001525878906,49.25,47.52999877929688,48.70000076293945,387000.0,102.35868835950322,81.34657535049486,85.29356522692021,,,,,-0.55,1.26,49.52710246727462
SHAK,2015-09-03,49.0099983215332,49.25,47.25,48.11000061035156,394400.0,101.5639175675005,81.21252918226365,83.43373706778294,,,,,-0.59,1.45,48.927081983596
SHAK,2015-09-04,47.290000915527344,48.58000183105469,46.709999084472656,47.810001373291016,349900.0,100.16480230133624,80.57832569588078,83.19333217200476,,,,,-0.63,1.5,48.62198767720516
SHAK,2015-09-08,48.5,50.25,48.41999816894531,49.27000045776367,543800.0,98.8447920732653,80.85505599761991,82.57168450687612,,,,,-0.67,1.6,50.106782813262576
SHAK,2015-09-09,50.0099983215332,51.0,48.41999816894531,48.5,518200.0,98.92161880680914,80.87453906747365,82.59748540930053,,,,,-0.71,1.59,49.323704969852535
SHAK,2015-09-10,48.5099983215332,49.77999877929688,48.05199813842773,48.560001373291016,296500.0,85.04129659934836,80.87990708385165,82.41974469557437,,,,,-0.75,1.63,49.38472538292453
SHAK,2015-09-11,48.540000915527344,56.68999862670898,48.4900016784668,55.13999938964844,2314300.0,93.4396975417745,85.35548941030414,84.45180794439452,,,,,-0.76,1.54,56.07647550377048
SHAK,2015-09-14,53.77999877929688,53.900001525878906,49.70000076293945,51.97999954223633,1152100.0,87.66095237134122,85.68170252873347,84.7779629375973,,,,,-0.79,1.48,52.86280745885226
SHAK,2015-09-15,51.65999984741211,54.459999084472656,51.16999816894531,52.18000030517578,472900.0,87.05950674105775,85.68326393022467,84.75534869645537,,,,,-0.82,1.49,53.06620495627433
SHAK,2015-09-16,52.11000061035156,52.858001708984375,50.77000045776367,51.459999084472656,485400.0,86.8865334273638,85.20115807994203,83.52883555836105,,,,,-0.83,1.67,52.33397551734868
SHAK,2015-09-17,51.459999084472656,55.91999816894531,51.220001220703125,53.790000915527344,1236300.0,88.22475847706754,85.55056447896656,83.83156010874345,,,,,-0.83,1.61,54.70354918526945
SHAK,2015-09-18,53.209999084472656,54.24800109863281,51.16999816894531,53.15999984741211,679600.0,86.60436920131437,85.482940029016,83.8332345085372,,,,,-0.83,1.61,54.0628484262095
SHAK,2015-09-21,53.5,55.77000045776367,52.0099983215332,52.59999847412109,629600.0,80.1969376602914,85.32953444044942,83.83006874129238,,,,,-0.83,1.61,53.49333620932457
SHAK,2015-09-22,51.65999984741211,52.54999923706055,49.970001220703125,50.900001525878906,355300.0,80.45809549274168,85.43838473239407,83.96623389945181,,,,,-0.83,1.58,51.76446717994835
SHAK,2015-09-23,51.0099983215332,52.5099983215332,50.27000045776367,50.380001068115234,304900.0,80.25696556163486,85.24948209395447,83.81965805833556,,,,,-0.81,1.61,51.235635238444765
SHAK,2015-09-24,50.0,51.63999938964844,49.400001525878906,50.93999862670898,560600.0,79.25450323562761,85.29838440771587,83.09174956690471,,,,,-0.77,1.75,51.80514357584509
SHAK,2015-09-25,51.5,51.869998931884766,48.84000015258789,49.400001525878906,563700.0,62.434690021091896,85.48971244852997,82.95976363240588,,,,,-0.71,1.78,50.238991768509614
SHAK,2015-09-28,49.45000076293945,50.25,47.400001525878906,47.93999862670898,406500.0,62.64410804642,85.39262347021226,82.84281936010098,,,,,-0.66,1.8,48.75419275296761
SHAK,2015-09-29,47.93999862670898,48.84999847412109,46.34999847412109,46.900001525878906,319600.0,62.64282792769757,85.35137778907246,80.45755934585884,,,,,-0.67,2.01,47.69653274944505
SHAK,2015-09-30,47.77000045776367,49.08000183105469,46.79999923706055,47.400001525878906,488400.0,62.82477197885955,84.09826714087643,80.31918318625728,,,,,-0.66,2.04,48.20502455325796
SHAK,2015-10-01,47.25,48.25,46.29999923706055,47.16999816894531,524800.0,61.58187943999916,83.34027390439007,80.10128519512062,,,,,-0.66,2.09,47.971114909557585
SHAK,2015-10-02,46.77999877929688,50.65999984741211,46.59999847412109,50.11000061035156,632800.0,62.84287184383734,84.14338227932112,80.72805150723975,,,,,-0.65,1.95,50.96104919884764
SHAK,2015-10-05,50.369998931884766,51.25,48.81999969482422,49.400001525878906,524100.0,60.037789366959416,84.19268321928203,80.44621587898976,,,,,-0.63,2.02,50.238991768509614
