Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
VRNS,2014-07-24,7.070000171661377,7.130000114440918,6.833333015441895,6.893332958221436,560100.0,59.34568260935438,70.39556779222637,88.75191925040042,,,,,0.77,0.76,12.017665419929267
VRNS,2014-07-25,6.893332958221436,7.28000020980835,6.78000020980835,7.2133331298828125,458400.0,60.89467203797124,71.01684413567288,88.81458053257772,,,,,1.03,0.75,12.575545769051208
VRNS,2014-07-28,7.266666889190674,7.3333330154418945,6.903333187103272,7.086667060852051,348300.0,60.73506045365649,68.09476545111201,87.43853558710116,,,,,1.27,0.92,12.354719291221807
VRNS,2014-07-29,7.116666793823242,7.369999885559082,6.929999828338623,7.056666851043701,512100.0,58.54374514814007,68.06264718256071,86.41149128312648,,,,,1.21,1.07,12.30241767077354
VRNS,2014-07-30,7.199999809265137,7.579999923706055,7.0233330726623535,7.543333053588867,691800.0,61.99143144758356,69.31634779421472,87.21060475213058,,,,,0.84,0.95,13.150859437451867
VRNS,2014-07-31,7.373332977294922,7.449999809265137,6.8566670417785645,7.02666711807251,575700.0,65.0698408886744,64.98220374812766,85.99424846527577,,,,,0.94,1.0,12.250116881631328
VRNS,2014-08-01,7.02666711807251,7.24666690826416,6.9166669845581055,7.046667098999023,472200.0,64.15153861850042,64.47527473221764,85.53991129737223,,,,,1.17,1.06,12.28498435149482
VRNS,2014-08-04,7.083333015441895,7.579999923706055,7.083333015441895,7.550000190734863,846900.0,65.16116942396064,65.28992024357566,86.39199941273384,,,,,1.45,0.91,13.162482758712422
VRNS,2014-08-05,7.423333168029785,8.096667289733887,6.989999771118164,7.599999904632568,1097400.0,65.20010481522523,65.15502129393374,86.38774897739191,,,,,1.78,0.91,13.249651017718126
VRNS,2014-08-06,7.53000020980835,7.626667022705078,7.199999809265137,7.216667175292969,463200.0,66.62142326253753,66.02751850653425,86.63396649173035,,,,,2.15,0.88,12.581358260987537
VRNS,2014-08-07,7.28000020980835,7.383333206176758,6.953332901000977,7.0,426000.0,66.64504811141313,66.0373239901595,86.06798247186272,,,,,2.43,0.98,12.203626090507283
VRNS,2014-08-08,7.046667098999023,7.163332939147949,6.940000057220459,7.059999942779541,325800.0,64.32140322565883,65.90118240567014,86.0604538854411,,,,,2.61,0.98,12.308228500097762
VRNS,2014-08-11,7.126667022705078,7.433000087738037,7.039999961853027,7.216667175292969,389400.0,63.36325819504145,66.04005187857166,85.99018537043227,,,,,2.24,1.0,12.581358260987537
VRNS,2014-08-12,7.1666669845581055,7.3373332023620605,6.77666711807251,6.913332939147949,557100.0,63.61522353611427,66.42734606023585,85.79212538400013,,,,,2.04,1.02,12.052532889792758
VRNS,2014-08-13,6.943333148956299,7.126667022705078,6.78000020980835,6.813333034515381,585000.0,61.49328902214829,59.96192787572618,84.71848242335909,,,,,2.28,1.14,11.878195540475295
VRNS,2014-08-14,6.803332805633545,6.929999828338623,6.433332920074463,6.493332862854004,1021200.0,61.91673159233642,59.77612231879183,83.98244173136644,,,,,2.64,1.22,11.320315191353354
VRNS,2014-08-15,6.579999923706055,6.579999923706055,6.403333187103272,6.480000019073486,673800.0,61.59941939754421,59.27073855889117,78.39943485023109,,,,,1.21,0.43,11.297071042750414
VRNS,2014-08-18,6.583333015441895,6.583333015441895,6.420000076293945,6.466667175292969,439500.0,60.61095501541466,58.49397804416034,75.86008925989856,,,,,1.02,0.43,11.273826894147472
VRNS,2014-08-19,6.613333225250244,7.199999809265137,6.456666946411133,6.743332862854004,875700.0,57.81200394289816,59.24253360442643,75.96733324943837,,,,,1.0,0.4,11.756158980300041
VRNS,2014-08-20,6.686666965484619,6.9633331298828125,6.650000095367432,6.9166669845581055,552900.0,57.69636994422637,59.36364485832374,75.90076945420475,,,,,1.13,0.4,12.05834538172909
VRNS,2014-08-21,6.873332977294922,6.9633331298828125,6.635000228881836,6.676667213439941,473700.0,57.87927161131018,59.33193896272623,75.9470948141851,,,,,1.07,0.4,11.639935743367175
VRNS,2014-08-22,6.650000095367432,6.866666793823242,6.650000095367432,6.756667137145996,351600.0,58.13201354721793,58.42209844461074,75.7427542506993,,,,,0.35,0.44,11.779405622821146
VRNS,2014-08-25,6.813333034515381,6.906667232513428,6.673333168029785,6.798333168029785,358500.0,57.80658337832255,58.42959165136655,75.48691778879447,,,,,-0.21,0.47,11.852045145904189
VRNS,2014-08-26,6.789999961853027,6.866666793823242,6.71999979019165,6.843332767486572,709500.0,56.49123680444794,57.97303771214632,75.08483382722841,,,,,-0.49,0.53,11.930496329617506
VRNS,2014-08-27,6.860000133514404,7.489999771118164,6.716667175292969,7.376667022705078,1377900.0,60.42874209437483,58.49858381424122,75.86537163114615,,,,,-0.58,0.45,12.860298019895481
VRNS,2014-08-28,7.366666793823242,7.460000038146973,7.156667232513428,7.4166669845581055,389100.0,59.46827367319641,58.14943954405566,75.27765625623445,,,,,-0.51,0.52,12.930032959622467
VRNS,2014-08-29,7.4766669273376465,8.053333282470703,7.309999942779541,7.933332920074463,760500.0,60.33580890307013,59.71909062098111,73.85823244613782,,,,,-0.44,0.46,13.830775515443005
VRNS,2014-09-02,7.989999771118164,8.166666984558105,7.699999809265137,8.036666870117188,760500.0,60.39606781750179,58.65291712724884,72.6108566204674,,,,,-0.33,0.59,14.010925356696802
VRNS,2014-09-03,8.079999923706055,8.213333129882812,7.906667232513428,7.949999809265137,446700.0,59.75818238916975,58.68822926842844,71.66112721035908,,,,,-0.25,0.7,13.859832155982277
VRNS,2014-09-04,8.013333320617676,8.1986665725708,7.733333110809326,7.75333309173584,354000.0,59.51261722255408,58.85800197843755,71.36589215227633,,,,,-0.21,0.75,13.51696828667157
VRNS,2014-09-05,7.72333288192749,7.756667137145996,7.546667098999023,7.7133331298828125,280500.0,58.816076961158416,58.84819556251467,70.92214232676356,,,,,-0.11,0.83,13.447233346944584
VRNS,2014-09-08,7.670000076293945,7.928999900817871,7.616666793823242,7.8333330154418945,361200.0,57.60222178450767,58.85675843735417,70.93571555022581,,,,,-0.03,0.83,13.656438166125543
VRNS,2014-09-09,7.820000171661377,7.913332939147949,7.6666669845581055,7.808332920074463,458100.0,57.30693289942245,58.72693179723078,70.82563179997817,,,,,0.09,0.85,13.612853620969661
VRNS,2014-09-10,7.836667060852051,8.076666831970215,7.706666946411133,8.046667098999023,423000.0,57.7788077645246,58.09549889583317,70.69353288631673,,,,,0.23,0.88,14.028359507281577
VRNS,2014-09-11,8.079999923706055,8.079999923706055,7.6666669845581055,7.7733330726623535,387900.0,55.70450489748593,58.47264373583159,70.72646227236716,,,,,0.38,0.87,13.551835756535063
VRNS,2014-09-12,7.74666690826416,7.980000019073486,7.546667098999023,7.9166669845581055,323700.0,51.53609738108568,58.51289289761653,68.58968232460782,,,,,0.46,0.96,13.801720537515843
VRNS,2014-09-15,7.933332920074463,7.980000019073486,7.673333168029785,7.800000190734863,357300.0,51.82408132112811,58.1754761733235,68.149262644944,,,,,0.66,1.04,13.59832654765911
VRNS,2014-09-16,7.75,7.860000133514404,7.483333110809326,7.578332901000977,336000.0,48.72551778630626,57.15290454528481,68.14992703547786,,,,,0.87,1.04,13.211877301886465
VRNS,2014-09-17,7.599999904632568,7.789999961853027,7.409999847412109,7.630000114440918,399600.0,48.72779032563209,57.14840210543019,66.9145959653292,,,,,0.99,1.2,13.301952638166393
VRNS,2014-09-18,7.676000118255615,7.733333110809326,7.4633331298828125,7.513332843780518,196500.0,46.45012239910585,57.205024317366885,64.88840991083002,,,,,0.99,1.32,13.0985578170036
VRNS,2014-09-19,7.559999942779541,7.743332862854004,7.033332824707031,7.283332824707031,656700.0,46.48661161212678,57.367120640365954,64.14498485346384,,,,,1.05,1.46,12.697581497920405
VRNS,2014-09-22,7.266666889190674,7.266666889190674,6.973999977111816,7.210000038146973,259500.0,46.54947764617189,56.16294346961931,64.11539386645404,,,,,1.12,1.47,12.569734939726986
VRNS,2014-09-23,7.133333206176758,7.24666690826416,7.043333053588867,7.113333225250244,150900.0,46.27638518071053,55.45133217840351,62.23999127040013,,,,,1.37,1.68,12.401208419733743
VRNS,2014-09-24,7.079999923706055,7.683332920074463,7.013332843780518,7.656667232513428,498900.0,49.21842009716242,57.5867220114698,63.37384080587495,,,,,1.63,1.47,13.348443429290437
VRNS,2014-09-25,7.50333309173584,7.546667098999023,7.323332786560059,7.436666965484619,172800.0,49.858553241286174,56.96615377710849,63.3519367620292,,,,,1.98,1.48,12.96490042948596
VRNS,2014-09-26,7.483333110809326,7.656667232513428,7.289999961853027,7.396667003631592,263400.0,47.54331769130559,56.88455404305925,59.49684872561905,,,,,2.05,0.91,12.895165489758975
VRNS,2014-09-29,7.266666889190674,7.426667213439941,7.133333206176758,7.25,431100.0,48.03625754472856,56.87425035121421,59.21902881689884,,,,,2.06,0.96,12.639469879453971
VRNS,2014-09-30,7.300000190734863,7.3333330154418945,7.013332843780518,7.033332824707031,198300.0,49.02230189705672,56.22567038391292,58.8906581377304,,,,,2.03,1.01,12.261737708973715
VRNS,2014-10-01,7.00333309173584,7.173333168029785,6.893332958221436,7.0,270000.0,47.634382753432654,53.17872104523048,58.80566710429262,,,,,2.0,1.02,12.203626090507283
VRNS,2014-10-02,7.076666831970215,7.556666851043701,6.914000034332275,7.49666690826416,507300.0,51.055247046855015,54.55519713230028,59.812423418066665,,,,,2.0,0.83,13.069502839076439
VRNS,2014-10-03,7.636666774749756,7.960000038146973,7.039999961853027,7.123332977294922,1643400.0,52.265212429638176,55.169346173082914,60.17634818734328,,,,,2.0,0.78,12.418641739012463
VRNS,2014-10-06,7.126667022705078,7.62833309173584,7.090000152587891,7.46999979019165,671100.0,53.83783903302773,56.11089822262787,60.53771220368056,,,,,2.04,0.67,13.023012047952392
VRNS,2014-10-07,7.400000095367432,7.453332901000977,7.083333015441895,7.1666669845581055,891300.0,55.36849580872673,56.4060343018904,60.8999840087194,,,,,2.07,0.62,12.49418917067578
VRNS,2014-10-08,7.143332958221436,7.533332824707031,6.933332920074463,7.516666889190674,257700.0,56.9386284086019,56.48539026496516,61.23252825077599,,,,,2.09,0.55,13.10437030893993
VRNS,2014-10-09,7.590000152587891,7.623332977294922,6.936666965484619,6.983333110809326,348900.0,56.92174502438001,58.2173061102397,58.33463091130932,,,,,2.13,-0.45,12.174569449968011
VRNS,2014-10-10,6.946667194366455,7.2266669273376465,6.6666669845581055,6.670000076293945,479400.0,58.281675389699295,58.50175039364621,58.17370063829512,,,,,2.06,-0.44,11.628312422106623
VRNS,2014-10-13,6.699999809265137,6.8556671142578125,6.226666927337647,6.283332824707031,677700.0,56.45973870265404,58.4125144796515,58.61430044609962,,,,,1.97,-0.45,10.95420634213365
VRNS,2014-10-14,6.403333187103272,6.769000053405762,6.3379998207092285,6.506667137145996,333900.0,57.51043996335285,58.92899045503175,58.47998112057601,,,,,2.0,-0.43,11.343561833874457
VRNS,2014-10-15,6.286666870117188,6.769999980926514,6.286666870117188,6.616666793823242,445800.0,57.90703216909129,58.77261598218777,58.55573891491599,,,,,2.05,-0.45,11.535332502470641
VRNS,2014-10-16,6.409999847412109,6.646667003631592,6.335000038146973,6.5,933900.0,57.73879497014782,58.56272169328896,58.49555235117882,,,,,2.04,-0.44,11.331938512613906
VRNS,2014-10-17,6.586667060852051,6.783332824707031,6.326666831970215,6.3466668128967285,664200.0,57.97285048990154,58.47706905713424,58.3394790244539,,,,,1.97,-0.42,11.06462124366046
VRNS,2014-10-20,6.286666870117188,6.484000205993652,5.96999979019165,6.019999980926514,593100.0,59.09433497984588,58.58726215809615,58.30183705447856,,,,,1.94,-0.4,10.495118404584021
VRNS,2014-10-21,6.1066670417785645,6.210000038146973,5.873332977294922,6.139999866485596,538200.0,59.6536927788174,58.688548355317806,58.39937858806237,,,,,1.91,-0.42,10.704323223764979
VRNS,2014-10-22,6.139999866485596,6.290999889373779,5.833333015441895,5.956666946411133,434400.0,58.8661374323556,58.96625597053519,58.27645354820439,,,,,1.81,-0.41,10.38470516566932
VRNS,2014-10-23,6.103332996368408,6.583333015441895,6.033332824707031,6.393332958221436,945300.0,62.83061782515582,59.17583274378448,58.50824945538408,,,,,1.73,-0.42,11.14597784203589
VRNS,2014-10-24,6.403333187103272,6.516666889190674,6.198332786560059,6.466667175292969,450600.0,62.62643104939718,57.50551432726093,58.35016133680719,,,,,1.67,-0.41,11.273826894147472
VRNS,2014-10-27,6.436666965484619,6.505000114440918,6.266666889190674,6.326666831970215,294900.0,62.7387361556217,57.65102795927341,58.42648457452764,,,,,1.59,-0.41,11.029753773796967
