Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
ARRY,2020-11-03,37.13999938964844,38.5,36.52000045776367,37.56999969482422,2321900.0,,,,,,,,,,474.3686784458288
ARRY,2020-11-04,36.630001068115234,37.4900016784668,34.130001068115234,35.939998626708984,2016200.0,,,,,,,,,,453.7878570769738
ARRY,2020-11-05,37.33000183105469,42.4900016784668,36.66999816894531,39.34000015258789,2281600.0,,,,,,,,,,496.7171688588733
ARRY,2020-11-06,38.66699981689453,48.880001068115234,38.09999847412109,44.810001373291016,3274700.0,,,,,,,,,,565.7828401721334
ARRY,2020-11-09,44.24800109863281,45.70000076293945,38.38999938964844,42.0,2445000.0,,,,,,,,,,530.303025194582
ARRY,2020-11-10,41.25,41.83200073242188,35.709999084472656,39.70000076293945,2271200.0,,,,,,,,,,501.2626310670002
ARRY,2020-11-11,40.15999984741211,41.18999862670898,38.84999847412109,39.15999984741211,588500.0,,,,,,,,,,494.4444377548098
ARRY,2020-11-12,39.150001525878906,39.630001068115234,37.06999969482422,37.630001068115234,692400.0,,,,,,,,,,475.1262715356396
ARRY,2020-11-13,38.54999923706055,40.59000015258789,37.66899871826172,38.470001220703125,812800.0,,,,,,,,,,485.732333966146
ARRY,2020-11-16,39.0,40.0,38.560001373291016,39.31999969482422,789400.0,,,,,,,,,,496.46463782893636
ARRY,2020-11-17,39.5,40.35900115966797,38.709999084472656,40.04999923706055,854200.0,,,,,,,,,,505.68180367747414
ARRY,2020-11-18,40.34000015258789,44.27000045776367,40.25,41.970001220703125,1852900.0,,,,,,,,,,529.9242527323612
ARRY,2020-11-19,41.5,43.959999084472656,41.20000076293945,42.70000076293945,498700.0,,,,,,,,,,539.1414185808989
ARRY,2020-11-20,42.970001220703125,45.900001525878906,42.57500076293945,45.09999847412109,813000.0,,,,,,,,,,569.4444196927964
ARRY,2020-11-23,45.59999847412109,46.88999938964844,42.33000183105469,45.09999847412109,1081700.0,,,,,,,,,,569.4444196927964
ARRY,2020-11-24,45.66999816894531,50.9900016784668,43.27000045776367,46.20000076293945,1602500.0,,,,,,,,,,583.333337347114
ARRY,2020-11-25,46.04999923706055,48.540000915527344,45.290000915527344,47.43000030517578,695000.0,,,,,,,,,,598.8636344479683
ARRY,2020-11-27,48.46500015258789,49.68999862670898,46.61000061035156,47.11000061035156,590000.0,76.91384083394883,,,,,,,,,594.8232342997153
ARRY,2020-11-30,48.150001525878906,48.150001525878906,43.650001525878906,45.58000183105469,1008300.0,75.80981196808312,,,,,,,,,575.505068080545
ARRY,2020-12-01,42.56499862670898,43.34999847412109,40.27000045776367,40.59999847412109,2217500.0,83.52827358097701,,,,,,,,,512.6262384219483
ARRY,2020-12-02,40.400001525878906,40.400001525878906,37.19499969482422,37.59999847412109,3028700.0,86.49080943265575,,,,,,,,,474.74745090804953
ARRY,2020-12-03,37.5,38.45000076293945,35.650001525878906,35.849998474121094,12618800.0,87.25932550354861,,,,,,,,,452.65149152494206
ARRY,2020-12-04,36.16999816894531,36.900001525878906,33.83000183105469,34.09000015258789,4500600.0,81.30283161574823,,,,,,,,,430.42929070955057
ARRY,2020-12-07,35.0,35.93899917602539,33.459999084472656,35.18000030517578,3078900.0,81.3308916154399,,,,,,,,,444.1919187662152
ARRY,2020-12-08,36.02999877929688,36.790000915527344,35.29999923706055,36.56999969482422,3813700.0,80.5708969119746,,,,,,,,,461.7424159411959
ARRY,2020-12-09,37.75,38.2400016784668,35.68000030517578,36.119998931884766,3931900.0,79.90305358811793,,,,,,,,,456.0605881810372
ARRY,2020-12-10,35.347999572753906,36.880001068115234,35.29999923706055,36.09999847412109,1867200.0,79.81365787836641,,,,,,,,,455.80805715110023
ARRY,2020-12-11,36.25,37.0,35.27000045776367,36.470001220703125,1598000.0,79.8243697013985,,,,,,,,,460.47980895688016
ARRY,2020-12-14,36.79999923706055,37.369998931884766,36.5,36.95000076293945,2398400.0,79.58053736112443,,,,,,,,,466.5404091792597
ARRY,2020-12-15,37.04999923706055,38.880001068115234,36.040000915527344,38.63999938964844,2508200.0,80.6196003277515,,,,,,,,,487.87877547255647
ARRY,2020-12-16,38.84999847412109,40.88999938964844,38.150001525878906,40.4900016784668,2643800.0,81.49327118335134,,,,,,,,,511.23739000534874
ARRY,2020-12-17,40.900001525878906,42.09000015258789,39.68999862670898,41.90999984741211,2126900.0,80.75434922738255,,,,,,,,,529.1666596425504
ARRY,2020-12-18,41.91999816894531,43.34999847412109,41.25,42.0,9525700.0,76.60077199708014,,,,,,,,,530.303025194582
ARRY,2020-12-21,41.01599884033203,43.7400016784668,40.04999923706055,43.08000183105469,1772600.0,66.77398642534304,,,,,,,,,543.9394118189628
ARRY,2020-12-22,43.72999954223633,44.900001525878906,42.5,44.27000045776367,2444200.0,64.46159274378843,,,,,,,,,558.9646468599431
ARRY,2020-12-23,44.95000076293945,46.29999923706055,44.77000045776367,45.09999847412109,2852800.0,62.21397771588456,,,,,,,,,569.4444196927964
ARRY,2020-12-24,44.0,45.150001525878906,43.540000915527344,44.18000030517578,1312000.0,62.41924114220242,,,,,,,,,557.8282813079113
ARRY,2020-12-28,44.310001373291016,46.869998931884766,42.95000076293945,43.40999984741211,2053100.0,61.38406289710445,,,,,,,,,548.1060533994997
ARRY,2020-12-29,42.93999862670898,43.290000915527344,40.34000015258789,42.43999862670898,1880000.0,61.65409292777707,,,,,,,,,535.8585633570876
ARRY,2020-12-30,42.27000045776367,43.61000061035156,42.06999969482422,43.470001220703125,2848100.0,61.71279827220987,,,,,,,,,548.8636464893104
ARRY,2020-12-31,43.09000015258789,43.72999954223633,42.77999877929688,43.13999938964844,961100.0,61.62201280015047,,,,,,,,,544.6969567434046
ARRY,2021-01-04,43.5,43.88999938964844,41.16999816894531,42.41999816894531,1564000.0,60.39055229751488,,,,,,,,,535.6060323271507
ARRY,2021-01-05,42.09000015258789,43.900001525878906,41.060001373291016,41.90999984741211,1579900.0,60.27613465409364,,,,,,,,,529.1666596425504
ARRY,2021-01-06,45.16600036621094,48.369998931884766,44.34999847412109,47.040000915527344,3490100.0,67.2899589418778,,,,,,,,,593.9393997776205
ARRY,2021-01-07,48.650001525878906,51.470001220703125,48.650001525878906,49.70000076293945,2378600.0,69.05562334934888,,,,,,,,,627.5252561133293
ARRY,2021-01-08,52.9900016784668,54.77999877929688,49.83000183105469,50.7599983215332,2550800.0,68.98244680991354,,,,,,,,,640.9090635424039
ARRY,2021-01-11,47.63999938964844,52.02999877929688,46.77999877929688,51.0,1468600.0,68.63620758720423,,,,,,,,,643.9393877362783
ARRY,2021-01-12,51.70000076293945,52.23500061035156,49.27999877929688,51.0099983215332,1530400.0,68.584845688992,72.40246604097858,,,,,,,,644.0656291685622
ARRY,2021-01-13,50.77999877929688,51.27999877929688,49.40499877929688,49.5,1107100.0,68.45602505718826,71.63958448941595,,,,,,,,624.9999939793288
ARRY,2021-01-14,49.70000076293945,51.36000061035156,48.25,48.459999084472656,1579600.0,59.08593044225693,71.82209534446197,,,,,,,,611.8686694148221
ARRY,2021-01-15,48.41999816894531,48.59999847412109,45.02000045776367,45.93000030517578,1411700.0,56.600797407998726,72.7135130389721,,,,,,,,579.924240691019
ARRY,2021-01-19,46.59999847412109,48.38999938964844,46.17499923706055,48.36000061035156,1339000.0,55.62096408096888,73.29877976992461,,,,,,,,610.6060624305064
ARRY,2021-01-20,49.880001068115234,50.46599960327149,47.619998931884766,48.20000076293945,1086400.0,52.78726484633098,69.8220004695834,,,,,,,,608.5858623563798
ARRY,2021-01-21,47.619998931884766,49.70000076293945,47.45000076293945,49.70000076293945,1102700.0,52.76064859612924,69.3834199285431,,,,,,,,627.5252561133293
ARRY,2021-01-22,49.31999969482422,51.04999923706055,48.41999816894531,51.04999923706055,1261300.0,52.33663816435645,68.24377985439902,,,,,,,,644.5706912284361
ARRY,2021-01-25,51.400001525878906,52.76499938964844,47.72999954223633,48.36000061035156,1664100.0,55.28173300684147,68.73003279637547,,,,,,,,610.6060624305064
ARRY,2021-01-26,48.63999938964844,48.9900016784668,45.72999954223633,45.90999984741211,1141900.0,58.05355877022045,69.58763408063254,,,,,,,,579.671709661082
ARRY,2021-01-27,44.0,45.40999984741211,41.02999877929688,41.27999877929688,2261100.0,66.82889411105153,73.11214056385877,,,,,,,,521.2121007783284
ARRY,2021-01-28,43.619998931884766,43.650001525878906,41.310001373291016,42.2599983215332,1574800.0,67.01726589710246,73.0258712947903,,,,,,,,533.5858322530243
ARRY,2021-01-29,42.5,42.68000030517578,40.20000076293945,40.7599983215332,1421500.0,66.89520381398656,73.44557055223649,,,,,,,,514.6464384960749
ARRY,2021-02-01,41.70000076293945,42.25,40.04999923706055,41.02999877929688,1133300.0,65.54734849312132,73.34039651213823,,,,,,,,518.0555351521701
ARRY,2021-02-02,42.150001525878906,43.84000015258789,41.560001373291016,43.369998931884766,1988600.0,66.76557484680964,73.52935187723799,,,,,,,,547.6009913396258
ARRY,2021-02-03,44.11000061035156,44.25,42.150001525878906,43.08000183105469,895300.0,66.80331435997829,71.26553364145661,,,,,,,,543.9394118189628
ARRY,2021-02-04,43.75,45.31999969482422,42.79999923706055,43.97999954223633,1570400.0,66.66667190370491,66.17190587917402,,,,,,,,555.3030191739109
ARRY,2021-02-05,44.7400016784668,44.75,43.25,43.810001373291016,1010100.0,66.19782769614392,64.80128253332182,,,,,,,,553.1565776675005
ARRY,2021-02-08,43.95000076293945,45.0880012512207,43.04999923706055,43.88999938964844,1088300.0,65.95933204592662,63.70225468318528,,,,,,,,554.1666536218793
ARRY,2021-02-09,44.25,45.150001525878906,42.709999084472656,44.04999923706055,1465600.0,65.70380503942572,63.62264935137401,,,,,,,,556.1868536960058
ARRY,2021-02-10,44.15999984741211,45.58000183105469,43.290000915527344,44.119998931884766,1782400.0,65.49510414965502,63.0233466070111,,,,,,,,557.0706882181005
ARRY,2021-02-11,44.56999969482422,44.709999084472656,43.72999954223633,44.150001525878906,850600.0,65.12690605454593,62.89408145470547,,,,,,,,557.4495088456905
ARRY,2021-02-12,43.560001373291016,44.34000015258789,42.34999847412109,44.34000015258789,1085600.0,64.78063342034592,62.7636560999279,,,,,,,,559.8484813820378
ARRY,2021-02-16,45.0,46.29999923706055,43.30099868774414,43.470001220703125,1055400.0,65.01212160772153,62.82589151536248,,,,,,,,548.8636464893104
ARRY,2021-02-17,43.130001068115234,43.34999847412109,40.75,41.959999084472656,1612600.0,65.65362700001319,62.54281871646194,,,,,,,,529.7979631347082
ARRY,2021-02-18,41.0,41.095001220703125,39.09999847412109,40.52999877929688,1510300.0,66.32691458980679,62.835661001781936,,,,,,,,511.7424038998537
ARRY,2021-02-19,41.13999938964844,41.34999847412109,39.630001068115234,40.060001373291016,1436800.0,56.39950710258783,61.79280944831302,,,,,,,,505.80809327512713
ARRY,2021-02-22,39.68999862670898,41.15999984741211,37.25,38.5,2337900.0,54.23044664124803,62.27288920383873,,,,,,,,486.11110642836695
ARRY,2021-02-23,36.5,38.9900016784668,33.619998931884766,38.93999862670898,2018500.0,53.84031418639491,62.09381439131136,,,,,,,,491.66664459087247
ARRY,2021-02-24,39.15999984741211,40.36000061035156,38.150001525878906,39.43999862670898,1252200.0,54.06618919723461,61.88446441604936,,,,,,,,497.97977584318886
ARRY,2021-02-25,39.04999923706055,39.52000045776367,37.119998931884766,38.08000183105469,1972200.0,54.53440022954713,62.22793008692451,,,,,,,,480.8080992957982
ARRY,2021-02-26,38.09999847412109,38.630001068115234,36.290000915527344,37.08000183105469,1303400.0,54.43218798809571,62.11211436144415,,,,,,,,468.1818367911653
ARRY,2021-03-01,39.79999923706055,40.79999923706055,38.32400131225586,39.900001525878906,1615200.0,59.35381348706925,59.546015894454506,,,,,,,,503.7878932010006
ARRY,2021-03-02,40.0,40.810001373291016,37.79999923706055,38.09999847412109,1028400.0,58.87651968236882,58.18201394845229,,,,,,,,481.06058216036604
ARRY,2021-03-03,38.150001525878906,38.68000030517578,36.52000045776367,37.09999847412109,2131900.0,56.52120207398814,57.59886232157284,,,,,,,,468.43431965573313
ARRY,2021-03-04,36.59000015258789,37.43999862670898,34.0099983215332,35.54999923706055,1921200.0,57.33260774346599,57.33036159107615,,,,,,,,448.863622406626
ARRY,2021-03-05,36.5,36.5,30.920000076293945,34.220001220703125,2781800.0,56.53994633321615,57.50882929485967,,,,,,,,432.0707183214561
ARRY,2021-03-08,33.59000015258789,35.17499923706055,32.7599983215332,33.29999923706055,1495600.0,55.43975000910112,57.17649211198632,,,,,,,,420.45453177120197
ARRY,2021-03-09,34.779998779296875,36.2400016784668,34.08000183105469,35.029998779296875,2218600.0,57.17843651121635,58.11836158442837,,,,,,,,442.29796012437265
ARRY,2021-03-10,34.13100051879883,35.75,31.850000381469727,33.52000045776367,4083600.0,56.72594135432707,58.79974909528052,,,,,,-0.61,,423.2323249351393
ARRY,2021-03-11,34.849998474121094,35.630001068115234,34.145999908447266,35.06999969482422,2073600.0,51.21508770144701,59.52368484296081,67.90690695356685,,,,,-0.62,0.85,442.8030221842465
ARRY,2021-03-12,33.970001220703125,35.18000030517578,33.599998474121094,34.560001373291016,1598900.0,50.53308903407358,59.52176069091959,67.09346758758217,,,,,-0.65,1.0,436.3636494996461
ARRY,2021-03-15,35.150001525878906,36.79999923706055,34.54999923706055,35.349998474121094,3102800.0,50.42757983940428,58.96419595314324,67.19956864836661,,,,,-0.68,0.97,446.3383602726256
ARRY,2021-03-16,35.779998779296875,37.4900016784668,34.380001068115234,35.939998626708984,2235800.0,50.70387531776645,58.22871436625727,67.23472167620858,,,,,-0.7,0.95,453.7878570769738
ARRY,2021-03-17,33.790000915527344,33.790000915527344,30.82999992370605,31.61000061035156,6494200.0,59.133072395430105,63.22375252831771,70.12262107978565,,,,,-0.68,1.06,399.11616547790516
ARRY,2021-03-18,31.709999084472656,31.959999084472656,29.209999084472656,29.63999938964844,5192100.0,61.13418776862572,64.37435076722362,68.44002099988897,,,,,-0.56,1.05,374.2424129308604
ARRY,2021-03-19,28.299999237060547,30.350000381469727,28.100000381469727,29.64999961853028,25613700.0,60.45654400884122,64.05974397097668,68.12289281975401,,,,,-0.5,1.11,374.36867844582883
ARRY,2021-03-22,29.82999992370605,30.489999771118164,29.549999237060547,30.0,3505300.0,60.83257129685518,63.79183156627547,67.52752954260487,,,,,-0.5,1.22,378.78787513898715
ARRY,2021-03-23,30.299999237060547,30.57999992370605,28.809999465942383,29.11000061035156,5225800.0,60.87777468127379,63.75528879117724,67.42467721318444,,,,,-0.46,1.24,367.55050921632295
ARRY,2021-03-24,29.26000022888184,29.81999969482422,27.559999465942383,27.64999961853028,5404500.0,61.605080102478446,64.34111759685987,67.84451962767574,,,,,-0.37,1.16,349.116153436563
ARRY,2021-03-25,26.61000061035156,28.14999961853028,26.1299991607666,28.0,3810600.0,61.95174029916715,64.44230227555998,67.86169007120832,,,,,-0.35,1.15,353.5353501297214
ARRY,2021-03-26,28.100000381469727,29.040000915527344,27.291000366210938,28.459999084472656,3679300.0,62.4618165312418,64.54101529472418,67.83145955483911,,,,,-0.36,1.16,359.3434193221639
ARRY,2021-03-29,29.450000762939453,29.63999938964844,26.739999771118164,27.229999542236328,2296000.0,62.76446148248476,64.67044944695256,68.15191641338579,,,,,-0.34,1.09,343.81312222130975
ARRY,2021-03-30,27.0,29.25,26.270000457763672,29.209999084472656,2558900.0,67.55848402885461,66.61630668037553,69.03245561394132,,,,,-0.4,0.96,368.81311620063866
ARRY,2021-03-31,29.559999465942383,30.239999771118164,29.299999237060547,29.81999969482422,2108900.0,67.91604638660662,66.8108961680491,68.80065849825478,,,,,-0.45,1.01,376.51514403492376
ARRY,2021-04-01,30.357999801635746,30.559999465942383,29.6200008392334,30.020000457763672,2492500.0,67.74121290512122,66.84704900357475,67.20827718678977,,,,,-0.53,1.16,379.04040616892416
ARRY,2021-04-05,30.5,30.559999465942383,27.6200008392334,28.270000457763672,1755200.0,69.27901876182882,62.83120930262267,64.35792153622958,,,,,-0.58,0.75,356.9444467858165
ARRY,2021-04-06,28.420000076293945,29.450000762939453,28.299999237060547,29.290000915527344,1618100.0,70.05054181905099,62.11065573389713,63.93829928564627,,,,,-0.65,0.83,369.8232403203864
ARRY,2021-04-07,29.489999771118164,30.239999771118164,28.780000686645508,29.51000022888184,1613900.0,69.96093614362752,61.89278675312173,63.39926111149576,,,,,-0.72,0.96,372.60100940163926
ARRY,2021-04-08,29.57999992370605,30.21999931335449,28.89999961853028,30.21999931335449,1460000.0,70.33384365789068,62.19619697448691,63.516775162649694,,,,,-0.78,0.94,381.56564422023996
ARRY,2021-04-09,29.96999931335449,30.200000762939453,29.350000381469727,29.81999969482422,895800.0,69.91049872736333,62.17511273748133,63.25970394576157,,,,,-0.84,1.01,376.51514403492376
ARRY,2021-04-12,29.62299919128418,30.2549991607666,29.21999931335449,29.56999969482422,2216300.0,69.69153406032136,62.01939095706872,63.14538432362665,,,,,-0.89,1.03,373.35857840876554
ARRY,2021-04-13,29.68000030517578,29.799999237060547,28.739999771118164,29.100000381469727,1597200.0,65.3615615994597,61.98318350857953,63.05773178929115,,,,,-0.95,1.03,367.4242437013545
ARRY,2021-04-14,29.229999542236328,29.76000022888184,28.81999969482422,29.020000457763672,2191500.0,64.50997966394716,61.27421724479812,62.96429477474569,,,,,-1.0,1.05,366.41414366429126
ARRY,2021-04-15,29.15999984741211,29.450000762939453,26.420000076293945,26.65999984741211,3848100.0,67.99713145530465,62.01545057300943,63.76379216449667,,,,,-1.03,0.95,336.6161564468985
ARRY,2021-04-16,27.64999961853028,28.6299991607666,27.549999237060547,27.71999931335449,3865100.0,68.80744929759781,62.8090039421547,64.04570158899587,,,,,-1.06,0.9,349.9999879586577
ARRY,2021-04-19,27.729999542236328,27.940000534057617,26.32999992370605,26.63999938964844,1816800.0,68.8696893458433,62.55675713711992,63.583790474556345,,,,,-1.08,0.94,336.3636254169616
ARRY,2021-04-20,26.690000534057617,27.299999237060547,26.020000457763672,26.229999542236328,1407100.0,68.67337596713469,62.08144010048292,63.59877007479555,,,,,-1.09,0.93,331.18685971667685
ARRY,2021-04-21,26.0,27.700000762939453,25.709999084472656,27.6200008392334,1555400.0,68.74727007660344,62.730701132556085,64.07259566689909,,,,,-1.1,0.86,348.73738097434205
ARRY,2021-04-22,28.57999992370605,29.95499992370605,28.459999084472656,29.170000076293945,2990200.0,70.17250213598358,63.434545176335824,64.58191711994876,,,,,-1.11,0.79,368.3080782234493
ARRY,2021-04-23,29.299999237060547,29.46999931335449,28.84000015258789,29.3700008392334,1484300.0,68.66958423950538,60.06000533644974,64.60777957554747,,,,,-1.11,0.79,370.8333403574497
ARRY,2021-04-26,29.63999938964844,29.88999938964844,28.3799991607666,29.6299991607666,1028400.0,68.74684276757517,59.83106561310571,64.48264879783949,,,,,-1.12,0.83,374.1161474158918
ARRY,2021-04-27,30.229999542236328,31.0,29.64999961853028,30.6299991607666,2447600.0,69.18522981082525,60.02211504204848,62.22785604828288,,,,,-1.14,0.78,386.7424099205247
ARRY,2021-04-28,30.0,30.200000762939453,29.07999992370605,29.25,1417600.0,69.88616142070049,60.56524804202428,61.48630941857056,,,,,-1.17,0.86,369.3181782605125
ARRY,2021-04-29,29.450000762939453,29.729999542236328,28.57999992370605,29.440000534057617,1023800.0,59.697847419293815,59.27252483892433,61.07362565800083,,,,,-1.19,0.96,371.7171748795444
ARRY,2021-04-30,28.8799991607666,29.14999961853028,28.06999969482422,28.15999984741211,2221600.0,58.16158515933997,59.78189339114175,60.961982080556986,,,,,-1.22,0.98,355.5555502038479
ARRY,2021-05-03,28.62299919128418,28.62299919128418,27.059999465942383,27.34000015258789,978100.0,58.712777759187205,59.67174090741421,60.88097188311495,,,,,-1.24,0.98,345.2020188032784
ARRY,2021-05-04,26.790000915527344,26.790000915527344,25.350000381469727,25.540000915527344,2776300.0,61.50036041896691,60.92434130005887,61.39799443909484,,,,,-1.26,0.89,322.474755928013
ARRY,2021-05-05,25.549999237060547,25.93000030517578,24.6299991607666,24.8799991607666,2294800.0,61.373223159251786,60.98226667829111,61.48731190058049,,,,,-1.27,0.87,314.1414005188855
ARRY,2021-05-06,24.690000534057617,25.36000061035156,23.600000381469727,25.350000381469727,2341500.0,60.13812738639932,61.198462852358304,61.58862709924311,,,,,-1.29,0.85,320.0757593089811
ARRY,2021-05-07,25.799999237060547,26.6299991607666,25.14999961853028,25.36000061035156,1568600.0,59.969145651668335,61.18995799254365,61.55263944821577,,,,,-1.31,0.86,320.2020248239495
ARRY,2021-05-10,25.09000015258789,25.799999237060547,24.36000061035156,24.8799991607666,1408300.0,59.84156895819039,61.187480701180085,61.54229104741682,,,,,-1.33,0.85,314.1414005188855
ARRY,2021-05-11,23.18600082397461,25.540000915527344,23.13999938964844,24.950000762939453,2280900.0,58.67099934542419,61.17387914262802,61.05618000704992,,,,,-1.34,0.95,315.0252591236648
ARRY,2021-05-12,17.920000076293945,18.299999237060547,13.220000267028809,13.460000038146973,42949800.0,185.4570680158892,138.74573606423226,114.4865286593213,,,,,-0.94,48.23,169.9494937940126
ARRY,2021-05-13,14.020000457763672,15.399999618530272,14.0,14.449999809265137,21736500.0,187.1185741804856,139.93411292479664,115.00114896869232,,,,,-0.75,47.46,182.44949078367705
ARRY,2021-05-14,14.4399995803833,14.59000015258789,13.75,14.229999542236328,9737700.0,186.91195879567084,139.89042708862615,114.98513382495258,,,,,-0.63,47.43,179.67170966108196
ARRY,2021-05-17,14.170000076293944,14.600000381469728,13.539999961853027,14.25,6590900.0,186.75558571984965,139.93912300092646,114.85582634738458,,,,,-0.57,47.57,179.92424069101892
ARRY,2021-05-18,14.199999809265137,14.239999771118164,13.845000267028809,14.0,4972500.0,185.9478747457849,139.860690969889,114.69571258753344,,,,,-0.52,47.71,176.7676750648607
ARRY,2021-05-19,13.5600004196167,14.979999542236328,13.520000457763672,14.56999969482422,5571700.0,186.67016618592072,140.22856178837498,114.88798644015483,,,,,-0.51,47.44,183.96464083927196
ARRY,2021-05-20,14.6899995803833,15.460000038146973,14.5600004196167,15.239999771118164,5776600.0,187.2367254286056,140.66897473429546,115.2237448362794,,,,,-0.53,47.07,192.42423768068335
ARRY,2021-05-21,15.420000076293944,16.277000427246094,15.0600004196167,16.1200008392334,5379200.0,188.6200085321625,141.37660412249946,115.70402429685213,,,,,-0.57,46.49,203.53536217106364
ARRY,2021-05-24,16.219999313354492,16.239999771118164,15.31999969482422,15.5600004196167,4731200.0,188.6316141970773,141.42041682377592,115.75736457336625,,,,,-0.61,46.36,196.46464987027863
ARRY,2021-05-25,15.529999732971191,16.040000915527344,15.289999961853027,15.300000190734863,3028500.0,188.62971362038468,140.23246953107414,115.63337245070716,,,,,-0.64,46.44,193.18181872915193
ARRY,2021-05-26,15.329999923706056,16.239999771118164,15.329999923706056,15.869999885559082,3571600.0,189.31130431179457,140.49666977679092,115.87343761044086,,,,,-0.68,46.17,200.37878450356317
ARRY,2021-05-27,15.975000381469728,16.1299991607666,15.449999809265137,16.100000381469727,4019800.0,188.5469387198757,140.59818942659476,115.9325612637721,,,,,-0.71,46.17,203.28283114112668
ARRY,2021-05-28,16.309999465942383,16.739999771118164,16.139999389648438,16.299999237060547,5161800.0,188.019118719227,140.56959126069722,115.9845551219425,,,,,-0.75,46.16,205.80806919244256
ARRY,2021-06-01,16.489999771118164,16.65999984741211,15.883000373840332,16.31999969482422,2126900.0,187.9766997457616,140.50041348791754,114.2575611655067,,,,,-0.77,48.72,206.06060022237952
ARRY,2021-06-02,16.290000915527344,16.389999389648438,15.760000228881836,15.800000190734863,2952300.0,188.03386234321164,140.5275913004155,113.82188954160692,,,,,-0.78,49.21,199.49494998146838
ARRY,2021-06-03,15.625,15.859999656677246,15.170000076293944,15.270000457763672,2371900.0,186.9574213924585,139.9752573132819,113.75730602054033,,,,,-0.8,49.14,192.8030342255888
ARRY,2021-06-04,15.15999984741211,15.449999809265137,14.960000038146973,15.029999732971191,2375300.0,185.6329845058958,139.83440369157896,113.72715840654266,,,,,-0.82,49.12,189.77272207305674
ARRY,2021-06-07,14.970000267028809,15.84000015258789,14.56999969482422,15.550000190734863,3389800.0,186.16750618345492,139.65287596283363,113.94759853471017,,,,,-0.85,48.84,196.33838435531015
ARRY,2021-06-08,15.75,16.885000228881836,15.600000381469728,16.350000381469727,3738100.0,187.13010862251247,140.26159611300903,114.33288846099252,,,,,-0.88,48.42,206.43939676728493
ARRY,2021-06-09,16.6299991607666,17.239999771118164,15.630000114440918,15.649999618530272,3204600.0,186.56400095158125,140.2120870752231,114.4396731941449,,,,,-0.89,48.15,197.60100338096805
ARRY,2021-06-10,15.609999656677246,16.790000915527344,15.449999809265137,16.329999923706055,5819400.0,187.35178338254457,140.55125209908968,114.5525057039653,,,,,-0.9,48.27,206.18686573734797
ARRY,2021-06-11,16.399999618530273,16.469999313354492,16.0,16.149999618530273,2332200.0,187.2098843676155,138.48436035968538,114.12174903135606,,,,,-0.92,48.83,203.91413463328453
ARRY,2021-06-14,16.34000015258789,16.40999984741211,15.81999969482422,16.09000015258789,2174900.0,187.1200381991696,138.04709098091192,114.12107082463952,,,,,-0.94,48.83,203.15656562615825
ARRY,2021-06-15,16.079999923706055,16.1200008392334,15.260000228881836,15.399999618530272,2636200.0,187.23800680075448,138.20001125518715,114.04210885741428,,,,,-0.98,48.72,194.44443775480983
ARRY,2021-06-16,15.43000030517578,16.139999389648438,15.399999618530272,16.049999237060547,4305500.0,187.43736012743443,138.54006259046622,114.19038093920535,,,,,-1.06,48.51,202.6515035662843
