Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
ZTO,2016-11-18,13.57538483220292,14.40528271077124,13.557913727625529,14.239302635192873,3806100.0,,,,,,,,,,74.55132120838823
ZTO,2016-11-21,14.545053689194823,14.763447893735933,13.811249861747225,13.881135940551758,4361000.0,,,,,,,,,,72.67610294929018
ZTO,2016-11-22,13.97722926913234,14.00343717384957,13.129859511421012,13.164802551269531,3633300.0,,,,,,,,,,68.92566643109413
ZTO,2016-11-23,13.322046718961884,13.514233855718729,13.112388478740485,13.383196830749512,2328800.0,,,,,,,,,,70.06909195527298
ZTO,2016-11-25,13.496762180971984,13.968493647175212,13.453083171801577,13.88987159729004,1313200.0,,,,,,,,,,72.72183937109025
ZTO,2016-11-28,13.942285921230969,13.977228960307423,13.601590665404675,13.811249732971191,2098100.0,,,,,,,,,,72.3102065818306
ZTO,2016-11-29,14.038378463893563,14.108264539027092,13.12112351948912,13.65400505065918,4114500.0,,,,,,,,,,71.48693601025215
ZTO,2016-11-30,13.95975825306376,13.977230190693891,13.147332314743007,13.217218399047852,4133000.0,,,,,,,,,,69.20009494801278
ZTO,2016-12-01,13.1385949060658,13.269631091500129,12.754221484512756,12.762956619262695,2497400.0,,,,,,,,,,66.82176106993668
ZTO,2016-12-02,12.666863320334034,12.763830396312038,12.055359740456696,12.08156681060791,3014900.0,,,,,,,,,,63.254275232
ZTO,2016-12-05,12.230076342056105,12.29908932892205,11.688458775452276,11.775815963745115,3167200.0,,,,,,,,,,61.65348548982059
ZTO,2016-12-06,11.845702381123678,11.898116525267186,11.793287403872368,11.863173484802246,1832300.0,,,,,,,,,,62.1108547008803
ZTO,2016-12-07,11.924323386148496,12.002945434079091,11.679722107226029,11.845702171325684,2198600.0,,,,,,,,,,62.019381857280194
ZTO,2016-12-08,11.889381084002428,12.719279789777836,11.845702906315584,12.631921768188477,3036600.0,,,,,,,,,,66.13571474293585
ZTO,2016-12-09,12.50961858697293,12.58824062647275,12.282489268882856,12.343639373779297,1160100.0,54.73243144210597,,,,,,,,,64.62638286517911
ZTO,2016-12-12,12.448469855931643,12.448469855931643,11.636043135581613,11.67098617553711,1998000.0,55.85873449826864,,,,,,,,,61.10463844210163
ZTO,2016-12-13,11.79328718828118,11.79328718828118,11.138104566710002,11.207990646362305,4004300.0,56.622468620232745,,,,,,,,,58.68057812834378
ZTO,2016-12-14,11.18178346661853,11.566156900988505,11.13810445898136,11.505006790161133,2945900.0,55.68805599421172,,,,,,,,,60.23563644178228
ZTO,2016-12-15,11.400176947259313,11.496270091468512,11.251668830594722,11.277875900268556,1041800.0,55.78595128839393,,,,,,,,,59.046469502744245
ZTO,2016-12-16,11.225462425784071,11.277876568236127,10.902238270529374,11.042011260986328,2294100.0,55.89401645214721,,,,,,,,,57.811576128024434
ZTO,2016-12-19,11.05074915164472,11.230706307315836,10.832354893050097,11.06822109222412,1112800.0,54.45760174065072,,,,,,,,,57.94880037260204
ZTO,2016-12-20,11.094426251832358,11.574893704292482,11.063851194212614,11.435121536254885,1308700.0,55.28204082295244,,,,,,,,,59.86974506738184
ZTO,2016-12-21,11.408912056034778,11.592363196157564,11.408912056034778,11.49626922607422,1013700.0,55.34382980762377,,,,,,,,,60.18989003386393
ZTO,2016-12-22,11.417648049339292,11.531213128736196,11.199253858139334,11.277875900268556,1301900.0,51.42921007270244,,,,,,,,,59.046469502744245
ZTO,2016-12-23,11.304084043853944,11.312820012277731,10.919710597393138,10.980860710144045,854700.0,51.626817139630965,,,,,,,,,57.49141618236491
ZTO,2016-12-27,10.937180965963668,11.173046247830694,10.79740799054846,10.998331069946287,1817500.0,51.57165478201436,,,,,,,,,57.582884032905845
ZTO,2016-12-28,11.09442420882833,11.146839178744294,10.561542708036512,10.753729820251465,2851500.0,51.63777458601015,,,,,,,,,56.302249243326855
ZTO,2016-12-29,10.841087242515242,10.989595355407864,10.727522166002782,10.867294311523438,2446400.0,51.560958681019706,,,,,,,,,56.89682771978673
ZTO,2016-12-30,10.919709469867684,10.963388474368696,10.491657058594722,10.544071197509766,3146500.0,51.88403582952129,,,,,,,,,55.20456014094807
ZTO,2017-01-03,10.666373877111516,10.736259961773534,10.587751823589786,10.64890193939209,2293100.0,49.95316523912731,,,,,,,,,55.75341218172618
ZTO,2017-01-04,10.622693216973728,10.919709447235777,10.58775018006688,10.71878719329834,1975300.0,45.09790219330449,,,,,,,,,56.11930355612663
ZTO,2017-01-05,10.762465401314673,11.443855872984138,10.762465401314673,11.33029079437256,4093000.0,48.570840512714256,,,,,,,,,59.32089302660373
ZTO,2017-01-06,11.39144258279161,11.828231026661085,11.373971478252908,11.653515815734863,2212600.0,47.54249207710272,,,,,,,,,61.01317059156067
ZTO,2017-01-09,11.644779981575017,11.65875703198918,11.269141648908771,11.356499671936035,1226200.0,47.53577912085131,,,,,,,,,59.45811227812218
ZTO,2017-01-10,11.382704915083997,12.090302455110091,11.3128188411441,11.819493293762209,2196800.0,47.760389603506,,,,,,,,,61.882162605761735
ZTO,2017-01-11,11.828229933121722,12.055360102881172,11.557420756391952,11.924323081970217,1863300.0,47.93730562270207,,,,,,,,,62.43100965348071
ZTO,2017-01-12,12.020418047377843,12.107775235357852,11.356499419812174,11.583629608154297,1287800.0,48.412738385230895,,,,,,,,,60.647274224101075
ZTO,2017-01-13,11.45259160710004,11.457833521137674,11.207990335109704,11.216726303100586,1436500.0,48.397024972161454,,,,,,,,,58.72631455014384
ZTO,2017-01-17,11.260406390974644,11.714665939709612,11.199255442275591,11.286613464355469,2140700.0,47.68207464767434,,,,,,,,,59.092215910662595
ZTO,2017-01-18,11.400178206281565,11.574893411915328,11.277877145784023,11.539950370788574,1589400.0,45.743763412512926,,,,,,,,,60.41858712204164
ZTO,2017-01-19,11.583628533729913,11.88064477814982,11.269140353469888,11.854436874389648,3112000.0,45.87135798238799,,,,,,,,,62.0651132860211
ZTO,2017-01-20,11.83696674188042,12.055360959136118,11.740872753098904,11.880645751953123,1878700.0,45.82554301615609,,,,,,,,,62.20233253753956
ZTO,2017-01-23,12.002943992464536,12.14271613506146,11.71553767004346,11.758342742919922,1110900.0,45.9232356777182,,,,,,,,,61.56200266010219
ZTO,2017-01-24,11.93305992055772,12.011681972218584,11.48753551655137,11.60983657836914,1478700.0,41.75729698767147,,,,,,,,,60.78448348950124
ZTO,2017-01-25,11.653513956950354,11.836965107438616,11.190518513568628,11.260404586791992,2424300.0,42.12716678358533,48.45596162224847,,,,,,,,58.95499665914412
ZTO,2017-01-26,11.35649739219278,11.40891236210874,10.640164746356616,10.753729820251465,2888300.0,41.122638578246764,48.81338373108433,,,,,,,,56.302249243326855
ZTO,2017-01-27,10.867295054551972,10.945917100059884,10.605222680335944,10.849823951721191,1199000.0,39.6473947966808,48.8997558901504,,,,,,,,56.80535986924576
ZTO,2017-01-30,10.779936790466309,10.862926811615798,10.57901371291086,10.779936790466309,772000.0,38.818552044777945,47.71704366743424,,,,,,,,56.439458508727014
ZTO,2017-01-31,10.727523126587844,10.893503189086914,10.69258008707874,10.893503189086914,840000.0,38.60914868218605,47.80590457206328,,,,,,,,57.03404697130519
ZTO,2017-02-01,10.937183429776958,11.16431279563815,10.919711491498784,11.155577659606934,1099200.0,38.78321751574478,48.14313551615166,,,,,,,,58.40616459060261
ZTO,2017-02-02,11.059483177668245,11.190520209653387,10.919711010037023,10.945918083190918,1511300.0,39.17749040553279,47.25373874477928,,,,,,,,57.30847049516468
ZTO,2017-02-03,10.998332447508009,10.998332447508009,10.657637183129934,10.692580223083496,1238000.0,38.43709270164935,47.27663732368026,,,,,,,,55.98209429072646
ZTO,2017-02-06,10.74499588201468,10.980861208404791,10.727523944374308,10.823617935180664,1242500.0,38.6051611560886,47.3825665606134,,,,,,,,56.66815559690475
ZTO,2017-02-07,10.945917277977935,11.164311482112971,10.77120208129146,11.042011260986328,2289400.0,38.75958660476117,45.20327038687167,,,,,,,,57.811576128024434
ZTO,2017-02-08,11.059482446074917,11.059482446074917,10.910974319513713,10.989596366882324,1560400.0,37.99563002412236,45.10389876049779,,,,,,,,57.53715260416495
ZTO,2017-02-09,11.0420098301276,11.04725091045054,10.675107548076475,10.710050582885742,1450700.0,38.71818781530828,45.32555711061497,,,,,,,,56.073562141267416
ZTO,2017-02-10,10.744994198664385,11.08568859819876,10.657636190364045,10.841087341308594,1727200.0,38.33857923162402,45.2846544069017,,,,,,,,56.75961845438656
ZTO,2017-02-13,10.814881700648,11.487535454226746,10.788674627939171,11.39144229888916,2122600.0,40.8301629589499,46.41484141082652,,,,,,,,59.64105796532241
ZTO,2017-02-14,11.400177854083818,11.566157086031168,11.190519613800497,11.426384925842283,2195600.0,39.70411503068701,46.37267978309786,,,,,,,,59.82400365252262
ZTO,2017-02-15,11.618571693529605,12.649391758726964,11.557420750558911,12.465941429138184,4378500.0,46.62168389362452,48.97805216245194,,,,,,,,65.26670774955734
ZTO,2017-02-16,12.465941329480836,12.649391657603044,12.011680993822726,12.221339225769045,3269500.0,47.18083657801623,47.08015282339482,,,,,,,,63.986067966919194
ZTO,2017-02-17,12.142718455365866,12.256283551203497,12.06409723496244,12.238812446594238,834500.0,44.62440639366585,46.84279160426775,,,,,,,,64.0775507966376
ZTO,2017-02-21,12.710542999668364,12.84157919047728,12.2737545861616,12.430997848510742,2225800.0,44.145572806357706,45.75648828038978,,,,,,,,65.08375706929796
ZTO,2017-02-22,12.42226298496051,12.605714155968013,12.273754854473111,12.596978187561035,1574900.0,43.44135832051322,45.70930297011741,,,,,,,,65.95276406267647
ZTO,2017-02-23,12.649393326147663,12.666865264335074,12.243180760584767,12.326169967651367,1787900.0,42.6082354287176,45.19942936165013,,,,,,,,64.53492000769731
ZTO,2017-02-24,12.23007545147887,12.535827671008953,12.23007545147887,12.361111640930176,1075900.0,42.552757663414255,45.20342328108077,,,,,,,,64.71786070183838
ZTO,2017-02-27,12.448469676690657,12.893994054539132,12.448469676690657,12.72801399230957,4398700.0,42.309632752319935,45.60198064857638,,,,,,,,66.63881538273645
ZTO,2017-02-28,11.793286103397088,11.82822914000877,10.701315167897356,11.260404586791992,14651000.0,55.04554405544621,51.58203168629613,,,,,,,,58.95499665914412
ZTO,2017-03-01,11.618571430041968,11.714664576662749,11.356498227403415,11.443856239318848,3770000.0,55.2163260528191,51.27788415287464,,,,,,,,59.91547649612274
ZTO,2017-03-02,11.51374378014197,11.644779981575017,11.356499671936035,11.356499671936035,2084000.0,54.87202331093193,50.09091650495498,,,,,,,,59.45811227812218
ZTO,2017-03-03,11.312819090860255,11.601099360502678,11.269140085406733,11.37397003173828,3905800.0,54.259652557344666,49.829767037570704,,,,,,,,59.54958012866314
ZTO,2017-03-06,11.400177181378114,11.442982257116237,11.24730107777707,11.321555137634276,1836800.0,54.25650683324147,49.80850685546503,,,,,,,,59.275156604803655
ZTO,2017-03-07,11.40017705419638,11.461327161711504,10.60522232406886,10.736258506774902,3020000.0,56.23244336492014,50.94912406465031,,,,,,,,56.21077639972674
ZTO,2017-03-08,10.858561026485988,10.867296162237857,10.622694865920794,10.64890193939209,2605500.0,56.17990466363669,49.07550811293737,,,,,,,,55.75341218172618
ZTO,2017-03-09,10.683844163060003,10.683844163060003,10.054869449297833,10.10728359222412,3993200.0,57.44234462910478,49.94341187737316,,,,,,,,52.91771408564953
ZTO,2017-03-10,10.054870539297704,10.194642713063544,9.731647179187226,9.81026840209961,5656700.0,56.58729949581534,49.04283786025586,,,,,,,,51.3626607652702
ZTO,2017-03-13,9.915097404290815,10.535336990077145,9.880154364236986,10.447978973388672,4163600.0,59.66744106685413,50.22536105466144,,,,,,,,54.701459501147454
ZTO,2017-03-14,10.50913044470185,11.050748052155557,10.31694411609782,10.876032829284668,2112100.0,60.832329451636426,50.63092188052798,,,,,,,,56.94257912076422
ZTO,2017-03-15,10.93718176966793,11.478799277463471,10.884766795897123,11.443856239318848,5697100.0,62.52421622271651,51.56770517329903,,,,,,,,59.91547649612274
ZTO,2017-03-16,11.505006160760724,11.52247726299514,11.22546186014822,11.251668930053713,3536400.0,62.38522631470261,51.50048434672749,,,,,,,,58.90926023734407
ZTO,2017-03-17,11.19925270503303,11.269138772372736,10.90223650228547,11.085687637329102,2186500.0,62.286236221661085,51.59208785169655,,,,,,,,58.040248250906416
ZTO,2017-03-20,11.27787714276134,11.347763224996116,11.094425968618104,11.17304801940918,766900.0,61.904371912634005,51.171965996075,,,,,,,,58.497632441143566
ZTO,2017-03-21,11.181784346309067,11.269141535348172,10.876032101902602,10.919711112976074,2966900.0,62.21203424980397,51.36458186391091,,,,,,,,57.171261229764504
ZTO,2017-03-22,10.919711112976074,10.928447081812337,10.692580921880287,10.919711112976074,741300.0,61.93163019607631,51.22256804457176,,,,,,-0.17,,57.171261229764504
ZTO,2017-03-23,10.928447812699885,11.129370110724432,10.841089784710489,10.876032829284668,895200.0,61.92739405963006,50.93809524298747,51.38656160620131,,,,,-0.1,1.36,56.94257912076422
ZTO,2017-03-24,10.91971292973114,11.225465225006802,10.91971292973114,11.06822109222412,1452200.0,61.65347622301032,51.06587623563947,51.29651287734304,,,,,-0.18,1.38,57.94880037260204
ZTO,2017-03-27,10.884766533758674,11.111896692782611,10.87603056615597,11.03327465057373,2887100.0,61.57442353594881,50.85376315302127,51.29643500059699,,,,,-0.35,1.38,57.76583471316523
ZTO,2017-03-28,11.068217774499823,11.356498042783398,11.050745839157676,11.251668930053713,1564100.0,60.10128804520283,50.96479135087102,50.69249001970806,,,,,-0.26,1.54,58.90926023734407
ZTO,2017-03-29,11.260405033679088,11.657882403326894,11.164311054352536,11.592364311218262,1564700.0,60.73312681573467,50.90129581096648,50.94552561809438,,,,,-0.17,1.47,60.69300565284198
ZTO,2017-03-30,11.513743463876658,11.77581585954401,11.321556318360482,11.365235328674316,4342700.0,55.13194175043735,51.057451043488896,51.02435378201457,,,,,-0.09,1.43,59.50384869992224
ZTO,2017-03-31,11.356499483456776,11.466570523995694,11.225463284198485,11.435121536254885,3114400.0,54.96014248604149,51.055644796781074,50.4404116590199,,,,,0.06,1.6,59.86974506738184
ZTO,2017-04-03,11.391442778975913,11.522478981150336,10.50912990721843,10.744996070861816,4524600.0,57.627141004037455,51.3973362031628,51.28090399975188,,,,,0.2,1.41,56.25652280764509
ZTO,2017-04-04,10.75373016611596,10.87603037800719,10.596486084418428,10.841087341308594,3995000.0,57.45881080347517,51.08388687923401,51.30958562459688,,,,,0.36,1.4,56.75961845438656
ZTO,2017-04-05,10.93718259368422,11.094425860627991,10.814881534409905,10.832352638244627,2254700.0,57.22373749071368,50.82567792599132,49.95214403504632,,,,,0.44,1.62,56.71388702564564
ZTO,2017-04-06,10.832351904376472,10.97212489112401,10.404299475577687,10.5353364944458,3309100.0,57.404441967946696,50.4007434845208,50.0754840575656,,,,,0.54,1.57,55.15882871220717
ZTO,2017-04-07,10.474185733079432,10.509128772092152,10.413035623084111,10.456714630126951,2104900.0,57.35637681665126,50.36307240481634,50.06945234751243,,,,,0.65,1.57,54.7471959229475
ZTO,2017-04-10,10.447979606991112,10.919711092879178,10.447979606991112,10.823617935180664,3930100.0,57.651978907413294,50.59987762672339,50.31571476558564,,,,,0.75,1.51,56.66815559690475
ZTO,2017-04-11,10.744994384546318,11.155575697688404,10.727522449340912,11.03327465057373,2635200.0,46.112410365271096,50.34783229863811,50.36888242335831,,,,,0.9,1.49,57.76583471316523
ZTO,2017-04-12,10.893502060702945,11.076953207400216,10.884766093453624,10.972124099731444,1039700.0,45.85209490153028,50.34084626431687,50.345952568649935,,,,,1.09,1.5,57.445674767505686
ZTO,2017-04-13,11.015802715368324,11.443855963715816,10.928445538664464,11.03327465057373,1996300.0,45.85536036107749,50.13589539896836,49.83955635399343,,,,,1.37,1.63,57.76583471316523
ZTO,2017-04-17,11.094424896700374,11.443856107220824,11.076953794383606,11.37397003173828,1465500.0,46.74710758625933,50.22399920267737,48.919696356967336,,,,,1.29,1.75,59.54958012866314
ZTO,2017-04-18,11.286612095188588,11.304083197620455,10.93718171547379,11.050745964050291,1832600.0,47.47592480762476,50.549254791016885,48.963117282706,,,,,1.37,1.73,57.857307556765335
ZTO,2017-04-19,11.164311198190468,11.312819319874167,11.07695401862272,11.14684009552002,2171600.0,44.869246735378766,50.55252639235787,48.31174962056706,,,,,1.68,1.93,58.36041818268425
ZTO,2017-04-20,11.164310047428495,11.28661108594646,11.138102979570242,11.19925308227539,1967800.0,44.78935414147522,50.50450727112318,48.235495513393694,,,,,2.01,1.96,58.63483172042544
ZTO,2017-04-21,11.31282034967615,11.6011006513965,11.207991224787644,11.365235328674316,1946000.0,41.89999468976026,50.208785531880864,47.90468776458012,,,,,1.84,2.06,59.50384869992224
ZTO,2017-04-24,11.50500697422548,11.60983609436714,11.23419778902868,11.426384925842283,1548200.0,40.66083196821623,49.28546918201842,47.91522203942845,,,,,1.39,2.06,59.82400365252262
ZTO,2017-04-25,11.426383600218443,11.56615574419176,11.330290459513716,11.557419776916504,1474600.0,36.84831221715576,49.30526790360238,47.93655149030717,,,,,0.66,2.06,60.51004997952346
ZTO,2017-04-26,11.592365187220238,11.727769365557885,11.522478272834435,11.714665412902832,1535900.0,35.31410744322873,49.3451636049405,47.73909835020555,,,,,0.3,2.16,61.33332554416106
ZTO,2017-04-27,11.714665047022288,11.950531188799648,11.557420952504046,11.871909141540527,1585000.0,32.39681553336543,49.37108485610703,47.48458897953295,,,,,0.26,2.28,62.15659112268036
ZTO,2017-04-28,12.09030323878389,12.448469599218548,12.011681192228425,12.168925285339355,3342800.0,32.616007574693754,49.38957419875779,46.85107888031872,,,,,0.25,2.5,63.711649436118854
ZTO,2017-05-01,12.195131668636993,12.291224812836004,11.758343286283385,11.793286323547363,2728400.0,33.7156286149222,49.67263348544832,46.93971611770436,,,,,0.24,2.46,61.74495334036156
ZTO,2017-05-02,12.037889328386788,12.308698531246955,11.880646054472091,12.238812446594238,2746000.0,35.184145333018925,49.93649690277714,47.29377587813001,,,,,0.19,2.34,64.0775507966376
ZTO,2017-05-03,12.23007455853754,12.273753562868144,11.81075811642224,11.96800136566162,3058000.0,35.14862979632832,50.14475297696086,47.43006267552595,,,,,0.16,2.27,62.65969176248096
ZTO,2017-05-04,11.93306026681046,12.160190459730575,11.811633131577754,12.090304374694824,1295500.0,35.1953177209688,50.03200863984551,46.33209565638816,,,,,0.12,2.51,63.30002163991835
ZTO,2017-05-05,12.029153930418996,12.142718190673255,11.933059941285324,12.072832107543944,1178300.0,35.156307320095166,50.01888386167389,46.18997029608752,,,,,0.14,2.59,63.208543803259076
ZTO,2017-05-08,11.994210640061366,12.465942973827053,11.880646374274663,12.326169967651367,2380000.0,35.28148188123672,49.841575070832185,45.4305168110892,,,,,0.05,2.88,64.53492000769731
ZTO,2017-05-09,12.369847424978648,12.780428756581426,12.365479440980902,12.710542678833008,2707000.0,36.07502086450883,50.14164549944107,45.19906971734024,,,,,0.02,3.03,66.54734253913634
ZTO,2017-05-10,12.754221178252932,12.771692280441036,11.889379542586964,12.256281852722168,3028100.0,37.68204764190437,49.80184928686751,45.41218041846326,,,,,-0.08,2.89,64.16901365411941
ZTO,2017-05-11,12.221338098409271,12.400421259148992,11.793285706061049,12.299960136413574,2986900.0,36.806652327450735,49.80273439294369,45.29426954352692,,,,,-0.19,2.97,64.39769576311969
ZTO,2017-05-12,12.404789760487692,12.832842170702651,12.00294441966548,12.754220962524414,3083200.0,37.50539914369086,47.075851914622206,45.500602222479486,,,,,-0.22,2.92,66.77602464813663
ZTO,2017-05-15,12.841579022304712,12.841579022304712,12.413526582619705,12.53582763671875,1431300.0,37.99152946289415,47.03207987878413,45.59712991689615,,,,,-0.32,2.86,65.63260411701694
ZTO,2017-05-16,12.52709153900111,12.55329860992697,12.25628236240802,12.465941429138184,2933900.0,32.70912600500795,47.04766835592551,45.330705466573896,,,,,-0.41,2.95,65.26670774955734
ZTO,2017-05-17,12.80663566418795,12.80663566418795,12.142717100934536,12.273754119873049,3163600.0,33.215651648605245,47.048380803880185,45.399336818124326,,,,,-0.49,2.9,64.26049149077868
ZTO,2017-05-18,11.714665388386615,11.994209712913584,11.27787696475933,11.618572235107422,6095800.0,37.35151139423049,48.270449357706966,46.143303587678105,,,,,-0.5,2.64,60.8302199113013
ZTO,2017-05-19,11.688457380540642,12.35237593125118,11.62730727272258,12.230074882507324,2965300.0,38.81191494050214,49.26305131545477,46.64026371798366,,,,,-0.56,2.54,64.03180438871924
ZTO,2017-05-22,12.465942425443384,13.103653145289028,12.413527446294784,12.65812873840332,6220400.0,39.53536267965954,49.76641664912119,46.939328960163415,,,,,-0.61,2.44,66.272924008336
ZTO,2017-05-23,12.684337375305674,12.6930725114105,12.212605035114157,12.614450454711914,3225900.0,38.711264792303,49.406558533168734,46.78968441985948,,,,,-0.65,2.52,66.04424189933573
ZTO,2017-05-24,12.518354378184023,12.885256668616986,12.404789304182612,12.666862487792969,2134500.0,38.48059751296455,42.31854353237125,46.7697490098088,,,,,-0.69,2.52,66.31865044401776
ZTO,2017-05-25,12.665990081195051,12.75422202734051,12.387319692779498,12.457205772399902,673800.0,38.8693140079733,42.38323682686202,46.58533890404984,,,,,-0.72,2.61,65.22097132775728
ZTO,2017-05-26,12.457204311673085,12.579504520114025,12.430996410057723,12.518354415893556,1211600.0,38.86782584353375,42.34649315083305,46.56963166677859,,,,,-0.75,2.61,65.54112128729854
ZTO,2017-05-30,12.448470091283625,12.588242253748158,12.291225991957123,12.352376937866213,1795700.0,38.37038122211049,42.45751159691789,46.62309735835193,,,,,-0.77,2.57,64.67212927309748
ZTO,2017-05-31,12.247547434088066,12.588241861194136,12.029153228770728,12.483412742614746,2505000.0,37.23466284799744,42.47986279079626,45.83583286067133,,,,,-0.82,2.8,65.35818059315746
ZTO,2017-06-01,12.640657470051687,12.911465831666268,12.518356409030632,12.832843780517578,2835000.0,37.83797584892896,41.241796546136165,45.8280464898525,,,,,-0.86,2.81,67.18766243045542
ZTO,2017-06-02,12.92020242800514,12.981352544932808,12.745487213134766,12.745487213134766,1219600.0,37.98514439645721,41.22725133171571,45.64435427010448,,,,,-0.9,2.91,66.73029821245487
ZTO,2017-06-05,12.710543016934784,12.885258215953272,12.658128040675347,12.797900199890137,1146200.0,37.85694514408856,39.589859652206165,45.22133481729886,,,,,-0.93,3.06,67.00471175019605
ZTO,2017-06-06,12.754220962524414,12.841578138202808,12.666862953738304,12.754220962524414,850400.0,37.91411728031534,38.99343576162899,45.20773913089844,,,,,-0.96,3.06,66.77602464813663
ZTO,2017-06-07,12.73675117593859,12.946409432660806,12.73675117593859,12.89399528503418,1448800.0,37.90547533470788,37.06318865906472,44.98448325699028,,,,,-1.0,3.21,67.50782736917411
ZTO,2017-06-08,13.391932215885465,13.60159044697732,12.64065647125244,12.64065647125244,3241100.0,38.38093638509874,36.56557309509622,44.79446268779101,,,,,-1.04,3.31,66.18144617167674
ZTO,2017-06-09,12.640657221028432,12.99445561111983,12.640657221028432,12.693071365356444,2885300.0,38.24844071305505,35.151153429899026,44.78976167945556,,,,,-1.08,3.31,66.45586969553622
ZTO,2017-06-12,12.588241961067952,12.824108104573748,12.518355881460556,12.797900199890137,1778100.0,37.70095075162158,34.95824857360104,44.67760175242769,,,,,-1.11,3.35,67.00471175019605
ZTO,2017-06-13,12.780428655197364,13.02939790933956,12.771692687271171,13.007558822631836,1923200.0,36.58431550247391,34.89313626610004,44.55265540999991,,,,,-1.13,3.41,68.10240085257485
ZTO,2017-06-14,12.928936315514417,13.055604513486877,12.797899300627217,12.92020034790039,1031700.0,35.244656079101794,34.928610161430704,44.56874769131949,,,,,-1.15,3.39,67.64502664845598
ZTO,2017-06-15,12.68433668787053,12.736750834090389,12.265019352572516,12.413527488708496,2059900.0,36.638542545584166,35.62613073525846,45.0047574730051,,,,,-1.18,3.17,64.99228921875701
ZTO,2017-06-16,12.247548268749286,12.509620666503906,12.212604393733644,12.509620666503906,2280300.0,36.59330022633113,35.6414220469065,44.96842983476312,,,,,-1.21,3.2,65.49539485161677
ZTO,2017-06-19,12.553297550380332,12.579504619094214,12.404789439155511,12.492147445678713,1408400.0,36.59300587947013,35.62580953864028,44.689060446746055,,,,,-1.23,3.37,65.40391202189836
ZTO,2017-06-20,12.544563457385618,12.579506498594188,12.238812055087596,12.369848251342772,1910600.0,36.239807318144464,35.56810581677485,44.08371445973872,,,,,-1.23,3.68,64.76360211669757
ZTO,2017-06-21,12.291224990325386,12.35237593125118,12.18639587701968,12.230074882507324,1789400.0,35.19010193566149,35.65710403965332,44.11333213862937,,,,,-1.21,3.64,64.03180438871924
ZTO,2017-06-22,12.230075597079695,12.566402875945256,12.186396589039996,12.457205772399902,3430700.0,34.003095196432675,35.63224338963377,44.17996128196865,,,,,-1.2,3.63,65.22097132775728
ZTO,2017-06-23,12.448468983638568,12.535826993959825,12.378582908624654,12.527091026306152,1524700.0,34.023910325947405,35.157939998351026,44.161336140324,,,,,-1.19,3.63,65.58686270215773
