Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
MSTR,2005-02-08,7.47100019454956,7.673999786376953,7.408999919891357,7.650000095367432,5078000.0,39.08089308434498,52.12492459054096,63.07876317321328,60.82636728166557,57.484232612524025,6.31,29.0,-0.91,20.28,2.3338112498688437
MSTR,2005-02-09,7.202000141143799,7.3379998207092285,6.820000171661377,6.849999904632568,18863000.0,51.86446314877242,56.78943294250509,65.60257044852246,62.23418130152288,58.54979198700092,6.25,32.0,-0.86,17.71,2.089752501926492
MSTR,2005-02-10,6.921999931335449,6.991000175476074,6.699999809265137,6.806000232696533,11016000.0,51.93306343085686,56.80020871692456,65.53598164006848,62.22762113492713,58.52189530906608,6.19,31.0,-0.8,17.85,2.0763293740735866
MSTR,2005-02-11,6.804999828338623,6.980999946594238,6.5980000495910645,6.931000232696533,6914000.0,52.05303361019362,56.78751374026175,65.55106638332656,62.2223244223856,58.536385634915774,6.13,31.0,-0.74,17.79,2.114463544347685
MSTR,2005-02-14,6.960000038146973,7.193999767303467,6.934000015258789,7.188000202178955,5478000.0,52.21173796406187,57.224843644146986,65.73763650277151,62.35209674228008,58.627131359198025,6.06,32.0,-0.67,17.5,2.1928673891211297
MSTR,2005-02-15,7.181000232696533,7.189000129699707,7.044000148773193,7.175000190734863,3905000.0,51.136006162760935,57.22565229314844,65.73802319411666,62.35386121852081,58.61367553459097,5.97,32.0,-0.61,17.5,2.1889014319213356
MSTR,2005-02-16,7.179999828338623,7.248000144958496,7.077000141143799,7.158999919891357,3359000.0,50.139844854962256,56.31363875208238,65.57335621030718,62.322615693146375,58.60880330681275,5.87,29.0,-0.54,17.66,2.184020175499112
MSTR,2005-02-17,7.184000015258789,7.261000156402588,7.048999786376953,7.086999893188477,3286000.0,50.2298878039543,56.17341284931491,65.56887000803717,62.32495644675562,58.52199822501457,5.77,28.0,-0.48,17.66,2.162054885274894
MSTR,2005-02-18,7.0879998207092285,7.173999786376953,7.063000202178955,7.099999904632568,2865000.0,50.25690994510496,55.897762834869134,65.44585799372297,62.09418141900668,58.49048395325603,5.67,25.0,-0.43,17.78,2.166020842474688
MSTR,2005-02-22,7.045000076293945,7.2270002365112305,7.039999961853027,7.099999904632568,3626000.0,50.020870925835496,55.87477008886332,65.21776490419948,62.092250613146845,58.49051170197009,5.56,24.0,-0.36,18.14,2.166020842474688
MSTR,2005-02-23,7.145999908447266,7.145999908447266,6.951000213623047,7.03000020980835,3985000.0,50.09929027142027,55.88524398530608,65.24576857224122,62.0693231051898,58.3431189721674,5.44,24.0,-0.29,18.11,2.144665800222195
MSTR,2005-02-24,7.013999938964844,7.124000072479248,6.918000221252441,7.043000221252441,3173000.0,49.765591374479776,55.870173362400585,65.21113230101628,62.06875920198955,57.867244400879,5.31,22.0,-0.21,18.19,2.1486317574219886
MSTR,2005-02-25,7.080999851226807,7.188000202178955,6.988999843597412,7.165999889373779,2410000.0,49.80117760765453,55.95978211834954,64.35537632058988,61.81937427816955,57.89153353671932,5.19,21.0,-0.11,19.37,2.1861556797243615
MSTR,2005-02-28,7.136000156402588,7.321000099182129,7.021999835968018,7.102000236511231,4015000.0,49.693454887634935,55.14648831590496,64.38756082487791,61.826701430849816,57.898676783111455,5.06,21.0,0.0,19.37,2.1666310904464128
MSTR,2005-03-01,7.126999855041504,7.258999824523926,7.041999816894531,7.175000190734863,4274000.0,49.52086305085997,55.16108631836261,64.3720776794853,61.657726909742514,57.86725150982702,4.93,20.0,0.12,19.35,2.1889014319213356
MSTR,2005-03-02,7.1570000648498535,7.193999767303467,6.869999885559082,6.949999809265137,6474000.0,50.645186660040174,55.04923004767499,63.94426889374226,61.79311377793712,57.93742991988352,4.81,18.0,0.24,19.87,2.1202598090517077
MSTR,2005-03-03,6.985000133514404,7.063000202178955,6.910999774932861,7.03000020980835,4005000.0,50.542136317007234,55.04129310197981,63.93044084074266,61.24464229180393,57.93304989692803,4.68,17.0,0.35,19.86,2.144665800222195
MSTR,2005-03-04,7.089000225067139,7.14900016784668,6.997000217437744,7.027999877929688,2527000.0,50.54651121961593,54.583894132514935,63.91325686410943,61.2353920003466,57.88925368137557,4.54,16.0,0.44,19.87,2.14405555225047
MSTR,2005-03-07,7.025000095367432,7.144000053405762,6.974999904632568,7.034999847412109,3452000.0,50.30462174410747,54.20090047286082,63.91529301513816,61.13079260517609,57.88041823616316,4.39,16.0,0.53,19.88,2.146191056475719
MSTR,2005-03-08,7.031000137329102,7.050000190734863,6.787000179290772,6.826000213623047,2673000.0,50.80072165632673,54.47637240430774,64.05165949330578,61.25414639613295,57.95110911357625,4.24,18.0,0.67,19.81,2.08243083549863
MSTR,2005-03-09,6.840000152587891,6.86899995803833,6.709000110626221,6.709000110626221,2711000.0,50.61447876845799,54.55205644379038,64.03065762599518,61.2943877491022,57.85153649372477,4.08,17.0,0.76,19.83,2.046737220700486
MSTR,2005-03-10,6.757999897003174,6.757999897003174,6.541999816894531,6.613999843597412,4378000.0,49.662220969316685,54.2595713597281,64.09945699261581,61.31662543251268,57.80334524612667,3.91,18.0,0.82,19.78,2.0177551698287957
MSTR,2005-03-11,6.620999813079834,6.620999813079834,6.428999900817871,6.488999843597412,4708000.0,47.97769365215417,43.23307547219844,64.1614051518885,61.32870984889357,57.83620659510271,3.73,18.0,0.88,19.77,1.979620999554698
MSTR,2005-03-14,6.745999813079834,7.113999843597412,6.742000102996826,7.083000183105469,12065000.0,50.95358524941499,43.829273139558325,65.51449693400727,61.772123553361766,58.42939776146223,3.54,25.0,0.85,17.97,2.1608346802720746
MSTR,2005-03-15,7.11299991607666,7.369999885559082,7.026000022888184,7.083000183105469,6620000.0,49.07118566502986,43.71012039086237,65.51756189765285,61.35301176340822,58.11820697866917,3.32,25.0,0.71,17.97,2.1608346802720746
MSTR,2005-03-16,6.130000114440918,6.46999979019165,5.916999816894531,6.098999977111816,41828000.0,65.317480482061,53.69329433176597,69.69068884593953,63.88242920697724,59.35200608707598,3.11,88.0,0.64,15.15,1.8606424290312014
MSTR,2005-03-17,6.107999801635742,6.199999809265137,5.709000110626221,5.77400016784668,18056000.0,66.8268538697824,54.81304828299509,70.19212893094253,64.20740869823676,59.60906047670893,2.88,90.0,0.22,14.71,1.7614936445066731
MSTR,2005-03-18,6.14900016784668,6.184000015258789,6.005000114440918,6.006999969482422,15577000.0,67.43641892547431,55.32097838016211,70.23444705455158,64.26681739163772,59.72821904778583,2.64,90.0,-0.14,14.66,1.8325756773819404
MSTR,2005-03-21,6.013999938964844,6.057000160217285,5.88100004196167,5.948999881744385,5298000.0,66.62544271839649,55.30120315906342,70.23587075318747,64.22889428128966,59.67654325611837,2.35,90.0,-0.91,14.66,1.814881395608221
MSTR,2005-03-22,5.940000057220459,6.0,5.824999809265137,5.843999862670898,2488000.0,66.61389997707664,55.41546589578989,55.719620144407976,63.8827108009132,59.30126063270891,2.61,1.0,-0.93,6.74,1.7828486867591662
MSTR,2005-03-23,5.817999839782715,5.954999923706055,5.776999950408936,5.84499979019165,3764000.0,65.99897467313244,55.296350130684615,55.64263348646013,63.880223525947166,59.22308126287492,2.85,1.0,-0.95,6.76,1.783153738009871
MSTR,2005-03-24,5.908999919891357,6.066999912261963,5.860000133514404,5.934999942779541,3398000.0,58.87432203322992,55.38904824001221,55.38050755624738,63.84927803011736,59.18608795866077,3.07,1.0,-0.95,7.03,1.8106103871577222
MSTR,2005-03-28,5.934999942779541,6.047999858856201,5.925000190734863,5.960000038146973,3002000.0,58.929011985094405,55.398178003765054,55.38151338016385,63.83778901082743,58.74079283016902,3.28,2.0,-0.96,7.03,1.8182372503066049
MSTR,2005-03-29,5.961999893188477,6.111999988555908,5.513999938964844,5.566999912261963,15046000.0,61.3197734616122,57.09859205201393,56.02818174149369,64.38261973787559,59.12836647210066,3.44,5.0,-0.97,6.5,1.6983433805606785
MSTR,2005-03-30,5.614999771118164,5.625,5.34499979019165,5.497000217437744,18243000.0,59.91308796714248,56.96560512160364,56.04425257392839,64.40492895360875,59.07904249522112,3.59,6.0,-0.98,6.48,1.6769883383081854
MSTR,2005-03-31,5.511000156402588,5.5329999923706055,5.3979997634887695,5.427000045776367,3644000.0,59.88417814931306,56.699830957253575,56.06784971639696,64.4283845811797,59.0922849540902,3.73,7.0,-0.98,6.43,1.6556331505853772
MSTR,2005-04-01,5.440999984741211,5.599999904632568,5.440999984741211,5.526999950408936,6010000.0,60.38691879269721,56.55735696287405,56.11965584270179,64.45569807688221,59.12026392395837,3.87,8.0,-1.01,6.41,1.6861404577105925
MSTR,2005-04-04,5.48799991607666,5.744999885559082,5.451000213623047,5.699999809265137,4904000.0,61.45518980646845,56.90135967076064,56.35111022003053,64.37295100438966,59.19623126902732,3.99,9.0,-1.03,6.32,1.7389181063107304
MSTR,2005-04-05,5.669000148773193,5.690999984741211,5.474999904632568,5.491000175476074,4412000.0,61.99851130428977,57.38978889869158,56.63823863825097,64.54187701555365,59.25278267419507,4.1,10.0,-1.05,6.09,1.6751578853336409
MSTR,2005-04-06,5.5320000648498535,5.697999954223633,5.494999885559082,5.507999897003174,3140000.0,62.04208196343791,57.35644463757696,56.23515390998384,64.42009574207924,59.25032287031371,4.21,9.0,-1.07,6.27,1.6803440475362543
MSTR,2005-04-07,5.534999847412109,5.616000175476074,5.502999782562256,5.585999965667725,1582000.0,62.38159576664308,57.25656073945841,56.29040136324821,64.35683009220557,59.20537578545453,4.31,10.0,-1.1,6.26,1.7041397907350166
MSTR,2005-04-08,5.589000225067139,5.679999828338623,5.525000095367432,5.539000034332275,2163000.0,62.31651756330378,57.21884436051611,56.11212620200309,64.3496863156764,59.21115013040763,4.41,8.0,-1.11,6.31,1.6898013636596814
MSTR,2005-04-11,5.59499979019165,5.611999988555908,5.539999961853027,5.60099983215332,2429000.0,62.123695857350825,57.17941263028534,56.141211393370526,63.93367915561565,59.21809389665794,4.5,10.0,-1.11,6.3,1.7087158504362199
MSTR,2005-04-12,5.593999862670898,5.60699987411499,5.452000141143799,5.546999931335449,5447000.0,62.12480284763157,57.15798297008399,56.09530767368436,63.82805862113226,59.02448121009351,4.6,8.0,-1.12,6.35,1.6922419191356355
MSTR,2005-04-13,5.5929999351501465,5.59499979019165,5.408999919891357,5.421999931335449,2968000.0,62.00902347407133,57.15205477259063,56.16174779917655,63.81332051227538,58.981331048477706,4.69,12.0,-1.12,6.25,1.6541077488615374
MSTR,2005-04-14,5.598999977111816,5.638000011444092,5.322999954223633,5.578000068664551,8586000.0,62.56243557084624,57.33401309748831,56.36166809861332,63.87769857512221,59.04062072915492,4.77,16.0,-1.12,6.17,1.7016992352590625
MSTR,2005-04-15,5.570000171661377,5.585000038146973,5.402999877929688,5.415999889373779,5894000.0,62.61932809067934,57.619601072177154,56.054851045513786,63.90902849198513,58.99582205311481,4.85,7.0,-1.14,6.37,1.6522772958869933
MSTR,2005-04-18,5.394999980926514,5.507999897003174,5.250999927520752,5.276999950408936,6802000.0,62.76259169185185,57.77559993419938,56.03271700937172,63.92954197024827,59.03957609359263,4.93,6.0,-1.13,6.3,1.609872117162397
MSTR,2005-04-19,5.291999816894531,5.454999923706055,5.275000095367432,5.419000148773193,3784000.0,63.567765009442766,58.03298038514819,56.09144709480015,63.99602168488086,59.08457307907772,5.0,10.0,-1.15,6.35,1.653192595109423
MSTR,2005-04-20,5.460999965667725,5.770999908447266,5.415999889373779,5.559999942779541,6842000.0,63.98874541496645,58.14758267103127,56.23072459718045,63.40164362449705,59.120476554108016,5.07,16.0,-1.16,6.29,1.6962078763354291
MSTR,2005-04-21,5.616000175476074,5.732999801635742,5.5,5.61899995803833,5954000.0,64.10235818180655,57.81268377547787,56.22476825037367,63.36550096946988,59.126666990034,5.14,16.0,-1.16,6.3,1.7142072093598533
MSTR,2005-04-22,5.5929999351501465,5.63700008392334,5.409999847412109,5.449999809265137,3622000.0,64.45922245196118,57.46832749827499,56.41168004145442,63.234610377494185,59.18145133194189,5.2,22.0,-1.17,6.13,1.662649765762535
MSTR,2005-04-25,5.4720001220703125,5.669000148773193,5.456999778747559,5.645999908447266,4334000.0,65.45436063152128,57.01467994075616,56.71729072596203,62.39748294802943,59.277410937394016,5.26,24.0,-1.17,6.01,1.7224441750101456
MSTR,2005-04-26,5.875,5.994999885559082,5.619999885559082,5.699999809265137,8792000.0,59.53902786119328,55.305828945431536,56.18303263552181,62.40058282902909,59.25911054648972,5.31,16.0,-1.15,6.25,1.7389181063107304
MSTR,2005-04-27,5.7129998207092285,5.732999801635742,5.526000022888184,5.59499979019165,4716000.0,59.58637472793,54.40667157569396,56.24280718374999,62.341803640704576,59.28180822595155,5.37,20.0,-1.13,6.19,1.7068853974616758
MSTR,2005-04-28,5.855000019073486,5.855000019073486,5.625,5.699999809265137,10010000.0,42.2415895486255,54.59873612723772,56.06679402472638,62.24211728583964,59.27198172283232,5.42,9.0,-1.12,6.4,1.7389181063107304
MSTR,2005-04-29,4.741000175476074,4.823999881744385,4.320000171661377,4.3480000495910645,52886000.0,87.60138117897644,77.26475420887952,70.47190159451672,69.7745826909502,65.09603065432213,5.45,90.0,-0.72,13.85,1.3264589939431282
MSTR,2005-05-02,4.484000205993652,4.684999942779541,4.36899995803833,4.659999847412109,28342000.0,89.45180768861553,78.54750663660477,71.27286407641745,70.19501202854511,65.03327126430717,5.48,93.0,-0.66,13.43,1.4216418212678625
MSTR,2005-05-03,4.616000175476074,4.798999786376953,4.616000175476074,4.763999938964844,9344000.0,89.8865619973837,78.44500577735933,71.25865215263804,70.13442751575353,65.06768371079691,5.52,92.0,-0.66,13.57,1.4533694788662124
MSTR,2005-05-04,4.810999870300293,4.949999809265137,4.775000095367432,4.875,8832000.0,90.25441958943,78.66371329489509,71.28835689337738,69.85284756122512,65.08632069230104,5.55,93.0,-0.69,13.55,1.4872326406898113
MSTR,2005-05-05,4.909999847412109,4.939000129699707,4.730000019073486,4.77899980545044,6238000.0,90.3216320978987,78.44839131430716,71.29624287683785,69.47508043210343,65.11623434475821,5.58,93.0,-0.7,13.46,1.457945538567416
MSTR,2005-05-06,4.820000171661377,4.873000144958496,4.703000068664551,4.776999950408936,4788000.0,90.1038091249558,75.48594504284749,71.08461464273479,69.39456121747834,64.94338947561637,5.62,87.0,-0.7,13.57,1.4573354360660062
MSTR,2005-05-09,4.776000022888184,4.802999973297119,4.679999828338623,4.802999973297119,6634000.0,90.1180152261474,75.52221289269922,66.57764614061418,69.25294262105818,64.7875277870262,5.57,56.0,-0.72,17.08,1.4652673504655935
MSTR,2005-05-10,4.781000137329102,4.84499979019165,4.699999809265137,4.815999984741211,5180000.0,88.27031533386443,75.37843384824183,65.28108287505074,69.23693561592445,64.74004621656708,5.51,46.0,-0.76,18.32,1.4692333076653872
MSTR,2005-05-11,4.892000198364258,5.03000020980835,4.877999782562256,4.991000175476074,7150000.0,89.00704497377009,75.36133595343945,65.53501429126113,69.3466495011003,64.6650493154131,5.45,50.0,-0.8,18.15,1.52262120423725
MSTR,2005-05-12,5.0,5.125,4.906000137329102,5.056000232696533,6316000.0,89.07871103207265,75.45758652921064,65.57195092127243,69.31823320594049,64.58246181773704,5.39,54.0,-0.84,18.16,1.5424509902362187
MSTR,2005-05-13,4.9710001945495605,5.122000217437744,4.909999847412109,5.086999893188477,9623000.0,88.90379180749767,75.49396969059792,65.55088570038806,69.28381939840517,64.56961740326986,5.33,52.0,-0.87,18.17,1.5519081608893306
MSTR,2005-05-16,5.068999767303467,5.210999965667725,5.065000057220459,5.190000057220459,6672000.0,88.60440368100913,75.67138974929442,65.5765826787467,69.2962035467022,64.58401120347872,5.26,57.0,-0.9,18.15,1.5833307672369754
MSTR,2005-05-17,5.197999954223633,5.242000102996826,5.116000175476074,5.2129998207092285,4876000.0,88.02732127941955,75.68351504247893,65.56210620728227,69.23857658984804,64.5562029220368,5.2,54.0,-0.93,18.22,1.5903473824141332
MSTR,2005-05-18,5.228000164031982,5.348999977111816,5.177000045776367,5.311999797821045,3770000.0,88.21989492389868,75.83623202705286,65.63995284968244,69.26550657447395,64.5730870253675,5.15,60.0,-0.95,18.18,1.6205496382886435
MSTR,2005-05-19,5.349999904632568,5.36899995803833,5.276999950408936,5.335000038146973,3806000.0,88.11849791550699,75.85164166857314,65.58193499443006,69.26153444162821,64.48159659570831,5.1,59.0,-0.96,18.21,1.6275663989361162
MSTR,2005-05-20,5.335000038146973,5.359000205993652,5.276000022888184,5.307000160217285,4060000.0,88.10159745973878,75.83982972444414,65.57968527064877,69.26366687389728,64.48416670020795,5.05,59.0,-0.98,18.19,1.619024382035119
MSTR,2005-05-23,5.339000225067139,5.526999950408936,5.284999847412109,5.456999778747559,5831000.0,88.44190243497616,76.00153663123871,65.74563783692066,69.11066514371362,64.54230654781537,5.03,65.0,-0.98,18.06,1.664785269987784
MSTR,2005-05-24,5.493000030517578,5.684000015258789,5.445000171661377,5.586999893188477,5508000.0,88.67804409587356,76.21240215171792,65.86048977181107,69.05171447891318,64.54532961420415,5.0,66.0,-0.99,18.01,1.7044448419857214
MSTR,2005-05-25,5.61899995803833,5.61899995803833,5.415999889373779,5.49399995803833,3548000.0,88.55948775665081,76.19810664412586,65.81105463663263,69.06757943568562,64.55615933027352,4.97,66.0,-0.99,18.09,1.6760730390857557
MSTR,2005-05-26,5.5,5.578999996185303,5.478000164031982,5.52899980545044,2233000.0,88.18530660696918,76.01314940686338,65.65123383440398,68.98371961683344,64.53837196651693,4.95,63.0,-1.0,18.41,1.6867505602120025
MSTR,2005-05-27,5.508999824523926,5.570000171661377,5.489999771118164,5.527999877929688,2044000.0,87.7506742733423,75.95079425972077,65.50242300561028,68.70887093439771,64.53747214215238,4.93,48.0,-1.0,18.7,1.6864455089612973
MSTR,2005-05-31,5.53000020980835,5.574999809265137,5.474999904632568,5.566999912261963,3672000.0,87.39941606820221,75.98089093106182,65.5039315352922,66.40513429888097,64.5402060441311,4.91,49.0,-1.01,18.74,1.6983433805606785
MSTR,2005-06-01,5.574999809265137,5.611000061035156,5.484000205993652,5.566999912261963,3722000.0,87.08372428272071,75.97843407963093,65.48999135143573,66.37039358409066,64.51264959506598,4.89,48.0,-1.01,18.73,1.6983433805606785
MSTR,2005-06-02,5.570000171661377,5.570000171661377,5.513999938964844,5.548999786376953,4104000.0,86.77120971189885,75.78110568173211,65.47072027549756,66.23432957283609,64.50635529550574,4.87,48.0,-1.01,18.78,1.6928520216370453
MSTR,2005-06-03,5.502999782562256,5.541999816894531,5.159999847412109,5.183000087738037,12098000.0,88.91147997275218,76.88951728030771,66.26097128584013,66.71795024748857,64.72672978104868,4.87,73.0,-1.03,17.55,1.581195263011726
MSTR,2005-06-06,5.159999847412109,5.276999950408936,5.006999969482422,5.260000228881836,7174000.0,88.64739381722751,76.95881189682927,66.27850242369654,66.68457704149938,64.7391856617079,4.86,74.0,-1.04,17.62,1.6046859549597836
MSTR,2005-06-07,5.119999885559082,5.277999877929688,5.065000057220459,5.111000061035156,4936000.0,88.2982479120994,77.06596949954194,66.37708325672972,66.71075457091388,64.77206378430935,4.86,75.0,-1.06,17.36,1.559229972787508
MSTR,2005-06-08,5.099999904632568,5.191999912261963,5.065000057220459,5.111000061035156,2030000.0,88.22105723778158,74.67432302639727,66.35302622416735,66.70695829027842,64.77074913377534,4.86,75.0,-1.08,17.43,1.559229972787508
MSTR,2005-06-09,5.126999855041504,5.224999904632568,5.072000026702881,5.178999900817871,1425000.0,88.23413929966341,74.76450654453646,66.29384444178774,66.72228653423082,64.61029948959069,4.85,75.0,-1.09,17.48,1.5799749125385916
MSTR,2005-06-10,5.193999767303467,5.249000072479248,5.119999885559082,5.169000148773193,1625000.0,88.00648359904658,68.44438816099816,66.21967912436098,66.72245120082722,64.60778725053157,4.85,73.0,-1.1,17.5,1.5769242545612276
MSTR,2005-06-13,5.144999980926514,5.208000183105469,5.119999885559082,5.176000118255615,1489000.0,36.262574726396494,67.58410737034751,66.21534150451893,66.65165490844839,64.50006260504789,4.85,73.0,-1.12,17.53,1.5790597587864768
MSTR,2005-06-14,5.185999870300293,5.209000110626221,5.127999782562256,5.177000045776367,1543000.0,30.880696683186237,67.03385039831683,66.18497727259455,66.63614806432301,64.4991542444136,4.84,73.0,-1.13,17.54,1.579364810037182
MSTR,2005-06-15,5.164000034332275,5.216000080108643,5.073999881744385,5.199999809265137,2365000.0,30.37828621888896,67.03138068446437,66.17072614159906,66.58968832488667,64.14130039235874,4.84,73.0,-1.14,17.61,1.5863814252143393
MSTR,2005-06-16,5.211999893188477,5.211999893188477,5.142000198364258,5.171000003814697,1384000.0,29.859808563735164,66.95693688699963,66.09904013028304,66.43448104483024,64.14023257205503,4.84,73.0,-1.15,17.74,1.5775343570626372
MSTR,2005-06-17,5.046000003814697,5.151000022888184,4.949999809265137,5.039999961853027,4243000.0,30.27086131221372,67.12956600772307,66.00536726275651,66.50784922113138,64.11332429639853,4.83,73.0,-1.16,17.68,1.5375697338139953
MSTR,2005-06-20,5.03000020980835,5.145999908447266,5.03000020980835,5.120999813079834,2779000.0,30.538222861725277,67.13719270607892,65.71983861641101,66.4971079820653,64.12958157797216,4.82,68.0,-1.16,17.95,1.5622806307648722
MSTR,2005-06-21,5.152999877929688,5.25,5.110000133514404,5.2210001945495605,2114000.0,30.92504387357007,67.27286503397113,65.30206634782188,65.99572934734746,64.15115157887269,4.81,47.0,-1.14,18.37,1.5927880833604025
MSTR,2005-06-22,5.252999782562256,5.315999984741211,5.169000148773193,5.275000095367432,2479000.0,31.00144466162023,65.89251636122047,64.43170737700628,65.9980363308635,64.14912644149716,4.8,43.0,-1.08,19.29,1.6092620146609873
MSTR,2005-06-23,5.435999870300293,5.534999847412109,5.376999855041504,5.406000137329102,6203000.0,30.13640572290336,66.04964088541031,64.09872740360984,66.05244646478246,64.1695748094642,4.78,38.0,-1.01,19.65,1.6492266379096294
MSTR,2005-06-24,5.433000087738037,5.46999979019165,5.25600004196167,5.289000034332275,5793000.0,30.78725724785968,66.14917880636024,64.16156941342118,65.78012079110343,63.9297083275707,4.76,41.0,-0.93,19.52,1.6135330231114857
MSTR,2005-06-27,5.310999870300293,5.310999870300293,5.172999858856201,5.218999862670898,2600000.0,31.04854840236745,66.08470597700043,64.18044007265645,65.79763394751772,63.67438345181462,4.74,42.0,-0.85,19.45,1.5921778353886775
MSTR,2005-06-28,5.201000213623047,5.354000091552734,5.201000213623047,5.289000034332275,2122000.0,30.74715484398456,65.82211269549175,64.03997310363924,65.80835781483385,63.64490511149382,4.74,36.0,-0.77,19.59,1.6135330231114857
MSTR,2005-06-29,5.328999996185303,5.367000102996826,5.283999919891357,5.302999973297119,1428000.0,30.73241391596635,65.3939569416545,63.85220367496811,65.80431267930796,63.62280089808091,4.74,30.0,-0.73,19.77,1.6178040315619844
MSTR,2005-06-30,5.3429999351501465,5.394999980926514,5.290999889373779,5.303999900817871,1957000.0,30.241884420684507,65.38970132342145,63.80909324667036,65.7284529948186,63.55782760319971,4.74,29.0,-0.67,19.9,1.6181090828126892
MSTR,2005-07-01,5.35699987411499,5.401000022888184,5.300000190734863,5.400000095367432,1846000.0,30.66743091200791,65.43170453268667,63.75783649393028,65.7123930261601,63.5455708757644,4.74,28.0,-0.67,19.95,1.6473961849350849
MSTR,2005-07-05,5.385000228881836,5.468999862670898,5.334000110626221,5.431000232696533,2419000.0,30.65635640490602,65.42322642519521,61.42065243422096,65.71293911014654,63.27510772597344,4.74,28.0,-0.56,23.51,1.656853501058512
MSTR,2005-07-06,5.446000099182129,5.5,5.421000003814697,5.421000003814697,1368000.0,29.56379846036127,65.3801804372154,61.41713377108311,65.67989318252354,63.27290470317577,4.74,28.0,-0.45,23.53,1.6538026976108327
MSTR,2005-07-07,5.400000095367432,5.557000160217285,5.375,5.550000190734863,2364000.0,29.562008231639165,65.53580470278769,61.46804380426181,65.72234601059026,63.27933202029723,4.74,30.0,-0.32,23.47,1.6931572183580652
MSTR,2005-07-08,5.517000198364258,5.90399980545044,5.517000198364258,5.815000057220459,7177000.0,32.08214643629388,66.04687282044837,61.652952153943374,65.94160650430995,63.430298372456896,4.73,31.0,-0.19,23.21,1.7740016186074643
MSTR,2005-07-11,5.802999973297119,6.019000053405762,5.801000118255615,5.872000217437744,5568000.0,32.13836859145604,65.82928592962412,61.68175633884739,65.78979554731202,63.43548235672145,4.73,32.0,-0.07,23.2,1.7913908491304784
MSTR,2005-07-12,5.926000118255615,5.926000118255615,5.775000095367432,5.822999954223633,3530000.0,32.27441449599918,65.55557499168279,61.69005449587207,65.7490550637299,63.44276142736268,4.72,33.0,0.07,23.17,1.7764421740834184
MSTR,2005-07-13,5.802999973297119,5.835999965667725,5.745999813079834,5.802000045776367,2394000.0,32.27002784419326,65.31884879877336,61.67711508491619,65.62023970699809,63.44461703851271,4.72,32.0,0.23,23.21,1.7700356614076702
MSTR,2005-07-14,5.909999847412109,6.5,5.909999847412109,6.40399980545044,14064000.0,42.85258077718701,68.11195850954988,63.71444540938338,66.61502982129159,64.18217539600481,4.71,35.0,0.29,20.74,1.9536897521306866
MSTR,2005-07-15,6.4730000495910645,6.808000087738037,6.368000030517578,6.7820000648498535,13662000.0,45.40302585297793,68.87155888569593,64.38496776694117,58.88279740769124,64.29653502182433,4.71,53.0,0.28,20.0,2.069007562175409
MSTR,2005-07-18,6.684000015258789,6.791999816894531,6.650000095367432,6.7220001220703125,8610000.0,39.80619533189508,68.89946049448092,64.38135480706092,58.85745158957047,64.30474083122334,4.71,53.0,0.29,20.01,2.0507031779002802
MSTR,2005-07-19,6.75600004196167,7.005000114440918,6.675000190734863,7.0,8632000.0,40.83611477094225,68.96171185957672,64.70838791561049,58.87252539587159,64.33292727084829,4.7,57.0,0.29,19.68,2.1355135353494727
MSTR,2005-07-20,6.936999797821045,7.114999771118164,6.89300012588501,7.0329999923706055,4537000.0,39.23207887578508,68.6555943592372,64.6531412601831,58.87335295070042,64.27546933109276,4.71,56.0,0.26,19.71,2.1455809539743096
MSTR,2005-07-21,7.047999858856201,7.054999828338623,6.913000106811523,6.925000190734863,3689000.0,39.84834454755695,68.75551967233824,64.68387141005337,58.71024689646672,64.2860718343048,4.71,56.0,0.24,19.65,2.1126330913731404
MSTR,2005-07-22,6.896999835968018,6.896999835968018,6.607999801635742,6.78000020980835,6516000.0,40.84960795621469,68.79236229946753,64.74631552085451,58.755782509050825,64.02598623391712,4.71,57.0,0.2,19.46,2.0683974596739994
MSTR,2005-07-25,6.798999786376953,6.995999813079834,6.789999961853027,6.875,6148000.0,40.7398316844483,68.7543267766051,64.59071287235909,58.77583455228059,63.94988802278899,4.71,53.0,0.19,19.82,2.097379365075375
MSTR,2005-07-26,6.888999938964844,7.050000190734863,6.888999938964844,6.960000038146973,5592000.0,40.67286892819286,38.34098380622213,64.59468838696316,58.77887166200681,63.89925597430387,4.71,53.0,0.18,19.82,2.123310612499387
MSTR,2005-07-27,6.736000061035156,6.736000061035156,6.531000137329102,6.550000190734863,7647000.0,45.47910089377336,38.696369568444496,65.30747144146429,59.22363978232359,64.20242226006488,4.72,59.0,0.19,18.7,1.9982305805508471
MSTR,2005-07-28,6.557000160217285,6.693999767303467,6.50600004196167,6.618000030517578,5307000.0,45.47280296214205,38.55840871987573,65.33045485995672,59.22910891899767,64.15328766292468,4.72,59.0,0.18,18.7,2.01897552030193
MSTR,2005-07-29,7.605000019073486,8.03499984741211,7.559999942779541,7.715000152587891,49700000.0,61.75677384790064,48.94617200474895,69.57605795771143,61.75412784042236,65.87252939122953,4.76,90.0,0.72,15.79,2.353641035867813
