Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
RH,2013-01-29,35.869998931884766,36.75,35.7599983215332,36.09000015258789,76500.0,34.32226700597005,,,,,,,,,15.490600401072086
RH,2013-01-30,36.29999923706055,36.29999923706055,35.75,36.130001068115234,25100.0,34.12200527772104,,,,,,,,,15.50776965004663
RH,2013-01-31,36.45000076293945,36.68999862670898,35.34000015258789,36.0,69900.0,33.354681916929096,38.48269823455566,,,,,,,,15.451970409554214
RH,2013-02-01,36.25,36.310001373291016,35.33000183105469,36.22999954223633,77500.0,31.875297601807684,35.96236157512712,,,,,,,,15.550691135133288
RH,2013-02-04,36.11000061035156,36.880001068115234,35.880001068115234,36.38999938964844,46100.0,31.844472720372565,35.966344216568416,,,,,,,,15.619366493681763
RH,2013-02-05,36.58000183105469,39.459999084472656,36.43000030517578,37.5099983215332,157800.0,31.169471279595435,35.985102038769284,,,,,,,,16.10009400352109
RH,2013-02-06,37.43000030517578,39.38999938964844,37.43000030517578,38.91999816894531,77000.0,31.789244527446748,36.51611131977799,,,,,,,,16.705296112401307
RH,2013-02-07,39.0,39.16999816894531,38.560001373291016,38.95000076293945,66800.0,31.267531621511385,35.911373138623944,,,,,,,,16.718173867807067
RH,2013-02-08,39.040000915527344,39.25,38.84999847412109,39.08000183105469,69600.0,31.23539117101427,35.911356069921155,,,,,,,,16.773973108299487
RH,2013-02-11,39.220001220703125,39.9900016784668,38.56999969482422,39.16999816894531,64000.0,31.20791773181037,35.90925306192928,,,,,,,,16.812601462467658
RH,2013-02-12,39.34999847412109,39.77000045776367,39.2599983215332,39.52999877929688,140500.0,30.08546548840041,35.502258457067185,,,,,,,,16.967121428539155
RH,2013-02-13,39.720001220703125,39.959999084472656,39.380001068115234,39.43999862670898,80800.0,30.02391851126817,35.50559013191238,,,,,,,,16.928491437021275
RH,2013-02-14,39.27999877929688,39.41999816894531,38.560001373291016,38.84000015258789,105600.0,30.04717777903776,35.408111305412994,,,,,,,,16.67095925180192
RH,2013-02-15,39.150001525878906,39.150001525878906,38.09000015258789,38.34000015258789,68700.0,29.17804449705894,35.53874707614054,,,,,,,,16.456348551669226
RH,2013-02-19,38.47999954223633,39.33000183105469,38.31999969482422,38.83000183105469,39300.0,29.22493071874685,35.510763365623816,,,,,,,,16.666667758233135
RH,2013-02-20,39.06999969482422,39.22999954223633,38.0099983215332,38.060001373291016,66800.0,27.205310623265383,35.788763917432455,,,,,,,,16.33616708354682
RH,2013-02-21,38.119998931884766,38.16999816894531,36.33000183105469,36.77999877929688,211500.0,28.28862520641366,36.46674642105666,,,,,,,,15.786762577809318
RH,2013-02-22,36.869998931884766,37.16999816894531,36.34000015258789,37.0099983215332,64900.0,27.52433481291348,33.6747167181049,,,,,,,,15.885483303388392
RH,2013-02-25,36.93000030517578,36.93000030517578,35.22999954223633,35.650001525878906,113800.0,29.83677448063641,32.263089081391136,,,,,,,,15.301743574401206
RH,2013-02-26,35.709999084472656,36.95000076293945,35.599998474121094,36.209999084472656,157200.0,30.06044296000809,31.78774961922506,,,,,,,,15.542106510646017
RH,2013-02-27,36.15999984741211,36.52000045776367,35.900001525878906,36.45000076293945,38600.0,30.052128770985743,31.81361647366881,,,,,,,,15.64512036714358
RH,2013-02-28,36.40999984741211,38.68000030517578,36.25,38.61000061035156,89800.0,33.672781018135595,33.9418860072742,,,,,,,,16.572238526222847
RH,2013-03-01,38.27999877929688,38.27999877929688,36.70000076293945,37.560001373291016,95100.0,34.831750038883825,34.42133618666645,,,,,,,,16.12155638341412
RH,2013-03-04,37.400001525878906,39.47999954223633,37.29999923706055,39.43999862670898,75300.0,34.622900951416206,35.82345287427995,,,,,,,,16.928491437021275
RH,2013-03-05,39.43999862670898,39.880001068115234,38.540000915527344,39.54999923706055,152300.0,33.50182647694093,35.56972296581217,,,,,,,,16.975706053026425
RH,2013-03-06,39.4900016784668,39.91999816894531,38.540000915527344,39.58000183105469,33000.0,33.312363358208664,35.366259218373095,,,,,,,,16.988583808432185
RH,2013-03-07,39.5,39.72999954223633,39.27999877929688,39.54999923706055,30700.0,33.311466466039704,35.36837712191666,,,,,,,,16.975706053026425
RH,2013-03-08,40.0,40.45000076293945,38.150001525878906,38.56999969482422,204900.0,34.12511447088367,35.74461293250832,,,,,,,,16.5550692772483
RH,2013-03-11,38.58000183105469,39.18000030517578,37.9900016784668,38.75,90900.0,34.08070725901175,35.64831214838803,,,,,,,,16.63232926028405
RH,2013-03-12,38.93999862670898,38.93999862670898,38.2400016784668,38.310001373291016,65400.0,34.21773783385399,35.579705206430994,,,,,,,,16.443472433613167
RH,2013-03-13,38.29999923706055,38.470001220703125,36.86000061035156,37.84999847412109,156800.0,34.43303747480403,34.08718732072597,,,,,,,,16.24602934510531
RH,2013-03-14,37.9900016784668,38.47999954223633,37.790000915527344,38.29999923706055,60100.0,34.55978723600476,34.05094040482517,,,,,,,,16.439179302694683
RH,2013-03-15,39.54999923706055,39.54999923706055,36.630001068115234,37.0,135900.0,36.11855014020763,34.48315471296709,,,,,,,,15.881191809819606
RH,2013-03-18,36.95000076293945,36.95000076293945,36.209999084472656,36.65999984741211,54900.0,36.196714629617055,33.90077300630456,,,,,,,,15.735256468235384
RH,2013-03-19,37.209999084472656,37.369998931884766,35.68000030517578,35.790000915527344,65200.0,36.85435770680901,34.28585421399078,,,,,,,,15.361834308462408
RH,2013-03-20,35.790000915527344,36.22999954223633,34.439998626708984,34.75,165100.0,36.57649537774152,34.27141661845795,,,,,,,,14.915443659222468
RH,2013-03-21,34.59000015258789,35.150001525878906,34.380001068115234,34.91999816894531,52300.0,34.70502397155737,34.084480853365115,,,,,,,,14.988410511339728
RH,2013-03-22,34.7599983215332,35.16999816894531,34.400001525878906,34.959999084472656,68400.0,34.70930293436172,33.67675464099802,,,,,,,,15.005579760314273
RH,2013-03-25,34.90999984741211,36.2599983215332,34.47999954223633,35.099998474121094,106700.0,34.721371174828334,33.68097922567128,,,,,,,,15.065670494375476
RH,2013-03-26,35.189998626708984,35.880001068115234,34.599998474121094,35.529998779296875,81100.0,34.983710799729764,33.68370085073798,,,,,,,,15.250235827477573
RH,2013-03-27,35.310001373291016,35.45000076293945,34.779998779296875,34.95000076293945,43100.0,34.982257461202835,33.18219401987256,,,,,,,,15.001288266745489
RH,2013-03-28,35.130001068115234,35.630001068115234,33.7599983215332,35.0,175500.0,35.015574394370226,33.16461273306847,,,,,,-1.01,,15.02274900928882
RH,2013-04-01,35.189998626708984,36.27000045776367,34.90999984741211,35.029998779296875,110500.0,34.873679352213706,33.00587675796854,36.35377200834667,,,,,-1.02,0.97,15.035625127344876
RH,2013-04-02,35.029998779296875,36.4900016784668,35.029998779296875,36.06999969482422,94500.0,36.00071561185466,32.802765044959905,35.020692648438,,,,,-0.99,0.77,15.482015776584815
RH,2013-04-03,35.86000061035156,36.18000030517578,33.869998931884766,34.45000076293945,127600.0,37.87913520599051,34.16803775027182,35.79848104476051,,,,,-0.97,0.66,14.786677566612791
RH,2013-04-04,34.560001373291016,34.95000076293945,33.54999923706055,34.45000076293945,82900.0,37.58581539751937,33.17044210094355,35.55131146358567,,,,,-0.94,0.73,14.786677566612791
RH,2013-04-05,34.099998474121094,34.66999816894531,33.310001373291016,33.779998779296875,66600.0,36.77381516827669,33.04523723578986,35.5682719981746,,,,,-0.93,0.74,14.49909837701313
RH,2013-04-08,33.540000915527344,34.470001220703125,33.02000045776367,34.099998474121094,187000.0,36.85385114617928,32.665758315553326,35.28402555069742,,,,,-0.91,0.81,14.636449094110082
RH,2013-04-09,34.22999954223633,34.400001525878906,33.86000061035156,34.150001525878906,116100.0,35.36473705481275,32.61552337172966,35.28141087875765,,,,,-0.89,0.82,14.657911474003113
RH,2013-04-10,34.43000030517578,35.75,34.099998474121094,34.93000030517578,152900.0,35.71377981735603,32.92297236619876,35.44674943395154,,,,,-0.86,0.75,14.992703642258215
RH,2013-04-11,35.0,35.22999954223633,34.06999969482422,34.16999816894531,118000.0,36.13030048762264,33.25878583894061,35.319863118667136,,,,,-0.84,0.8,14.666494461140683
RH,2013-04-12,34.380001068115234,35.09000015258789,33.95000076293945,34.939998626708984,118500.0,32.30696657239931,33.50335460420701,35.476632506204126,,,,,-0.82,0.74,14.996995135827001
RH,2013-04-15,35.619998931884766,35.619998931884766,34.5,34.689998626708984,147700.0,31.50803877579885,33.497530255350625,35.29151302968297,,,,,-0.81,0.82,14.889689785760652
RH,2013-04-16,34.91999816894531,35.4900016784668,34.38999938964844,34.72999954223633,115800.0,27.51435587901913,31.868758862929763,35.28772825697033,,,,,-0.81,0.82,14.906859034735199
RH,2013-04-17,34.7599983215332,34.7599983215332,33.47999954223633,34.349998474121094,53000.0,27.498647475891406,31.16033962720732,35.25249363291205,,,,,-0.82,0.84,14.74375444417643
RH,2013-04-18,34.310001373291016,35.0099983215332,32.02000045776367,32.75,291900.0,30.124073316215902,32.43587997988753,36.04843034989001,,,,,-0.86,0.73,14.057000858691678
RH,2013-04-19,35.43000030517578,41.310001373291016,35.43000030517578,38.0,1439400.0,54.10826847648198,44.709039931919456,43.12149400845677,,,,,-0.9,7.8,16.310413210085002
RH,2013-04-22,37.59999847412109,38.959999084472656,37.130001068115234,38.77000045776367,156400.0,53.96777287750892,44.79193481289174,41.866922246200886,,,,,-0.91,8.84,16.64091388477132
RH,2013-04-23,38.93000030517578,38.93000030517578,38.09999847412109,38.77000045776367,69800.0,53.9510282930704,44.77912212070284,40.74150145104728,,,,,-0.95,9.71,16.64091388477132
RH,2013-04-24,38.7400016784668,38.7400016784668,38.06999969482422,38.27999877929688,37000.0,53.9762744530901,44.84160954096406,40.510515157340265,,,,,-0.98,10.12,16.43059467820741
RH,2013-04-25,38.369998931884766,38.880001068115234,38.11000061035156,38.33000183105469,59300.0,53.85580228475524,44.82505586818629,40.50906647830032,,,,,-1.01,10.13,16.45205705810044
RH,2013-04-26,38.22999954223633,38.56999969482422,38.20000076293945,38.25,42500.0,53.75075348129295,44.82952709529131,40.50799878264197,,,,,-1.03,10.13,16.41771856015135
RH,2013-04-29,37.790000915527344,38.4900016784668,36.84999847412109,38.31999969482422,123300.0,52.74712635070664,44.819775120389984,40.501601955992896,,,,,-1.06,10.12,16.447763927181953
RH,2013-04-30,38.119998931884766,39.08000183105469,38.119998931884766,38.95000076293945,133900.0,52.82883020300145,44.91640656901549,40.57916119778204,,,,,-1.09,9.96,16.718173867807067
RH,2013-05-01,38.88999938964844,39.20000076293945,38.18999862670898,38.72999954223633,136700.0,52.30802071546806,44.93317674517222,40.46709805766909,,,,,-1.13,10.06,16.623744635796776
RH,2013-05-02,38.72999954223633,39.20000076293945,38.72999954223633,39.0,48600.0,51.42225668836537,44.5363671537757,40.36420411014092,,,,,-1.16,10.23,16.739634610350397
RH,2013-05-03,38.9900016784668,39.18999862670898,38.34000015258789,38.790000915527344,60000.0,51.49055156332011,43.90496820568367,40.37544712300977,,,,,-1.18,10.24,16.649498509258592
RH,2013-05-06,38.650001525878906,39.61000061035156,38.650001525878906,39.59999847412109,31200.0,51.72317725046243,44.109822043048034,40.48473999173571,,,,,-1.21,10.01,16.997166795569747
RH,2013-05-07,39.7599983215332,39.81999969482422,39.40999984741211,39.54999923706055,33900.0,51.74703058205815,44.10627628173019,40.43302870271026,,,,,-1.24,10.05,16.975706053026425
RH,2013-05-08,39.63999938964844,40.310001373291016,39.45000076293945,39.619998931884766,81900.0,51.69165002154679,44.10532881267142,40.34778033334018,,,,,-1.26,10.2,17.005751420057024
RH,2013-05-09,39.5099983215332,40.27999877929688,39.5099983215332,40.25,44700.0,51.44664707229586,44.18366472676451,39.5843758209607,,,,,-1.26,10.85,17.276161360682142
RH,2013-05-10,40.34999847412109,52.47999954223633,40.34999847412109,47.869998931884766,940500.0,70.93961320253307,56.651788550873896,48.02913982295522,,,,,1.81,13.32,20.546827972246533
RH,2013-05-13,47.0,51.810001373291016,47.0,51.130001068115234,442900.0,72.65900608174341,57.94554285999428,48.85469171632789,,,,,5.29,12.09,21.946090654027554
RH,2013-05-14,51.38999938964844,52.66999816894531,50.5,52.45000076293945,505100.0,72.59215027427818,57.984172772564825,48.64758208138065,,,,,6.66,12.13,22.512662771389895
RH,2013-05-15,52.09000015258789,53.93000030517578,51.790000915527344,53.04999923706055,4085900.0,70.45219774061032,57.977511138695846,48.65592227099998,,,,,6.69,12.11,22.770194956609252
RH,2013-05-16,52.84999847412109,53.63999938964844,50.16999816894531,52.0,377800.0,71.04280995312043,57.97680237147623,48.5021386786912,,,,,5.98,12.26,22.31951281380053
RH,2013-05-17,52.310001373291016,54.41999816894531,52.0,54.150001525878906,520400.0,70.72645490038707,57.82953679523705,48.71210253987622,,,,,5.63,11.81,23.24233947931101
RH,2013-05-20,53.88999938964844,57.36000061035156,53.88999938964844,55.95000076293945,467000.0,70.86776007696494,58.07920647799585,48.785361589541495,,,,,5.36,11.71,24.01493767231878
RH,2013-05-21,55.93999862670898,56.18999862670898,53.720001220703125,55.34999847412109,267800.0,71.18181627140471,57.46390923310991,48.847796132524415,,,,,4.76,11.67,23.757403849749718
RH,2013-05-22,55.27999877929688,56.0,53.20000076293945,53.619998931884766,155800.0,72.48183693673293,57.99007944246877,49.18922012472995,,,,,4.05,11.44,23.014851023772554
RH,2013-05-23,52.0,54.90999984741211,51.97999954223633,54.68000030517578,188300.0,71.67036166988137,58.051564700332136,49.0265712360494,,,,,3.45,11.67,23.469826297499765
RH,2013-05-24,54.20000076293945,55.18000030517578,53.27999877929688,54.75,353900.0,71.76045390687092,57.08538632155539,49.00615291693878,,,,,2.91,11.67,23.499871664530364
RH,2013-05-28,54.93999862670898,55.34000015258789,53.20000076293945,53.869998931884766,308400.0,72.04955523369954,56.848408059826895,49.01960277751847,,,,,2.43,11.66,23.1221563738389
RH,2013-05-29,53.709999084472656,54.0,52.38999938964844,52.959999084472656,147200.0,72.53732393203136,56.329281866828495,48.91113188081642,,,,,1.99,11.97,22.73156496509138
RH,2013-05-30,53.06999969482422,55.47999954223633,52.65999984741211,55.31999969482422,200200.0,72.62383549541195,56.88170636026364,49.29190400479301,,,,,1.64,11.38,23.744527731693662
RH,2013-05-31,54.77999877929688,56.72999954223633,54.0,55.869998931884766,235500.0,70.11721195901707,56.87935183729969,48.78909060669115,,,,,1.34,11.76,23.98059917436969
RH,2013-06-03,55.59000015258789,55.95000076293945,54.41999816894531,55.95000076293945,266200.0,58.21024893708117,56.870429537316994,48.568088960997,,,,,1.07,11.94,24.01493767231878
RH,2013-06-04,55.70000076293945,57.43000030517578,55.25,57.18999862670898,209600.0,58.23263464429268,56.59583493578195,48.52464994767177,,,,,0.85,12.0,24.54717129173203
RH,2013-06-05,57.18000030517578,57.77000045776367,56.45000076293945,56.70000076293945,212900.0,58.45200655060342,56.68012671588548,48.52757654713342,,,,,0.63,12.0,24.336853722517827
RH,2013-06-06,56.880001068115234,57.59999847412109,55.93000030517578,56.54999923706055,196500.0,58.14395368998622,56.59115203236086,48.54010524681443,,,,,0.42,12.0,24.272469857538134
RH,2013-06-07,56.560001373291016,57.29999923706055,56.54999923706055,56.709999084472656,148800.0,58.11903677119231,56.46454267157386,48.532268710258286,,,,,0.22,12.0,24.34114521608661
RH,2013-06-10,56.720001220703125,57.15999984741211,55.79999923706055,55.9900016784668,232700.0,58.44273348266409,56.59487190818163,48.574365268361234,,,,,0.04,11.96,24.032106921293323
RH,2013-06-11,56.25,56.959999084472656,55.84999847412109,56.36000061035156,239000.0,58.38205121669973,55.95057867931237,48.528963677061,,,,,-0.13,11.97,24.190918380933603
RH,2013-06-12,56.75,58.90999984741211,56.619998931884766,57.5,512700.0,58.41106968278097,55.90899796084259,48.0445606392881,,,,,-0.28,12.64,24.680230515260202
RH,2013-06-13,57.86000061035156,60.0,57.31999969482422,58.959999084472656,736100.0,58.237459509112725,55.631437893890265,47.92730484020287,,,,,-0.4,12.82,25.306893366683745
RH,2013-06-14,67.16999816894531,70.4800033569336,66.95999908447266,68.47000122070312,3146800.0,70.1746875496425,62.15102987276949,53.10349548501876,,,,,0.06,10.59,29.388789800123487
RH,2013-06-17,69.75,72.30000305175781,68.30000305175781,71.91999816894531,1061300.0,70.32378739662603,62.616282267409886,53.51900986667345,,,,,0.6,10.04,30.869602321159334
RH,2013-06-18,70.1500015258789,70.87000274658203,67.66000366210938,70.68000030517578,1343100.0,71.17955496100787,62.86878983087808,53.64372228159638,,,,,0.7,10.02,30.33736870174608
RH,2013-06-19,70.26000213623047,71.7300033569336,70.02999877929688,71.06999969482422,545800.0,71.03647702498628,62.8616314910277,53.61598937678325,,,,,0.7,10.02,30.504764785873633
RH,2013-06-20,70.86000061035156,72.0199966430664,69.83000183105469,71.06999969482422,686700.0,71.07674998830362,62.90768127882587,53.58381935946224,,,,,0.63,10.03,30.504764785873633
RH,2013-06-21,70.79000091552734,71.52999877929688,69.69000244140625,71.27999877929688,1553600.0,71.23182564255605,62.66379739261628,53.58738303343442,,,,,0.52,10.04,30.594900886965437
RH,2013-06-24,70.75,72.54000091552734,68.56999969482422,72.29000091552734,542700.0,54.1568828208575,62.627309094587424,53.59180430282987,,,,,0.41,9.99,31.02841541814932
RH,2013-06-25,73.08999633789062,74.62000274658203,72.56999969482422,72.9000015258789,507300.0,51.86149688546645,62.58858527734817,53.56558279257722,,,,,0.3,9.98,31.29024073428716
RH,2013-06-26,73.9800033569336,74.25,72.51000213623047,74.02999877929688,312100.0,51.71259516623978,62.491740512985984,53.58174640362727,,,,,0.21,9.93,31.775259737695272
RH,2013-06-27,74.11000061035156,74.44000244140625,73.0999984741211,74.2699966430664,283900.0,51.76789031589311,61.34653568939184,53.5835905632099,,,,,0.1,9.94,31.878271956843136
RH,2013-06-28,74.29000091552734,75.7699966430664,73.4800033569336,75.0,1256700.0,50.92052656867161,61.29207081405445,53.45648583933722,,,,,-0.01,10.12,32.19160501990461
RH,2013-07-01,75.19000244140625,76.13999938964844,74.51000213623047,75.66999816894531,232000.0,50.212884215223085,60.92155898611158,53.24122755789359,,,,,-0.12,10.42,32.47918257215457
RH,2013-07-02,75.69000244140625,76.47000122070312,75.0,75.43000030517578,175000.0,49.95107911440053,61.01173062681104,53.25600598096377,,,,,-0.23,10.42,32.37617035300671
RH,2013-07-03,75.0,75.93000030517578,74.93000030517578,75.93000030517578,88200.0,49.57652714415956,60.97846854008001,53.25341363622568,,,,,-0.34,10.41,32.5907810531394
RH,2013-07-05,75.95999908447266,75.95999908447266,73.93000030517578,74.6500015258789,272800.0,48.65878591562727,61.26053425537776,53.38146364742396,,,,,-0.46,10.35,32.0413781847516
RH,2013-07-08,75.01000213623047,77.25,74.55000305175781,75.76000213623047,216000.0,48.605273488711966,60.83405289013108,53.39611695455795,,,,,-0.57,10.31,32.51781420102214
RH,2013-07-09,76.16000366210938,77.36000061035156,76.11000061035156,77.18000030517578,195200.0,48.56715512709863,60.81530551084965,53.411380323660126,,,,,-0.66,10.23,33.12730780347115
RH,2013-07-10,76.33000183105469,76.94999694824219,74.52999877929688,75.23999786376953,318000.0,49.09610809032995,61.19120478135843,53.5418105534396,,,,,-0.76,10.14,32.29461723905247
RH,2013-07-11,75.4000015258789,75.75,70.91999816894531,71.33000183105469,996900.0,51.95357450458475,62.64125278379863,54.29670263219087,,,,,-0.86,9.64,30.616363266858464
RH,2013-07-12,69.62999725341797,69.91999816894531,68.1500015258789,68.5999984741211,5141500.0,52.8119016954962,63.34002049952932,54.75818102169288,,,,,-0.95,9.4,29.444587403266205
RH,2013-07-15,69.0,69.98999786376953,68.7699966430664,69.8499984741211,1262700.0,52.90139328120368,62.13593035573693,54.63646151402147,,,,,-1.04,9.4,29.981114153597943
