Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
SPB,1983-08-08,513.543615295242,516.8783417756205,500.204835988076,503.5395202636719,581.0,49.87814751636508,41.81412415240984,37.39933622170402,42.71319597289372,49.539582896635046,4.55,8.0,-0.75,0.39,943.6647573163406
SPB,1983-08-09,506.8746600244892,510.20934701902337,490.20114064218455,493.5358276367188,1721.0,47.947459213272495,41.862550020080185,37.4440896829645,42.39411612982741,49.58084237489162,4.48,11.0,-0.78,0.38,924.9172076301953
SPB,1983-08-10,496.8702348009157,520.2131130431325,496.8702348009157,513.543701171875,1672.0,48.52414168169623,42.49422243354733,37.839348725823626,42.63101368042877,49.62983990308294,4.4,14.0,-0.84,0.28,962.4132220722843
SPB,1983-08-11,506.8742467440503,516.8783417756205,503.5395202636718,503.5395202636719,1413.0,45.55053288873192,42.11025042138338,37.69197088139866,42.70358615654396,49.64428111014009,4.31,12.0,-0.87,0.36,943.6647573163406
SPB,1983-08-12,506.8743452460832,530.2172241210938,506.8743452460832,530.2172241210938,2048.0,47.23811238757388,43.30292897518272,38.45731635726779,43.03492276764101,49.84783728602768,4.2,24.0,-0.94,0.21,993.660453628695
SPB,1983-08-15,536.8866892583657,546.89078722322,533.5519618002177,540.2213745117188,2180.0,47.45465006442471,43.36012579307128,38.27794557258147,42.97680103834042,49.86124170007471,4.13,22.0,-1.01,0.22,1012.4088611927764
SPB,1983-08-16,540.2213452010138,543.5560302734375,530.2172477789504,543.5560302734375,1374.0,41.87960728393036,43.35676658757095,38.27212337289892,42.973467588869305,49.75549333917645,4.05,22.0,-1.07,0.22,1018.6582159970786
SPB,1983-08-17,546.8908603535481,566.8990589587559,546.8908603535481,563.5643310546875,2030.0,41.83056600794245,43.055625846745535,38.62149646456266,43.15064167851545,49.854422842921856,3.97,27.0,-1.11,0.1,1056.1550311252413
SPB,1983-08-18,566.8990577778583,573.568429162501,556.8949584960938,556.8949584960938,11114.0,41.85516534240976,42.38930019447479,38.42354551909284,43.181059083750135,49.874467513207385,3.88,26.0,-1.18,0.14,1043.656207132912
SPB,1983-08-19,556.8949584960938,560.2296441884151,550.2255449066506,556.8949584960938,988.0,41.81902404838377,41.90521410085475,38.4206890261344,43.12788464997144,48.92074008270208,3.79,26.0,-1.24,0.15,1043.656207132912
SPB,1983-08-22,566.8987566161524,570.233440536942,550.2252526026477,553.5599365234375,2037.0,41.65248473407256,41.89372402473165,38.15506155993928,43.13754133829323,48.72626960536993,3.69,19.0,-1.29,0.25,1037.4061660262607
SPB,1983-08-23,553.5601577299261,553.5601577299261,540.2213745117188,540.2213745117188,863.0,42.22658445122573,42.22134448257106,38.3491496160055,43.24910498515567,48.31787006498679,3.58,27.0,-1.34,0.24,1012.4088611927764
SPB,1983-08-24,540.22152701504,543.5562132097675,530.2174262260506,536.8868408203125,749.0,42.21251000720841,42.21086458797704,38.36722274290996,43.2525834983854,48.29948707939712,3.51,28.0,-1.38,0.25,1006.1597351559236
SPB,1983-08-25,533.5521124207781,536.8868408203125,530.2174262260506,536.8868408203125,583.0,41.24618348640619,42.21086458797704,38.36722274290996,43.1023244163821,48.26590531799432,3.44,28.5,-1.42,0.25,1006.1597351559236
SPB,1983-08-26,533.5519618002177,543.556059765072,526.8825912935114,540.2213745117188,1052.0,40.87433225639949,42.21203821746739,38.33176593155032,42.87955584599447,48.26808769173511,3.36,27.0,-1.46,0.25,1012.4088611927764
SPB,1983-08-29,533.5521124207781,536.8868408203125,526.8827400313231,536.8868408203125,511.0,40.56653015819104,42.09574211317168,38.356308984829695,42.88852190557348,48.198379054562544,3.3,29.0,-1.5,0.25,1006.1597351559236
SPB,1983-08-30,536.8866892583657,543.556059765072,530.2172765468646,540.2213745117188,1459.0,40.55439642858244,42.09537915260834,38.21152182734858,42.51299188331798,47.88773324202323,3.25,22.0,-1.53,0.31,1012.4088611927764
SPB,1983-08-31,553.5602317520836,563.5643310546875,546.8908603535481,563.5643310546875,2436.0,42.29753972706156,42.26425116126444,38.69118491946943,42.67379627859609,47.993639835526565,3.19,37.0,-1.54,0.19,1056.1550311252413
SPB,1983-09-01,556.8946626490052,560.2293465697949,546.8905686818581,553.5599365234375,1001.0,42.25519148720333,42.13129428190516,38.777850843497646,42.68336374939697,47.77073782377449,3.17,39.0,-1.56,0.2,1037.4061660262607
SPB,1983-09-02,553.5599365234375,560.2293465697949,553.5599365234375,553.5599365234375,835.0,42.25519148720333,41.96002906903077,38.74436843099153,42.6774272329573,47.63635898520614,3.16,38.0,-1.58,0.2,1037.4061660262607
SPB,1983-09-06,560.2296453554197,566.8990589587559,556.894959656152,563.5643310546875,1579.0,40.67461701858549,41.98080134991783,38.7664999375808,42.71312160830893,47.40801918075714,3.14,40.0,-1.59,0.19,1056.1550311252413
SPB,1983-09-07,570.2336134081158,573.5682983398438,563.5642013398694,573.5682983398438,3979.0,38.55931056900669,42.00891192256924,38.45101693990227,42.69683874876965,47.27413080826003,3.13,35.0,-1.59,0.2,1074.9030955381481
SPB,1983-09-08,570.2338372552413,573.5685234960109,550.2256354010087,560.229736328125,1348.0,39.12888857404156,42.39344991794079,38.68178798410472,42.80414503169808,47.33976254179707,3.11,38.0,-1.6,0.17,1049.9057907046638
SPB,1983-09-09,560.2293465697949,560.2293465697949,553.5599365234375,553.5599365234375,933.0,37.31231915846566,42.334275348036,38.751910680082574,42.82962543144587,47.26275918006683,3.09,41.0,-1.61,0.16,1037.4061660262607
SPB,1983-09-12,550.2254028320312,563.5641843618881,546.8907180007644,550.2254028320312,1776.0,36.17360231753054,42.03272199486578,38.66069254351243,42.48662947778122,47.26810916240837,3.08,38.0,-1.62,0.18,1031.157039989408
SPB,1983-09-13,550.2255449066506,563.5643298807365,550.2255449066506,556.8949584960938,1846.0,36.23216683361202,42.06073713116788,38.684543607768255,42.48954360065786,47.2762233443705,3.06,40.0,-1.63,0.16,1043.656207132912
SPB,1983-09-14,550.2252526026477,556.8946626490052,546.8905686818581,553.5599365234375,892.0,35.76655387562636,42.10179543662338,38.43573538712001,42.46693449992503,47.21870333059685,3.04,35.0,-1.63,0.26,1037.4061660262607
SPB,1983-09-15,553.560127695501,553.560127695501,543.5560302734375,543.5560302734375,967.0,34.582948791728235,41.77321513639891,38.46816199045149,42.525250825133845,47.14325749438324,3.02,38.0,-1.63,0.25,1018.6582159970786
SPB,1983-09-16,540.22152701504,546.8909416093019,533.5521124207781,536.8868408203125,2312.0,32.865568568686854,41.70432724369253,37.64557585818321,42.55625948311457,47.15797103753639,2.99,12.0,-1.62,0.4,1006.1597351559236
SPB,1983-09-19,533.5521124207781,540.22152701504,533.5521124207781,536.8868408203125,1563.0,32.865568568686854,41.66326793327705,37.43624225213434,42.50915825472886,47.14903424201027,2.96,11.0,-1.61,0.43,1006.1597351559236
SPB,1983-09-20,536.8866892583657,543.556059765072,536.8866892583657,540.2213745117188,1164.0,31.84227135371894,41.49075221496671,37.4315441237597,41.59794215479497,47.118882871861736,2.93,11.0,-1.59,0.44,1012.4088611927764
SPB,1983-09-21,536.88663617315,543.5560060204155,526.882539197461,530.2172241210938,1055.0,31.76059604631478,40.32200878401163,37.474806546485176,41.66355331864817,47.10449624694503,2.89,14.0,-1.56,0.43,993.660453628695
SPB,1983-09-22,523.5478120690376,533.5519090447265,520.2131271454049,530.2172241210938,990.0,29.72263338285101,40.00177444834769,37.46584336408742,41.26209561170895,47.09563424107153,2.85,14.0,-1.54,0.44,993.660453628695
SPB,1983-09-23,530.2173870729532,533.552073021436,516.8786010742188,516.8786010742188,1280.0,30.119615172842916,38.294222583965954,37.44390821095195,41.238734070067366,47.17088220484115,2.8,13.0,-1.5,0.52,968.6630344114857
SPB,1983-09-26,520.2130737304688,526.8824850977168,516.8783891492379,520.2130737304688,959.0,26.07922191668172,37.92533761289572,37.3567280138572,41.17347718181836,47.10392514826376,2.77,8.0,-1.46,0.52,974.9120460646136
SPB,1983-09-27,516.8783891492379,520.2130737304688,510.20897778199,520.2130737304688,664.0,25.43009031318625,37.92533761289572,37.257968303109095,41.15651040349345,46.974253290510944,2.72,8.0,-1.42,0.53,974.9120460646136
SPB,1983-09-28,516.8784282098985,520.2131130431325,506.8743315054071,513.543701171875,801.0,25.54698166738303,34.46835955963955,37.33115602659118,40.98608076039499,46.959031299454594,2.69,9.0,-1.37,0.52,962.4132220722843
SPB,1983-09-29,516.8784708299789,533.5519385757771,516.8784708299789,526.882568359375,671.0,24.3404916513641,34.025442227230776,37.41717470702642,40.95593013831899,46.98317137985924,2.66,13.0,-1.33,0.45,987.4110988243928
SPB,1983-09-30,523.547841046381,530.217253467576,523.547841046381,526.882568359375,677.0,24.173854399976918,33.92388288986994,37.41717470702642,40.565857163258656,46.97770523583648,2.62,13.5,-1.29,0.45,987.4110988243928
SPB,1983-10-03,520.2131057409186,526.8825175185578,516.8784209544935,523.5477905273438,2084.0,24.201734331830465,33.91226267744785,37.33203025592152,40.56492439113191,46.94486894952678,2.58,10.0,-1.26,0.47,981.1615152526407
SPB,1983-10-04,523.5477583116996,526.8824850977168,520.2130737304688,520.2130737304688,1522.0,24.20742134653629,33.824605903511845,37.35582203297149,40.154165430754944,46.93978743009713,2.54,11.0,-1.23,0.47,974.9120460646136
SPB,1983-10-05,520.2130787542268,520.2130787542268,486.8660638007373,506.8742980957031,3175.0,24.338368440409862,34.19756642893898,37.46397336386955,40.23927486065405,46.95204973508027,2.49,22.0,-1.18,0.5,949.9143408880924
SPB,1983-10-06,500.2049560546875,506.8743684115531,493.53554369782194,500.2049560546875,1768.0,24.525940364114224,34.24955100419433,37.50932937987755,40.05944215476383,46.97046451941834,2.44,25.0,-1.15,0.49,937.4155740876253
SPB,1983-10-07,478.8908686119413,499.1256910404152,478.8908686119413,495.7532348632813,2571.0,24.58800034068159,33.74352464551874,37.08228806052426,39.94466490413859,46.85866571664277,2.38,7.0,-1.09,0.65,929.0727683520824
SPB,1983-10-10,478.8907932335754,515.9879760742188,475.5183375872728,515.9879760742188,2421.0,27.433754832194456,34.574152566220945,37.58929804490824,39.14779356290571,45.82401229048758,2.33,27.0,-1.02,0.48,966.993947099243
SPB,1983-10-11,509.2431119455137,509.2431119455137,499.1257005387431,502.4981994628906,982.0,28.349113797049764,34.75104315466876,37.82636623055664,39.269328050247886,44.57598731536477,2.27,32.0,-0.95,0.44,941.7132565875733
SPB,1983-10-12,502.498270818854,512.6156836623215,499.1257714158034,505.8707275390625,993.0,28.36228259684526,34.76857556538236,37.83485979785396,39.19550734188803,44.56008732641507,2.21,33.0,-0.88,0.43,948.0335864931122
SPB,1983-10-13,499.1256923596176,505.87064741454776,492.3807373046875,492.3807373046875,778.0,25.92470832893009,35.14769706590171,37.46864947727749,39.32113130678869,44.50502250824709,2.13,25.0,-0.83,0.56,922.7524956384055
SPB,1983-10-14,492.3807360033121,495.7532348632813,492.3807360033121,495.7532348632813,422.0,25.80386217784264,34.99314542504157,36.87908084603369,39.106503450469184,44.24698017714314,2.04,5.0,-0.79,0.73,929.0727683520824
SPB,1983-10-17,495.7532348632813,499.1256910404152,492.3807360033121,495.7532348632813,1558.0,25.80386217784264,34.99314542504157,36.59320817342231,39.02240791045704,44.04998119357124,1.94,4.0,-0.73,0.78,929.0727683520824
SPB,1983-10-18,492.380862055797,495.7533617791465,478.8909912109375,478.8909912109375,855.0,26.466558707121663,34.40882737450311,37.0003266092679,38.89048052902444,44.16649154502921,1.88,8.0,-0.7,0.71,897.4718623185983
SPB,1983-10-19,482.2633755517561,495.75328704590015,482.2633755517561,489.0083312988281,2491.0,26.732889976086145,33.1690646705365,37.12157854458925,38.79106365046718,44.12342941360603,1.81,12.0,-0.64,0.63,916.4323945003161
SPB,1983-10-20,495.7534009315089,495.7534009315089,482.2634863384307,485.635986328125,1444.0,26.17719288769271,33.174264534665966,37.119690729638265,38.76337966961382,44.0742873006057,1.75,12.0,-0.58,0.63,910.1124077459515
SPB,1983-10-21,482.26346905952767,482.26346905952767,472.1460548186382,475.5185546875,588.0,26.52442761404347,32.39263519849413,37.28006417054816,38.6918454546885,43.31307914937763,1.7,15.0,-0.53,0.6,891.1517039886462
SPB,1983-10-24,468.7735186293663,468.7735186293663,462.0285627112304,465.4010620117188,941.0,26.949176330991047,32.09223231350267,37.44337834458356,38.77849922360582,43.34273474861469,1.64,27.0,-0.52,0.57,872.1908858476164
SPB,1983-10-25,458.656163281009,458.656163281009,438.4213356864679,441.7937927246094,4624.0,29.581077670417905,33.67450353092235,38.28402980094664,39.25993805322376,43.492608430291234,1.57,53.0,-0.51,0.53,827.9493771949165
SPB,1983-10-26,445.1661682128906,448.53862430987937,441.7936694330676,445.1661682128906,2053.0,29.910695235258032,33.57007979414917,38.30350282021192,39.26053928309401,43.43787955350827,1.51,56.0,-0.51,0.52,834.2694211411435
SPB,1983-10-27,445.16608521711066,445.16608521711066,414.8138579545112,431.6761779785156,990.0,30.52461202063496,32.9818298596248,38.31753074040079,39.19270012798427,42.79829088702705,1.45,57.0,-0.51,0.52,808.9883302864368
SPB,1983-10-28,431.6764196386867,441.79383439012935,431.6764196386867,435.0489196777344,1361.0,30.813476929473367,32.2722672416844,38.15625433513101,39.12322399302275,42.80456375639775,1.4,47.0,-0.56,0.54,815.3090605350128
SPB,1983-10-31,438.4213356864679,445.166292445597,435.0488786483264,441.7937927246094,669.0,31.43402689104472,32.48407827080447,38.0573601194664,36.9237608579988,42.63907976556723,1.34,46.0,-0.58,0.57,827.9493771949165
SPB,1983-11-01,441.7936694330676,451.91108040686817,441.7936694330676,445.1661682128906,573.0,31.48620824603516,32.17481422836006,38.05411118720518,36.86047454910014,42.64519813116508,1.3,46.0,-0.62,0.56,834.2694211411435
SPB,1983-11-02,451.9109991920828,458.6559528567312,445.16608821026097,448.5385437011719,1076.0,31.518135210098325,32.01177522489266,37.99684302555994,36.59182603295385,42.53695942625209,1.25,45.0,-0.63,0.59,840.5894650873705
SPB,1983-11-03,455.28369140625006,458.6561483344912,451.9111917951642,455.28369140625,550.0,32.04017148647061,31.03226448545672,38.06777514327718,36.601722485263,42.55422509127224,1.21,49.0,-0.65,0.55,853.2302964740359
SPB,1983-11-04,455.28349736582027,458.6559528567312,445.16608821026097,448.5385437011719,562.0,31.5992687942538,30.931931329817356,38.06422683239728,36.51158796128568,42.551173912801126,1.17,49.0,-0.7,0.55,840.5894650873705
SPB,1983-11-07,445.1661682128906,451.91108040686817,445.1661682128906,445.1661682128906,2486.0,31.429619884795496,28.864322023930487,37.78150252706138,35.77277236642195,41.72814915159673,1.17,40.0,-0.71,0.67,834.2694211411435
SPB,1983-11-08,448.53862430987937,448.53862430987937,445.1661682128906,445.1661682128906,358.0,31.429619884795496,28.51883455306487,37.78150252706138,35.73255103686075,41.56054185752617,1.16,40.5,-0.71,0.67,834.2694211411435
SPB,1983-11-09,445.16608821026097,448.5385437011719,445.16608821026097,448.5385437011719,679.0,31.552301248407037,28.539826689412173,37.78206181049938,35.49195792678315,41.55965336496089,1.15,42.0,-0.72,0.67,840.5894650873705
SPB,1983-11-10,445.1661682128906,451.91108040686817,441.7936694330676,445.1661682128906,321.0,30.234853429506583,27.346469675365743,37.34861281170026,35.34457097324722,41.196817220729024,1.14,18.0,-0.72,0.83,834.2694211411435
SPB,1983-11-11,445.1661682128906,448.53862430987937,438.4212133360789,445.1661682128906,617.0,30.234853429506583,27.30700217897246,37.18810820259446,35.24993066620253,40.775475785387016,1.13,14.0,-0.74,0.92,834.2694211411435
SPB,1983-11-14,438.421293783972,451.9111633300781,438.421293783972,451.9111633300781,928.0,30.81963453413032,27.56745596822696,37.25579646675129,35.28420697410789,40.76094120322043,1.13,15.0,-0.75,0.86,846.9099665684969
SPB,1983-11-15,445.1662822888322,451.91119621122544,431.6763690783553,438.42132568359375,1550.0,31.686998417157863,28.107004430160064,37.39813979270038,35.466771601411594,39.66300898985634,1.13,23.0,-0.78,0.88,821.6291616731022
SPB,1983-11-16,435.0488687223971,441.7937826447904,435.0488687223971,438.42132568359375,601.0,31.132312599722784,27.7897059179243,36.5772306415645,35.29995063139037,39.59531950211055,1.13,4.0,-0.77,0.97,821.6291616731022
SPB,1983-11-17,431.6761779785156,441.7935870660488,431.6761779785156,431.6761779785156,2836.0,31.192177280808647,27.893866345162326,36.49427908852504,35.3368194447504,39.61856176410488,1.13,4.0,-0.74,0.99,808.9883302864368
SPB,1983-11-18,431.6763508618496,435.0488503635737,424.931437224088,428.3038940429688,796.0,31.18148617857775,27.896518068542697,34.99802590602424,35.30857223698427,39.335581926662606,1.14,1.0,-0.75,1.04,802.668457915797
SPB,1983-11-21,424.9314575195313,431.6763714794413,421.5589578567309,424.9314575195313,2206.0,28.131936974174398,27.83111608094313,34.71526573144729,35.310417197175035,39.33632874902344,1.15,1.0,-0.77,1.2,796.3482995858452
SPB,1983-11-22,424.931437224088,428.3038940429688,421.5589377223638,428.3038940429688,1366.0,27.76893086239332,27.933475188128718,34.74602934214642,35.227536950331434,39.34377230531872,1.15,2.0,-0.82,1.17,802.668457915797
SPB,1983-11-23,424.9312698991425,451.9109991920828,421.558771725405,448.5385437011719,1120.0,31.37533791004036,29.687997072588,33.232902147583374,35.48868303994997,39.540416836975,1.14,1.0,-0.9,0.18,840.5894650873705
SPB,1983-11-25,448.5385437011719,451.9109991920828,448.5385437011719,448.5385437011719,757.0,30.621024308562177,28.150827297319097,32.65759791027117,35.0790477792706,39.46527824856865,1.15,1.0,-0.98,0.32,840.5894650873705
SPB,1983-11-28,448.53866562228086,462.0285339355469,445.1662092146739,462.0285339355469,2781.0,31.94859666682926,28.811684200212103,32.96876697297673,35.04731861143438,39.565858907751526,1.14,2.0,-1.03,0.23,865.8705559420772
SPB,1983-11-29,458.6561060935829,465.4010620117188,458.6561060935829,465.4010620117188,428.0,32.06437744397485,28.882628965993234,32.97747127600818,34.99974144186297,39.56214080676366,1.22,3.0,-1.07,0.23,872.1908858476164
SPB,1983-11-30,468.77356180205913,468.77356180205913,451.9111917951642,455.28369140625,6081.0,31.14803108780329,28.812350173303926,33.077041705435164,34.74883184312333,39.62653279618891,1.29,4.0,-1.12,0.21,853.2302964740359
SPB,1983-12-01,451.9109991920828,455.28349736582027,448.5385437011719,448.5385437011719,788.0,30.616425915770478,28.562415811025065,33.13529791139923,34.73502642650681,39.621083189945175,1.36,5.0,-1.17,0.19,840.5894650873705
SPB,1983-12-02,448.5385437011719,455.28349736582027,445.16608821026097,448.5385437011719,1109.0,30.60275402271964,28.28438774189041,33.1116939987247,34.68265499911576,39.621083189945175,1.42,5.0,-1.21,0.21,840.5894650873705
SPB,1983-12-05,448.5385437011719,455.28349736582027,448.5385437011719,448.5385437011719,295.0,30.1068080614836,28.24126655519564,32.790881438351086,34.469798777855296,39.621083189945175,1.49,2.0,-1.25,0.27,840.5894650873705
SPB,1983-12-06,448.538685067829,462.0285539659228,448.538685067829,458.6560974121094,3046.0,30.3105562045414,28.72595220540427,32.893735130849336,34.54885858992483,39.6736587186978,1.55,3.0,-1.29,0.2,859.5503976121254
SPB,1983-12-07,451.9111917951642,462.0286052627322,451.9111917951642,455.28369140625,1558.0,26.19126222414373,28.565755065201216,32.74623300843725,34.427417523990734,39.55581094331245,1.61,2.0,-1.33,0.27,853.2302964740359
SPB,1983-12-08,458.6561194445521,458.6561194445521,448.5387066142621,451.9111633300781,1143.0,26.22453694071116,28.572912345120997,32.75099725703519,34.429890049854855,39.37710104169389,1.67,3.0,-1.36,0.27,846.9099665684969
SPB,1983-12-09,451.91120652187993,451.91120652187993,441.7937927246094,441.7937927246094,746.0,25.477310550633547,28.68478063147741,32.895474614463424,34.54139672381126,39.44354868825646,1.73,6.0,-1.39,0.25,827.9493771949165
SPB,1983-12-12,441.7937783275962,462.0286052627322,441.7937783275962,455.28369140625,2255.0,26.795696218049304,29.431026199971168,33.16800743201388,34.57630246150528,39.27695115973728,1.77,12.0,-1.41,0.15,853.2302964740359
SPB,1983-12-13,455.2835791866911,455.2835791866911,445.1661682128906,445.1661682128906,827.0,27.333991861599586,29.700538425982487,33.33534692849023,34.67559758307724,39.267086748883685,1.81,14.0,-1.44,0.12,834.2694211411435
SPB,1983-12-14,445.166292445597,445.166292445597,438.4213356864679,441.7937927246094,1081.0,27.33399186159958,29.65028250053256,32.54821654896556,34.47280195055038,39.23903050350949,1.86,1.0,-1.45,0.23,827.9493771949165
SPB,1983-12-15,438.4213356864679,448.53874948373846,438.4213356864679,441.7937927246094,2626.0,27.234175016525157,29.48422943481401,31.55776114697445,34.42237881044771,39.23137991514103,1.94,1.0,-1.47,0.3,827.9493771949165
SPB,1983-12-16,441.7937927246094,445.166292445597,438.4213356864679,441.7937927246094,1112.0,26.839994241927005,29.48422943481401,31.55618827929903,34.410742806259336,39.223792534310114,2.01,1.0,-1.49,0.29,827.9493771949165
SPB,1983-12-19,441.79378510215184,441.79378510215184,424.9314575195313,424.9314575195313,1848.0,28.75370369118223,30.04425177156148,31.468157259932568,34.72458396953424,39.38512493402792,2.08,1.0,-1.49,0.29,796.3482995858452
SPB,1983-12-20,424.9313673554094,428.30382361977934,421.5588684082031,421.5588684082031,1026.0,28.761279135319967,29.990661543520485,31.149290099378945,34.72437017773459,39.39388452763987,2.15,1.0,-1.48,0.36,790.0278552965813
SPB,1983-12-21,421.5589578567309,435.04887114224175,418.1865008767758,424.9314575195313,2017.0,28.89740716912063,30.07477705897377,31.18487332043811,34.73640349733533,39.39336470714282,2.22,2.0,-1.48,0.33,796.3482995858452
SPB,1983-12-22,424.931437224088,431.6763508618496,424.931437224088,428.3038940429688,1019.0,28.90738858643138,30.09543595017573,31.10483258926477,34.63464252794458,39.10896145510653,2.28,1.0,-1.49,0.33,802.668457915797
SPB,1983-12-23,431.6763508618496,431.6763508618496,424.931437224088,428.3038940429688,2538.0,28.85378607038059,29.505187519786077,30.44326863743897,34.59942359593051,39.10072593139101,2.36,1.0,-1.48,0.47,802.668457915797
SPB,1983-12-27,428.30372251028,431.6761779785156,424.93126704204434,431.6761779785156,715.0,28.97347243697435,29.588045179760964,29.939579714388763,34.56255184848455,39.077607144288336,2.45,1.0,-1.49,0.54,808.9883302864368
SPB,1983-12-28,431.6763789273388,441.7937927246094,428.3039218891973,441.7937927246094,1148.0,29.45690621387844,30.07342160515084,30.19981258083936,34.6573731367131,39.13812050107225,2.52,2.0,-1.49,0.43,827.9493771949165
SPB,1983-12-29,445.1661682128906,448.53862430987937,441.7936694330676,445.1661682128906,1568.0,28.17334998047874,30.13934355133553,29.975102974739958,34.620999486701486,39.14508962752016,2.6,2.0,-1.5,0.47,834.2694211411435
SPB,1983-12-30,448.5387348669231,455.28369140625006,441.7937783275962,455.28369140625,2092.0,28.882060063286215,30.16964820686726,30.05528663827285,34.51725462463062,39.175902549943885,2.67,3.0,-1.5,0.42,853.2302964740359
SPB,1984-01-03,451.91108040686817,451.91108040686817,445.1661682128906,445.1661682128906,995.0,29.301076274416776,30.377868726126128,29.537038000889986,34.62410542463434,38.51500774735454,2.75,1.0,-1.5,0.49,834.2694211411435
SPB,1984-01-04,441.7937504997881,451.9111633300781,441.7937504997881,451.9111633300781,1788.0,29.449343387379585,30.53900102375694,29.505248549714143,34.667495298848294,38.54432530617851,2.83,1.0,-1.5,0.48,846.9099665684969
SPB,1984-01-05,451.91114162164246,462.0285539659228,448.538685067829,458.6560974121094,1978.0,29.535558482403378,29.49366300970247,28.3890070180794,34.65324499424447,38.25293688039956,2.92,1.0,-1.47,0.31,859.5503976121254
SPB,1984-01-06,455.28369140625006,458.6561483344912,451.9111917951642,455.28369140625,456.0,29.6266374632349,29.07184652321606,28.219334188612606,34.66613700653942,38.15743694379808,3.01,1.0,-1.43,0.38,853.2302964740359
SPB,1984-01-09,457.6057493401408,457.6057493401408,450.7758424567343,454.1907958984375,630.0,26.52219505605489,29.020194613085582,28.19131213527951,34.468942239100265,38.09962260172955,3.1,1.0,-1.39,0.39,851.1821414978149
SPB,1984-01-10,447.3608772346236,447.3608772346236,433.7010192871094,433.7010192871094,868.0,29.7619478203135,29.979790486991146,28.398566666208257,34.855226201116096,38.366509270992566,3.17,4.0,-1.36,0.47,812.7830103565884
SPB,1984-01-11,433.7010255080316,433.7010255080316,423.4561210952709,430.28607177734375,578.0,28.346202721076278,29.94412965676646,28.37236295920482,34.27413409681371,38.21200086762009,3.24,3.0,-1.32,0.49,806.3831837623152
SPB,1984-01-12,430.2860353651276,457.6057493401408,430.2860353651276,454.1907958984375,1656.0,32.647870069126164,32.09874628732467,29.761658852560757,34.76095769820846,38.49863950527113,3.28,8.0,-1.27,0.7,851.1821414978149
SPB,1984-01-13,457.6058331042712,471.2657358128981,450.7759249706592,467.8507385253906,1941.0,33.16294095458643,31.964898261255527,30.175548824409777,34.92315395490455,38.31022419243917,3.31,12.0,-1.21,0.56,876.7817338342196
SPB,1984-01-16,464.4357299804687,467.85068364670207,461.0207763142354,464.4357299804688,415.0,32.91988611495632,31.68396439676373,29.969547556246237,34.8847531222774,38.31129312652187,3.34,10.0,-1.14,0.63,870.3817928562219
SPB,1984-01-17,464.4357844585847,471.2657358128981,461.0208303917787,467.8507385253906,8336.0,32.965879331263004,31.70207948179852,29.99262985925366,34.88362828859747,38.01008471465885,3.37,12.0,-1.07,0.61,876.7817338342196
SPB,1984-01-18,471.26565520463856,502.0003662109376,471.26565520463856,502.0003662109375,10612.0,38.55478829753897,34.5974991303009,32.08695329507448,35.68117821471943,38.628222345045096,3.37,23.0,-1.02,1.3,940.7802857362637
SPB,1984-01-19,498.58537525800415,515.6602293097794,495.1704217359269,508.830322265625,3608.0,38.270304867178254,34.37232381111457,32.147816069201426,35.66378846914761,38.49148812030327,3.37,24.0,-0.98,1.27,953.5800533085351
SPB,1984-01-20,512.2452638260634,519.0752139314236,505.4153137207031,505.4153137207031,3243.0,38.25486233379165,32.56426736255716,32.1503335600094,35.623729268737684,38.40165620403547,3.36,25.0,-0.94,1.27,947.1801123305369
SPB,1984-01-23,508.83031038373,508.83031038373,498.5853636153429,505.4153137207031,1591.0,38.13097607672782,32.548072732517035,32.132039115502195,35.623729268737684,37.60684424455006,3.36,24.0,-0.89,1.28,947.1801123305369
SPB,1984-01-24,498.5854504438672,529.3202096600916,498.5854504438672,525.9052124023438,1918.0,38.66455435075876,32.712469250433685,32.04729380022134,35.864309439800394,37.80260971954646,3.35,23.0,-0.91,1.28,985.5794722392129
SPB,1984-01-25,525.9052874669225,536.1501942610603,519.0753784179688,519.0753784179688,2776.0,38.33217621583921,32.86897768644116,31.990258853966708,35.90387327009953,37.767726591590666,3.34,23.0,-0.89,1.31,972.7799334343913
SPB,1984-01-26,519.0753043282505,529.3202096600916,512.245353033456,525.9052124023438,2348.0,37.545396800435086,32.83498485226099,32.06416582193484,35.87492557332096,37.78036892523694,3.33,25.0,-0.89,1.26,985.5794722392129
SPB,1984-01-27,522.4902045700002,525.9051582554451,502.0003960159372,512.2453002929688,2776.0,38.495077190082256,33.35935332282488,32.18574899120325,36.02321322508059,37.712239649498365,3.32,30.0,-0.91,1.25,959.9799370946705
SPB,1984-01-30,505.4153137035968,505.4153137035968,488.34046005112094,495.17041015625,2017.0,40.09330081885281,34.15498554928558,32.4671978953509,36.16171088364938,37.80645600958543,3.3,31.0,-1.01,1.22,927.9805181639925
SPB,1984-01-31,495.1705897898703,502.0005423727093,484.9256825259664,488.3406372070313,1900.0,40.40857925790151,34.18702871093872,32.336257217395385,36.18941048658878,37.57353028879186,3.28,31.0,-1.02,1.27,915.1810937428959
