Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
VERI,2017-06-21,13.0,13.800000190734863,12.550000190734863,13.6899995803833,188900.0,,,,,,,,,,387.8186881399183
VERI,2017-06-22,13.600000381469728,13.600000381469728,12.510000228881836,12.65999984741211,89800.0,,,,,,,,,,358.6402252130283
VERI,2017-06-23,12.770000457763672,13.776000022888184,12.56999969482422,13.43000030517578,301900.0,,,,,,,,,,380.45326951910295
VERI,2017-06-26,13.529999732971191,13.64799976348877,13.100000381469728,13.170000076293944,90900.0,82.96350174988807,,,,,,,,,373.08782388201774
VERI,2017-06-27,13.079999923706056,13.270000457763672,12.529999732971191,12.6899995803833,95500.0,72.0559848202579,,,,,,,,,359.4900760123013
VERI,2017-06-28,12.699999809265137,13.592000007629396,12.100000381469728,12.279999732971191,177600.0,72.76564462854125,,,,,,,,,347.8753493625815
VERI,2017-06-29,12.289999961853027,12.760000228881836,11.5600004196167,11.899999618530272,107800.0,67.04645162280347,,,,,,,,,337.1104735121346
VERI,2017-06-30,11.899999618530272,12.06999969482422,11.619999885559082,11.710000038146973,67700.0,61.12694793100283,,,,,,,,,331.7280490950461
VERI,2017-07-03,11.979999542236328,11.979999542236328,11.630000114440918,11.899999618530272,7300.0,57.33488078298784,,,,,,,,,337.1104735121346
VERI,2017-07-05,11.90999984741211,12.5,11.720000267028809,12.4399995803833,29000.0,59.23505191128079,,,,,,,,,352.4079229803971
VERI,2017-07-06,12.4399995803833,12.859999656677246,11.600000381469728,11.699999809265137,35400.0,61.36443113806615,,,,,,,,,331.4447564898652
VERI,2017-07-07,11.600000381469728,12.539999961853027,11.479999542236328,11.539999961853027,57100.0,61.38006163133512,,,,,,,,,326.9121828720497
VERI,2017-07-10,11.470000267028809,11.880000114440918,11.3149995803833,11.5600004196167,45400.0,61.44511880557255,,,,,,,,,327.47876808241153
VERI,2017-07-11,11.699999809265137,11.94499969482422,10.350000381469728,10.6899995803833,129800.0,62.91184484815957,,,,,,,,,302.83285175706726
VERI,2017-07-12,10.600000381469728,10.739999771118164,10.0,10.720000267028809,185400.0,61.23791960408612,,,,,,,,,303.68272957261
VERI,2017-07-13,10.720000267028809,11.125,10.199999809265137,10.289999961853027,94500.0,61.97703615790131,,,,,,,,,291.5014177125284
VERI,2017-07-14,10.25,10.65999984741211,9.949999809265137,10.020000457763672,53800.0,61.72350490609414,,,,,,,,,283.85270648653204
VERI,2017-07-17,10.020000457763672,10.609999656677246,8.899999618530273,9.789999961853027,146100.0,61.77228092754201,,,,,,,,,277.3371116487199
VERI,2017-07-18,9.649999618530272,10.600000381469728,9.300000190734863,10.3100004196167,86800.0,64.28037466405337,,,,,,,,,292.06800292289023
VERI,2017-07-19,10.199999809265137,10.979999542236328,10.199999809265137,10.600000381469728,60900.0,64.9635043658222,,,,,,,,,300.2832993592484
VERI,2017-07-20,10.600000381469728,10.70300006866455,9.960000038146973,10.199999809265137,29000.0,63.81418438510343,,,,,,,,,288.95183829843967
VERI,2017-07-21,10.199999809265137,10.359999656677246,10.020000457763672,10.18000030517578,19800.0,63.76036951700048,,,,,,,,,288.3852801043476
VERI,2017-07-24,10.100000381469728,10.329999923706056,10.020000457763672,10.300000190734863,16100.0,62.07227275221246,,,,,,,,,291.7847103177093
VERI,2017-07-25,10.170000076293944,10.390000343322754,9.520000457763672,9.729999542236328,57000.0,63.49963879687186,,,,,,,,,275.63738303390414
VERI,2017-07-26,9.520000457763672,9.961000442504885,9.460000038146973,9.479999542236328,28500.0,61.5305434739031,,,,,,,,,268.5552300019999
VERI,2017-07-27,9.510000228881836,9.520000457763672,9.140000343322754,9.210000038146973,69700.0,61.20056231567676,,,,,,,,,260.90651877600357
VERI,2017-07-28,9.350000381469728,9.399999618530272,8.899999618530273,9.010000228881836,89500.0,61.29598468499905,,,,,,,,,255.24080175373416
VERI,2017-07-31,9.0,9.770000457763672,8.960000038146973,9.149999618530272,71900.0,61.68885397598777,,,,,,,,,259.2067901611878
VERI,2017-08-01,9.489999771118164,9.56999969482422,9.010000228881836,9.050000190734863,116800.0,61.46607820735663,,,,,,,,,256.373945158188
VERI,2017-08-02,9.039999961853027,9.586000442504885,9.020000457763672,9.029999732971191,42500.0,58.12869635012557,,,,,,,,,255.8073599478262
VERI,2017-08-03,9.1899995803833,9.3100004196167,9.010000228881836,9.140000343322754,27300.0,54.59305550864987,,,,,,,,,258.92352457227673
VERI,2017-08-04,9.149999618530272,9.40999984741211,9.130000114440918,9.220000267028809,38700.0,51.35106276236616,,,,,,,,,261.1898113811845
VERI,2017-08-07,9.289999961853027,9.520000457763672,9.107999801635742,9.260000228881836,49600.0,47.18530175172255,,,,,,,,,262.3229547856384
VERI,2017-08-08,9.5,9.87399959564209,9.029999732971191,9.029999732971191,79600.0,47.28696344483334,67.73287496903954,,,,,,,,255.8073599478262
VERI,2017-08-09,9.050000190734863,9.300000190734863,8.609999656677246,8.670000076293945,160800.0,47.45830838291551,61.911435080269605,,,,,,,,245.6090693077412
VERI,2017-08-10,8.59000015258789,8.699999809265137,7.800000190734863,8.020000457763672,102700.0,50.80261821223678,63.5958096797131,,,,,,,,227.19548223129803
VERI,2017-08-11,8.15999984741211,8.770000457763672,8.069999694824219,8.319999694824219,116800.0,52.602264434441935,60.254484011359736,,,,,,,,235.69404425656728
VERI,2017-08-14,8.380000114440918,8.979999542236328,8.100000381469727,8.229999542236328,132900.0,52.58809319933664,56.738697653823465,,,,,,,,233.1444648424786
VERI,2017-08-15,9.140000343322754,9.178999900817873,7.829999923706055,8.25,153900.0,52.10608464492702,54.44895082121298,,,,,,,,233.71105005284045
VERI,2017-08-16,8.4399995803833,8.640000343322754,8.010000228881836,8.239999771118164,53900.0,49.40909431633512,54.42904954241675,,,,,,,,233.42775744765953
VERI,2017-08-17,8.149999618530273,8.319999694824219,8.100000381469727,8.210000038146973,36400.0,47.36653761688541,54.43851767889964,,,,,,,,232.57790664838657
VERI,2017-08-18,8.050000190734863,8.130000114440918,7.760000228881836,7.869999885559082,70000.0,48.18365169740946,54.83075606858214,,,,,,,,222.94617420239362
VERI,2017-08-21,8.449999809265137,11.75,8.199999809265137,11.75,1043300.0,129.24310182042706,100.5582860624824,,,,,,,,332.8611924995
VERI,2017-08-22,11.699999809265137,11.859999656677246,10.359000205993652,11.369999885559082,287900.0,127.49698241173368,100.03305243978646,,,,,,,,322.09631664905316
VERI,2017-08-23,11.0,13.520000457763672,11.0,13.489999771118164,542100.0,136.57548857511082,105.5448846816928,,,,,,,,382.15297111764886
VERI,2017-08-24,13.5,14.800000190734863,12.079999923706056,14.579999923706056,525200.0,137.23388053280968,106.7216946797786,,,,,,,,413.03116265935466
VERI,2017-08-25,14.949999809265137,15.399999618530272,13.56999969482422,13.81999969482422,387800.0,138.10513920978616,107.26839409192452,,,,,,,,391.50141095846095
VERI,2017-08-28,14.270000457763672,14.270000457763672,12.710000038146973,13.1899995803833,183700.0,138.77104832010434,107.70587868065668,,,,,,,,373.6543820761098
VERI,2017-08-29,13.109999656677246,15.550000190734863,12.829999923706056,15.039999961853027,289500.0,142.70982027087905,110.95265865706108,,,,,,,,426.06232531870927
VERI,2017-08-30,15.0,16.790000915527344,14.510000228881836,16.65999984741211,517000.0,145.0151113424922,112.82586129449253,,,,,,,,471.9546737234965
VERI,2017-08-31,16.899999618530273,17.190000534057617,14.935999870300291,15.5600004196167,295700.0,146.22529683408786,113.4927625118314,,,,,,,,440.79321659287956
VERI,2017-09-01,15.529999732971191,16.584999084472656,15.529999732971191,16.309999465942383,146700.0,146.448395396266,113.755772136777,,,,,,,,462.0396486723226
VERI,2017-09-05,16.709999084472656,17.719999313354492,16.070999145507812,17.040000915527344,275600.0,146.66715150137867,113.2472171077002,,,,,,,,482.7195765902131
VERI,2017-09-06,17.440000534057617,17.440000534057617,16.5,17.200000762939453,120500.0,145.02138154141147,113.05080712187676,,,,,,,,487.25215020802864
VERI,2017-09-07,17.18000030517578,17.649999618530273,16.773000717163086,17.43000030517578,119500.0,144.4071899954866,112.73677150357852,,,,,,,,493.7677180295711
VERI,2017-09-08,17.5,20.875,17.5,20.040000915527344,322700.0,147.6360902855009,115.66396735944728,,,,,,,,567.7054129730641
VERI,2017-09-11,20.690000534057617,24.86000061035156,20.68000030517578,24.200000762939453,384600.0,154.17306065011334,121.380456253186,,,,,,,,685.5524351013478
VERI,2017-09-12,24.5,29.01000022888184,24.049999237060547,28.700000762939453,686900.0,159.1178899458715,125.50896717877475,,,,,,,,813.0311896756245
VERI,2017-09-13,27.39999961853028,27.39999961853028,23.0,24.979999542236328,727900.0,166.6788861768579,129.37738936078472,,,,,,,,707.6487179800638
VERI,2017-09-14,25.200000762939453,31.43000030517578,23.0,28.540000915527344,695000.0,168.74269549489372,131.43127608775737,,,,,,,,808.4986160578088
VERI,2017-09-15,28.59000015258789,31.89999961853028,28.14999961853028,30.06999969482422,698700.0,168.6008815902495,131.33119681476447,,,,,,,,851.8413580322376
VERI,2017-09-18,30.0,34.60200119018555,29.81800079345703,34.22999954223633,512400.0,170.30123541865598,132.0611919948141,,,,,,,,969.6883801605212
VERI,2017-09-19,35.91999816894531,49.196998596191406,35.22999954223633,46.20000076293945,2140800.0,185.24660745829408,144.04806962253778,,,,,,,,1308.7819019089225
VERI,2017-09-20,43.06999969482422,50.5,37.5,46.130001068115234,1737500.0,184.498897919128,143.880745247651,,,,,,,,1306.7989077051955
VERI,2017-09-21,46.25,56.35100173950195,46.13999938964844,53.70000076293945,1775100.0,184.32268620770995,145.8288818201983,,,,,,,,1521.24649286605
VERI,2017-09-22,51.43999862670898,60.0,48.630001068115234,56.27999877929688,1907800.0,179.650587868291,145.4155547082293,,,,,,,,1594.334255961461
VERI,2017-09-25,56.0,62.59999847412109,53.5,58.650001525878906,1982700.0,179.59359732553696,144.96502504643652,,,,,,,,1661.47314451077
VERI,2017-09-26,61.45000076293945,66.0,59.5,65.91000366210938,1487700.0,178.70802976158936,145.84711636672404,,,,,,,,1867.1389290737143
VERI,2017-09-27,70.5,74.91999816894531,45.2400016784668,45.95000076293945,5286400.0,217.345339338159,166.26592115910697,,,,,,,,1301.6997488770182
VERI,2017-09-28,41.900001525878906,49.68999862670898,36.0,36.880001068115234,2224500.0,231.2514736777687,173.4471435981474,,,,,,,,1044.759245524738
VERI,2017-09-29,40.65999984741211,49.5,38.54999923706055,45.45000076293945,2823600.0,235.144955775713,176.9682963667335,,,,,,,,1287.5354428132096
VERI,2017-10-02,50.68000030517578,52.380001068115234,47.16999816894531,49.709999084472656,1664100.0,233.4038589646001,177.32800072137883,,,,,,,,1408.2152829282234
VERI,2017-10-03,50.75,51.20000076293945,45.25,46.68000030517578,781800.0,212.58062844556483,178.17242792043996,,,,,,3.81,,1322.379622762369
VERI,2017-10-04,45.45000076293945,47.5,41.0099983215332,42.150001525878906,634900.0,215.7343223543752,178.81830905980758,148.08664278299787,,,,,3.28,4.96,1194.0510444050892
VERI,2017-10-05,41.72999954223633,42.2400016784668,38.79999923706055,39.68999862670898,653200.0,214.2777909684497,179.58347349861222,146.46196072647527,,,,,2.87,5.23,1124.362576441691
VERI,2017-10-06,39.34999847412109,40.47999954223633,36.900001525878906,37.02999877929688,481000.0,216.0215033682583,180.10162473676428,147.03786079414584,,,,,2.55,5.12,1049.0084725048332
VERI,2017-10-09,37.81999969482422,41.81499862670898,36.0,40.97999954223633,1179300.0,215.41380140684183,180.55541664327924,147.04343834964993,,,,,2.18,5.12,1160.9065120219361
VERI,2017-10-10,42.52999877929688,43.4900016784668,40.54999923706055,41.84999847412109,500100.0,214.0395736750832,180.2941740664551,146.51144668258266,,,,,1.83,5.25,1185.5523743147405
VERI,2017-10-11,41.810001373291016,42.4900016784668,40.09999847412109,41.0,228700.0,212.8402648719692,180.4309790738819,146.30078454601,,,,,1.53,5.32,1161.473097232298
VERI,2017-10-12,41.88999938964844,42.18999862670898,37.59000015258789,38.70000076293945,298500.0,213.3935278181009,181.1839347092278,146.6911316269484,,,,,1.29,5.25,1096.3173109517945
VERI,2017-10-13,38.310001373291016,38.96599960327149,36.0,36.2400016784668,383300.0,213.2915840986096,181.65431510292296,147.15704276162467,,,,,1.1,5.17,1026.6289510534757
VERI,2017-10-16,35.689998626708984,36.0,30.52400016784668,31.530000686645508,781400.0,218.6252692175612,184.55450247380327,149.0122043357717,,,,,0.99,4.86,893.2011598354791
VERI,2017-10-17,30.06999969482422,31.3799991607666,29.020000457763672,29.520000457763672,434600.0,219.9803803635841,185.3656583778572,149.4534454359959,,,,,0.9,4.79,836.260642975064
VERI,2017-10-18,28.64999961853028,38.790000915527344,28.64999961853028,37.650001525878906,1788700.0,229.39701769815477,190.35605075880528,153.6727935012988,,,,,0.72,4.25,1066.5722898308127
VERI,2017-10-19,36.15999984741211,39.88999938964844,33.029998779296875,34.380001068115234,848500.0,231.8754649102811,191.5227904449617,154.13701863668282,,,,,0.59,4.18,973.9377152056954
VERI,2017-10-20,35.130001068115234,37.5,34.380001068115234,35.66999816894531,410400.0,229.27231545594464,191.2580374803403,154.19224532915788,,,,,0.45,4.16,1010.4815427208612
VERI,2017-10-23,35.209999084472656,42.0,35.13100051879883,39.63999938964844,889900.0,225.16529819330177,191.7742829589011,154.93191417930777,,,,,0.29,4.01,1122.9461674483262
VERI,2017-10-24,41.470001220703125,43.33000183105469,40.0,41.040000915527344,564000.0,220.4802846213908,191.77519014465767,154.9688694531542,,,,,0.13,4.0,1162.6062676530216
VERI,2017-10-25,40.540000915527344,40.68000030517578,36.369998931884766,37.119998931884766,493600.0,218.46924565970792,193.3607302939621,155.92004719533398,,,,,0.01,3.86,1051.5580519189218
VERI,2017-10-26,36.5099983215332,40.38999938964844,35.571998596191406,37.36000061035156,434100.0,215.4862270126637,193.31965118875107,155.92070047697447,,,,,-0.1,3.86,1058.3569663781846
VERI,2017-10-27,38.290000915527344,39.96900177001953,37.65999984741211,38.33000183105469,255300.0,215.16009357959948,193.30497947367428,155.85604264128494,,,,,-0.21,3.88,1085.8357547227986
VERI,2017-10-30,37.63999938964844,38.900001525878906,37.1510009765625,37.9900016784668,119800.0,212.0871813910032,193.39781026220277,155.80441622418516,,,,,-0.31,3.88,1076.2040222768055
VERI,2017-10-31,37.43000030517578,37.79999923706055,35.16999816894531,35.5,210600.0,193.38158939938364,194.2675494243823,155.88355627359874,,,,,-0.39,3.87,1005.6657305304043
VERI,2017-11-01,36.220001220703125,36.86000061035156,34.220001220703125,34.970001220703125,144700.0,193.37716588798145,194.1728870060814,155.82072784002352,,,,,-0.46,3.88,990.6516006835927
VERI,2017-11-02,34.810001373291016,35.84700012207031,34.099998474121094,34.84000015258789,122900.0,187.26886991800552,193.80606720957704,155.72693257951752,,,,,-0.52,3.91,986.9688508487803
VERI,2017-11-03,35.29999923706055,35.4900016784668,34.279998779296875,34.5099983215332,98900.0,186.37449562614736,192.7860407815648,155.56355924371192,,,,,-0.58,3.93,977.6203569754286
VERI,2017-11-06,35.5099983215332,38.58000183105469,34.7599983215332,36.66999816894531,453300.0,186.98107286488917,192.9145737938054,155.74063345735664,,,,,-0.64,3.88,1038.810154848478
VERI,2017-11-07,28.850000381469727,34.40999984741211,27.049999237060547,28.89999961853028,969000.0,193.32734781305496,200.1895812403503,160.62055509933296,,,,,-0.66,3.49,818.6968796816243
VERI,2017-11-08,28.670000076293945,30.92200088500977,28.5,29.0,342400.0,165.6013952715128,200.1856366019681,160.62271829019016,,,,,-0.67,3.49,821.5297517008937
VERI,2017-11-09,28.0,28.51000022888184,25.350000381469727,25.600000381469727,395200.0,157.48432515973371,202.35759743662533,161.81326746246543,,,,,-0.68,3.36,725.2124812735037
VERI,2017-11-10,25.209999084472656,25.84000015258789,22.049999237060547,22.06999969482422,495600.0,147.6316874073621,205.1998536574859,163.4487434738334,,,,,-0.68,3.2,625.2124610113013
VERI,2017-11-13,22.0,23.100000381469727,21.0,21.040000915527344,407500.0,143.75837174183488,205.27021004639096,163.12654803488837,,,,,-0.67,3.24,596.0340251006812
VERI,2017-11-14,22.209999084472656,29.040000915527344,21.8700008392334,28.979999542236328,2315300.0,175.25402603295458,199.4031867010154,170.42924934884655,,,,,-0.68,2.93,820.9631664905319
VERI,2017-11-15,25.38999938964844,29.6200008392334,23.53400039672852,26.93000030517578,1986500.0,174.2213894452853,199.99059143116023,170.86176315538123,,,,,-0.69,2.89,762.8895332419328
VERI,2017-11-16,27.51000022888184,28.96500015258789,26.770000457763672,26.81999969482422,856700.0,173.71428977160167,197.33611858307503,170.7242626655504,,,,,-0.69,2.9,759.7733686174822
VERI,2017-11-17,24.89999961853028,25.56999969482422,23.549999237060547,24.420000076293945,1765000.0,174.5424842415095,198.0046549869076,171.36299415673938,,,,,-0.68,2.83,691.7847103177093
VERI,2017-11-20,24.14999961853028,25.586000442504883,23.1299991607666,23.26000022888184,480800.0,171.32187649228385,197.94193410392276,171.48285589733484,,,,,-0.67,2.82,658.9235245722767
VERI,2017-11-21,22.959999084472656,23.05900001525879,21.09000015258789,21.309999465942383,1258300.0,172.01364286904922,198.60665891795372,172.09882795646067,,,,,-0.66,2.76,603.6827093104077
VERI,2017-11-22,21.40999984741211,25.229999542236328,21.39999961853028,22.89999961853028,1927900.0,174.18063354650764,197.40300595119916,172.41056022512652,,,,,-0.65,2.71,648.7252069159222
VERI,2017-11-24,23.6200008392334,23.950000762939453,22.26000022888184,22.57999992370605,644300.0,173.8052486774414,196.44198063517345,172.33374395615996,,,,,-0.64,2.73,639.6600596802907
VERI,2017-11-27,22.440000534057617,24.350000381469727,22.100000381469727,22.270000457763672,821100.0,173.2169373531152,195.88932701490157,172.02631706542087,,,,,-0.63,2.76,630.8782050498406
VERI,2017-11-28,22.790000915527344,27.88999938964844,22.350000381469727,27.51000022888184,2988300.0,181.19795645949415,200.2051230022382,175.03760562486517,,,,,-0.62,2.45,779.3201261146492
VERI,2017-11-29,27.299999237060547,28.049999237060547,23.709999084472656,24.09000015258789,2073000.0,184.17723393048303,202.1438573361979,176.4696963832471,,,,,-0.6,2.32,682.4362704768973
VERI,2017-11-30,24.170000076293945,25.75,23.61000061035156,23.959999084472656,1216500.0,168.25424456640732,202.155332081867,175.94856055968825,,,,,-0.58,2.37,678.7535206420848
VERI,2017-12-01,23.46999931335449,24.85400009155273,22.51000022888184,22.729999542236328,1056500.0,167.12022500838964,202.49915057961104,176.21126962787312,,,,,-0.56,2.35,643.9093406929254
VERI,2017-12-04,23.1299991607666,23.81999969482422,22.299999237060547,23.040000915527344,649500.0,166.64278025180525,200.54534951657445,176.04209366671583,,,,,-0.54,2.36,652.6912493559153
VERI,2017-12-05,22.93000030517578,23.25,21.299999237060547,21.549999237060547,586900.0,163.3032546136542,197.2156359776327,176.35960029928103,,,,,-0.51,2.33,610.481569737131
VERI,2017-12-06,21.65999984741211,22.06100082397461,20.5,21.420000076293945,624100.0,162.53532428601196,193.9121419475653,176.30412632701427,,,,,-0.49,2.33,606.7988739348582
VERI,2017-12-07,21.540000915527344,22.270000457763672,20.89999961853028,21.600000381469727,326200.0,161.00761021947875,191.90538972177237,176.16346103290732,,,,,-0.46,2.36,611.8980327630356
VERI,2017-12-08,21.780000686645508,22.309999465942383,21.21999931335449,21.39999961853028,283500.0,160.86406595724077,189.81372862290436,176.152712864789,,,,,-0.43,2.37,606.2322887244966
VERI,2017-12-11,21.64999961853028,24.07999992370605,21.36000061035156,22.700000762939453,696500.0,161.9468511802666,189.90539281003305,176.19130707903224,,,,,-0.4,2.34,643.0595169099223
VERI,2017-12-12,22.920000076293945,24.89999961853028,22.600000381469727,23.31999969482422,806200.0,162.44406397924192,187.96111143941235,176.2094637665158,,,,,-0.37,2.34,660.6232261708227
VERI,2017-12-13,24.5,24.600000381469727,22.209999084472656,22.950000762939453,610100.0,161.70847102079853,176.79297650716651,176.25064215487865,,,,,-0.34,2.34,650.1416699418265
VERI,2017-12-14,22.82999992370605,24.14999961853028,22.700000762939453,23.01000022888184,341200.0,161.78463335584394,176.8051148693203,175.94537779541747,,,,,-0.3,2.36,651.8413715403725
VERI,2017-12-15,22.959999084472656,23.78899955749512,22.299999237060547,22.75,338000.0,161.75781567732045,173.48976141700658,175.88728080562046,,,,,-0.27,2.36,644.4759259032872
VERI,2017-12-18,23.209999084472656,24.799999237060547,22.959999084472656,23.200000762939453,659600.0,162.05080800399236,173.16774611694308,175.79148344749387,,,,,-0.22,2.37,657.2238229737308
VERI,2017-12-19,23.09000015258789,25.0,23.09000015258789,24.350000381469727,886100.0,161.60066281992528,173.27241200471337,175.8283684543664,,,,,-0.18,2.35,689.8017161139825
VERI,2017-12-20,24.34000015258789,25.600000381469727,23.51000022888184,23.8799991607666,679500.0,146.972322640046,171.09700450765368,175.88801016166883,,,,,-0.13,2.35,676.4872338331771
VERI,2017-12-21,26.0,27.950000762939453,24.09000015258789,24.270000457763672,1949200.0,147.0926536122604,155.470138785995,175.8599787378441,,,,,-0.09,2.35,687.5354293050747
VERI,2017-12-22,24.14999961853028,25.277000427246094,23.57999992370605,23.93000030517578,466600.0,142.7615830304399,149.2355371690775,175.8909094870956,,,,,-0.03,2.35,677.9036968590817
VERI,2017-12-26,23.850000381469727,26.27499961853028,23.61000061035156,24.68000030517578,880900.0,136.1162281003458,142.5306767321831,175.922507582956,,,,,0.02,2.34,699.1501559547945
VERI,2017-12-27,24.56999969482422,25.364999771118164,24.0,24.36000061035156,270900.0,135.3437911935967,141.00598615100452,175.96027134867825,,,,,0.07,2.34,690.0850087191633
VERI,2017-12-28,24.38999938964844,24.729999542236328,23.5,23.65999984741211,327200.0,97.09065004760036,140.6538682008102,176.06662459670375,,,,,0.13,2.33,670.2549586168157
VERI,2017-12-29,23.600000381469727,23.850000381469727,23.049999237060547,23.200000762939453,353700.0,95.1164888086851,139.39088994623546,176.04125240066807,,,,,0.19,2.33,657.2238229737308
VERI,2018-01-02,23.309999465942383,24.049999237060547,23.07999992370605,23.21999931335449,382500.0,95.13129536305183,139.01294193222046,175.86362218015387,,,,,0.25,2.35,657.790354151553
VERI,2018-01-03,23.299999237060547,23.84000015258789,23.049999237060547,23.729999542236328,436500.0,91.57025412017728,138.57430251018044,175.3081040351519,,,,,0.32,2.39,672.2379528205424
VERI,2018-01-04,23.959999084472656,24.11000061035156,23.350000381469727,23.65999984741211,296300.0,90.45215413005457,136.71357329975174,175.27217848370944,,,,,0.39,2.4,670.2549586168157
VERI,2018-01-05,23.959999084472656,23.99300003051757,23.100000381469727,23.40999984741211,455700.0,86.60518249853595,136.56911223458513,175.27139736295035,,,,,0.45,2.4,663.1728055849113
VERI,2018-01-08,23.489999771118164,24.61000061035156,22.799999237060547,24.01000022888184,596800.0,84.41108086843042,136.7366111182161,175.2823591131237,,,,,0.52,2.4,680.1699836679896
VERI,2018-01-09,24.25,24.450000762939453,23.07999992370605,23.270000457763672,427100.0,84.83542187810461,136.44059347103553,175.3993990772755,,,,,0.59,2.39,659.2068171774577
VERI,2018-01-10,23.040000915527344,23.489999771118164,22.89999961853028,23.3799991607666,227300.0,84.72394300658623,135.9419210320595,175.3873960349353,,,,,0.66,2.39,662.3229277693686
VERI,2018-01-11,23.450000762939453,23.450000762939453,23.030000686645508,23.18000030517578,112300.0,56.80135214902352,133.13461811413725,175.21083603335614,,,,,0.73,2.41,656.6572377633689
VERI,2018-01-12,23.11000061035156,24.15999984741211,22.850000381469727,23.32999992370605,277500.0,42.19697081341136,132.5489677216543,163.67113506405963,,,,,0.79,2.02,660.9065187760034
VERI,2018-01-16,23.479999542236328,24.5,22.809999465942383,22.88999938964844,477700.0,42.502621136427486,122.1484913563286,163.60036170938702,,,,,0.86,2.03,648.4419143107411
VERI,2018-01-17,23.059999465942383,23.39999961853028,22.75,23.13999938964844,160200.0,39.7556051519062,120.98513460886656,161.47610451738754,,,,,0.92,2.24,655.5240673426454
