Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
ZS,2018-08-01,35.599998474121094,36.22999954223633,35.191001892089844,36.060001373291016,508700.0,52.93277440026878,66.87887176449614,,,,,,,,12.774097659057832
ZS,2018-08-02,35.65999984741211,37.46599960327149,35.32400131225586,37.02999877929688,868700.0,52.78341201434081,67.00529922513071,,,,,,,,13.117714994650317
ZS,2018-08-03,37.16999816894531,37.632999420166016,36.34799957275391,37.33000183105469,647700.0,48.13960899158976,66.99440256361396,,,,,,,,13.223989762682026
ZS,2018-08-06,37.41999816894531,38.66999816894531,36.060001373291016,36.59000015258789,692800.0,47.1838808234812,67.17135569963911,,,,,,,,12.961847406924848
ZS,2018-08-07,37.060001373291016,38.29999923706055,36.75,37.25,501500.0,47.40931097225092,66.82984914364425,,,,,,-1.52,,13.195649464182955
ZS,2018-08-08,37.40999984741211,38.43000030517578,36.77899932861328,37.040000915527344,546900.0,47.25603737489308,66.49906820341045,66.96223397490797,,,,,-1.54,6.72,13.121258207632605
ZS,2018-08-09,37.08000183105469,39.59000015258789,37.08000183105469,38.290000915527344,703600.0,46.80977567922388,66.16218209652519,61.42033503237092,,,,,-1.57,6.71,13.564065236632034
ZS,2018-08-10,38.209999084472656,38.63999938964844,37.150001525878906,38.18999862670898,457300.0,46.56904852624188,66.08655458528027,60.00186195865717,,,,,-1.6,7.57,13.528639863508191
ZS,2018-08-13,38.43000030517578,39.22600173950195,37.54999923706055,38.060001373291016,565500.0,46.50603346704639,66.10334564866346,59.91816159866538,,,,,-1.63,7.67,13.482588905456916
ZS,2018-08-14,38.02999877929688,38.59000015258789,36.77000045776367,37.52000045776367,633900.0,45.55837335047921,66.19981557375118,59.5780841203699,,,,,-1.65,7.85,13.29129594460761
ZS,2018-08-15,37.02000045776367,37.40499877929688,35.5099983215332,36.34999847412109,1100400.0,46.21674383323649,66.63255367441513,59.77034683272053,,,,,-1.66,7.75,12.87682786276744
ZS,2018-08-16,36.9900016784668,39.150001525878906,36.678001403808594,39.09999847412109,1754700.0,50.818223664899655,67.98176550971351,60.08543633963082,,,,,-1.67,7.39,13.85100332656618
ZS,2018-08-17,38.91999816894531,41.0,38.55500030517578,40.290000915527344,1513200.0,50.50506813057881,67.93740086109494,60.22429704870239,,,,,-1.68,7.25,14.272556483031117
ZS,2018-08-20,40.70000076293945,40.9900016784668,39.77999877929688,39.81999969482422,968500.0,48.7259196826819,68.02948920479574,60.24592068704848,,,,,-1.69,7.24,14.106060607698595
ZS,2018-08-21,39.79999923706055,39.98899841308594,39.060001373291016,39.43000030517578,922700.0,47.7609014536851,66.59579599421687,60.23050158974193,,,,,-1.69,7.29,13.967905030865142
ZS,2018-08-22,39.70000076293945,42.5,39.04999923706055,41.720001220703125,1956100.0,50.28094235794492,67.23358772357612,60.4677074900263,,,,,-1.68,7.02,14.779127832313648
ZS,2018-08-23,41.5,43.900001525878906,41.26100158691406,42.54999923706055,1528500.0,49.56442891079772,67.21752986689025,60.474456510702055,,,,,-1.66,6.97,15.073150996872567
ZS,2018-08-24,43.09999847412109,45.43999862670898,43.0,44.43000030517578,1892300.0,50.54980362784198,67.46074617404744,60.482600635858255,,,,,-1.61,6.96,15.739133146862855
ZS,2018-08-27,45.119998931884766,47.86000061035156,45.11000061035156,47.2599983215332,2974300.0,52.586158145278375,67.13920550892367,61.11361917426199,,,,,-1.45,6.55,16.74164755782086
ZS,2018-08-28,48.2400016784668,48.2400016784668,45.604000091552734,47.0,1696500.0,52.501157983929936,66.95667356307071,61.08366122619725,,,,,-1.35,6.56,16.649544290378493
ZS,2018-08-29,47.0,48.0,46.5099983215332,47.15999984741211,738200.0,52.43777796219311,66.78900770539914,60.14751893099004,,,,,-1.26,6.98,16.706223536036827
ZS,2018-08-30,47.29999923706055,47.970001220703125,43.7599983215332,43.900001525878906,1913100.0,55.967040773758704,68.69078963952217,60.84068945512111,,,,,-1.26,6.84,15.551383398995835
ZS,2018-08-31,43.400001525878906,44.435001373291016,42.5,42.790000915527344,1279200.0,56.35073982352182,54.3532725713825,60.96633415337654,,,,,-1.26,6.78,15.158170541029975
ZS,2018-09-04,43.0,45.13999938964844,41.36000061035156,44.2599983215332,1703600.0,56.0653994347654,52.90752087195637,61.14114514580613,,,,,-1.25,6.64,15.678910688222231
ZS,2018-09-05,44.540000915527344,45.470001220703125,43.09999847412109,44.06999969482422,3305300.0,54.75498094271193,52.81247345686663,61.05728211953567,,,,,-1.24,6.67,15.61160450629665
ZS,2018-09-06,42.0099983215332,42.68999862670898,39.619998931884766,41.869998931884766,3115300.0,56.12439027939936,52.51083694049869,61.19063172497386,,,,,-1.23,6.75,14.832263864989695
ZS,2018-09-07,41.79999923706055,46.900001525878906,41.66999816894531,46.04999923706055,2573000.0,61.19995001121317,55.91900947842504,62.85648109741556,,,,,-1.2,5.91,16.313010678070967
ZS,2018-09-10,45.18999862670898,47.790000915527344,43.65599822998047,45.7599983215332,2130400.0,58.20305003361754,55.89803552018262,62.86749148195402,,,,,-1.18,5.91,16.210279123021543
ZS,2018-09-11,45.7400016784668,45.880001068115234,42.77000045776367,42.95000076293945,1932100.0,60.701045158360245,56.93895340629983,63.65392658693847,,,,,-1.16,5.61,15.214849786688308
ZS,2018-09-12,41.369998931884766,43.369998931884766,40.5099983215332,42.68000030517578,6087700.0,60.09870058522541,56.866963578858034,63.44928421503412,,,,,-1.13,5.68,15.119203306263653
ZS,2018-09-13,42.25,43.2599983215332,41.51499938964844,42.43999862670898,1935100.0,60.02870692033123,56.49107486332936,63.40612619048698,,,,,-1.1,5.7,15.034183762106245
ZS,2018-09-14,42.27999877929688,43.810001373291016,42.09999847412109,42.63999938964844,1878900.0,59.69398427584384,56.036078621515664,63.39932169552166,,,,,-1.06,5.71,15.10503315701412
ZS,2018-09-17,42.56999969482422,42.84000015258789,40.09999847412109,40.2599983215332,2203200.0,62.33347149388846,55.21850239013561,63.96215456446004,,,,,-1.01,5.57,14.261928195424062
ZS,2018-09-18,40.0099983215332,40.56999969482422,39.119998931884766,39.75,1532900.0,62.14025205342959,54.74749387257821,63.96586860321468,,,,,-0.96,5.6,14.08126352218181
ZS,2018-09-19,39.150001525878906,39.70000076293945,37.5099983215332,37.83000183105469,2170700.0,63.76366619783459,55.70704112386563,64.51227502520985,,,,,-0.89,5.41,13.401112574281798
ZS,2018-09-20,37.59999847412109,39.5,37.08000183105469,38.81999969482422,1450100.0,64.15082278098845,55.86221279038324,64.33894509618663,,,,,-0.83,5.51,13.75181498449905
ZS,2018-09-21,38.900001525878906,40.25,38.38999938964844,40.130001068115234,2187300.0,64.15074936120654,55.69449249403443,64.35777982904422,,,,,-0.77,5.43,14.215877237372784
ZS,2018-09-24,39.060001373291016,41.81999969482422,39.060001373291016,41.43000030517578,1881500.0,64.73190656959234,55.906757781512106,64.40110797129296,,,,,-0.71,5.4,14.676396277264224
ZS,2018-09-25,41.34999847412109,43.13999938964844,41.11000061035156,42.63999938964844,1683300.0,65.13855090134876,56.12919784630406,63.027594315899805,,,,,-0.63,5.79,15.10503315701412
ZS,2018-09-26,42.0,42.80500030517578,41.09999847412109,41.970001220703125,1612600.0,65.17741285083068,55.81576072335032,63.10101546482928,,,,,-0.54,5.78,14.867689238113535
ZS,2018-09-27,41.869998931884766,42.470001220703125,41.43999862670898,41.61000061035156,753400.0,64.42682151072148,55.70952978272804,63.106167055764914,,,,,-0.44,5.78,14.74016059754733
ZS,2018-09-28,41.41999816894531,42.34000015258789,40.5,40.77999877929688,1178800.0,61.41423940187784,55.88916415220896,63.20968740012397,,,,,-0.32,5.74,14.446136081648604
ZS,2018-10-01,41.5,41.93999862670898,39.7400016784668,39.93000030517578,1496400.0,61.13140884682024,55.62226603967936,63.32150461710086,,,,,-0.19,5.73,14.145027842464913
ZS,2018-10-02,39.790000915527344,40.40999984741211,36.790000915527344,37.02999877929688,2329100.0,64.83863658921672,56.89474196614962,64.53563733138297,,,,,-0.06,5.34,13.117714994650317
ZS,2018-10-03,38.06999969482422,38.61000061035156,36.369998931884766,38.209999084472656,1389700.0,65.52526767503994,56.86572380305963,64.42824201600592,,,,,0.08,5.4,13.535724938132962
ZS,2018-10-04,38.29999923706055,38.369998931884766,36.58000183105469,37.810001373291016,1315900.0,63.25388754353445,56.81670295907393,64.25845195652353,,,,,0.24,5.46,13.39402749965703
ZS,2018-10-05,37.52000045776367,37.777000427246094,35.599998474121094,37.040000915527344,1484000.0,63.05919589029967,56.45300724258336,64.03665397056261,,,,,0.41,5.55,13.121258207632605
ZS,2018-10-08,36.720001220703125,37.220001220703125,35.599998474121094,36.34999847412109,1166500.0,61.51231477952067,56.43777126101482,64.08785500565264,,,,,0.59,5.53,12.87682786276744
ZS,2018-10-09,36.18999862670898,37.20000076293945,35.630001068115234,35.72999954223633,1036200.0,58.03693990218102,56.03300588550355,64.15387977984386,,,,,0.76,5.53,12.657195954758874
ZS,2018-10-10,35.189998626708984,35.84000015258789,33.439998626708984,33.540000915527344,1923600.0,60.08411555557552,57.22937720433774,64.9943734233131,,,,,0.89,5.24,11.881398526434207
ZS,2018-10-11,33.0,36.06999969482422,33.0,34.54999923706055,2001600.0,61.11412851071027,57.63564826505853,65.14040399762659,,,,,1.06,5.14,12.239186011276228
ZS,2018-10-12,37.09000015258789,37.2400016784668,34.97999954223633,36.29999923706055,1437600.0,60.63780228197676,58.311564703396535,65.52466935628289,,,,,1.27,4.89,12.859115851875428
ZS,2018-10-15,36.29999923706055,37.59000015258789,35.70000076293945,36.86000061035156,1033800.0,60.667363230014,58.35158569536584,65.45206830021554,,,,,1.49,4.89,13.057493887349503
ZS,2018-10-16,37.29999923706055,39.130001068115234,37.060001373291016,38.959999084472656,1126900.0,62.17323115355732,58.924054588344255,65.96982905683942,,,,,1.74,4.61,13.801409155532617
ZS,2018-10-17,39.09999847412109,39.119998931884766,37.18000030517578,37.90999984741211,1122900.0,62.53175364687994,58.659236966363984,65.31131547197566,,,,,1.77,4.82,13.42945152144106
ZS,2018-10-18,37.95000076293945,38.375,36.43999862670898,36.77999877929688,1071800.0,61.47286504237383,58.487023770574496,65.43555692856806,,,,,1.74,4.83,13.029153588850434
ZS,2018-10-19,37.11000061035156,37.90999984741211,35.560001373291016,35.68000030517578,1188400.0,54.15057216225496,58.29761012359048,65.64379393964863,,,,,1.4,4.76,12.639483943866859
ZS,2018-10-22,36.13999938964844,36.72499847412109,34.939998626708984,36.29999923706055,1063800.0,54.6607748627854,57.16354349007021,65.54957073717269,,,,,0.92,4.82,12.859115851875428
ZS,2018-10-23,35.22999954223633,36.0,34.099998474121094,35.529998779296875,1047700.0,52.24859963952723,56.96671836418577,64.76655551797086,,,,,0.63,5.24,12.586346559851002
ZS,2018-10-24,35.54999923706055,36.04999923706055,33.939998626708984,34.02000045776367,1020000.0,53.3439179080792,57.42288013002016,64.94359086502197,,,,,0.34,5.25,12.05143626340921
ZS,2018-10-25,34.599998474121094,36.20000076293945,34.02000045776367,35.75,890300.0,55.8599934633634,58.17677353858103,65.22490107328716,,,,,0.15,5.11,12.664281029383643
ZS,2018-10-26,34.4900016784668,35.0099983215332,33.2400016784668,33.75,1511500.0,57.7347715130665,59.075642508721046,65.85044533219266,,,,,-0.07,4.93,11.955789782984557
ZS,2018-10-29,34.70000076293945,35.5,33.45000076293945,34.16999816894531,1279200.0,56.03911757421371,59.11208168005459,56.77754526667105,,,,,-0.12,-0.42,12.104572296085255
ZS,2018-10-30,33.970001220703125,35.67499923706055,33.47999954223633,35.4900016784668,859800.0,57.37414775841175,59.52631825545912,55.97884796413059,,,,,-0.13,-0.42,12.572177761941274
ZS,2018-10-31,36.59000015258789,36.869998931884766,35.189998626708984,36.290000915527344,1047800.0,56.16233931370813,59.59139123842572,56.02408527594069,,,,,-0.11,-0.43,12.85557399023295
ZS,2018-11-01,36.29999923706055,39.369998931884766,35.25,38.959999084472656,2498100.0,59.49071665226459,61.349044503906136,56.44355343047939,,,,,-0.11,-0.41,13.801409155532617
ZS,2018-11-02,39.2599983215332,39.84999847412109,38.06999969482422,39.41999816894531,1435300.0,58.77513784232167,61.02257351474325,56.47260955179036,,,,,-0.11,-0.42,13.964361817882853
ZS,2018-11-05,39.84000015258789,40.0,38.75299835205078,39.77000045776367,1028000.0,58.043642728191024,61.04287103631211,56.44431030414464,,,,,-0.12,-0.41,14.08834859680658
ZS,2018-11-06,39.810001373291016,41.08000183105469,39.61000061035156,40.970001220703125,912000.0,58.08668428811482,61.32524893235617,56.28168577588579,,,,,-0.12,-0.39,14.513443614913992
ZS,2018-11-07,41.06999969482422,42.290000915527344,40.34000015258789,41.0,1446100.0,57.92540751986447,61.24010987601891,56.23214804669056,,,,,-0.13,-0.38,14.52407055118124
ZS,2018-11-08,41.25,42.47999954223633,40.891998291015625,41.7400016784668,617500.0,58.12284012409948,60.93556244211088,56.075673763905655,,,,,-0.19,-0.36,14.786212906938417
ZS,2018-11-09,41.7400016784668,41.854000091552734,39.95000076293945,40.709999084472656,648700.0,58.28599170887507,59.37249992067893,55.966089013240826,,,,,-0.21,-0.35,14.421338996131816
ZS,2018-11-12,40.52000045776367,40.56900024414063,38.06999969482422,39.34000015258789,962600.0,58.82088423844804,59.47694167540436,54.98846753871639,,,,,-0.18,-0.36,13.93602287072359
ZS,2018-11-13,39.27000045776367,40.75,39.08000183105469,40.31999969482422,533700.0,54.75534612603642,59.64712796122367,54.77351873871835,,,,,-0.17,-0.33,14.283183419298364
ZS,2018-11-14,41.0,41.33000183105469,39.869998931884766,40.09000015258789,839600.0,54.12752907486008,59.62344161882041,54.7676495643614,,,,,-0.16,-0.33,14.201707088123246
ZS,2018-11-15,40.02999877929688,41.59999847412109,39.79999923706055,40.9900016784668,1518200.0,54.3211701655348,58.65030271643945,54.82017786559717,,,,,-0.16,-0.34,14.520528689538759
