Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
GBX,1994-12-15,8.922264159671844,9.066171646118164,8.850310416448684,9.066171646118164,12500.0,31.65599161534199,27.449974208516327,31.77892292123012,,,,,-0.21,0.04,19.74340593996238
GBX,1994-12-16,9.06616883765994,9.21007627952756,9.06616883765994,9.13812255859375,2800.0,31.862002718987924,27.514157129761145,31.77652916894945,,,,,-0.19,0.04,19.900093473378362
GBX,1994-12-19,9.13812255859375,9.13812255859375,9.13812255859375,9.13812255859375,2100.0,31.862002718987924,27.514157129761145,31.359352759750475,,,,,-0.17,0.14,19.900093473378362
GBX,1994-12-20,9.066167011857033,9.210074424743652,8.994213305413723,9.210074424743652,4600.0,32.090085265949256,27.571247144775068,31.1568159523454,,,,,-0.17,0.2,20.05678308361132
GBX,1994-12-21,9.21007627952756,9.21007627952756,9.13812255859375,9.13812255859375,3900.0,32.065322026533735,26.55068600401546,31.082054255387188,,,,,-0.2,0.22,19.900093473378362
GBX,1994-12-22,9.06616883765994,9.21007627952756,8.922261395792322,9.13812255859375,12000.0,32.09703315150972,26.348560844571544,30.69482552043272,,,,,-0.27,0.33,19.900093473378362
GBX,1994-12-23,9.06616883765994,9.21007627952756,9.06616883765994,9.13812255859375,14500.0,31.9422015779769,26.10770489782568,30.66855641916747,,,,,-0.34,0.34,19.900093473378362
GBX,1994-12-27,9.06616883765994,9.13812255859375,9.06616883765994,9.13812255859375,2100.0,30.767554974477,26.04240891332985,30.30163924527327,,,,,-0.38,0.44,19.900093473378362
GBX,1994-12-28,9.066169871840366,9.282031059265137,9.066169871840366,9.282031059265137,2700.0,30.45161895157275,26.039570344600744,30.381397075716844,,,,,-0.4,0.41,20.21348307792915
GBX,1994-12-29,9.353981018066406,9.49788841834435,9.353981018066406,9.353981018066406,8900.0,30.482461731477706,26.094865625192188,30.31023565139862,,,,,-0.4,0.44,20.370168534528162
GBX,1994-12-30,9.425939596060552,9.49789333343506,9.425939596060552,9.49789333343506,10000.0,30.84700021313113,26.303048883939567,29.98591782139089,,,,,-0.34,0.51,20.68356644634685
GBX,1995-01-03,9.49789333343506,9.49789333343506,9.425939596060552,9.49789333343506,3300.0,30.26982669698401,26.24776788596124,28.34244513146848,,,,,-0.35,-0.04,20.68356644634685
GBX,1995-01-04,9.497886743760647,9.56984043121338,9.497886743760647,9.56984043121338,4500.0,30.416322299531863,26.25732376262672,27.97262455711291,,,,,-0.39,0.02,20.840245672494937
GBX,1995-01-05,9.64179411866611,9.64179411866611,9.56984043121338,9.56984043121338,2000.0,29.93938614917723,26.23503290522157,27.373182683036724,,,,,-0.44,0.06,20.840245672494937
GBX,1995-01-06,9.49789333343506,9.49789333343506,9.425939596060552,9.49789333343506,1600.0,27.37138988673152,26.07407428824183,27.19800817172749,,,,,-0.49,0.13,20.68356644634685
GBX,1995-01-09,9.569847070809567,9.641800808184076,9.425939596060552,9.49789333343506,58100.0,27.056374258964727,26.01641003954862,26.805423945851103,,,,,-0.53,0.21,20.68356644634685
GBX,1995-01-10,9.64179625230677,9.785703659057615,9.497888845555924,9.785703659057615,11500.0,28.37571208625385,26.693536413390024,26.88181100926727,,,,,-0.55,0.26,21.3103311177296
GBX,1995-01-11,9.785703659057615,9.929611065808464,9.785703659057615,9.785703659057615,8400.0,28.37571208625385,26.643257675706188,26.781949339636768,,,,,-0.57,0.29,21.3103311177296
GBX,1995-01-12,9.78570372866888,9.929611136443423,9.78570372866888,9.857657432556152,9400.0,28.35100314329744,26.70009271919816,26.71772691909208,,,,,-0.58,0.34,21.46702488159651
GBX,1995-01-13,9.85766038963263,10.001567840576172,9.85766038963263,10.001567840576172,2000.0,28.51203790261642,26.84398383118277,26.41442436460439,,,,,-0.56,0.46,21.780418639781246
GBX,1995-01-16,9.857655928168498,10.217424392700195,9.857655928168498,10.217424392700195,11600.0,25.237420156728707,27.23156222457815,26.513138804192604,,,,,-0.53,0.47,22.250489547297096
GBX,1995-01-17,10.073521566047942,10.145475291519714,10.001567840576172,10.001567840576172,2000.0,24.090128373276578,27.39682792675021,26.71762203811065,,,,,-0.5,0.36,21.780418639781246
GBX,1995-01-18,9.964023205873778,10.036226272583008,9.964023205873778,10.036226272583008,500.0,22.49782713860251,27.38917187731579,26.09094187268409,,,,,-0.5,0.41,21.855894322248226
GBX,1995-01-19,10.180632406001468,10.180632406001468,10.036226272583008,10.036226272583008,1600.0,22.49782713860251,27.38917187731579,25.673754163012163,,,,,-0.48,0.57,21.855894322248226
GBX,1995-01-20,9.964019176733755,9.964019176733755,9.891816139221191,9.891816139221191,2500.0,18.4462735152664,26.99131905440008,25.75252500658925,,,,,-0.46,0.52,21.541412311969143
GBX,1995-01-23,9.81961310170863,9.964019176733755,9.81961310170863,9.891816139221191,6600.0,18.506411999953247,26.6244350526536,25.72688558348944,,,,,-0.45,0.53,21.541412311969143
GBX,1995-01-24,9.89181492416947,9.89181492416947,9.747408866882324,9.747408866882324,6300.0,19.396483597779884,26.589734779363333,25.59648452971509,,,,,-0.47,0.52,21.226936532140986
GBX,1995-01-25,9.81961689573346,9.81961689573346,9.530804634094238,9.530804634094238,12400.0,20.91263143321484,26.870124567696056,25.610708554835345,,,,,-0.49,0.52,20.755237400117565
GBX,1995-01-26,9.675205838238751,9.819611895525895,9.675205838238751,9.747408866882324,3800.0,19.78849173959744,26.9730912442727,25.41650523217965,,,,,-0.46,0.61,21.226936532140986
GBX,1995-01-27,9.675210952758787,9.675210952758787,9.675210952758787,9.675210952758787,400.0,19.65090403065798,26.98020311087061,25.19458342281228,,,,,-0.46,0.66,21.069711103128746
GBX,1995-01-30,9.747413830323651,9.747413830323651,9.386398503274629,9.530804634094238,4200.0,19.883121647631185,26.86407918412921,24.865743263951444,,,,,-0.5,0.68,20.755237400117565
GBX,1995-01-31,9.458598136901855,9.458598136901855,9.458598136901855,9.458598136901855,300.0,19.968178879640377,26.88486805319752,24.45681519346076,,,,,-0.56,0.75,20.597993279752565
GBX,1995-02-01,9.458599457373984,9.458599457373984,9.314193358788122,9.386396408081056,600.0,20.1293457356371,26.904602271857804,24.480597547219325,,,,,-0.62,0.72,20.440759543472435
GBX,1995-02-02,9.458596494861114,9.603002548217772,9.386393468182783,9.603002548217772,35200.0,21.026183839217925,27.3731316404755,24.737896765893822,,,,,-0.65,0.65,20.912462829129797
GBX,1995-02-03,9.458596494861114,9.675205574896102,9.458596494861114,9.603002548217772,2800.0,20.84895305653335,27.3731316404755,24.50039363402868,,,,,-0.67,0.72,20.912462829129797
GBX,1995-02-06,9.530799780951606,9.819611895525895,9.530799780951606,9.747408866882324,12000.0,21.192014952319767,27.565007582826656,24.629107280633185,,,,,-0.67,0.68,21.226936532140986
GBX,1995-02-07,9.747414019570424,9.747414019570424,9.675210952758787,9.675210952758787,6800.0,21.36642671223326,27.538900079416685,24.54389498273867,,,,,-0.67,0.69,21.069711103128746
GBX,1995-02-08,9.530802506666916,9.530802506666916,9.386396408081056,9.386396408081056,1100.0,23.31735433612663,27.35669087660642,24.98025828457024,,,,,-0.7,0.52,20.440759543472435
GBX,1995-02-09,9.530804634094238,9.530804634094238,9.530804634094238,9.530804634094238,13500.0,23.297936609635915,27.19259083882395,25.03973387621806,,,,,-0.71,0.54,20.755237400117565
GBX,1995-02-10,9.458600798318551,9.458600798318551,9.314194679260254,9.314194679260254,1400.0,24.197377557790904,27.47978565707001,25.26575288175884,,,,,-0.75,0.43,20.283525807192298
GBX,1995-02-13,9.386395097688863,9.458598136901855,9.386395097688863,9.458598136901855,1600.0,24.203855596204185,27.656244235528497,25.40157459193331,,,,,-0.77,0.39,20.597993279752565
GBX,1995-02-14,9.458599232137203,9.458599232137203,9.241990089416504,9.241990089416504,2900.0,25.10684428629592,27.62897731434989,25.627874156065328,,,,,-0.81,0.28,20.126285840461247
GBX,1995-02-15,9.241990089416504,9.241990089416504,9.169787041842936,9.241990089416504,7900.0,24.980910201964647,27.62897731434989,25.627874156065328,,,,,-0.84,0.28,20.126285840461247
GBX,1995-02-16,9.097583410308117,9.16978645324707,9.025380367369165,9.16978645324707,1300.0,25.052532086032976,27.376123560247407,25.633554466003417,,,,,-0.88,0.28,19.969047950547168
GBX,1995-02-17,8.95318149535124,8.95318149535124,8.736572265625,8.736572265625,79500.0,28.48278744811657,27.73192371708357,26.082779156665747,,,,,-0.91,0.39,19.02563722559848
GBX,1995-02-21,8.73656977812449,8.880975890159606,8.664366722106934,8.664366722106934,9100.0,28.513815860545204,27.63419662505402,25.9846267606222,,,,,-0.93,0.4,18.868395182050453
GBX,1995-02-22,8.664367122034871,8.953179359436035,8.664367122034871,8.953179359436035,11100.0,28.81952518776928,28.47124061560616,26.412311351248967,,,,,-0.96,0.44,19.497342588072826
GBX,1995-02-23,9.097583410308117,9.16978645324707,8.95317732443021,9.16978645324707,4000.0,29.84763360801701,28.937656524302792,26.69111242882073,,,,,-0.96,0.37,19.969047950547168
GBX,1995-02-24,9.16978726020226,9.386396408081056,9.097584210909329,9.386396408081056,3600.0,30.641070490301875,29.32849272591072,26.808181056966944,,,,,-0.96,0.41,20.440759543472435
GBX,1995-02-27,9.241990831163196,9.241990831163196,9.09758472442627,9.09758472442627,2700.0,31.40783112421244,29.96949982596206,27.218178579714085,,,,,-0.97,0.27,19.811814214267034
GBX,1995-02-28,9.241990996570122,9.241990996570122,8.880975723266602,8.880975723266602,4900.0,31.08643059794616,28.865241766736872,27.44351641964714,,,,,-0.99,0.17,19.340104698158743
GBX,1995-03-01,8.88097129102613,8.88097129102613,8.664362235147443,8.808768272399902,3400.0,30.704154127457013,28.15793253870012,27.43003878553501,,,,,-1.01,0.16,19.182858500976767
GBX,1995-03-02,8.664364937024239,8.664364937024239,8.447755813598633,8.447755813598633,3000.0,32.47456880941728,29.005129918428864,28.125744243556227,,,,,-1.0,0.06,18.396681512308213
GBX,1995-03-03,8.519956197894986,8.808768272399902,8.519956197894986,8.808768272399902,5600.0,35.26278686367465,30.267943140666365,28.96812263653537,,,,,-1.01,0.11,19.182858500976767
GBX,1995-03-06,8.80877126164797,8.80877126164797,8.592162132263184,8.592162132263184,3200.0,35.64967615779963,29.402961721064315,29.0948858829714,,,,,-1.0,0.04,18.7111552153194
GBX,1995-03-07,8.736568218519707,8.80877126164797,8.592162132263184,8.592162132263184,3400.0,35.64967615779963,29.35546026950892,29.06242229823757,,,,,-0.99,0.05,18.7111552153194
GBX,1995-03-08,8.519963082400235,8.592166159369729,7.942338466644287,7.942338466644287,51400.0,41.53937095038792,33.48043046503721,31.4525653362654,,,,,-0.86,1.38,17.296033935853934
GBX,1995-03-09,8.375556945800781,8.519963100038726,8.303353868681809,8.375556945800781,78600.0,44.719840341258944,35.22219186667703,32.64727402809036,,,,,-0.85,1.38,18.239454006479004
GBX,1995-03-10,8.447757943984,8.953179359436035,8.447757943984,8.953179359436035,75200.0,48.68168953348198,37.1881963009389,34.434589173265856,,,,,-0.83,1.61,19.497342588072826
GBX,1995-03-13,9.09758472442627,9.09758472442627,8.664366404215494,9.09758472442627,16500.0,48.96221113052174,37.183465713409234,34.522936540539874,,,,,-0.8,1.57,19.811814214267034
GBX,1995-03-14,9.025379901623907,9.530801176114846,9.025379901623907,9.458598136901855,31300.0,50.20011739372303,37.88599931404159,35.11483563684744,,,,,-0.74,1.4,20.597993279752565
