Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
HLIT,2003-03-25,3.740000009536743,3.950000047683716,3.740000009536743,3.920000076293945,267900.0,76.67410146044539,105.64103448616538,112.95578038446531,139.9352376820876,136.00044156803742,18.11,4.0,-1.31,0.22,39.200000762939446
HLIT,2003-03-26,4.03000020980835,4.03000020980835,3.869999885559082,3.900000095367432,262100.0,76.537850335486,105.68378059159164,112.63061571352566,139.93299384606303,135.88450142286456,18.16,1.0,-1.31,0.26,39.000000953674316
HLIT,2003-03-27,3.809999942779541,3.819999933242798,3.670000076293945,3.740000009536743,257400.0,77.47539113695487,106.10450678524153,112.9003365117392,139.9597306748612,135.88279012958716,18.18,3.0,-1.31,0.24,37.40000009536743
HLIT,2003-03-28,3.7100000381469727,3.7200000286102295,3.4200000762939453,3.450000047683716,409200.0,77.37791762343454,107.40304331289695,113.22671831356864,140.30702660173307,135.9703762740486,18.18,8.0,-1.28,0.25,34.50000047683716
HLIT,2003-03-31,3.390000104904175,3.490000009536743,3.2699999809265137,3.3299999237060547,423900.0,74.16376138548429,104.19081458506668,113.00973094365642,140.33568203946646,135.98510818384466,18.15,7.0,-1.24,0.29,33.29999923706055
HLIT,2003-04-01,3.400000095367432,3.5199999809265137,3.3499999046325684,3.440000057220459,345900.0,74.00032882496355,104.20042508135764,112.81357333414246,140.35255744876318,135.92179784710956,18.1,2.0,-1.2,0.3,34.40000057220459
HLIT,2003-04-02,3.650000095367432,3.660000085830689,3.509999990463257,3.539999961853028,435800.0,74.29093002558295,102.3030399603783,112.11160041951447,140.03558738340843,135.72713422810486,18.05,1.0,-1.15,0.37,35.39999961853027
HLIT,2003-04-03,3.630000114440918,3.75,3.559999942779541,3.700000047683716,232300.0,75.43418709790669,102.57087535069522,112.21754119392466,139.8285090625267,135.79746098513357,17.98,2.0,-1.11,0.35,37.00000047683716
HLIT,2003-04-04,3.690000057220459,3.839999914169312,3.559999942779541,3.7300000190734863,323900.0,75.47294230698006,101.39699040499946,111.667829044703,139.64319695157585,135.76690907655453,17.89,1.0,-1.07,0.39,37.30000019073486
HLIT,2003-04-07,3.869999885559082,4.0,3.849999904632568,3.869999885559082,487100.0,75.63853469493168,101.33938466249562,109.8085040358,139.68675568612915,135.8004874248975,17.86,1.0,-1.12,0.46,38.69999885559082
HLIT,2003-04-08,3.9700000286102295,3.9700000286102295,3.7799999713897705,3.839999914169312,246300.0,74.27030186876237,89.57918899990995,108.88213432946282,139.45298546697268,135.7798035219019,17.8,1.0,-1.13,0.58,38.39999914169312
HLIT,2003-04-09,3.990000009536743,4.25,3.940000057220459,4.150000095367432,1027600.0,77.55050639306616,88.93153169519856,109.44084903976776,139.5049188959104,136.02607509965102,17.71,2.0,-1.15,0.5,41.500000953674316
HLIT,2003-04-10,4.130000114440918,4.269999980926514,4.019999980926514,4.050000190734863,510100.0,77.71456901657025,89.06768853609206,107.59716747528508,139.5253932214638,135.7894219687872,17.63,1.0,-1.12,0.64,40.50000190734863
HLIT,2003-04-11,4.099999904632568,4.360000133514404,4.099999904632568,4.320000171661377,738200.0,79.81395503576144,90.01801142939242,107.86337713416474,134.10025425796312,135.84445259511102,17.51,2.0,-1.07,0.61,43.20000171661377
HLIT,2003-04-14,4.389999866485596,4.980000019073486,4.289999961853027,4.96999979019165,1566500.0,89.05194795324651,93.04620259633312,109.9342034225087,134.95405031393267,136.51626241750313,17.35,6.0,-0.82,0.45,49.699997901916504
HLIT,2003-04-15,4.980000019073486,5.139999866485596,4.800000190734863,5.0,1097600.0,88.49420760336892,90.49850654981836,109.49465905068578,124.33761275975064,136.4410401258814,17.21,5.0,-0.63,0.49,50.0
HLIT,2003-04-16,5.090000152587891,5.179999828338623,4.849999904632568,4.989999771118164,656300.0,88.3691480325396,88.39625017419299,108.3179255279064,124.30482555666292,136.4354495870215,17.07,3.0,-0.48,0.62,49.89999771118164
HLIT,2003-04-17,4.929999828338623,5.059999942779541,4.909999847412109,5.0,456500.0,85.57888165160072,88.1210485569104,107.63808393853265,123.3600926227576,136.41937179246858,17.03,2.0,-0.39,0.72,50.0
HLIT,2003-04-21,4.940000057220459,5.0,4.800000190734863,4.909999847412109,362700.0,83.97052405642104,85.47231136469297,107.3250726074522,123.36379520019314,136.37871730569287,16.98,1.0,-0.34,0.75,49.099998474121094
HLIT,2003-04-22,4.909999847412109,4.960000038146973,4.690000057220459,4.900000095367432,452800.0,70.87703611150219,85.0428378756254,104.54898827138165,123.32207578217452,136.25568177837584,16.93,1.0,-0.34,0.91,49.000000953674316
HLIT,2003-04-23,4.889999866485596,5.0,4.75,4.960000038146973,391200.0,70.16070767070495,81.70447343831071,104.54645688220594,122.30832137714307,136.26363732938373,16.91,1.0,-0.35,0.91,49.60000038146973
HLIT,2003-04-24,4.900000095367432,5.03000020980835,4.420000076293945,4.440000057220459,1157500.0,79.3548849126895,84.11945233217413,105.31856104305236,122.39672026058426,136.68268103965903,16.85,3.0,-0.4,0.91,44.40000057220459
HLIT,2003-04-25,3.839999914169312,3.900000095367432,3.3399999141693115,3.380000114440918,2217700.0,113.16071444176978,97.05763103349987,113.9503320548434,126.47778939948024,138.1378230868317,16.66,27.0,-0.38,2.05,33.80000114440918
HLIT,2003-04-28,3.430000066757202,3.660000085830689,3.390000104904175,3.5199999809265137,729100.0,112.61258245663508,97.16578297545462,113.09084279887205,126.49288887367187,137.9139822328896,16.45,25.0,-0.38,2.16,35.19999980926514
HLIT,2003-04-29,3.5299999713897705,3.630000114440918,3.450000047683716,3.4800000190734863,570600.0,112.36547255568448,96.88758938254315,111.56567656321248,126.20973975540193,137.81198319403143,16.22,14.0,-0.36,2.39,34.80000019073486
HLIT,2003-04-30,3.509999990463257,3.640000104904175,3.440000057220459,3.470000028610229,273200.0,112.04933739113336,96.82032092735906,111.4588493385399,126.20740895378415,137.72909331874453,15.98,14.0,-0.33,2.41,34.70000028610229
HLIT,2003-05-01,3.490000009536743,3.549999952316284,3.2799999713897705,3.490000009536743,195400.0,111.90085360662022,95.22388648312796,111.46054553564684,126.20745504748083,137.7319876624511,15.72,15.0,-0.3,2.41,34.90000009536743
HLIT,2003-05-02,3.5,3.900000095367432,3.490000009536743,3.819999933242798,484600.0,114.58021726005045,95.5085751699092,112.17041571457484,126.60613216126453,138.04987557142374,15.44,19.0,-0.26,2.31,38.19999933242798
HLIT,2003-05-05,3.9600000381469727,4.119999885559082,3.859999895095825,4.010000228881836,592900.0,113.00318050251045,95.86106475235748,109.88477401280716,126.6130499960922,138.0891780882652,15.14,13.0,-0.18,2.58,40.10000228881836
HLIT,2003-05-06,4.110000133514404,4.179999828338623,4.019999980926514,4.090000152587891,536100.0,112.91610229988432,95.68383288172244,107.12729887492986,126.51400942241824,138.10078777928962,14.79,4.0,-0.15,2.88,40.900001525878906
HLIT,2003-05-07,4.130000114440918,4.150000095367432,3.75,3.809999942779541,500100.0,114.2554189291768,96.47731956004208,107.68843902190524,125.934331222549,138.00143336674543,14.42,8.0,-0.09,2.76,38.09999942779541
HLIT,2003-05-08,3.660000085830689,3.849999904632568,3.650000095367432,3.759999990463257,303800.0,114.30514815759778,96.4611714994168,107.38680848831932,125.82401615721346,137.27412341629417,14.02,6.0,-0.01,2.83,37.59999990463257
HLIT,2003-05-09,3.859999895095825,4.0,3.759999990463257,3.9600000381469727,264200.0,114.63408838580072,97.0249446501349,107.46299313668412,123.72696915814024,137.280622327861,13.58,7.0,0.09,2.83,39.60000038146973
HLIT,2003-05-12,3.990000009536743,4.110000133514404,3.9800000190734863,4.050000190734863,269800.0,112.04365605871772,95.58560521895532,107.37196440169474,122.40371553897972,137.2639281867591,13.33,6.0,0.17,2.85,40.50000190734863
HLIT,2003-05-13,4.019999980926514,4.050000190734863,3.809999942779541,4.0,343000.0,111.51416374144804,94.2752138340179,107.07209581181354,121.9155298247302,137.14679491007502,13.06,4.0,0.29,2.92,40.0
HLIT,2003-05-14,3.990000009536743,4.099999904632568,3.940000057220459,4.050000190734863,429400.0,111.2528316602192,94.0214206583844,104.54196586014406,121.60364702575464,136.84122072719134,13.1,1.0,0.41,3.3,40.50000190734863
HLIT,2003-05-15,4.079999923706055,4.5,4.079999923706055,4.5,697700.0,114.8080188027028,96.37829393174174,105.38345867335588,121.73757058300428,137.23666151659629,13.11,5.0,0.5,3.16,45.0
HLIT,2003-05-16,4.329999923706055,4.5,4.119999885559082,4.159999847412109,493900.0,116.93757867628366,97.68303648264984,105.20143532094666,120.12853942788928,137.4448062537243,13.12,4.0,0.61,3.19,41.599998474121094
HLIT,2003-05-19,4.150000095367432,4.159999847412109,3.75,3.7699999809265137,705200.0,120.6243817935859,99.77081862713008,106.50100890621891,120.62229292908472,137.773440446526,13.1,7.0,0.74,2.93,37.69999980926514
HLIT,2003-05-20,3.819999933242798,3.950000047683716,3.640000104904175,3.75,391500.0,120.13401309613448,99.53816805971964,106.42076402691887,120.61478470552234,137.256542961911,13.08,7.0,0.85,2.96,37.5
HLIT,2003-05-21,3.869999885559082,3.940000057220459,3.7699999809265137,3.890000104904175,241900.0,120.60700767036064,99.31131617328448,106.52858511968228,119.792374577426,137.02669803216196,13.07,9.0,0.93,2.94,38.90000104904175
HLIT,2003-05-22,3.920000076293945,4.110000133514404,3.849999904632568,3.990000009536743,349100.0,118.63508952018218,99.40094875736264,106.57340826399604,119.20811439739694,137.0465046181111,13.06,10.0,0.98,2.93,39.90000009536743
HLIT,2003-05-23,3.990000009536743,4.090000152587891,3.9600000381469727,3.9600000381469727,283100.0,118.45062458862958,99.34169508397233,106.54992419447451,118.52681274113873,137.03912508232108,13.06,10.0,0.93,2.94,39.60000038146973
HLIT,2003-05-27,3.9700000286102295,4.25,3.9600000381469727,4.159999847412109,607700.0,117.80024293001571,99.8348452207203,106.59707097968204,118.48766149569472,136.76699199675403,13.04,12.0,0.84,2.93,41.599998474121094
HLIT,2003-05-28,4.170000076293945,4.349999904632568,4.159999847412109,4.300000190734863,512000.0,110.49125761515349,99.99230881716838,104.57435319900266,118.41455396562496,136.78213747359425,13.03,4.0,0.88,3.21,43.00000190734863
HLIT,2003-05-29,4.300000190734863,4.599999904632568,4.210000038146973,4.53000020980835,1300000.0,111.68534372897768,100.36256509076247,104.74430086700018,118.54318107202192,136.88683439654667,13.0,5.0,0.82,3.19,45.300002098083496
HLIT,2003-05-30,4.619999885559082,4.78000020980835,4.610000133514404,4.650000095367432,846300.0,112.01102510988154,100.43782383164856,103.6295430230093,118.56813472988816,136.72872201782388,12.96,1.0,0.8,3.39,46.500000953674316
HLIT,2003-06-02,4.820000171661377,5.0,4.53000020980835,4.710000038146973,1157000.0,112.0914286105092,99.43618656648805,103.59234868663184,118.5565003564449,136.71066223025218,12.92,1.0,0.75,3.4,47.10000038146973
HLIT,2003-06-03,4.710000038146973,4.96999979019165,4.710000038146973,4.730000019073486,337000.0,111.99856738273462,98.74050017505596,102.89445067885563,118.48577206697868,136.38335629404762,12.87,1.0,0.57,3.58,47.30000019073486
HLIT,2003-06-04,4.739999771118164,4.900000095367432,4.710000038146973,4.849999904632568,449900.0,112.25683341836752,94.09563747293168,102.7871730562254,118.33666328062748,136.18094199232735,12.81,1.0,0.4,3.6,48.499999046325684
HLIT,2003-06-05,4.829999923706055,5.199999809265137,4.71999979019165,4.949999809265137,819900.0,112.36197114611828,93.97739415855128,96.12787779978872,117.84384655738516,136.1912778227348,12.78,1.0,0.3,3.45,49.49999809265137
HLIT,2003-06-06,5.150000095367432,5.429999828338623,5.03000020980835,5.110000133514404,1330800.0,107.65726541411352,94.0746413680218,95.14727547468937,117.8626286378859,136.15407095002172,12.74,1.0,0.22,3.63,51.10000133514404
HLIT,2003-06-09,5.159999847412109,5.199999809265137,4.570000171661377,4.590000152587891,836200.0,76.8835765873802,96.10384385954202,96.7347638802795,118.35312897964629,136.5654352347458,12.72,3.0,0.11,3.24,45.900001525878906
HLIT,2003-06-10,4.610000133514404,4.889999866485596,4.610000133514404,4.809999942779541,368400.0,77.11844620741131,95.91782120729262,96.99856106540604,118.41673332008509,136.618195904113,12.72,4.0,-0.02,3.2,48.09999942779541
HLIT,2003-06-11,4.699999809265137,5.010000228881836,4.650000095367432,4.860000133514404,417300.0,76.840399669302,95.79627774174232,96.2071748568539,118.39410039411683,136.54712590973986,12.72,3.0,-0.12,3.33,48.60000133514404
HLIT,2003-06-12,4.880000114440918,5.0,4.809999942779541,4.840000152587891,545100.0,76.86098851278437,95.69652464064647,94.80236088954857,118.27525416076942,136.47663863347793,12.72,1.0,-0.23,3.69,48.400001525878906
HLIT,2003-06-13,4.809999942779541,4.849999904632568,4.349999904632568,4.550000190734863,655300.0,79.7086078589854,96.547466731689,94.23792168667276,118.41461557577593,136.59308387700446,12.72,1.0,-0.27,3.83,45.50000190734863
HLIT,2003-06-16,4.480000019073486,4.690000057220459,4.389999866485596,4.420000076293945,719900.0,76.5458075688598,96.62553463071846,94.18271257673524,118.42974590349228,136.57786435729992,12.76,1.0,-0.29,3.8,44.20000076293945
HLIT,2003-06-17,4.570000171661377,4.579999923706055,4.309999942779541,4.449999809265137,430900.0,75.42374765435305,95.26507017436847,92.56463030486336,118.067695155358,136.15191430055057,12.79,1.0,-0.34,4.09,44.49999809265137
HLIT,2003-06-18,4.460000038146973,4.75,4.429999828338623,4.579999923706055,520900.0,75.63857564291057,95.2873760719964,92.45340801680668,117.9188432481408,136.1329596074047,12.81,1.0,-0.4,4.17,45.79999923706055
HLIT,2003-06-19,4.590000152587891,4.739999771118164,4.46999979019165,4.489999771118164,380100.0,72.64559109662419,95.0627061858015,90.79195314095884,111.72524751103457,136.1403352617543,12.85,1.0,-0.41,4.63,44.89999771118164
HLIT,2003-06-20,4.429999828338623,4.619999885559082,4.349999904632568,4.389999866485596,293400.0,72.90342773031755,95.18727669632166,90.28537626502784,111.18646632468804,134.39843971366886,12.9,1.0,-0.43,4.72,43.89999866485596
HLIT,2003-06-23,4.460000038146973,4.460000038146973,4.039999961853027,4.050000190734863,479200.0,75.59265187049934,96.27397376744882,88.51457364366843,111.1489492265446,134.64145561171424,12.95,1.0,-0.42,4.83,40.50000190734863
HLIT,2003-06-24,4.039999961853027,4.199999809265137,3.9700000286102295,4.050000190734863,394300.0,75.31152911982772,94.74519099249858,88.2779072801467,111.11414411014096,134.59316511652673,12.98,1.0,-0.41,4.95,40.50000190734863
HLIT,2003-06-25,4.050000190734863,4.199999809265137,3.910000085830689,3.9800000190734863,383500.0,75.39733955532233,94.50805680458294,88.15267396894788,109.84274860413112,134.02049777677283,13.01,1.0,-0.4,4.94,39.80000019073486
HLIT,2003-06-26,4.050000190734863,4.239999771118164,4.0,4.239999771118164,351500.0,77.54555902866277,95.12734993340042,88.70515352224643,110.03916660034614,134.1588238818353,13.0,4.0,-0.4,4.81,42.39999771118164
HLIT,2003-06-27,4.210000038146973,4.400000095367432,4.059999942779541,4.119999885559082,294900.0,71.44129735641026,95.205470360564,87.70677446594642,108.80094225009262,134.1469262283304,12.99,1.0,-0.4,5.16,41.19999885559082
HLIT,2003-06-30,4.239999771118164,4.239999771118164,4.050000190734863,4.070000171661377,281700.0,67.8354214325126,94.85201002085788,86.7194687723354,106.55269253119278,133.16092492843003,12.96,1.0,-0.39,5.39,40.70000171661377
HLIT,2003-07-01,4.059999942779541,4.260000228881836,3.9600000381469727,4.099999904632568,235400.0,61.19849214844383,94.8499917242236,86.58929857604845,106.51852129374235,132.4367825052602,12.91,1.0,-0.39,5.48,40.999999046325684
HLIT,2003-07-02,4.079999923706055,4.5,4.079999923706055,4.489999771118164,686300.0,66.2322487386414,96.3422848369,87.60174946860843,106.20987157077492,129.3868243626718,12.83,3.0,-0.43,5.28,44.89999771118164
HLIT,2003-07-03,4.409999847412109,4.590000152587891,4.360000133514404,4.409999847412109,281700.0,65.92728339113876,96.41129108997836,87.4276265616826,106.21682719076124,129.33705796429385,12.75,3.0,-0.46,5.36,44.099998474121094
HLIT,2003-07-07,4.510000228881836,4.650000095367432,4.449999809265137,4.650000095367432,322800.0,67.17269833030329,95.71867811195398,87.76509819601189,105.54694639792883,129.15156628593502,12.64,6.0,-0.51,5.31,46.500000953674316
HLIT,2003-07-08,4.610000133514404,4.699999809265137,4.550000190734863,4.599999904632568,255200.0,67.23274012718184,95.5997671826717,87.7781365015833,105.37588319025764,127.78424371285202,12.52,7.0,-0.55,5.28,45.999999046325684
HLIT,2003-07-09,4.610000133514404,4.679999828338623,4.510000228881836,4.639999866485596,291800.0,65.92626126647393,94.72339206292062,86.7524810117079,105.07049076290264,127.78047682042866,12.38,3.0,-0.56,5.72,46.39999866485596
HLIT,2003-07-10,4.559999942779541,4.699999809265137,4.360000133514404,4.599999904632568,572100.0,65.41365615967499,90.19965599747326,85.89965311731608,105.02329960339836,127.72634181112154,12.23,1.0,-0.6,5.94,45.999999046325684
HLIT,2003-07-11,4.579999923706055,4.739999771118164,4.579999923706055,4.639999866485596,224600.0,63.72622623764465,90.21041288890422,85.73185217106531,104.98660072707642,127.7253736763587,12.05,1.0,-0.64,5.98,46.39999866485596
HLIT,2003-07-14,4.619999885559082,4.769999980926514,4.400000095367432,4.539999961853027,458300.0,63.58370575546712,90.30857466302542,85.76003389543348,102.549386144496,127.7169067397703,11.86,2.0,-0.67,5.92,45.39999961853027
HLIT,2003-07-15,4.46999979019165,4.5,4.400000095367432,4.480000019073486,346300.0,63.54828619914078,90.3371517349011,85.72417525311782,102.57270217462064,127.70507191419829,11.64,1.0,-0.69,5.94,44.80000019073486
HLIT,2003-07-16,4.46999979019165,4.510000228881836,4.389999866485596,4.420000076293945,272200.0,63.61268114594946,90.30609204572472,85.74467438709296,102.30872960812556,127.43854461506146,11.41,3.0,-0.7,5.93,44.20000076293945
HLIT,2003-07-17,4.389999866485596,4.5,3.990000009536743,4.010000228881836,658200.0,68.73180796513198,92.40697005770323,86.99011481245532,102.82181696860346,127.6071291395748,11.13,9.0,-0.68,5.47,40.10000228881836
HLIT,2003-07-18,3.920000076293945,4.050000190734863,3.660000085830689,3.819999933242798,966000.0,69.30279134270464,92.80846139443068,86.98696384356079,102.98118459614258,127.56938081849164,11.07,9.0,-0.69,5.38,38.19999933242798
HLIT,2003-07-21,3.809999942779541,3.849999904632568,3.619999885559082,3.630000114440918,459600.0,69.25962706597714,90.66616357364262,87.32718162776285,102.95057449658142,127.6759376412125,11.01,11.0,-0.72,5.22,36.30000114440918
HLIT,2003-07-22,3.690000057220459,3.940000057220459,3.670000076293945,3.799999952316284,366600.0,64.9113749301282,71.76925788660566,87.5931122356895,103.06835333871012,127.5546110090238,10.94,13.0,-0.72,5.18,37.99999952316284
HLIT,2003-07-23,3.809999942779541,3.809999942779541,3.619999885559082,3.799999952316284,292200.0,62.97180437661976,71.31667582167628,87.58397509801883,102.7213479716782,127.38909325220348,10.87,13.0,-0.73,5.18,37.99999952316284
HLIT,2003-07-24,3.7899999618530273,3.990000009536743,3.7300000190734863,3.869999885559082,383600.0,63.21178480896893,71.35025441299166,87.58595608557395,102.47607571330576,127.38409606853682,10.82,14.0,-0.73,5.18,38.69999885559082
HLIT,2003-07-25,3.859999895095825,3.9600000381469727,3.7699999809265137,3.819999933242798,312200.0,63.22183203860021,71.40858744323192,87.51547248381068,102.33489144730284,123.07849876117412,10.76,13.0,-0.73,5.22,38.19999933242798
HLIT,2003-07-28,3.880000114440918,3.990000009536743,3.809999942779541,3.880000114440918,322600.0,61.44184667186572,71.46142221920229,87.53453708479456,101.85903855924686,123.03426807282518,10.72,14.0,-0.73,5.24,38.80000114440918
HLIT,2003-07-29,3.869999885559082,3.900000095367432,3.799999952316284,3.829999923706055,168600.0,61.07977875960815,69.08872593679456,86.93473322304287,101.84364374934889,114.68213005106296,10.73,9.0,-0.7,5.5,38.29999923706055
HLIT,2003-07-30,3.859999895095825,3.890000104904175,3.690000057220459,3.809999942779541,329600.0,60.98170338118608,68.35148784491687,86.53323077309743,101.53755725664196,114.66249864265008,10.73,6.0,-0.67,5.69,38.09999942779541
HLIT,2003-07-31,3.809999942779541,3.9600000381469727,3.7699999809265137,3.9600000381469727,755900.0,61.52108658509509,68.70275060228485,83.75785247378565,100.48660539364212,114.01699480043506,10.75,1.0,-0.68,6.58,39.60000038146973
HLIT,2003-08-01,3.950000047683716,3.9700000286102295,3.7899999618530273,3.9600000381469727,412700.0,61.36937260907439,67.11891586723264,83.69768680815389,99.87177594622288,113.98995121072532,10.76,1.0,-0.77,6.63,39.60000038146973
HLIT,2003-08-04,3.930000066757202,3.930000066757202,3.75,3.890000104904175,214800.0,61.26259074333476,67.16636151103785,83.76244400424528,99.89934090679222,113.98043615046866,10.77,3.0,-0.91,6.58,38.90000104904175
HLIT,2003-08-05,3.759999990463257,3.799999952316284,3.619999885559082,3.630000114440918,284800.0,60.098982002497735,67.79696706462644,83.77336846565845,99.02388709597945,113.46237341196463,10.78,4.0,-0.97,6.42,36.30000114440918
HLIT,2003-08-06,3.619999885559082,3.7100000381469727,3.25,3.25,611800.0,67.5933204478181,71.19009678085627,85.17579074155786,99.82617884954968,113.47041572062734,10.75,5.0,-0.96,5.83,32.5
HLIT,2003-08-07,3.2799999713897705,3.400000095367432,3.180000066757202,3.289999961853028,335100.0,67.75482875631657,71.2398885584516,85.06364149033352,99.83320668111976,113.25965465366306,10.72,5.0,-0.94,5.86,32.89999961853028
HLIT,2003-08-08,3.309999942779541,3.400000095367432,3.289999961853028,3.3299999237060547,163300.0,64.74076221026644,71.23674625947982,84.95761260730744,99.62072241559316,113.2110531473365,10.68,5.0,-0.94,5.88,33.29999923706055
HLIT,2003-08-11,3.309999942779541,3.450000047683716,3.259999990463257,3.440000057220459,216700.0,65.47010144437806,67.98208970318109,85.05833671046848,98.88281435449233,113.02321304985506,10.69,6.0,-0.94,5.9,34.40000057220459
HLIT,2003-08-12,3.400000095367432,3.5299999713897705,3.380000114440918,3.5299999713897705,212500.0,66.08249034733409,66.47252995753048,85.00902930820963,98.45469242680376,113.04419928957591,10.69,6.0,-0.94,5.91,35.299999713897705
HLIT,2003-08-13,3.549999952316284,3.630000114440918,3.450000047683716,3.619999885559082,160100.0,66.56629015126424,63.63801043587879,84.10320783618403,98.29784050942688,113.0662518790566,10.7,5.0,-0.95,6.18,36.19999885559082
HLIT,2003-08-14,3.609999895095825,3.7300000190734863,3.5,3.7300000190734863,230000.0,61.12906641505108,63.93757398693586,84.17686990007289,96.58739599244304,113.08283631709632,10.7,6.0,-0.95,6.21,37.30000019073486
HLIT,2003-08-15,3.7699999809265137,3.880000114440918,3.609999895095825,3.7200000286102295,196400.0,61.0332332951414,63.47864276664114,83.91091933794077,96.57762721735396,113.00799179151868,10.69,5.0,-0.97,6.27,37.200000286102295
HLIT,2003-08-18,3.759999990463257,3.880000114440918,3.650000095367432,3.880000114440918,242100.0,60.2001953488631,63.86415628712625,84.17961916109603,96.1649349819232,112.98055447241929,10.67,8.0,-0.97,6.21,38.80000114440918
HLIT,2003-08-19,3.849999904632568,3.950000047683716,3.7699999809265137,3.849999904632568,351000.0,60.18565756525134,63.86518901932185,83.92178362376806,96.0942155240672,112.26006567813673,10.65,6.0,-0.96,6.36,38.49999904632568
HLIT,2003-08-20,3.839999914169312,3.839999914169312,3.670000076293945,3.690000057220459,542900.0,60.92704539857515,63.57956864540471,83.19838406828801,95.55381430398496,112.24521931081226,10.63,1.0,-0.95,6.67,36.90000057220459
HLIT,2003-08-21,3.670000076293945,3.859999895095825,3.670000076293945,3.859999895095825,483400.0,62.80754399021939,63.90735906098288,83.2904936219934,94.68966363814796,110.53070288877171,10.59,2.0,-0.94,6.73,38.59999895095825
HLIT,2003-08-22,3.839999914169312,3.940000057220459,3.670000076293945,3.7300000190734863,259600.0,63.1769031117211,63.24340865512193,83.33175704360649,94.71281353182054,109.50230752231624,10.55,3.0,-0.93,6.63,37.30000019073486
HLIT,2003-08-25,3.650000095367432,3.809999942779541,3.650000095367432,3.650000095367432,297200.0,63.17478923415678,63.05354896369762,83.28670310328538,94.75115806892497,109.13407903502804,10.52,2.0,-0.92,6.6,36.50000095367432
HLIT,2003-08-26,3.650000095367432,3.75,3.5,3.740000009536743,451600.0,63.80228001651878,63.22938099883696,83.07974522867076,94.68087650297038,108.90041167085968,10.48,1.0,-0.92,6.66,37.40000009536743
HLIT,2003-08-27,3.799999952316284,4.25,3.7200000286102295,4.21999979019165,1931800.0,73.55352777654718,68.18016074365705,85.25182729727787,94.12767734552024,109.18067970144432,10.41,20.0,-0.91,6.08,42.199997901916504
HLIT,2003-08-28,4.289999961853027,4.400000095367432,4.090000152587891,4.25,470100.0,67.73043562079874,67.97587588878345,85.0660791441883,92.29953471359158,107.61037906002082,10.36,19.0,-0.9,6.13,42.5
HLIT,2003-08-29,4.230000019073486,4.400000095367432,4.230000019073486,4.300000190734863,345600.0,66.05874408639075,67.87547441548925,85.07145834242478,92.253950299375,107.5298492125182,10.33,20.0,-0.9,6.15,43.00000190734863
HLIT,2003-09-02,4.349999904632568,4.699999809265137,4.329999923706055,4.659999847412109,600800.0,67.52156673212562,69.62766747775758,85.13584478136849,92.50409776960753,107.80594453270513,10.27,21.0,-0.94,6.13,46.599998474121094
HLIT,2003-09-03,4.739999771118164,4.880000114440918,4.460000038146973,4.599999904632568,661200.0,66.83351707584498,66.10067607275482,85.06782617813857,92.3995837219465,107.10664381865348,10.24,20.0,-0.98,6.17,45.999999046325684
HLIT,2003-09-04,4.590000152587891,4.699999809265137,4.480000019073486,4.610000133514404,460700.0,66.81849744425223,65.38044785399279,84.46114080397696,92.30991807989938,106.61501775047896,10.21,15.0,-1.0,6.35,46.10000133514404
HLIT,2003-09-05,4.599999904632568,4.849999904632568,4.570000171661377,4.579999923706055,468400.0,66.82383424476637,65.35008163897487,81.44975612422995,92.1119151156229,106.07319103241764,10.17,1.0,-0.99,7.07,45.79999923706055
HLIT,2003-09-08,4.599999904632568,4.949999809265137,4.570000171661377,4.949999809265137,811800.0,69.734290921104,67.30410021504821,82.39202810212144,90.939864334362,106.2048453570914,10.12,2.0,-1.0,6.75,49.49999809265137
HLIT,2003-09-09,4.909999847412109,4.960000038146973,4.710000038146973,4.75,431600.0,71.1725418732818,66.6218831849166,82.65016129656382,90.85578789797754,106.19848614389416,10.08,3.0,-1.01,6.59,47.5
HLIT,2003-09-10,4.449999809265137,4.550000190734863,4.199999809265137,4.5,921400.0,73.13143594192711,67.29436656195699,83.08519895263046,90.47507791361218,106.34097940291473,10.03,5.0,-1.0,6.34,45.0
HLIT,2003-09-11,4.550000190734863,4.590000152587891,4.369999885559082,4.46999979019165,315000.0,73.15096885748281,67.29564052985083,83.04500549675079,90.47662649849816,106.34009858829934,9.99,4.0,-0.98,6.37,44.699997901916504
HLIT,2003-09-12,4.539999961853027,4.699999809265137,4.400000095367432,4.599999904632568,469000.0,72.8136482407046,67.29333038622961,83.17760879586447,90.46855486799812,106.36092304664837,9.97,7.0,-0.98,6.35,45.999999046325684
HLIT,2003-09-15,4.610000133514404,4.75,4.489999771118164,4.599999904632568,358200.0,72.8136482407046,67.16521119077306,83.1523606484804,90.46276261351272,106.30904942204822,9.95,7.0,-0.98,6.34,45.999999046325684
HLIT,2003-09-16,4.590000152587891,4.75,4.590000152587891,4.710000038146973,293300.0,72.6756252946443,67.15834474840507,81.34412337703961,90.49053729875476,106.19720019158864,9.94,1.0,-1.01,7.15,47.10000038146973
