Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
GRPN,2011-12-30,431.0,433.2000122070313,400.2000122070313,412.6000061035156,61990.0,104.8287731492778,,,,,,,,,1883.1584161432556
GRPN,2012-01-03,419.0,420.0,376.0,385.3999938964844,125805.0,105.82097682474044,,,,,,,,,1759.0141331836007
GRPN,2012-01-04,383.7999877929688,384.6000061035156,370.3999938964844,375.7999877929688,72730.0,104.14691875094292,,,,,,,,,1715.1984957104244
GRPN,2012-01-05,371.2000122070313,373.2000122070313,344.20001220703125,357.6000061035156,136800.0,100.9982816293868,,,,,,,,,1632.1314860518057
GRPN,2012-01-06,358.0,359.3999938964844,350.0,356.20001220703125,73070.0,90.1396814675336,,,,,,,,,1625.741737506692
GRPN,2012-01-09,349.3999938964844,372.0,344.79998779296875,366.0,88530.0,75.8315530423765,,,,,,,,,1670.470116608558
GRPN,2012-01-10,379.7999877929688,387.7999877929688,375.6000061035156,383.0,76245.0,76.68682352712214,,,,,,,,,1748.0602586368245
GRPN,2012-01-11,378.3999938964844,395.2000122070313,366.7999877929688,380.0,84215.0,70.86419894401482,,,,,,,,,1734.3678806318367
GRPN,2012-01-12,373.0,393.2000122070313,371.7999877929688,385.2000122070313,67135.0,69.77523492545357,,,,,,,,,1758.1013915549117
GRPN,2012-01-13,381.3999938964844,386.6000061035156,378.0,383.0,42845.0,65.25906776500004,,,,,,,,,1748.0602586368245
GRPN,2012-01-17,382.3999938964844,397.6000061035156,374.0,390.2000122070313,86060.0,61.31324159690544,,,,,,,,,1780.9220215632251
GRPN,2012-01-18,390.6000061035156,420.0,385.2000122070313,411.3999938964844,92585.0,63.130909721430605,,,,,,,,,1877.6814092268316
GRPN,2012-01-19,411.7999877929688,439.7999877929688,402.2000122070313,423.7999877929688,80115.0,63.61230167707005,,,,,,,,,1934.2765437902353
GRPN,2012-01-20,416.2000122070313,424.2000122070313,403.7999877929688,417.0,46255.0,63.82962497200811,,,,,,,,,1903.2405426933572
GRPN,2012-01-23,412.0,427.2000122070313,408.0,415.2000122070313,56260.0,57.57691803899648,,,,,,,,,1895.0251716047933
GRPN,2012-01-24,409.3999938964844,418.2000122070313,405.3999938964844,412.0,53820.0,55.428643474231386,,,,,,,,,1880.4199126850438
GRPN,2012-01-25,407.0,411.3999938964844,394.0,401.6000061035156,88145.0,53.22226523859441,,,,,,,,,1832.9530301249658
GRPN,2012-01-26,400.7999877929688,405.2000122070313,389.0,390.6000061035156,55940.0,51.66895138034787,,,,,,,,,1782.7476441066758
GRPN,2012-01-27,388.0,404.7999877929688,387.6000061035156,400.7999877929688,62060.0,50.18380504771326,,,,,,,,,1829.3016457519925
GRPN,2012-01-30,398.3999938964844,408.7999877929688,390.0,392.6000061035156,120370.0,49.68330419086801,,,,,,,,,1791.8758961100011
GRPN,2012-01-31,394.0,408.3999938964844,391.3999938964844,407.7999877929688,77160.0,50.57804240153325,,,,,,,,,1861.2505277636317
GRPN,2012-02-01,410.0,433.2000122070313,400.0,429.7999877929688,114515.0,53.18093006971806,,,,,,,,,1961.6612998002117
GRPN,2012-02-02,433.7999877929688,484.3999938964844,424.0,461.6000061035156,257860.0,55.6142939930869,82.01016012330999,,,,,,,,2106.800590224729
GRPN,2012-02-03,469.7999877929688,495.0,463.0,488.6000061035156,152345.0,57.16681846317997,82.88921786011521,,,,,,,,2230.031992269623
GRPN,2012-02-06,483.0,498.0,467.3999938964844,470.2000122070313,124680.0,58.32520476469985,82.81460407320168,,,,,,,,2146.0521016962434
GRPN,2012-02-07,466.6000061035156,487.0,442.3999938964844,483.7999877929688,131660.0,57.6524608399618,82.70430036739664,,,,,,,,2208.124103889999
GRPN,2012-02-08,492.7999877929688,516.7999877929688,473.0,491.6000061035156,437250.0,57.09474257702,82.70337638305509,,,,,,,,2243.7243702746114
GRPN,2012-02-09,436.6000061035156,449.3999938964844,402.0,423.3999938964844,556335.0,72.00965617661119,88.19060477019404,,,,,,,,1932.4509212467844
GRPN,2012-02-10,422.7999877929688,427.7999877929688,410.7999877929688,420.6000061035156,101930.0,71.86084789650269,88.18871505573361,,,,,,,,1919.6714241565576
GRPN,2012-02-13,420.0,421.3999938964844,378.6000061035156,389.0,273515.0,73.53443130212621,89.54573624041306,,,,,,,,1775.445014646801
GRPN,2012-02-14,380.3999938964844,397.2000122070313,378.0,387.0,114185.0,72.88933751605008,89.54544951519013,,,,,,,,1766.3167626434756
GRPN,2012-02-15,388.0,396.6000061035156,385.0,390.2000122070313,69035.0,70.18581707449552,89.30190800527392,,,,,,,,1780.9220215632251
GRPN,2012-02-16,396.2000122070313,409.3999938964844,386.6000061035156,406.0,128055.0,70.64565854857759,88.90311799055173,,,,,,,,1853.0351566750674
GRPN,2012-02-17,406.2000122070313,410.2000122070313,402.0,405.2000122070313,124555.0,68.91355253306287,86.38883493094546,,,,,,,,1849.3839115881663
GRPN,2012-02-21,410.6000061035156,412.6000061035156,393.7999877929688,396.7999877929688,74080.0,69.26297805584262,79.92847570731657,,,,,,,,1811.0451417453419
GRPN,2012-02-22,392.2000122070313,397.3999938964844,387.0,388.2000122070313,59605.0,69.27318152221841,72.00978125198584,,,,,,,,1771.7937695598998
GRPN,2012-02-23,392.0,394.0,376.0,387.7999877929688,75815.0,68.03925636206606,71.94814181934345,,,,,,,,1769.9680077303772
GRPN,2012-02-24,387.3999938964844,396.0,385.0,390.0,67745.0,68.00913660716273,69.05559870881477,,,,,,,,1780.0091406484637
GRPN,2012-02-27,384.7999877929688,394.6000061035156,384.2000122070313,389.7999877929688,60180.0,67.90257370403836,68.41513061396876,,,,,,,,1779.096259733703
GRPN,2012-02-28,392.0,410.0,389.7999877929688,397.3999938964844,123715.0,68.093841998196,66.13914981292957,,,,,,,,1813.7836452035535
GRPN,2012-02-29,399.0,403.6000061035156,391.7999877929688,394.3999938964844,68545.0,67.935505616088,64.16029911999338,,,,,,,,1800.0912671985652
GRPN,2012-03-01,395.0,397.7999877929688,385.7999877929688,390.2000122070313,62585.0,66.13762508396077,64.20253262963192,,,,,,,,1780.9220215632251
GRPN,2012-03-02,391.3999938964844,397.6000061035156,382.3999938964844,384.0,67660.0,65.5727575789547,64.28466092829535,,,,,,,,1752.6243846384873
GRPN,2012-03-05,382.3999938964844,384.2000122070313,360.0,362.6000061035156,151325.0,67.3375832413492,65.31333956811042,,,,,,,,1654.9521160601196
GRPN,2012-03-06,356.79998779296875,370.7999877929688,350.0,366.6000061035156,81480.0,67.48994563673935,62.25979638121042,,,,,,,,1673.2086200667702
GRPN,2012-03-07,367.6000061035156,371.6000061035156,346.0,346.3999938964844,115660.0,69.18523655364686,62.20413376880855,,,,,,,,1581.0132191187545
GRPN,2012-03-08,351.0,352.0,325.0,339.6000061035156,224865.0,69.06246538000279,61.12921905460244,,,,,,,,1549.9772180218765
GRPN,2012-03-09,340.6000061035156,351.6000061035156,335.3999938964844,341.20001220703125,97115.0,68.7968774394015,60.32103567400361,,,,,,,,1557.2798474817514
GRPN,2012-03-12,342.6000061035156,348.79998779296875,333.79998779296875,334.79998779296875,64585.0,68.3052395134902,59.42811251132704,,,,,,,,1528.0693296422526
GRPN,2012-03-13,334.6000061035156,344.6000061035156,328.0,341.20001220703125,95620.0,68.53008350836045,59.34378476383569,,,,,,,,1557.2798474817514
GRPN,2012-03-14,342.3999938964844,347.3999938964844,333.20001220703125,337.6000061035156,66805.0,67.338142895989,59.06930209929462,,,,,,,,1540.8489660185512
GRPN,2012-03-15,340.20001220703125,366.3999938964844,334.20001220703125,356.79998779296875,179765.0,67.5529498553482,60.35583711865593,,,,,,,,1628.4801016788326
GRPN,2012-03-16,356.79998779296875,361.6000061035156,351.79998779296875,360.3999938964844,101235.0,63.65832830157303,59.78489889467933,,,,,,,,1644.9109831420326
GRPN,2012-03-19,357.6000061035156,366.3999938964844,353.20001220703125,356.3999938964844,48090.0,60.593004736750935,59.30800423265896,,,,,,,,1626.6544791353815
GRPN,2012-03-20,359.3999938964844,363.2000122070313,350.6000061035156,354.3999938964844,80395.0,60.02488386970073,59.24422011003011,,,,,,,,1617.5262271320562
GRPN,2012-03-21,358.3999938964844,358.3999938964844,338.6000061035156,346.0,118025.0,59.06237161540125,58.96859514116497,,,,,,,,1579.1875965753038
GRPN,2012-03-22,343.3999938964844,345.3999938964844,334.6000061035156,337.79998779296875,110530.0,58.599103462444106,58.59507838579594,,,,,,,,1541.7617076472407
GRPN,2012-03-23,337.6000061035156,341.6000061035156,332.79998779296875,337.79998779296875,104070.0,41.90063131002766,58.53044711547827,,,,,,,,1541.7617076472407
GRPN,2012-03-26,341.0,349.79998779296875,334.0,347.6000061035156,111630.0,43.190427482637126,58.86421136156847,,,,,,,,1586.4902260351782
GRPN,2012-03-27,350.0,370.0,346.3999938964844,365.6000061035156,108440.0,40.6318508512832,58.90729414230344,,,,,,,,1668.6444940651074
GRPN,2012-03-28,363.6000061035156,375.2000122070313,352.0,356.0,128200.0,41.244649503108185,58.71811358052626,,,,,,,,1624.828856591931
GRPN,2012-03-29,355.20001220703125,364.6000061035156,351.0,354.0,56340.0,41.11838306668273,57.104148514550445,,,,,,-0.81,,1615.7006045886058
GRPN,2012-03-30,356.0,379.6000061035156,355.79998779296875,367.6000061035156,129635.0,40.94101300607954,57.43868794553806,73.45961462937733,,,,,-0.83,2.46,1677.7727460684328
GRPN,2012-04-02,330.20001220703125,331.3999938964844,305.0,305.6000061035156,504515.0,66.62502147369122,68.07408703545164,78.89151614001698,,,,,-0.83,2.72,1394.796933965344
GRPN,2012-04-03,305.6000061035156,309.6000061035156,298.0,300.3999938964844,175050.0,66.57702872628336,68.13895894406382,78.694833053601,,,,,-0.77,2.8,1371.063423042269
GRPN,2012-04-04,295.0,304.6000061035156,290.20001220703125,290.79998779296875,178480.0,66.8212931980486,68.11401510873708,78.66175977348125,,,,,-0.67,2.81,1327.2477855690925
GRPN,2012-04-05,288.20001220703125,295.0,280.20001220703125,283.6000061035156,218540.0,66.91566276804313,67.46637118037224,78.65185455708539,,,,,-0.57,2.78,1294.3861619287638
GRPN,2012-04-09,280.0,284.6000061035156,270.0,277.79998779296875,161910.0,66.80050446015055,67.54046805295441,78.68885581577435,,,,,-0.48,2.75,1267.9141475474771
GRPN,2012-04-10,277.20001220703125,279.0,266.0,271.0,173100.0,66.83001985532992,67.54179316487732,78.74746488714389,,,,,-0.37,2.72,1236.8781464505992
GRPN,2012-04-11,282.3999938964844,282.3999938964844,259.0,261.6000061035156,121125.0,66.47180704345459,67.81071470435107,78.88119048697524,,,,,-0.26,2.65,1193.9753898921838
GRPN,2012-04-12,285.79998779296875,286.0,265.3999938964844,271.20001220703125,140970.0,68.01853941013366,68.17764609551558,79.1617242863316,,,,,-0.22,2.61,1237.7910273653604
GRPN,2012-04-13,270.3999938964844,271.0,257.0,262.3999938964844,97685.0,68.27399203708904,67.27088035544139,79.0657690549419,,,,,-0.18,2.58,1197.6266349790853
GRPN,2012-04-16,263.0,265.20001220703125,251.0,253.3999938964844,83595.0,68.55983438355698,67.04777804822662,78.56134688904795,,,,,-0.25,2.61,1156.5495009641209
GRPN,2012-04-17,253.0,258.6000061035156,245.0,251.6000061035156,92585.0,67.32571762197406,67.02958792010543,76.98305865696021,,,,,-0.21,3.01,1148.3341298755565
GRPN,2012-04-18,247.8000030517578,251.0,236.6000061035156,240.8000030517578,122560.0,67.56281533395924,67.41529091270704,73.13126308044437,,,,,-0.21,3.18,1099.0415551289918
GRPN,2012-04-19,239.0,245.3999938964844,233.6000061035156,235.1999969482422,99760.0,66.41712538812592,67.47952268615673,68.35956295201859,,,,,-0.17,3.1,1073.4824216624663
GRPN,2012-04-20,236.1999969482422,237.1999969482422,220.3999938964844,222.6000061035156,119605.0,67.51216269290072,68.05066432038498,68.83198990385112,,,,,-0.1,2.92,1015.9744758273373
GRPN,2012-04-23,229.0,238.6000061035156,222.0,237.0,254415.0,70.91935126970698,69.5409431207842,68.09612727516529,,,,,-0.09,3.15,1081.6978623940663
GRPN,2012-04-24,236.3999938964844,241.3999938964844,232.0,239.1999969482422,147595.0,71.15473616849448,69.27659680070659,67.61564574715474,,,,,-0.12,3.28,1091.7389256691172
GRPN,2012-04-25,240.8000030517578,246.3999938964844,239.6000061035156,245.3999938964844,46065.0,71.42530110594939,69.58043715093935,66.15542106185076,,,,,-0.21,3.55,1120.0364929508191
GRPN,2012-04-26,242.0,243.0,237.0,238.3999938964844,50110.0,71.61422529016136,69.04793463992316,64.9148945402255,,,,,-0.31,3.78,1088.08761093918
GRPN,2012-04-27,241.1999969482422,245.1999969482422,232.1999969482422,239.6000061035156,74795.0,68.96542100289538,67.91794577141069,64.92891360204781,,,,,-0.4,3.78,1093.5646178556037
GRPN,2012-04-30,239.3999938964844,239.8000030517578,212.8000030517578,214.1999969482422,139800.0,74.25521405131215,68.9566877861807,67.11260180865328,,,,,-0.45,3.25,977.6357756275492
GRPN,2012-05-01,220.0,228.0,211.1999969482422,217.3999938964844,258930.0,74.82313442259404,67.66987123727871,67.14310920921335,,,,,-0.51,3.25,992.2409649042628
GRPN,2012-05-02,216.0,220.0,210.0,211.6000061035156,172655.0,74.81070617624866,67.53144836251415,65.26589634286532,,,,,-0.55,3.49,965.7690898090474
GRPN,2012-05-03,211.6000061035156,215.6000061035156,198.6000061035156,206.1999969482422,201170.0,74.82736770244763,67.01051909453966,64.6531765771524,,,,,-0.58,3.61,941.1227676142472
GRPN,2012-05-04,206.1999969482422,210.0,196.3999938964844,199.3999938964844,127010.0,74.95309065737146,66.82538235802774,64.0438049159502,,,,,-0.6,3.71,910.0866968743336
GRPN,2012-05-07,202.0,216.0,200.8000030517578,209.1999969482422,128905.0,77.18703016328337,61.94397004484965,64.25149576208761,,,,,-0.65,3.76,954.8151456192354
GRPN,2012-05-08,209.3999938964844,210.0,202.0,206.6000061035156,78120.0,76.03528512264603,61.93494678775727,63.65788296109864,,,,,-0.69,3.91,942.9484598007336
GRPN,2012-05-09,204.3999938964844,208.8000030517578,200.0,201.3999938964844,60595.0,73.28447759888338,60.451851501438114,63.58856126249619,,,,,-0.73,3.95,919.2149488776591
GRPN,2012-05-10,205.6000061035156,205.8000030517578,197.1999969482422,197.3999938964844,70000.0,73.25675882734392,60.467774599018455,63.41739775698141,,,,,-0.76,3.97,900.958444871008
GRPN,2012-05-11,196.1999969482422,203.1999969482422,192.6000061035156,198.0,74600.0,73.44379763108306,60.40567715528823,63.434856701890695,,,,,-0.8,3.97,903.69694832922
GRPN,2012-05-14,204.3999938964844,243.6000061035156,201.6000061035156,234.8000030517578,822775.0,90.50668749621518,70.26270302737527,69.21400833303827,,,,,-0.85,4.86,1071.6567991190154
GRPN,2012-05-15,297.79998779296875,298.6000061035156,240.0,243.3999938964844,1234210.0,75.96669131164442,70.85554884200798,69.25094493143142,,,,,-0.89,4.85,1110.9082409474936
GRPN,2012-05-16,243.3999938964844,264.0,243.1999969482422,261.0,354200.0,79.13047817648875,72.59435779964319,70.25655282881907,,,,,-0.92,4.51,1191.236886433972
GRPN,2012-05-17,253.1999969482422,258.0,243.1999969482422,248.1999969482422,333205.0,79.83905087292923,73.0748995395714,70.42535499574852,,,,,-0.95,4.44,1132.8160596840817
GRPN,2012-05-18,249.8000030517578,250.0,226.6000061035156,231.6000061035156,298910.0,81.79173070155883,74.1473387320161,70.86200199765652,,,,,-0.99,4.27,1057.0516098423018
GRPN,2012-05-21,232.1999969482422,254.8000030517578,218.0,247.8000030517578,368050.0,84.44531554202001,75.72607292793361,71.79827123018711,,,,,-1.02,3.98,1130.990437140631
GRPN,2012-05-22,247.6000061035156,248.6000061035156,235.1999969482422,239.0,150485.0,84.75462748400659,75.93648079866479,71.92838699407467,,,,,-1.05,3.93,1090.8261143973918
GRPN,2012-05-23,233.8000030517578,248.0,232.0,240.6000061035156,177880.0,84.28743971482845,75.78529042803711,71.50795823700253,,,,,-1.07,4.1,1098.1287438572665
GRPN,2012-05-24,239.6000061035156,243.6000061035156,235.0,237.8000030517578,105870.0,83.50845822901549,75.78818441938643,71.3533292286698,,,,,-1.09,4.16,1085.3491771240037
GRPN,2012-05-25,240.0,244.0,238.0,241.0,112825.0,83.20879711307434,75.91780033999049,70.7011268486802,,,,,-1.12,4.41,1099.9543664007174
GRPN,2012-05-29,240.3999938964844,243.0,231.0,235.8000030517578,155530.0,82.85624908777926,75.9531256703975,70.67797998677415,,,,,-1.15,4.42,1076.2209251206784
GRPN,2012-05-30,230.8000030517578,232.0,218.1999969482422,222.0,175580.0,84.53642912168492,76.03754938638475,70.87075893141895,,,,,-1.18,4.35,1013.2359723691255
GRPN,2012-05-31,219.0,219.0,204.0,212.8000030517578,299205.0,84.47437518736037,76.24848241781798,71.12085298284019,,,,,-1.21,4.24,971.2460270824355
GRPN,2012-06-01,194.3999938964844,202.0,190.6000061035156,193.8000030517578,1168485.0,88.2246329936107,77.5933723295716,72.29611063187532,,,,,-1.23,3.89,884.5276330508439
GRPN,2012-06-04,194.0,195.8000030517578,176.0,179.0,627760.0,89.66312811437065,78.87755445516083,72.73596906522478,,,,,-1.23,3.74,816.9785542976282
GRPN,2012-06-05,180.0,196.0,179.0,195.8000030517578,536830.0,91.81150325746566,81.4666140278073,74.35827617156471,,,,,-1.24,3.38,893.6558850541692
GRPN,2012-06-06,200.0,214.8000030517578,199.6000061035156,212.6000061035156,668680.0,95.2688525283006,83.5684755670642,75.62366278001959,,,,,-1.25,3.1,970.33321581071
GRPN,2012-06-07,220.0,221.0,207.0,212.3999938964844,430880.0,94.86396501211864,83.3983268053226,75.62782752695463,,,,,-1.26,3.09,969.420334895949
GRPN,2012-06-08,208.3999938964844,215.3999938964844,204.6000061035156,215.1999969482422,318620.0,94.71721501954434,83.5068716381271,75.58728647096589,,,,,-1.26,3.11,982.1999016292118
GRPN,2012-06-11,216.8000030517578,217.6000061035156,205.1999969482422,206.8000030517578,287795.0,95.26017005193496,82.722416247613,75.18152509328955,,,,,-1.24,3.2,943.8612710724593
GRPN,2012-06-12,210.8000030517578,211.0,196.3999938964844,199.0,485030.0,90.32619976222117,82.84023808618402,75.11590392567352,,,,,-1.22,3.22,908.2610743308828
GRPN,2012-06-13,193.6000061035156,199.6000061035156,190.1999969482422,192.0,513400.0,90.67592598895158,83.0101215745272,75.23779299452066,,,,,-1.2,3.17,876.3121923192436
GRPN,2012-06-14,184.8000030517578,189.1999969482422,182.6000061035156,188.6000061035156,379970.0,90.51343380506472,83.01853436542316,75.25278500432162,,,,,-1.18,3.17,860.7941917708047
GRPN,2012-06-15,184.3999938964844,202.8000030517578,182.0,201.1999969482422,893260.0,92.3831637744098,84.38106245970606,76.12931188184203,,,,,-1.15,2.95,918.3021376059337
GRPN,2012-06-18,208.3999938964844,227.8000030517578,206.6000061035156,223.0,682735.0,96.5506974002592,87.37311115953831,78.04535396133225,,,,,-1.11,2.64,1017.8000983707882
GRPN,2012-06-19,220.1999969482422,223.0,210.1999969482422,218.6000061035156,628775.0,95.84971809501492,87.40113030423893,77.99927102350867,,,,,-1.08,2.66,997.7179718206864
GRPN,2012-06-20,220.0,223.6000061035156,212.0,213.3999938964844,283865.0,96.05468545955245,87.14452685952216,77.88684506593086,,,,,-1.04,2.69,973.9844608976117
GRPN,2012-06-21,215.1999969482422,215.6000061035156,207.1999969482422,210.0,219845.0,95.86669468907446,86.29563295811337,77.86863207857542,,,,,-1.0,2.69,958.4664603491727
GRPN,2012-06-22,210.8000030517578,212.3999938964844,207.3999938964844,208.0,185565.0,95.71076202673544,86.21977385656766,77.54613553040942,,,,,-0.95,2.78,949.3382083458473
GRPN,2012-06-25,205.1999969482422,206.8000030517578,194.8000030517578,197.8000030517578,242330.0,96.88842558948592,86.63082924197973,77.26286688931474,,,,,-0.89,2.85,902.7841370574947
GRPN,2012-06-26,200.0,206.6000061035156,198.1999969482422,205.0,218265.0,83.18632652111825,86.5862825568003,76.5375876708263,,,,,-0.85,3.0,935.6458303408591
GRPN,2012-06-27,203.3999938964844,207.3999938964844,198.1999969482422,202.6000061035156,251415.0,82.31297632355617,78.53815218742493,75.82693272105098,,,,,-0.91,3.2,924.6919557940828
GRPN,2012-06-28,201.3999938964844,201.6000061035156,191.8000030517578,197.0,305880.0,79.2996590831204,78.6306212750113,75.74186221815617,,,,,-0.94,3.22,899.1328223275573
GRPN,2012-06-29,203.0,213.3999938964844,200.0,212.6000061035156,333980.0,82.05596898844931,80.26616363622816,76.71058350227258,,,,,-1.06,3.01,970.33321581071
GRPN,2012-07-02,208.6000061035156,210.0,189.6000061035156,190.1999969482422,635725.0,85.7381503214966,83.07520960868612,78.33328430768165,,,,,-1.35,2.71,868.0967515876436
GRPN,2012-07-03,191.8000030517578,191.8000030517578,174.39999389648438,175.8000030517578,609930.0,85.22581013656759,84.33603967997594,75.88799563387963,,,,,-1.34,2.77,802.3733650209147
GRPN,2012-07-05,175.60000610351562,180.0,170.1999969482422,176.39999389648438,292785.0,84.9998991987492,84.28896028220295,75.91199321124218,,,,,-1.33,2.76,805.1117988360908
GRPN,2012-07-06,175.1999969482422,176.39999389648438,165.0,168.8000030517578,366345.0,85.39892218508353,84.43247420748826,75.30934767013619,,,,,-1.27,2.9,770.4244830092756
GRPN,2012-07-09,168.0,176.60000610351562,165.60000610351562,175.8000030517578,284450.0,86.74134312403571,84.53834394607851,75.70847790548314,,,,,-1.22,2.78,802.3733650209147
GRPN,2012-07-10,176.39999389648438,178.39999389648438,165.0,166.1999969482422,378810.0,87.44650058099914,84.97212513591855,76.04863112433077,,,,,-1.16,2.7,758.5577275477381
GRPN,2012-07-11,166.1999969482422,166.1999969482422,154.39999389648438,155.39999389648438,647165.0,88.84922269079746,85.6698307048353,76.21583245332566,,,,,-1.12,2.68,709.2651528011735
GRPN,2012-07-12,153.0,160.1999969482422,145.0,159.60000610351562,789645.0,88.47677059151123,85.96651029603542,76.42415292476163,,,,,-1.08,2.62,728.4345377225857
GRPN,2012-07-13,159.60000610351562,162.0,155.39999389648438,155.8000030517578,365950.0,88.07280232362943,85.70509981530637,76.43798648241781,,,,,-1.04,2.61,711.0908449876601
GRPN,2012-07-16,158.1999969482422,163.1999969482422,152.1999969482422,153.39999389648438,388080.0,84.5040070891704,85.6558591592333,76.41798686877382,,,,,-0.98,2.62,700.136900797848
GRPN,2012-07-17,153.8000030517578,154.8000030517578,143.39999389648438,144.1999969482422,541455.0,83.35380087800227,85.82923371591396,76.8593556493237,,,,,-0.91,2.51,658.1469555111581
GRPN,2012-07-18,143.60000610351562,146.0,140.39999389648438,141.39999389648438,567755.0,78.16934347424937,84.61421277520422,76.8338850437373,,,,,-0.85,2.53,645.3673887778953
