Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
AVDL,2002-12-12,4.840000152587891,4.840000152587891,4.199999809265137,4.300000190734863,156800.0,101.7635715186318,86.78491001211223,84.1709099165008,86.46594103643226,86.24937246942899,4.07,53.0,0.24,0.57,27.581784147840928
AVDL,2002-12-13,4.309999942779541,4.480000019073486,4.25,4.369999885559082,69300.0,101.57028410122084,85.19983442869116,84.10732529421819,86.36594383465278,86.25562488345639,4.07,52.0,0.2,0.57,28.030787958867826
AVDL,2002-12-16,4.46999979019165,4.46999979019165,4.099999904632568,4.380000114440918,71500.0,101.42017799706402,85.20417369009633,84.12177203419157,86.3377304682827,86.03446012128457,4.07,52.0,0.16,0.58,28.094933108219706
AVDL,2002-12-17,4.400000095367432,4.440000057220459,4.110000133514404,4.289999961853027,17300.0,101.88537458393188,85.25273753157421,84.10188648140601,86.34194405120532,85.7572283481176,4.07,50.0,0.1,0.61,27.517638998489048
AVDL,2002-12-18,4.269999980926514,4.320000171661377,4.010000228881836,4.099999904632568,55500.0,102.75705991251722,85.25058073578047,84.58927005350678,86.24335249368923,85.70144622726097,4.07,54.0,0.04,0.56,26.298908688284918
AVDL,2002-12-19,4.039999961853027,4.179999828338623,3.849999904632568,3.990000009536743,70400.0,103.33687124058876,85.50515395254018,83.97600505828433,86.30072711812483,85.75083648123065,4.07,47.0,-0.02,0.61,25.593328867764097
AVDL,2002-12-20,3.859999895095825,4.179999828338623,3.849999904632568,4.139999866485596,45200.0,103.0990718766273,85.18611168442033,84.06841768378716,86.33190452011502,85.58255088770626,4.07,48.0,-0.09,0.58,26.555483168474304
AVDL,2002-12-23,4.090000152587891,4.309999942779541,3.799999952316284,4.150000095367432,98900.0,100.56959052002776,85.15923510785346,83.96051045522785,86.23452281147938,85.53927881862606,4.07,45.0,-0.17,0.59,26.619628317826184
AVDL,2002-12-24,4.199999809265137,4.21999979019165,4.130000114440918,4.150000095367432,10200.0,99.632422921847,84.2636486431989,83.8625329662128,86.09821678113165,85.45280707516605,4.06,43.0,-0.25,0.63,26.619628317826184
AVDL,2002-12-26,4.099999904632568,4.190000057220459,3.890000104904175,4.190000057220459,14900.0,99.59043836895202,84.22879096637314,83.80364113739364,85.95100237314645,85.42751817286921,4.06,40.0,-0.34,0.63,26.876202798015576
AVDL,2002-12-27,3.910000085830689,4.239999771118164,3.660000085830689,4.199999809265137,30700.0,98.40599916895223,84.2204380932544,83.76025528647575,85.69303055982304,85.42542293003301,4.06,39.0,-0.44,0.65,26.94034488875839
AVDL,2002-12-30,4.099999904632568,4.239999771118164,3.7799999713897705,4.130000114440918,25700.0,96.55751596836988,84.35998188106079,83.40938007143909,85.68447532591917,85.44605002302724,4.06,38.0,-0.53,0.74,26.49134107773149
AVDL,2002-12-31,4.0,4.400000095367432,3.880000114440918,4.349999904632568,27900.0,96.77022922386234,84.69205463050643,83.01406983515773,85.69983729166458,85.1933520210177,4.06,38.0,-0.61,0.8,27.902500718773133
AVDL,2003-01-02,4.320000171661377,4.320000171661377,4.0,4.050000190734863,26000.0,99.63043131857552,86.18541672637654,82.90598055325434,86.17138946025365,85.50357550066514,4.06,38.0,-0.68,0.89,25.978192117352712
AVDL,2003-01-03,4.0,4.090000152587891,3.950000047683716,4.079999923706055,18900.0,90.94095280644976,85.92457361959966,82.66120209265073,85.1203415944232,85.37469824726398,4.06,37.0,-0.76,0.91,26.170621448190225
AVDL,2003-01-06,4.010000228881836,4.130000114440918,3.900000095367432,4.0,46000.0,89.01731118103224,82.94812663150945,82.66893733449254,85.13219963576235,85.14653387609891,4.06,38.0,-0.84,0.91,25.657472487811443
AVDL,2003-01-07,3.940000057220459,4.03000020980835,3.940000057220459,3.950000047683716,22300.0,87.72244530116696,81.83012257828871,82.55230865378044,84.9728805869538,85.00860496980268,4.06,37.0,-0.93,0.92,25.336754387574707
AVDL,2003-01-08,3.9700000286102295,3.9700000286102295,3.799999952316284,3.799999952316284,44400.0,85.6626842725659,82.23928027282518,82.2176364056102,85.0848470920207,83.86549571339701,4.06,33.0,-1.0,1.02,24.374598557559963
AVDL,2003-01-09,3.819999933242798,3.900000095367432,3.700000047683716,3.759999990463257,59000.0,85.44689316437392,82.31186390020893,80.66821600866942,85.09987389027783,83.6799443872675,4.06,28.0,-1.05,1.25,24.118024077370574
AVDL,2003-01-10,3.509999990463257,3.799999952316284,3.509999990463257,3.740000009536743,96300.0,85.15751760928467,82.34079459927503,80.59239448552496,85.03241268260567,82.99117013383042,4.06,28.0,-1.1,1.28,23.98973683727588
AVDL,2003-01-13,3.809999942779541,4.440000057220459,3.809999942779541,4.389999866485596,193400.0,79.53602941940763,88.0481188202524,83.84231154724226,86.73898280507085,81.83331669819793,4.06,50.0,-1.16,1.31,28.15907519896252
AVDL,2003-01-14,4.400000095367432,4.420000076293945,4.25,4.300000190734863,39200.0,78.90869144967235,87.13961095060598,82.5314377672816,86.49960086517568,81.02052736087767,4.04,38.0,-1.22,1.55,27.581784147840928
AVDL,2003-01-15,4.389999866485596,4.389999866485596,3.950000047683716,4.28000020980835,44000.0,78.14482101855556,86.67512029586065,82.19635511436778,86.33213628531944,80.61527692344754,4.02,35.0,-1.27,1.59,27.453496907746235
AVDL,2003-01-16,4.28000020980835,4.320000171661377,4.159999847412109,4.21999979019165,31700.0,78.30044681172396,85.50481863553327,80.83078862543444,86.32979267532839,80.59085662474332,3.99,30.0,-1.32,1.87,27.068632128853082
AVDL,2003-01-17,4.150000095367432,4.349999904632568,3.9700000286102295,4.349999904632568,51700.0,78.63960130037229,85.40200917172392,80.7188042134414,86.1318583864363,80.63466994228554,3.96,30.0,-1.36,1.85,27.902500718773133
AVDL,2003-01-21,4.349999904632568,4.349999904632568,4.0,4.079999923706055,58900.0,81.03181783883572,86.53881257101567,81.43417638794146,86.3329105455984,80.87671888740525,3.93,35.0,-1.39,1.75,26.170621448190225
AVDL,2003-01-22,4.079999923706055,4.130000114440918,3.849999904632568,4.010000228881836,38300.0,81.00436692449904,86.45950543691461,81.51219347785168,86.0148963865547,80.23865696790055,3.89,36.0,-1.42,1.75,25.721617637163323
AVDL,2003-01-23,4.0,4.159999847412109,3.9700000286102295,4.130000114440918,42000.0,80.64077815887784,86.41895058705316,81.46973624448076,85.83200910507571,79.89859520938597,3.85,36.0,-1.45,1.76,26.49134107773149
AVDL,2003-01-24,4.130000114440918,4.130000114440918,3.940000057220459,4.099999904632568,23200.0,75.76551149148462,86.32024316134536,81.37213710304762,85.81830849138655,79.78349498406466,3.82,35.0,-1.48,1.81,26.298908688284918
AVDL,2003-01-27,3.5999999046325684,4.0,3.5999999046325684,4.0,58600.0,73.23244418098854,85.92467023232375,80.66482810398162,84.69152487578675,79.74931960934462,3.78,29.0,-1.5,1.91,25.657472487811443
AVDL,2003-01-28,4.090000152587891,4.090000152587891,3.9800000190734863,4.059999942779541,8300.0,64.97180149888561,85.88768354478407,80.33714564035509,84.44305867429004,79.73806932356797,3.74,27.0,-1.52,1.94,26.042334208095525
AVDL,2003-01-29,4.090000152587891,4.28000020980835,4.059999942779541,4.28000020980835,24100.0,66.70049030508972,86.17927059964873,80.60911347728495,83.99731526414527,79.74613461817626,3.7,30.0,-1.55,1.83,27.453496907746235
AVDL,2003-01-30,4.260000228881836,4.349999904632568,4.059999942779541,4.179999828338623,92800.0,67.0223712711601,86.36329201254667,80.74623484979881,83.66774342641065,79.7860301247697,3.65,34.0,-1.57,1.83,26.812057648663696
AVDL,2003-01-31,4.099999904632568,4.440000057220459,4.099999904632568,4.440000057220459,80000.0,69.09314633835429,86.93890697908904,81.19029317810642,83.92441384620567,79.98239772910505,3.61,38.0,-1.59,1.7,28.479794828503792
AVDL,2003-02-03,4.440000057220459,5.0,4.289999961853027,4.800000190734863,214900.0,71.09960452317506,87.72997259282852,81.27366031952883,84.18041085903695,80.30466704502943,3.58,39.0,-1.56,1.69,30.78896820881736
AVDL,2003-02-04,5.099999904632568,5.199999809265137,4.800000190734863,4.849999904632568,151000.0,70.44028003709411,87.72539664250849,81.1322687993428,84.16318736852085,79.89075659859472,3.55,38.0,-1.52,1.74,31.109684779749564
AVDL,2003-02-05,5.170000076293945,5.170000076293945,4.679999828338623,5.0,74200.0,70.22301620088665,87.57892397549757,81.21544684420093,84.03832258965228,79.9353395383952,3.52,40.0,-1.46,1.71,32.0718406097643
AVDL,2003-02-06,4.909999847412109,5.400000095367432,4.900000095367432,5.179999828338623,290700.0,70.71266530774658,86.37139616503414,80.20571608980215,82.85166163092131,79.99986601015445,3.47,24.0,-1.36,1.91,33.22642577061655
AVDL,2003-02-07,5.199999809265137,5.199999809265137,4.800000190734863,5.179999828338623,186000.0,70.71266530774658,85.89913870363681,79.23967255600608,82.82991132100494,79.90038577697338,3.42,21.0,-1.3,2.15,33.22642577061655
AVDL,2003-02-10,5.099999904632568,5.25,5.0,5.25,85300.0,70.73174640012823,85.84315346222482,78.17479868186965,81.63505170830271,79.88267037880983,3.35,11.0,-1.26,2.42,33.67543264025252
AVDL,2003-02-11,5.210000038146973,5.320000171661377,5.050000190734863,5.099999904632568,85100.0,71.50971614527548,85.64145862407406,78.2710035519822,81.19477544686089,79.94781283357902,3.28,13.0,-1.26,2.4,32.71327681023777
AVDL,2003-02-12,5.050000190734863,5.199999809265137,5.010000228881836,5.199999809265137,70400.0,71.25526489919385,84.5021988510705,77.25692906370023,81.2081107305939,79.9505157981004,3.22,3.0,-1.24,2.54,33.35471301071125
AVDL,2003-02-13,5.079999923706055,5.099999904632568,4.610000133514404,4.940000057220459,162000.0,71.96363183668241,85.24218783902475,77.78327630269087,81.42633707688022,80.13686890351333,3.15,9.0,-1.26,2.46,31.686978889480223
AVDL,2003-02-14,4.940000057220459,5.0,4.75,5.0,44700.0,68.30771859319155,84.99984516397777,77.7109098820511,80.83881514141498,80.08455090631948,3.07,9.0,-1.28,2.45,32.0718406097643
AVDL,2003-02-18,5.0,5.050000190734863,4.900000095367432,5.0,56600.0,68.33785820171853,79.83353727545678,77.28962988096342,80.76848554038307,80.07136627067494,2.99,6.0,-1.28,2.52,32.0718406097643
AVDL,2003-02-19,4.900000095367432,5.0,4.889999866485596,5.0,53200.0,67.90820361987116,78.49678659793581,77.28066827591037,79.81503346161324,80.06263783094076,2.91,6.0,-1.29,2.52,32.0718406097643
AVDL,2003-02-20,5.0,5.0,4.860000133514404,4.949999809265137,50300.0,67.84736794328356,77.7667247228816,76.97072812070483,79.83907274118071,80.06417882260142,2.85,1.0,-1.29,2.58,31.751120980223035
AVDL,2003-02-21,4.989999771118164,4.989999771118164,4.71999979019165,4.809999942779541,466900.0,67.31386034261683,76.54879160465498,77.14219037503929,79.1737323179929,80.0986123000925,2.78,2.0,-1.29,2.57,30.85311029956017
AVDL,2003-02-24,4.650000095367432,4.800000190734863,4.050000190734863,4.420000076293945,233700.0,72.30412527224068,78.52443619636182,77.9186449528776,79.54585490828285,80.56268341377672,2.68,16.0,-1.28,2.47,28.3515075884091
AVDL,2003-02-25,4.309999942779541,4.599999904632568,4.309999942779541,4.599999904632568,38000.0,72.90779103259916,78.67389924725403,78.09667058204555,79.59883189925733,80.52213256094052,2.63,19.0,-1.26,2.39,29.50609274926135
AVDL,2003-02-26,4.650000095367432,4.650000095367432,4.53000020980835,4.559999942779541,35500.0,56.66341013210867,68.4658247042321,78.12543277548446,79.50585533567735,80.51521252602815,2.59,20.0,-1.25,2.39,29.249518269071956
AVDL,2003-02-27,4.519999980926514,4.599999904632568,4.309999942779541,4.53000020980835,37000.0,56.33435435063944,67.97413704981206,78.14470538224548,79.01011136500952,80.49109850510881,2.56,21.0,-1.22,2.39,29.05708893823445
AVDL,2003-02-28,4.539999961853027,4.949999809265137,4.5,4.71999979019165,203200.0,57.43248884826981,67.99165089270068,78.27055125214557,79.02410126951197,80.55506653325284,2.54,24.0,-1.2,2.32,30.275816189829513
AVDL,2003-03-03,4.800000190734863,4.989999771118164,4.739999771118164,4.809999942779541,133100.0,57.36119166541853,68.06406570584575,78.24205914910992,78.37735853662643,80.40884232215213,2.52,24.0,-1.17,2.3,30.85311029956017
AVDL,2003-03-04,5.0,5.0,4.579999923706055,4.650000095367432,184200.0,57.84878639531096,68.45700968725596,78.35315910146377,78.52095207418228,80.46766380229752,2.5,27.0,-1.14,2.28,29.826812378802614
AVDL,2003-03-05,4.570000171661377,4.760000228881836,4.5,4.650000095367432,50200.0,54.34174998053882,68.4431057598453,76.36970890781217,78.29937769348415,80.33013676965737,2.48,1.0,-1.12,2.49,29.826812378802614
AVDL,2003-03-06,4.599999904632568,4.75,4.460000038146973,4.599999904632568,124700.0,54.14901019918602,68.40254834654156,75.57096190831032,78.2575978080405,80.33829962804792,2.45,1.0,-1.08,2.75,29.50609274926135
AVDL,2003-03-07,4.659999847412109,4.659999847412109,4.599999904632568,4.630000114440918,67900.0,53.63752631800868,67.97476182850501,75.47756375314992,78.24251435927387,80.3102688650026,2.46,1.0,-1.05,2.76,29.69852513870792
AVDL,2003-03-10,4.599999904632568,4.78000020980835,4.590000152587891,4.650000095367432,57600.0,53.53419552193424,65.32909649894634,75.47080718659303,77.61745158832545,80.01316178111743,2.47,1.0,-1.02,2.76,29.826812378802614
AVDL,2003-03-11,4.590000152587891,4.78000020980835,4.590000152587891,4.75,25500.0,53.03417247396565,64.13360061528886,75.49741089489295,77.63127578327577,80.02998926651954,2.51,3.0,-0.99,2.73,30.468248579276086
AVDL,2003-03-12,4.760000228881836,4.789999961853027,4.619999885559082,4.659999847412109,129400.0,53.438499018419485,59.20871204528223,75.60379400056347,77.68663618098918,80.06195037574257,2.55,5.0,-0.96,2.72,29.890954469545427
AVDL,2003-03-13,4.599999904632568,4.78000020980835,4.570000171661377,4.630000114440918,38100.0,51.52135491582148,59.14845545295113,74.7707780415094,77.69812083528504,79.87001690658838,2.6,1.0,-0.9,3.0,29.69852513870792
AVDL,2003-03-14,4.599999904632568,4.739999771118164,4.599999904632568,4.650000095367432,42200.0,50.91663074819566,59.151844147252,74.37963602273416,77.40093001748659,79.56637584103609,2.65,1.0,-0.83,3.16,29.826812378802614
AVDL,2003-03-17,4.659999847412109,4.75,4.150000095367432,4.440000057220459,89900.0,49.94550583892288,59.77835956125544,73.887541751027,77.61320624544933,79.70956878473191,2.71,1.0,-0.76,3.4,28.479794828503792
AVDL,2003-03-18,4.309999942779541,4.699999809265137,4.210000038146973,4.489999771118164,79200.0,44.32134683541003,59.04340706558936,73.75170517726136,75.97563662651801,79.7021009426597,2.76,1.0,-0.67,3.41,28.80051139943599
AVDL,2003-03-19,4.639999866485596,4.849999904632568,4.449999809265137,4.650000095367432,115700.0,45.49023613431672,59.127798478179535,73.8456056224396,75.71920418939477,79.66401709167728,2.83,2.0,-0.58,3.33,29.826812378802614
AVDL,2003-03-20,4.789999961853027,4.820000171661377,4.610000133514404,4.809999942779541,142200.0,45.7053698320504,59.05481076933913,73.83155715120489,75.71753094093815,79.66189341619881,2.88,2.0,-0.49,3.34,30.85311029956017
AVDL,2003-03-21,4.900000095367432,5.199999809265137,4.900000095367432,5.050000190734863,263500.0,46.78441167859268,59.80866889848879,74.03336089937312,75.38803204647363,79.72452628227924,2.94,5.0,-0.4,3.21,32.392560239305574
AVDL,2003-03-24,5.050000190734863,5.949999809265137,4.829999923706055,5.809999942779541,1059400.0,62.13170585349776,66.05575670887082,76.94275618098303,76.83642007264294,80.78089323764232,2.95,14.0,-0.23,2.78,37.26747842151303
AVDL,2003-03-25,5.809999942779541,6.389999866485596,5.510000228881836,6.269999980926514,1005700.0,65.54421590337685,67.6191208783163,77.26302188311371,77.13274964345527,81.01038795422731,2.96,21.0,0.11,2.61,40.21808800230007
AVDL,2003-03-26,6.389999866485596,6.599999904632568,6.159999847412109,6.389999866485596,655700.0,64.79417156579942,67.65904641082034,77.2368062182742,77.13933370641071,80.87264297346299,2.97,19.0,0.41,2.59,40.98781144286824
AVDL,2003-03-27,6.110000133514404,6.550000190734863,6.099999904632568,6.519999980926514,278200.0,64.80603352019155,67.52747546911762,77.1249495270975,77.15142790322618,80.8047084307889,2.98,16.0,0.68,2.64,41.82168003278829
AVDL,2003-03-28,7.289999961853027,7.739999771118164,6.889999866485596,7.050000190734863,1596200.0,65.45060314578652,68.4707309877663,77.86386252332595,77.2530740099763,80.76511139239028,2.98,32.0,1.24,2.4,45.22129648321129
AVDL,2003-03-31,6.949999809265137,7.579999923706055,6.75,7.150000095367432,621400.0,65.45378132417866,66.44242045796786,77.80495538711556,77.14206765465791,80.68111011007036,2.98,31.0,1.6,2.43,45.86273268368476
AVDL,2003-04-01,7.099999904632568,7.739999771118164,7.099999904632568,7.730000019073486,451200.0,68.07051713835467,67.90735596467304,78.31801898159011,75.51029465664655,80.98737663794456,2.98,44.0,2.25,2.3,49.58306570503998
AVDL,2003-04-02,8.100000381469727,8.149999618530273,7.21999979019165,7.25,1270200.0,71.69808096186554,69.34771463183918,79.18390953124418,76.01329616764039,81.24614149826593,2.97,51.0,2.18,2.17,46.50416888415824
AVDL,2003-04-03,7.239999771118164,7.440000057220459,7.110000133514404,7.170000076293945,781300.0,71.72714233983696,69.32783550038019,79.07331389193308,76.04516237452283,81.02882125584031,2.96,50.0,2.04,2.18,45.99101992377946
AVDL,2003-04-04,7.25,7.880000114440918,7.25,7.75,988900.0,73.05931633266668,69.94443792416308,78.92617743937627,76.38159630668919,81.33821636941599,2.95,47.0,2.11,2.1,49.71135294513467
AVDL,2003-04-07,8.270000457763672,8.5600004196167,8.25,8.319999694824219,620400.0,68.22167853775973,70.81725283001151,79.17826026339377,76.71731263842634,81.56360711102914,2.95,50.0,2.43,1.98,53.36754081713799
AVDL,2003-04-08,8.300000190734863,8.930000305175781,8.010000228881836,8.8100004196167,500000.0,68.81870160895085,71.27560496577996,79.47533456017962,76.8517447232782,81.64508001845688,2.94,52.0,2.84,1.89,56.51058584598068
AVDL,2003-04-09,9.199999809265137,9.300000190734863,8.600000381469727,8.800000190734863,1208900.0,68.56185280179598,64.51225702425282,79.10028269431525,76.79810412337947,81.53544202633327,2.93,48.0,2.9,1.94,56.4464406966288
AVDL,2003-04-10,8.779999732971191,8.779999732971191,8.550000190734863,8.6899995803833,224900.0,68.79938982632237,64.3596232367594,78.44860348978715,76.81533560927186,81.43599482128579,2.93,39.0,2.75,2.04,55.74085628819439
AVDL,2003-04-11,8.600000381469727,8.800000190734863,7.949999809265137,8.449999809265137,594500.0,70.01247860603208,64.78989127812864,78.54906432904907,76.95035750608575,81.30398776483548,2.92,40.0,2.47,2.07,54.201409407058044
AVDL,2003-04-14,8.40999984741211,9.0,8.390000343322754,8.600000381469727,427300.0,70.01432067658683,64.58337311057636,78.38806263583132,76.8317377297011,81.28057309171525,2.92,37.0,2.2,2.09,55.163568295681856
AVDL,2003-04-15,8.630000114440918,8.800000190734863,8.399999618530273,8.550000190734863,196200.0,68.62208391638566,64.5668438191369,75.17559823285745,76.8553299733517,81.17154425412329,2.95,8.0,1.9,2.35,54.84284866614059
AVDL,2003-04-16,8.59000015258789,8.600000381469727,8.1899995803833,8.25,286400.0,70.30066077193348,63.40450290294751,74.72412879708197,76.55544119167081,81.27689725308447,2.99,7.0,1.58,2.53,52.9185370061111
AVDL,2003-04-17,8.220000267028809,8.449999809265137,8.100000381469727,8.399999618530273,172300.0,69.72858817554109,63.126117834767605,74.27221319652153,76.55992369663383,80.51553279029233,3.04,6.0,1.28,2.68,53.88068977751678
AVDL,2003-04-21,8.5,8.640000343322754,8.399999618530273,8.449999809265137,146200.0,69.73835086145438,63.037093934747965,73.3936017382264,76.49519443260897,80.49477528271403,3.1,1.0,0.99,2.97,54.201409407058044
AVDL,2003-04-22,8.430000305175781,9.420000076293944,8.420000076293945,9.09000015258789,1303000.0,71.21732091981623,64.12983912551343,73.93481210838021,76.77119092538892,80.62825824035247,3.15,6.0,0.82,2.75,58.306607207306406
AVDL,2003-04-23,9.220000267028809,9.619999885559082,9.100000381469728,9.479999542236328,445600.0,71.44347114287372,63.89987106871722,73.93217703964268,76.82590084781263,80.68838950641212,3.2,6.0,0.72,2.7,60.80820685984841
AVDL,2003-04-24,9.479999542236328,9.850000381469728,9.279999732971191,9.609999656677246,780200.0,70.38665623423417,63.89997000351917,68.01089187234292,76.78946533692127,80.68971619328155,3.37,1.0,0.59,1.79,61.64207544976846
AVDL,2003-04-25,9.960000038146973,9.979999542236328,9.489999771118164,9.600000381469728,406500.0,70.19936248008842,63.46859914084304,67.60782919447564,76.5144764418718,80.64756733429331,3.53,1.0,0.45,1.87,61.577936417634724
AVDL,2003-04-28,9.600000381469728,9.600000381469728,9.149999618530272,9.369999885559082,337000.0,71.38433848951557,63.48390673483836,67.44805689268286,76.22759857412078,80.45606617280554,3.68,1.0,0.26,1.91,60.102628568632134
AVDL,2003-04-29,9.399999618530272,9.399999618530272,8.199999809265137,8.640000343322754,788000.0,74.96631435643467,65.60485503306401,68.92911797014673,76.31187993666498,80.69371784022506,3.78,4.0,0.07,1.71,55.42014277587124
AVDL,2003-04-30,8.449999809265137,9.149999618530272,8.25,8.699999809265137,484400.0,75.03105150645966,64.11070838496003,68.8835287043752,76.16412582548824,80.56964564895067,3.9,4.0,-0.11,1.72,55.80500143754627
AVDL,2003-05-01,8.859999656677246,9.050000190734863,8.609999656677246,8.789999961853027,175800.0,75.0019499146934,64.11068869970734,68.88353580284034,76.08951987499769,80.54415267009138,4.02,5.0,-0.28,1.72,56.38229554727692
AVDL,2003-05-02,8.6899995803833,9.100000381469728,8.5,8.75,225300.0,75.26616531424835,64.03294060135353,68.88473047250714,75.99191322294165,80.34646677043787,4.13,6.0,-0.43,1.73,56.12572106708753
AVDL,2003-05-05,8.819999694824219,8.949999809265137,8.5,8.520000457763672,151400.0,75.92966282047192,64.2165305815888,68.91355481997623,75.7069398571861,80.28390221250612,4.24,7.0,-0.57,1.75,54.65041933530308
AVDL,2003-05-06,8.829999923706055,8.850000381469727,8.149999618530273,8.399999618530273,339600.0,66.88548452616794,64.36041368015336,67.63640851994025,74.8170014151199,80.02180285280322,4.36,3.0,-0.69,2.01,53.88068977751678
AVDL,2003-05-07,8.260000228881836,8.850000381469727,8.25,8.579999923706055,311500.0,64.16317711638075,64.40784369528849,67.04623124819258,74.77962992214451,79.84525138075512,4.49,1.0,-0.81,2.17,55.035277996978095
AVDL,2003-05-08,8.449999809265137,8.449999809265137,7.949999809265137,8.09000015258789,316300.0,67.15622456558646,65.42476533576608,64.77351251461005,74.98124381581025,80.09320322232226,4.64,1.0,-0.91,2.02,51.892239085353545
AVDL,2003-05-09,7.849999904632568,8.550000190734863,7.800000190734863,8.449999809265137,295300.0,67.86653177276914,65.79512436094821,65.02473882253447,74.22835353711683,79.2439052362688,4.77,2.0,-1.0,1.93,54.201409407058044
AVDL,2003-05-12,7.949999809265137,8.800000190734863,7.949999809265137,8.649999618530273,167700.0,64.77831286145584,64.68694193039678,65.07544909950214,74.02617793675306,79.05555591408707,4.89,3.0,-1.09,1.9,55.48428180800499
AVDL,2003-05-13,8.800000190734863,9.029999732971191,8.600000381469727,8.779999732971191,197000.0,64.78687573732913,64.69470701695772,64.93705385000709,73.17613747051696,78.59210409147876,5.0,2.0,-1.17,1.91,56.31815039792504
AVDL,2003-05-14,8.9399995803833,8.9399995803833,8.550000190734863,8.75,114800.0,61.21591808190515,64.71970951808174,64.41404846459184,73.05314638523627,78.3081883372431,5.11,1.0,-1.25,2.01,56.12572106708753
AVDL,2003-05-15,8.649999618530273,9.239999771118164,8.649999618530273,9.210000038146973,353500.0,59.13564937461086,65.25392613054521,64.53937131922123,73.19505428169124,78.43624389005744,5.21,2.0,-1.31,1.93,59.07633064787458
AVDL,2003-05-16,9.229999542236328,9.739999771118164,9.0,9.369999885559082,555600.0,58.91115463212042,65.13203166055298,64.39329447283829,73.19764860348829,78.30631330005352,5.31,1.0,-1.36,1.98,60.102628568632134
AVDL,2003-05-19,9.350000381469728,9.350000381469728,9.020000457763672,9.140000343322754,146600.0,55.91961978500072,65.03773959065755,64.60045615435189,73.22990234463175,78.35500784767329,5.39,4.0,-1.42,1.94,58.62732683684767
AVDL,2003-05-20,9.350000381469728,9.5,9.050000190734863,9.25,302800.0,52.42211571861669,61.93369794860257,64.59115144520291,73.1668727615525,78.21439643417881,5.47,4.0,-1.46,1.94,59.33290512806396
AVDL,2003-05-21,9.25,10.18000030517578,9.199999809265137,9.899999618530272,891700.0,53.45451923988036,62.72735684742072,65.28711055972678,72.9597052354974,77.47940735303555,5.53,10.0,-1.48,1.74,63.50224196044606
AVDL,2003-05-22,9.989999771118164,10.600000381469728,9.829999923706056,10.600000381469728,1083000.0,56.58585099527357,63.58074501941427,65.96289215960832,73.07396516325122,77.70509760147064,5.57,11.0,-1.44,1.55,67.9923045395876
AVDL,2003-05-23,10.800000190734863,11.199999809265137,10.670000076293944,11.039999961853027,895100.0,57.15177009518133,63.66269846201704,66.01581293435058,73.12090048211657,76.88750599164898,5.6,12.0,-1.37,1.5,70.81462382167085
AVDL,2003-05-27,11.300000190734863,11.350000381469728,10.75,11.039999961853027,649400.0,56.18772944462207,63.49601077186669,65.68728930432272,73.12656217371818,76.46429975570436,5.64,11.0,-1.33,1.61,70.81462382167085
AVDL,2003-05-28,11.0,11.149999618530272,10.5,11.149999618530272,503600.0,56.12864257695397,63.49411398841941,64.39777687986589,73.12454676087135,76.46144329677355,5.7,2.0,-1.29,1.77,71.52020211288713
AVDL,2003-05-29,11.15999984741211,11.350000381469728,10.300000190734863,10.449999809265137,781100.0,59.92875130365387,64.79667035254627,65.48741245282974,73.23067282686316,76.75751224509733,5.74,12.0,-1.32,1.62,67.03014565096377
AVDL,2003-05-30,10.68000030517578,10.770000457763672,10.0,10.510000228881836,468000.0,58.56867171476967,64.75635007631129,65.32277580402634,73.15042836095964,76.29573919363152,5.78,12.0,-1.35,1.65,67.41501042985692
AVDL,2003-06-02,11.0,11.09000015258789,10.3100004196167,10.350000381469728,292300.0,58.87353163153105,64.83586051289414,65.34817662207669,73.20107430860044,76.2687406362544,5.81,13.0,-1.38,1.64,66.38871250909936
AVDL,2003-06-03,11.0,11.199999809265137,10.5,11.050000190734863,426700.0,61.26154762149962,65.68324560831478,65.4783307237719,72.84345758619948,75.75274088891494,5.84,14.0,-1.38,1.55,70.87876897102274
AVDL,2003-06-04,11.050000190734863,11.979999542236328,11.0,11.8100004196167,1034000.0,60.69786473297175,66.5031995945228,65.98312617588964,72.61532498057261,75.97983428430774,5.87,18.0,-1.32,1.41,75.75369021183927
AVDL,2003-06-05,11.800000190734863,12.289999961853027,11.75,12.199999809265137,470600.0,60.30568250117511,66.58419773852332,66.01147870984924,72.06523214868457,75.4166923778094,5.9,19.0,-1.24,1.38,78.25528986438127
AVDL,2003-06-06,12.270000457763672,12.300000190734863,11.649999618530272,11.989999771118164,663400.0,60.74000536734913,66.545685379099,61.72878936602814,72.05893702403343,75.1697873822508,5.96,1.0,-1.22,0.59,76.90827231408245
AVDL,2003-06-09,12.029999732971191,12.029999732971191,11.0,11.220000267028809,406400.0,64.36981106915579,68.50388533021886,62.725515566084624,71.92998036709189,75.51448249803038,6.01,2.0,-1.24,0.52,71.96921204113218
AVDL,2003-06-10,11.25,11.399999618530272,10.75,11.0,289700.0,64.20570812169389,68.83829832871268,62.85899428191204,72.00194803822836,75.4734863092353,6.05,3.0,-1.27,0.49,70.55804934148146
