Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
TTGT,2007-06-25,14.149999618530272,14.489999771118164,13.789999961853027,13.869999885559082,171300.0,,,,,,,,,,204.87444497246355
TTGT,2007-06-26,13.770000457763672,14.239999771118164,13.550000190734863,13.75,116200.0,,,,,,,,,,203.10192080854677
TTGT,2007-06-27,13.59000015258789,14.25,13.59000015258789,14.25,31200.0,,,,,,,,,,210.48744520158485
TTGT,2007-06-28,14.3100004196167,14.3100004196167,13.210000038146973,13.3100004196167,42400.0,,,,,,,,,,196.60266554085203
TTGT,2007-06-29,13.300000190734863,13.300000190734863,12.5,12.850000381469728,133800.0,46.11616329623829,,,,,,,,,189.80798253578624
TTGT,2007-07-02,12.890000343322754,13.010000228881836,12.130000114440918,12.619999885559082,79100.0,45.722716901981045,,,,,,,,,186.41063398986836
TTGT,2007-07-03,12.770000457763672,12.770000457763672,12.350000381469728,12.350000381469728,77600.0,45.90889223212566,,,,,,,,,182.42245814274818
TTGT,2007-07-05,12.350000381469728,12.579999923706056,12.210000038146973,12.40999984741211,21700.0,46.02836965803177,,,,,,,,,183.3087131813216
TTGT,2007-07-06,12.380000114440918,12.710000038146973,12.220000267028809,12.539999961853027,28900.0,46.144723384223326,,,,,,,,,185.22895121392386
TTGT,2007-07-09,12.399999618530272,12.43000030517578,12.170000076293944,12.239999771118164,18200.0,46.42769751490796,,,,,,,,,180.79763376074706
TTGT,2007-07-10,12.109999656677246,12.350000381469728,11.0,11.670000076293944,118300.0,47.914257147891945,,,,,,,,,172.37814046045
TTGT,2007-07-11,11.68000030517578,14.010000228881836,11.4399995803833,13.479999542236328,240700.0,65.06481771699615,,,,,,,,,199.11373087465668
TTGT,2007-07-12,13.329999923706056,14.329999923706056,13.329999923706056,13.489999771118164,79200.0,65.03667782577436,,,,,,,,,199.26144474334222
TTGT,2007-07-13,13.739999771118164,13.869999885559082,13.470000267028809,13.65999984741211,15000.0,65.11150090816331,,,,,,,,,201.77252416391673
TTGT,2007-07-16,13.5600004196167,13.56999969482422,13.5,13.529999732971191,41700.0,61.30526782645066,,,,,,,,,199.8522861313145
TTGT,2007-07-17,13.529999732971191,13.859999656677246,13.5,13.68000030517578,69900.0,58.85348926785012,,,,,,,,,202.06795190128778
TTGT,2007-07-18,13.520000457763672,13.68000030517578,13.4399995803833,13.619999885559082,19000.0,58.6729459495006,,,,,,,,,201.1816827759445
TTGT,2007-07-19,13.979999542236328,13.979999542236328,13.100000381469728,13.520000457763672,22600.0,58.54715547516556,,,,,,,,,199.7045863493988
TTGT,2007-07-20,13.489999771118164,13.489999771118164,12.5600004196167,13.279999732971191,34600.0,58.65707628661346,,,,,,,,,196.15952393479543
TTGT,2007-07-23,13.199999809265137,13.350000381469728,12.260000228881836,12.829999923706056,91100.0,58.85243518504731,,,,,,,,,189.51255479841518
TTGT,2007-07-24,12.800000190734863,12.800000190734863,12.06999969482422,12.630000114440918,62300.0,58.44416540504167,,,,,,,,,186.5583478585539
TTGT,2007-07-25,12.739999771118164,13.010000228881836,12.449999809265137,13.0,97100.0,59.180926912413625,,,,,,,,,192.02363421898968
TTGT,2007-07-26,12.779999732971191,13.399999618530272,12.779999732971191,13.170000076293944,32000.0,59.19222427575593,,,,,,,,,194.5347136395642
TTGT,2007-07-27,13.18000030517578,13.18000030517578,11.649999618530272,12.510000228881836,59600.0,60.74636517643638,,,,,,,,,184.78582369463714
TTGT,2007-07-30,12.420000076293944,12.699999809265137,12.0,12.539999961853027,22900.0,60.74987313202108,,,,,,,,,185.22895121392386
TTGT,2007-07-31,12.6899995803833,14.0,12.6899995803833,13.479999542236328,84600.0,64.74752151785437,,,,,,,,,199.11373087465668
TTGT,2007-08-01,13.300000190734863,13.68000030517578,12.800000190734863,13.289999961853027,29900.0,64.54329627281584,,,,,,,,,196.30723780348097
TTGT,2007-08-02,13.3100004196167,13.539999961853027,12.300000190734863,12.539999961853027,74700.0,65.22494465437694,,,,,,,,,185.22895121392386
TTGT,2007-08-03,12.479999542236328,13.449999809265137,12.4399995803833,12.5,58000.0,63.99176225068906,,,,,,,,,184.6381098259516
TTGT,2007-08-06,13.600000381469728,13.8100004196167,13.18000030517578,13.550000190734863,46800.0,67.99640836587017,,,,,,,,,200.1477138686855
TTGT,2007-08-07,13.5,13.890000343322754,12.5,12.579999923706056,34200.0,71.1085144684573,,,,,,,,,185.81979260189613
TTGT,2007-08-08,12.739999771118164,13.619999885559082,12.130000114440918,12.75,103200.0,71.25029994588968,,,,,,,,,188.33087202247066
TTGT,2007-08-09,12.4399995803833,13.479999542236328,12.0,12.380000114440918,39600.0,70.71278654651239,,,,,,,,,182.86558566203485
TTGT,2007-08-10,12.029999732971191,13.899999618530272,12.020000457763672,12.789999961853027,31700.0,68.8519975179594,,,,,,,,,188.9217134104429
TTGT,2007-08-13,13.039999961853027,13.039999961853027,12.020000457763672,12.170000076293944,26100.0,69.59664289484996,58.57831979790983,,,,,,,,179.76366485348805
TTGT,2007-08-14,12.420000076293944,12.529999732971191,12.06999969482422,12.43000030517578,28700.0,69.72856951885204,58.618598279499054,,,,,,,,183.60414091869262
TTGT,2007-08-15,12.270000457763672,12.779999732971191,12.0600004196167,12.399999618530272,106800.0,69.44463384886821,58.61503832567485,,,,,,,,183.16099931263602
TTGT,2007-08-16,12.670000076293944,12.869999885559082,12.06999969482422,12.649999618530272,104800.0,69.67153614064785,58.80045898285513,,,,,,,,186.85376150915508
TTGT,2007-08-17,13.09000015258789,13.09000015258789,11.850000381469728,12.5600004196167,57400.0,69.64317371900103,58.72773650392718,,,,,,,,185.52437895129492
TTGT,2007-08-20,12.59000015258789,12.59000015258789,12.420000076293944,12.56999969482422,26500.0,69.2620662903806,58.72801928053225,,,,,,,,185.67207873321064
TTGT,2007-08-21,12.40999984741211,12.890000343322754,12.0600004196167,12.479999542236328,15800.0,67.77251043088258,58.73278893836604,,,,,,,,184.34268208858055
TTGT,2007-08-22,12.600000381469728,12.600000381469728,12.390000343322754,12.5600004196167,12000.0,52.80810049389437,58.752190431490114,,,,,,,,185.52437895129492
TTGT,2007-08-23,12.600000381469728,12.600000381469728,12.359999656677246,12.539999961853027,21900.0,52.80053290820293,58.73148357024658,,,,,,,,185.22895121392386
TTGT,2007-08-24,12.5,12.829999923706056,12.329999923706056,12.75,38800.0,52.91422704213287,58.8224384364184,,,,,,,,188.33087202247066
TTGT,2007-08-27,12.699999809265137,13.399999618530272,12.68000030517578,13.149999618530272,37500.0,53.72433452328209,57.24876633307662,,,,,,,,194.23928590219313
TTGT,2007-08-28,13.0600004196167,13.359999656677246,12.869999885559082,13.119999885559082,36100.0,53.60489258891218,55.82064919693083,,,,,,,,193.79615838290644
TTGT,2007-08-29,13.06999969482422,13.710000038146973,12.800000190734863,13.460000038146973,24300.0,54.1603281570751,56.02751215475023,,,,,,,,198.8183172240555
TTGT,2007-08-30,13.279999732971191,13.329999923706056,12.979999542236328,13.149999618530272,28000.0,54.5341556734096,56.11757856248547,,,,,,,,194.23928590219313
TTGT,2007-08-31,13.100000381469728,13.25,12.989999771118164,13.020000457763672,21700.0,54.36701624701262,56.10646917126763,,,,,,,,192.3190619563607
TTGT,2007-09-04,13.020000457763672,13.920000076293944,13.0,13.8100004196167,24800.0,56.03099220262058,57.15506386309494,,,,,,,,203.98818993389008
TTGT,2007-09-05,13.90999984741211,13.90999984741211,13.420000076293944,13.600000381469728,23000.0,56.02017221135405,57.03549088653217,,,,,,,,200.88626912534332
TTGT,2007-09-06,13.600000381469728,13.600000381469728,13.079999923706056,13.4399995803833,123800.0,55.59345039053215,57.02986934873918,,,,,,,,198.52288948668445
TTGT,2007-09-07,13.220000267028809,13.899999618530272,13.220000267028809,13.670000076293944,33800.0,55.67917992375479,57.082399417903,,,,,,,,201.92023803260227
TTGT,2007-09-10,13.710000038146973,13.9399995803833,13.6899995803833,13.859999656677246,26800.0,53.48490634818543,57.14781205837791,,,,,,,,204.726731103778
TTGT,2007-09-11,13.899999618530272,14.640000343322754,13.789999961853027,14.300000190734863,114900.0,54.08758429158895,57.52260756348338,,,,,,,,211.2260004582426
TTGT,2007-09-12,14.300000190734863,14.880000114440918,14.130000114440918,14.699999809265137,50600.0,50.65369142931689,57.7916613526626,,,,,,,,217.13441433796513
TTGT,2007-09-13,14.890000343322754,15.979999542236328,14.850000381469728,15.5,202800.0,52.39763307832672,58.69207320866112,,,,,,,,228.95125618418
TTGT,2007-09-14,15.3100004196167,15.630000114440918,15.210000038146973,15.529999732971191,61600.0,48.87435335959982,58.200193871757534,,,,,,,,229.39438370346673
TTGT,2007-09-17,15.640000343322754,15.739999771118164,15.039999961853027,15.210000038146973,40700.0,49.46130099629414,57.47056838501964,,,,,,,,224.66765259968872
TTGT,2007-09-18,15.289999961853027,15.949999809265137,15.0,15.93000030517578,42100.0,45.854834484647,57.74963951608965,,,,,,,,235.30281166995906
TTGT,2007-09-19,15.9399995803833,17.059999465942383,15.380000114440918,17.0,109600.0,42.4700878514055,59.03474666506376,,,,,,,,251.1078293632942
TTGT,2007-09-20,16.90999984741211,17.149999618530273,16.489999771118164,16.959999084472656,30600.0,42.606761281530574,58.99364288889086,,,,,,,,250.51697388855212
TTGT,2007-09-21,17.110000610351562,17.25,16.81999969482422,17.030000686645508,113600.0,41.020735797229335,58.61068322742019,,,,,,,,251.55097096935077
TTGT,2007-09-24,16.84000015258789,17.200000762939453,16.75,17.190000534057617,107900.0,40.48959028178803,56.71040313366898,,,,,,,,253.9143365212398
TTGT,2007-09-25,17.079999923706055,17.690000534057617,17.059999465942383,17.649999618530273,32100.0,36.58331317595154,56.284028782088654,,,,,,,,260.70900543953576
TTGT,2007-09-26,17.610000610351562,18.1299991607666,17.559999465942383,18.049999237060547,139000.0,36.61156085265708,56.17789056564023,,,,,,,,266.61741931925826
TTGT,2007-09-27,18.059999465942383,18.690000534057617,17.600000381469727,18.229999542236328,24300.0,36.35035722320213,55.88739409308038,,,,,,,,269.27621260851834
TTGT,2007-09-28,18.18000030517578,18.270000457763672,16.770000457763672,16.899999618530273,29000.0,44.41348882091879,58.37443992467557,,,,,,,,249.63071884997862
TTGT,2007-10-01,16.829999923706055,17.049999237060547,16.209999084472656,16.979999542236328,64800.0,44.15600745921673,58.36413054104979,,,,,,,,250.81240162592314
TTGT,2007-10-02,17.020000457763672,17.5,17.020000457763672,17.399999618530273,33200.0,44.25685253594004,58.17344268543296,,,,,,,,257.01624324301673
TTGT,2007-10-03,17.290000915527344,17.59000015258789,17.049999237060547,17.40999984741211,56900.0,44.038832078562,57.10694216873797,,,,,,,,257.16395711170225
TTGT,2007-10-04,17.59000015258789,17.59000015258789,16.510000228881836,16.549999237060547,89700.0,47.53390276455863,50.66359281653047,,,,,,,,244.46084614014407
TTGT,2007-10-05,16.5,16.700000762939453,15.829999923706056,15.960000038146973,87400.0,49.25174090224635,51.31181647383198,,,,,,,,235.7459391892458
TTGT,2007-10-08,16.010000228881836,16.139999389648438,15.050000190734863,16.0,346200.0,49.20812822355287,51.27181250816586,,,,,,-0.09,,236.33678057721806
TTGT,2007-10-09,16.010000228881836,16.6200008392334,15.75,16.610000610351562,23000.0,49.512294036006026,51.69663450627515,53.654405305970045,,,,,-0.2,2.65,245.34712935225718
TTGT,2007-10-10,16.610000610351562,16.90999984741211,16.40999984741211,16.799999237060547,8200.0,49.42907691843036,51.69887329747005,53.60556854504892,,,,,-0.3,2.68,248.15360833666313
TTGT,2007-10-11,16.850000381469727,17.200000762939453,16.350000381469727,16.959999084472656,24100.0,49.15768572006685,51.68743082825744,53.62179318125867,,,,,-0.39,2.66,250.51697388855212
TTGT,2007-10-12,16.93000030517578,17.68000030517578,16.729999542236328,17.65999984741211,11600.0,49.13571639343461,52.17835178496264,53.96400613469694,,,,,-0.45,2.5,260.8567193082213
TTGT,2007-10-15,17.600000381469727,17.780000686645508,17.020000457763672,17.420000076293945,32100.0,49.27852786685916,52.10810493397059,53.93261044743728,,,,,-0.55,2.51,257.31167098038776
TTGT,2007-10-16,17.34000015258789,17.809999465942383,17.219999313354492,17.459999084472656,75100.0,47.04785490231967,51.47382266136624,53.93244368257256,,,,,-0.63,2.51,257.90249828159017
TTGT,2007-10-17,17.59000015258789,17.6200008392334,17.200000762939453,17.399999618530273,51100.0,46.664514269807626,51.32278286351264,53.9379961923178,,,,,-0.72,2.51,257.01624324301673
TTGT,2007-10-18,17.290000915527344,17.290000915527344,16.399999618530273,16.450000762939453,50600.0,49.9688511102233,52.59934933754005,54.71296632344156,,,,,-0.79,2.32,242.98376380036822
TTGT,2007-10-19,16.399999618530273,16.40999984741211,14.899999618530272,15.039999961853027,49600.0,57.109979840165245,55.94070739238152,56.55141446278466,,,,,-0.8,2.13,222.1565731791142
TTGT,2007-10-22,15.0600004196167,15.8100004196167,15.0600004196167,15.699999809265137,88600.0,58.19524406955097,55.41721271243564,56.94272765697135,,,,,-0.84,1.99,231.9054631240413
TTGT,2007-10-23,15.789999961853027,16.489999771118164,14.970000267028809,16.489999771118164,18000.0,59.139175240711815,56.18818040500641,56.36321143796661,,,,,-0.86,2.09,243.57459110157063
TTGT,2007-10-24,16.479999542236328,16.479999542236328,16.0,16.010000228881836,10900.0,59.538566763398606,54.804514296393215,55.62017404783537,,,,,-0.91,2.24,236.4844944459036
TTGT,2007-10-25,16.06999969482422,16.280000686645508,16.0,16.0,9900.0,57.61110730904334,54.69451991538733,55.587434283061455,,,,,-0.94,2.26,236.33678057721806
TTGT,2007-10-26,16.15999984741211,17.079999923706055,16.15999984741211,17.079999923706055,16600.0,60.5489437476603,54.64575517011233,56.45352789464268,,,,,-1.01,2.01,252.2895121392387
TTGT,2007-10-29,17.479999542236328,17.75,17.0,17.579999923706055,31600.0,60.55019420660235,54.83112334971708,56.58051791147584,,,,,-1.07,1.95,259.67503653227675
TTGT,2007-10-30,17.309999465942383,17.309999465942383,17.0,17.049999237060547,20500.0,60.07692131557316,53.04543397448461,56.59058196386355,,,,,-1.14,1.95,251.8463705331821
TTGT,2007-10-31,17.079999923706055,17.290000915527344,17.0,17.290000915527344,14700.0,57.19717605670399,50.518266930985455,56.52901025254812,,,,,-1.2,1.97,255.39144703455534
TTGT,2007-11-01,17.1200008392334,17.1200008392334,15.449999809265137,15.68000030517578,41700.0,63.90773513477544,54.71732590092584,58.656409668888365,,,,,-1.23,1.84,231.61004947344003
TTGT,2007-11-02,15.789999961853027,16.700000762939453,15.789999961853027,16.360000610351562,47500.0,65.21124715268357,54.85496559727876,58.99860347577936,,,,,-1.27,1.74,241.6543671557382
TTGT,2007-11-05,16.260000228881836,17.3700008392334,16.110000610351562,17.31999969482422,61300.0,67.31983223061691,55.61008837688893,59.65696045894394,,,,,-1.32,1.57,255.8345604670722
TTGT,2007-11-06,17.290000915527344,17.459999084472656,16.920000076293945,17.3700008392334,23500.0,66.86931982008413,54.4308451140538,59.65721745130848,,,,,-1.37,1.57,256.57312981049984
TTGT,2007-11-07,17.1200008392334,17.270000457763672,16.920000076293945,17.049999237060547,36000.0,66.70264156865278,54.56556204259967,59.73167016001055,,,,,-1.42,1.55,251.8463705331821
TTGT,2007-11-08,17.25,17.25,15.399999618530272,16.399999618530273,224900.0,67.44599800027954,55.29136976458442,60.01786184955535,,,,,-1.45,1.49,242.2451944569406
TTGT,2007-11-09,16.15999984741211,16.18000030517578,13.75,13.970000267028809,158500.0,78.81950523035277,64.70876488477111,64.97809031069677,,,,,-1.44,2.66,206.3515554857791
TTGT,2007-11-12,13.760000228881836,15.68000030517578,13.75,15.229999542236328,175000.0,83.24253051711058,66.96358812788668,65.97721662076358,,,,,-1.45,2.53,224.96306625028996
TTGT,2007-11-13,15.399999618530272,16.25,14.899999618530272,15.970000267028809,54100.0,84.17844527278045,67.57136478225455,66.15970940657303,,,,,-1.47,2.51,235.89365305793132
TTGT,2007-11-14,15.989999771118164,16.260000228881836,15.25,15.670000076293944,54800.0,84.29958471538662,67.6975639714643,66.17804880054081,,,,,-1.48,2.5,231.46233560475454
TTGT,2007-11-15,15.59000015258789,15.84000015258789,15.25,15.260000228881836,53300.0,83.41187086887847,67.97891065852043,66.30634606518845,,,,,-1.49,2.46,225.4062078563465
TTGT,2007-11-16,15.270000457763672,15.479999542236328,15.25,15.25,52800.0,82.80186549095424,67.97633023765344,66.07314665011202,,,,,-1.5,2.52,225.25849398766096
TTGT,2007-11-19,15.109999656677246,15.510000228881836,14.539999961853027,14.970000267028809,64700.0,82.93743903998597,68.06304300721379,65.2190018223348,,,,,-1.49,2.75,221.1226042718552
TTGT,2007-11-20,15.029999732971191,15.289999961853027,14.729999542236328,15.06999969482422,41400.0,82.1353794176809,67.81470689545104,64.96313973120225,,,,,-1.48,2.84,222.59970069840094
TTGT,2007-11-21,15.029999732971191,15.0600004196167,14.380000114440918,14.710000038146973,33800.0,82.23185516209031,68.02564155289762,65.01748776938017,,,,,-1.47,2.82,217.28212820665064
TTGT,2007-11-23,14.68000030517578,14.68000030517578,14.350000381469728,14.5,6100.0,82.17193387931803,67.9244606742194,64.96192866918797,,,,,-1.46,2.84,214.18020739810387
TTGT,2007-11-26,13.970000267028809,13.989999771118164,11.6899995803833,11.770000457763672,172300.0,99.92684022688756,80.27580126455354,73.02649434543488,,,,,-1.45,4.9,173.85525097376558
TTGT,2007-11-27,11.770000457763672,12.649999618530272,11.770000457763672,12.609999656677246,140300.0,102.74473983213277,81.55356933222963,73.83613822764167,,,,,-1.44,4.66,186.26292012118284
TTGT,2007-11-28,12.890000343322754,14.890000343322754,12.880000114440918,14.890000343322754,131100.0,114.8273247642596,87.63145283317637,78.29556970698576,,,,,-1.43,4.45,219.94092149591071
TTGT,2007-11-29,14.420000076293944,15.100000381469728,14.229999542236328,15.029999732971191,198200.0,114.9052986545856,87.57798724181882,77.89748822854231,,,,,-1.43,4.62,222.00885931042868
TTGT,2007-11-30,15.100000381469728,15.100000381469728,13.420000076293944,13.65999984741211,302200.0,116.98352471247568,89.78315899039623,76.07632072167105,,,,,-1.43,4.59,201.77252416391673
TTGT,2007-12-03,13.649999618530272,13.84000015258789,13.170000076293944,13.18000030517578,115700.0,114.6651616502007,90.01450116202822,76.28939015196043,,,,,-1.43,4.48,194.6824275082497
TTGT,2007-12-04,13.06999969482422,13.119999885559082,12.520000457763672,12.56999969482422,29400.0,114.41255097433148,90.4684465175153,76.62647404429637,,,,,-1.44,4.32,185.67207873321064
TTGT,2007-12-05,12.789999961853027,13.829999923706056,12.789999961853027,13.31999969482422,101900.0,114.82088267605369,91.04659010051564,77.178230271919,,,,,-1.45,4.18,196.75036532276772
TTGT,2007-12-06,13.329999923706056,13.59000015258789,13.220000267028809,13.5,31100.0,114.76694141952692,90.90156780604632,77.18801011667448,,,,,-1.45,4.18,199.40915861202774
TTGT,2007-12-07,13.479999542236328,13.729999542236328,13.40999984741211,13.65999984741211,30300.0,114.87075494312478,90.23788018041805,77.20798617716686,,,,,-1.45,4.18,201.77252416391673
TTGT,2007-12-10,13.65999984741211,13.829999923706056,13.420000076293944,13.789999961853027,47500.0,113.01389646466389,90.2655141547148,77.21319292723432,,,,,-1.45,4.19,203.69276219651903
TTGT,2007-12-11,13.789999961853027,14.119999885559082,13.460000038146973,13.81999969482422,63500.0,112.53920921688938,90.18349712730527,77.15909936315836,,,,,-1.44,4.22,204.13588971580577
TTGT,2007-12-12,13.989999771118164,13.989999771118164,13.020000457763672,13.289999961853027,73800.0,112.71414024227728,89.94541525958667,77.2158683691525,,,,,-1.43,4.2,196.30723780348097
TTGT,2007-12-13,13.1899995803833,13.84000015258789,13.109999656677246,13.84000015258789,25100.0,113.43146625036988,89.29260187779896,77.43416286532918,,,,,-1.42,4.16,204.4313174531768
TTGT,2007-12-14,13.079999923706056,14.329999923706056,13.079999923706056,14.010000228881836,56100.0,110.25527219503348,89.34993551803665,77.32610639639789,,,,,-1.41,4.19,206.94239687375133
TTGT,2007-12-17,14.0,14.039999961853027,13.710000038146973,13.720000267028809,31400.0,109.4744580692556,89.40982006525982,77.37677727150962,,,,,-1.4,4.15,202.65879328926007
TTGT,2007-12-18,13.729999542236328,14.34000015258789,13.729999542236328,14.289999961853027,115500.0,108.7597422891309,89.83373003354556,77.18794493292019,,,,,-1.39,4.28,211.0782865895571
TTGT,2007-12-19,14.34000015258789,14.350000381469728,14.020000457763672,14.239999771118164,87500.0,108.72806718641723,89.62327615247756,77.19155573037229,,,,,-1.37,4.27,210.3397313328993
TTGT,2007-12-20,14.359999656677246,14.539999961853027,14.010000228881836,14.399999618530272,22300.0,108.78553678105156,89.51362773245523,76.36570515497456,,,,,-1.36,4.5,212.70309688478827
TTGT,2007-12-21,14.630000114440918,14.760000228881836,14.300000190734863,14.75,108100.0,108.64257135374854,89.6521489043773,76.41737930669117,,,,,-1.34,4.5,217.87296959462293
TTGT,2007-12-24,14.75,14.989999771118164,14.220000267028809,14.869999885559082,24600.0,97.95593015168105,88.40520662181368,75.83382738586863,,,,,-1.32,4.77,219.64549375853966
TTGT,2007-12-26,14.920000076293944,15.170000076293944,14.81999969482422,15.050000190734863,38500.0,94.71442851315702,88.44210149651417,75.84731111918693,,,,,-1.3,4.77,222.30428704779973
TTGT,2007-12-27,15.09000015258789,15.18000030517578,14.720000267028809,14.989999771118164,33600.0,93.62369952440466,88.27076551020774,74.79169610816359,,,,,-1.28,5.07,221.41801792245644
TTGT,2007-12-28,15.140000343322754,15.140000343322754,14.859999656677246,14.859999656677246,46600.0,93.51040828111906,88.27752991096703,73.82969489340118,,,,,-1.25,5.48,219.49777988985412
TTGT,2007-12-31,14.760000228881836,14.979999542236328,14.720000267028809,14.779999732971191,25700.0,93.22470862327542,87.71147207203786,73.81385402430905,,,,,-1.22,5.47,218.31609711390962
TTGT,2008-01-02,14.710000038146973,15.4399995803833,14.210000038146973,15.229999542236328,67800.0,93.65857724574091,87.65265542481761,73.78303841280453,,,,,-1.2,5.54,224.96306625028996
TTGT,2008-01-03,15.350000381469728,15.350000381469728,14.720000267028809,14.93000030517578,56500.0,93.68279043494036,87.73696659331792,73.70091133805977,,,,,-1.17,5.53,220.53176288388295
TTGT,2008-01-04,14.699999809265137,15.020000457763672,13.75,14.1899995803833,24500.0,94.79824507895772,87.94381979378166,73.72140303072673,,,,,-1.15,5.52,209.60117607624156
TTGT,2008-01-07,14.229999542236328,15.039999961853027,14.0,14.529999732971191,62700.0,94.84025123292706,88.06353966394323,73.73968804486998,,,,,-1.13,5.52,214.6233349173906
TTGT,2008-01-08,14.380000114440918,14.65999984741211,13.699999809265137,13.84000015258789,66900.0,95.79431050181832,88.53265814945311,74.16721489387031,,,,,-1.12,5.29,204.4313174531768
TTGT,2008-01-09,13.979999542236328,14.010000228881836,13.140000343322754,13.619999885559082,45300.0,73.22838548748153,88.09380035031263,74.15424877978329,,,,,-1.11,5.27,201.1816827759445
TTGT,2008-01-10,13.40999984741211,14.5,12.5,14.329999923706056,113300.0,72.02923008135075,88.79023732120068,74.56708618570102,,,,,-1.09,5.15,211.6691279775294
TTGT,2008-01-11,14.170000076293944,14.350000381469728,13.920000076293944,14.039999961853027,43100.0,53.4938688159974,88.85181699676012,74.6470681515223,,,,,-1.08,5.1,207.38552439303808
TTGT,2008-01-14,14.130000114440918,14.399999618530272,13.710000038146973,14.119999885559082,47300.0,53.43686003840936,88.87232861565391,74.63863329994678,,,,,-1.07,5.11,208.56720716898258
TTGT,2008-01-15,13.779999732971191,14.25,13.4399995803833,14.210000038146973,108500.0,45.51928639533583,88.21101566125326,74.63856996906786,,,,,-1.06,5.11,209.89660381361261
TTGT,2008-01-16,14.1899995803833,14.1899995803833,13.479999542236328,13.479999542236328,102200.0,46.96331730058312,86.96957605063417,75.12788031412477,,,,,-1.06,4.88,199.11373087465668
TTGT,2008-01-17,13.479999542236328,13.640000343322754,13.010000228881836,13.039999961853027,76200.0,45.86590647444317,86.69468233659767,75.27556957526328,,,,,-1.07,4.78,192.61447560696195
