Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
FOUR,2020-09-15,45.86000061035156,46.7400016784668,44.70000076293945,46.5,1212900.0,53.280655642169606,64.59144976885003,,,,,,,,53.29512893982808
FOUR,2020-09-16,46.970001220703125,47.52999877929688,46.07500076293945,46.9900016784668,1000000.0,53.15612659667537,64.2690604883672,,,,,,,,53.85673544809948
FOUR,2020-09-17,45.97999954223633,46.4900016784668,43.79999923706055,44.56999969482422,1022000.0,55.82547607805745,65.26149911586309,,,,,,,,51.08309420610225
FOUR,2020-09-18,44.58000183105469,45.65999984741211,43.290000915527344,44.380001068115234,1371100.0,47.51668916068064,63.220328781904165,,,,,,,,50.86533073709483
FOUR,2020-09-21,43.79999923706055,46.52000045776367,43.34999847412109,45.36000061035156,894600.0,47.72606216496241,62.68471380044991,,,,,,,,51.98853938149176
FOUR,2020-09-22,45.869998931884766,47.505001068115234,45.869998931884766,46.540000915527344,1036900.0,46.70996621015537,62.577581502834114,,,,,,,,53.340975261349385
FOUR,2020-09-23,46.81999969482422,47.58000183105469,45.93000030517578,46.63999938964844,318000.0,46.37081860122551,62.06354263946392,,,,,,,,53.45558669300681
FOUR,2020-09-24,45.95000076293945,46.68999862670898,43.459999084472656,44.5,732400.0,47.11938883951011,62.86513046760908,,,,,,,,51.00286532951289
FOUR,2020-09-25,44.45000076293945,46.79999923706055,44.19300079345703,45.380001068115234,972600.0,46.04428619229616,62.17558776108289,,,,,,,,52.01146254225242
FOUR,2020-09-28,45.88999938964844,46.88999938964844,45.09999847412109,45.59000015258789,316400.0,45.5944048410796,61.02802955706058,,,,,,,,52.2521491720205
FOUR,2020-09-29,45.54999923706055,47.79999923706055,45.54999923706055,47.2400016784668,563700.0,46.91869590724435,59.01178544969831,,,,,,,,54.14326839938888
FOUR,2020-09-30,47.61000061035156,49.09999847412109,47.1150016784668,48.36000061035156,786200.0,46.52018130926383,57.20405363283283,,,,,,,,55.426934796964545
FOUR,2020-10-01,49.54999923706055,50.5,48.369998931884766,49.68999862670898,1662400.0,45.734013369833335,56.50797694418435,,,,,,,,56.95128782430828
FOUR,2020-10-02,48.34999847412109,52.43999862670898,48.0,51.54999923706055,954400.0,45.79060694971712,56.96150603088513,,,,,,,,59.08309368144475
FOUR,2020-10-05,51.7599983215332,53.29999923706055,51.09999847412109,52.209999084472656,725600.0,44.55642659933902,57.00060274892545,,,,,,,,59.83954049796293
FOUR,2020-10-06,52.7400016784668,55.29999923706055,52.630001068115234,53.70000076293945,842800.0,45.22824777785057,48.95672545220384,,,,,,,,61.54727881139193
FOUR,2020-10-07,54.0099983215332,56.20000076293945,53.0099983215332,53.45000076293945,727100.0,43.28506383324442,48.33865189292471,,,,,,,,61.26074586010253
FOUR,2020-10-08,54.540000915527344,55.04999923706055,52.51399993896485,53.459999084472656,712400.0,43.033668730007065,47.14965903054127,,,,,,,,61.27220525440992
FOUR,2020-10-09,54.27000045776367,56.09000015258789,53.560001373291016,55.709999084472656,741800.0,44.35423732750386,47.5616967741507,,,,,,,,63.85100181601451
FOUR,2020-10-12,57.59999847412109,62.59000015258789,57.54999923706055,60.04999923706055,1618900.0,49.04137409885914,49.45625193195479,,,,,,,,68.8252140252843
FOUR,2020-10-13,60.5099983215332,62.27000045776367,57.66999816894531,58.20000076293945,1248200.0,49.69093136790648,49.72446441377485,,,,,,,,66.7048719346011
FOUR,2020-10-14,60.13999938964844,60.79999923706055,54.38999938964844,57.0,1585300.0,50.1748090417456,49.63125909394744,,,,,,,,65.32951289398281
FOUR,2020-10-15,54.970001220703125,58.75,54.310001373291016,58.43999862670898,534600.0,50.55174624826009,48.91671072557619,,,,,,,,66.97994111943723
FOUR,2020-10-16,59.209999084472656,60.650001525878906,58.2599983215332,59.400001525878906,548100.0,48.96273162552345,48.94175349974808,,,,,,,,68.08023097521938
FOUR,2020-10-19,59.290000915527344,59.720001220703125,56.77000045776367,57.7599983215332,510800.0,49.95622301515584,49.24023115574236,,,,,,,,66.20057114215841
FOUR,2020-10-20,58.47999954223633,60.220001220703125,57.83000183105469,59.220001220703125,444300.0,50.26621062361216,49.12756344787216,,,,,,,,67.87392690051934
FOUR,2020-10-21,58.650001525878906,59.79999923706055,54.810001373291016,56.810001373291016,567600.0,51.86214835337002,50.16742333920061,,,,,,,,65.11174942497537
FOUR,2020-10-22,57.22999954223633,57.584999084472656,55.16999816894531,56.060001373291016,346500.0,51.874724716588695,49.65389339521043,,,,,,,,64.25215057110718
FOUR,2020-10-23,56.06999969482422,56.400001525878906,54.07600021362305,55.97999954223633,301400.0,45.88493897783691,49.27541993051,,,,,,,,64.16045792806456
FOUR,2020-10-26,55.4900016784668,55.92499923706055,51.630001068115234,53.25,437100.0,48.17503632639998,50.54896677260694,,,,,,-1.02,,61.03151862464183
FOUR,2020-10-27,53.5,55.93000030517578,53.5,55.77000045776367,450300.0,49.35059148589525,50.91930663826098,63.642640407476655,,,,,-1.05,1.32,63.91977129829647
FOUR,2020-10-28,53.95000076293945,54.42499923706055,51.27000045776367,52.22999954223633,680900.0,53.506851452141,52.913728457337264,64.26347217657894,,,,,-1.05,1.19,59.862463658723584
FOUR,2020-10-29,53.41999816894531,54.38999938964844,50.77000045776367,52.77000045776367,749600.0,50.78392584021646,52.92423316103353,64.26371131640917,,,,,-1.05,1.19,60.4813758828237
FOUR,2020-10-30,52.18999862670898,52.18999862670898,47.060001373291016,50.90999984741211,1117300.0,52.128149729894325,49.555586663715,64.56876608922849,,,,,-1.03,1.11,58.349570025687235
FOUR,2020-11-02,51.65999984741211,51.790000915527344,47.36000061035156,47.81999969482422,654200.0,55.34513928621752,51.24249878362635,62.85126808950522,,,,,-1.04,0.97,54.80802257286443
FOUR,2020-11-03,48.0099983215332,50.86000061035156,47.04999923706055,50.29999923706055,419300.0,56.731934064265324,51.555703750189394,61.77165546942456,,,,,-1.02,1.02,57.65042892499777
FOUR,2020-11-04,50.970001220703125,54.470001220703125,50.060001373291016,54.0099983215332,1072800.0,60.11092849470233,53.3205403094279,62.63011832409112,,,,,-1.02,0.9,61.90257687281743
FOUR,2020-11-05,54.59000015258789,58.61000061035156,53.07400131225586,56.75,1202100.0,59.3758709005407,53.73878535158519,62.964885853542775,,,,,-1.03,0.85,65.0429799426934
FOUR,2020-11-06,56.119998931884766,56.369998931884766,51.560001373291016,54.5,911700.0,60.89762341894283,53.96436289084174,63.13895443208782,,,,,-1.02,0.8,62.46418338108882
FOUR,2020-11-09,58.0,64.3499984741211,57.09099960327149,62.75,1999300.0,72.35150755613472,60.94463077764389,65.59634089495066,,,,,-0.92,1.35,71.91977077363897
FOUR,2020-11-10,62.0,62.345001220703125,57.02000045776367,60.0,1129400.0,73.68477821740588,61.71893674856936,65.56588119376349,,,,,-0.93,1.36,68.76790830945558
FOUR,2020-11-11,61.0,61.79999923706055,58.0099983215332,58.83000183105469,700000.0,73.95796688489828,61.460008697908144,65.4496576652165,,,,,-0.94,1.39,67.42693619605122
FOUR,2020-11-12,58.619998931884766,60.33000183105469,57.5099983215332,57.88999938964844,297700.0,73.97322297637741,61.11675429232019,65.52258210076633,,,,,-0.94,1.37,66.34956950102972
FOUR,2020-11-13,59.04999923706055,60.25,57.88999938964844,59.34999847412109,348200.0,73.6116043882641,60.81108970612651,64.33716802839574,,,,,-0.93,1.54,68.0229208872448
FOUR,2020-11-16,61.380001068115234,62.0,59.060001373291016,61.18000030517578,453700.0,73.95564450590093,60.61525299077357,64.05559537789739,,,,,-0.91,1.6,70.12034418931322
FOUR,2020-11-17,61.310001373291016,61.79999923706055,59.27999877929688,59.720001220703125,358500.0,74.10421823373446,60.87590654419256,64.0803931666334,,,,,-0.89,1.59,68.44699280309814
FOUR,2020-11-18,60.459999084472656,60.84000015258789,56.369998931884766,56.5099983215332,691500.0,76.01657141486858,61.33889795405244,64.48348190146564,,,,,-0.88,1.52,64.7679063857114
FOUR,2020-11-19,56.310001373291016,57.869998931884766,55.29999923706055,55.91999816894531,419800.0,76.09995347044483,61.29403626493895,64.47384646347021,,,,,-0.86,1.52,64.0916884457826
FOUR,2020-11-20,56.45000076293945,58.84999847412109,55.900001525878906,57.400001525878906,529100.0,75.53864419931327,61.43037595243867,64.10578312764828,,,,,-0.88,1.61,65.78796736490419
FOUR,2020-11-23,57.7400016784668,62.150001525878906,57.7400016784668,61.02999877929688,737700.0,74.46908407565267,62.62609570363521,64.0935119022113,,,,,-0.86,1.61,69.94842266968124
FOUR,2020-11-24,62.09999847412109,65.39900207519531,61.52000045776367,63.90999984741211,1109600.0,74.97132188421489,63.073209494981256,63.14276860920208,,,,,-0.8,1.73,73.24928349273594
FOUR,2020-11-25,63.869998931884766,64.77999877929688,62.56999969482422,63.630001068115234,441100.0,74.6656391043799,63.068651254752325,62.12508050257458,,,,,-0.77,1.94,72.92836798637849
FOUR,2020-11-27,63.59999847412109,64.02999877929688,61.57899856567383,61.61000061035156,348400.0,75.08857194917181,63.496350106584586,61.91238623721637,,,,,-0.79,1.99,70.61318121530265
FOUR,2020-11-30,62.0,62.560001373291016,59.17499923706055,61.630001068115234,1097700.0,74.96253209710709,62.898761646529024,61.91366895893654,,,,,-0.81,1.99,70.6361043760633
FOUR,2020-12-01,56.70000076293945,59.29999923706055,56.58000183105469,58.08000183105469,2024100.0,76.55693329108955,64.21143944253656,62.70348919484812,,,,,-0.81,1.81,66.56733734218302
FOUR,2020-12-02,57.70000076293945,58.400001525878906,55.09999847412109,55.84999847412109,2666600.0,77.00754077035413,64.78035458094315,58.824719877933816,,,,,-0.77,0.96,64.01145956919322
FOUR,2020-12-03,58.720001220703125,61.0,57.459999084472656,59.970001220703125,6497900.0,78.87856145746058,66.23162881900865,59.49097941373785,,,,,-0.74,0.83,68.73352575438754
FOUR,2020-12-04,60.9900016784668,63.900001525878906,60.5,62.54999923706055,2891000.0,79.58885036046203,66.60490982561129,59.20084009639815,,,,,-0.71,0.88,71.69054353817828
FOUR,2020-12-07,62.560001373291016,63.59999847412109,60.5099983215332,60.70000076293945,1406800.0,80.17674113643083,64.83048336926474,59.38164920843749,,,,,-0.67,0.85,69.57020144749507
FOUR,2020-12-08,61.0,62.959999084472656,60.0,61.810001373291016,1033500.0,78.7035518874154,64.69508416266243,59.35401653726036,,,,,-0.63,0.84,70.84240845076334
FOUR,2020-12-09,62.83000183105469,66.23999786376953,58.959999084472656,59.52999877929688,1988900.0,78.63365773718755,65.16129642473462,59.582071052138566,,,,,-0.59,0.8,68.22922496194485
FOUR,2020-12-10,58.59000015258789,62.150001525878906,58.52999877929688,61.43000030517578,1298700.0,76.36363347634068,65.3894989240094,59.551398734218886,,,,,-0.56,0.78,70.40687714060262
FOUR,2020-12-11,61.33000183105469,64.08000183105469,61.040000915527344,62.290000915527344,1320000.0,76.3908983466782,64.31162240042906,59.19341148012646,,,,,-0.57,0.84,71.3925511925815
FOUR,2020-12-14,62.90999984741211,64.72000122070312,61.51399993896485,63.619998931884766,1170800.0,75.48690911972287,64.3560858226537,59.24511598780769,,,,,-0.58,0.82,72.91690421992524
FOUR,2020-12-15,63.43999862670898,63.619998931884766,61.5,62.77999877929688,837700.0,72.81621335084758,64.38952189182659,59.213747767472256,,,,,-0.65,0.83,71.95415332870702
FOUR,2020-12-16,63.2599983215332,66.0,62.61000061035156,64.73999786376953,1091900.0,72.05758941587428,64.46586489217003,59.20634327890873,,,,,-0.69,0.83,74.20057061750089
FOUR,2020-12-17,65.86000061035156,68.98999786376953,65.0,67.79000091552734,1295000.0,70.50737480027507,64.99363742870403,59.551195059983286,,,,,-0.69,0.74,77.69627612094826
FOUR,2020-12-18,69.58000183105469,70.87999725341797,68.01499938964844,70.72000122070312,1409600.0,70.16669901601502,64.4453954329228,59.4775473313234,,,,,-0.54,0.75,81.05444265983166
FOUR,2020-12-21,70.0999984741211,71.88999938964844,67.18000030517578,69.73999786376953,1188200.0,69.00906934708377,64.54816228808605,59.36708742635365,,,,,-0.52,0.77,79.93122964328886
FOUR,2020-12-22,71.69000244140625,73.75,70.11000061035156,72.72000122070312,1059500.0,57.45393523023662,64.9351527701521,59.603009860471886,,,,,-0.37,0.71,83.34670627014685
FOUR,2020-12-23,74.0,74.76000213623047,71.31999969482422,71.86000061035156,566800.0,55.74478803130187,64.79639149116443,59.51485081520163,,,,,-0.31,0.75,82.36103221816798
FOUR,2020-12-24,72.56999969482422,73.26000213623047,71.61699676513672,71.79000091552734,624700.0,55.2565983525916,64.7249081868744,59.48568850468685,,,,,-0.31,0.75,82.28080334157862
FOUR,2020-12-28,73.01000213623047,73.5999984741211,70.81999969482422,71.4000015258789,525600.0,54.9609060108356,64.62747816139753,59.51146573415959,,,,,-0.36,0.75,81.8338126371105
FOUR,2020-12-29,71.88999938964844,72.94000244140625,70.0,71.01000213623047,512900.0,54.80552782524207,64.34932008297623,57.5095618098409,,,,,-0.39,0.83,81.38682193264238
FOUR,2020-12-30,69.37999725341797,74.80000305175781,69.30000305175781,74.08999633789062,786900.0,55.3821213938012,64.7822146218812,57.79513501717008,,,,,-0.33,0.76,84.91690124686605
FOUR,2020-12-31,74.6500015258789,75.44999694824219,72.01000213623047,75.4000015258789,617600.0,54.6984223419571,64.66254388123865,57.52459805139931,,,,,-0.26,0.83,86.41833985774086
FOUR,2021-01-04,75.80000305175781,76.44999694824219,69.69999694824219,71.73999786376953,927300.0,54.16930841905374,65.62322889641938,58.059106857942254,,,,,-0.33,0.75,82.22349325360405
FOUR,2021-01-05,71.87000274658203,74.76000213623047,71.73999786376953,73.7300033569336,591100.0,54.16005366515952,65.77591363588007,57.9513131117487,,,,,-0.37,0.77,84.5043018417577
FOUR,2021-01-06,68.0,72.98999786376953,67.37999725341797,68.91999816894531,1180100.0,58.258377913713424,67.00455801122038,58.80868574436747,,,,,-0.46,0.72,78.99140191283131
FOUR,2021-01-07,69.25,71.75499725341797,67.5,70.30999755859375,1004400.0,56.04277093892842,65.42775853290375,58.80666411312468,,,,,-0.55,0.72,80.58452442245702
FOUR,2021-01-08,71.25,72.98500061035156,70.52999877929688,71.7300033569336,698400.0,54.86544343477431,65.13566054441343,58.84072396542799,,,,,-0.62,0.71,82.21203823144252
FOUR,2021-01-11,70.45999908447266,73.73999786376953,69.36000061035156,72.43000030517578,641300.0,54.833663090778,64.94912391497569,58.56192845540348,,,,,-0.68,0.76,83.01432699733614
FOUR,2021-01-12,72.19999694824219,74.5999984741211,71.87999725341797,74.27999877929688,738800.0,54.026486827758745,64.95289406434304,58.38357713162221,,,,,-0.72,0.8,85.13466908801934
FOUR,2021-01-13,74.5,75.9000015258789,72.0,73.87000274658203,649000.0,54.10880678172264,64.93044109980431,58.08916324941461,,,,,-0.76,0.86,84.66475959493643
FOUR,2021-01-14,75.06999969482422,76.94999694824219,73.61000061035156,73.9000015258789,523700.0,50.486640024825626,64.59951872782199,57.820599569838,,,,,-0.81,0.93,84.69914215000448
FOUR,2021-01-15,74.12000274658203,74.42500305175781,69.61000061035156,70.06999969482422,679800.0,51.777036910300446,65.50210995230967,58.52663009702138,,,,,-0.87,0.82,80.30945523762088
FOUR,2021-01-19,71.48999786376953,73.12000274658203,68.7300033569336,70.47000122070312,824700.0,48.1362177005027,64.84812988294819,58.12291428254769,,,,,-0.92,0.92,80.76790970854226
FOUR,2021-01-20,68.54000091552734,72.94999694824219,68.23999786376953,70.13999938964844,1265500.0,46.9280659814108,64.7764433140536,58.06433334049871,,,,,-0.97,0.93,80.38968411421024
FOUR,2021-01-21,71.0,71.38999938964844,69.0199966430664,70.31999969482422,359100.0,45.82351859183639,64.76802073189396,58.007762048156586,,,,,-1.01,0.94,80.59598818891028
FOUR,2021-01-22,71.05000305175781,72.62999725341797,69.72100067138672,71.12999725341797,396900.0,45.69695412064144,63.80511687571385,58.02206623378488,,,,,-1.05,0.94,81.52435215291459
FOUR,2021-01-25,72.08999633789062,73.94999694824219,69.8499984741211,70.27999877929688,737000.0,44.21908879944395,63.30518611024195,57.96373450367271,,,,,-1.08,0.95,80.55014186738897
FOUR,2021-01-26,71.62000274658203,72.56999969482422,67.3499984741211,67.58000183105469,1136500.0,45.34718373274854,62.29140710193516,58.33355567214454,,,,,-1.09,0.88,77.45558949118015
FOUR,2021-01-27,67.63999938964844,67.66999816894531,62.5,64.19999694824219,1696200.0,47.87550005128593,63.30906938800853,58.9613892286297,,,,,-1.08,0.78,73.58165839340079
FOUR,2021-01-28,65.94000244140625,68.98999786376953,65.0,68.12000274658203,790800.0,50.474041096907726,63.79708923559311,59.27827047160713,,,,,-1.09,0.71,78.07450171528026
FOUR,2021-01-29,69.0,69.4010009765625,64.79000091552734,65.01000213623047,729800.0,52.26883680271427,63.15941211853436,59.806001850577815,,,,,-1.07,0.63,74.51003110169681
FOUR,2021-02-01,66.55000305175781,68.11000061035156,65.0,67.83999633789062,615100.0,52.9610502523076,62.93571160185852,60.13941134415581,,,,,-1.06,0.55,77.75357746463108
FOUR,2021-02-02,70.3499984741211,72.80999755859375,68.75,71.30000305175781,650300.0,53.24187596679235,62.121523853677296,60.53590591200473,,,,,-1.06,0.46,81.71920120545309
FOUR,2021-02-03,71.5,72.83000183105469,69.70999908447266,72.69999694824219,374000.0,52.12621687553304,61.496926981546565,60.52052858837386,,,,,-1.06,0.47,83.32377873724033
FOUR,2021-02-04,73.0,76.48999786376953,72.94999694824219,74.7300033569336,663900.0,52.48337665878334,60.967994985842246,59.22218280741337,,,,,-1.05,0.52,85.65043364691529
FOUR,2021-02-05,75.48999786376953,78.66000366210938,74.01499938964844,77.75,892000.0,52.34145314398167,54.53183996977591,59.34943391309568,,,,,-1.01,0.48,89.11174785100286
