Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
LAZR,2019-05-22,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,0.0,4.558494053211273,,,,,,,,,8710.5259430082
LAZR,2019-05-23,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,0.0,4.445421057083876,,,,,,,,,8710.5259430082
LAZR,2019-05-24,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,0.0,4.445421057083876,,,,,,,,,8710.5259430082
LAZR,2019-05-28,148.5,148.5,148.5,148.5,47.0,4.328458579295349,,,,,,,,,8684.210332586938
LAZR,2019-05-29,148.5,148.5,148.5,148.5,0.0,4.328458579295349,,,,,,,,,8684.210332586938
LAZR,2019-05-30,148.5,148.5,148.5,148.5,1667.0,4.328458579295349,,,,,,,,,8684.210332586938
LAZR,2019-05-31,148.5,148.5,148.5,148.5,0.0,4.278431850233221,,,,,,,,,8684.210332586938
LAZR,2019-06-03,151.35000610351562,151.35000610351562,149.25,149.25,13.0,4.479420095258841,,,,,,,,,8728.069980731318
LAZR,2019-06-04,148.5,148.5,148.5,148.5,16247.0,4.702322034474678,,,,,,,,,8684.210332586938
LAZR,2019-06-05,148.8000030517578,148.8000030517578,148.5,148.5,4733.0,4.481698505425012,,,,,,,,,8684.210332586938
LAZR,2019-06-06,148.5,148.5,148.5,148.5,7.0,4.196525884848216,,,,,,,,,8684.210332586938
LAZR,2019-06-07,148.5,148.5,148.5,148.5,0.0,3.94773586753519,,,,,,,,,8684.210332586938
LAZR,2019-06-10,151.5,151.5,150.0,150.0,200.0,4.819303087606146,,,,,,,,,8771.929628875696
LAZR,2019-06-11,148.9499969482422,149.25,148.9499969482422,149.25,633.0,5.082728039943765,,,,,,,,,8728.069980731318
LAZR,2019-06-12,148.9499969482422,150.0,148.9499969482422,148.9499969482422,33200.0,5.129876506996163,,,,,,,,,8710.5259430082
LAZR,2019-06-13,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,0.0,5.129876506996163,,,,,,,,,8710.5259430082
LAZR,2019-06-14,150.0,150.0,149.25,149.85000610351562,161093.0,5.015311746534693,,,,,,,,,8763.15805617755
LAZR,2019-06-17,149.25,150.0,149.25,150.0,33.0,5.0184637271864885,,,,,,,,,8771.929628875696
LAZR,2019-06-18,157.5,157.5,149.25,149.25,973.0,5.2523680297847,,,,,,,,,8728.069980731318
LAZR,2019-06-19,150.0,150.0,150.0,150.0,473.0,5.436141088019373,5.177774497615566,,,,,,,,8771.929628875696
LAZR,2019-06-20,150.0,150.3000030517578,150.0,150.0,20027.0,5.436141088019373,5.176245582168439,,,,,,,,8771.929628875696
LAZR,2019-06-21,150.0,150.75,149.625,150.75,1327.0,5.599177620482274,5.263276220930121,,,,,,,,8815.789277020072
LAZR,2019-06-24,158.39999389648438,158.39999389648438,154.18499755859375,154.18499755859375,27.0,8.486916878290712,6.79737810386648,,,,,,,,9016.666322749035
LAZR,2019-06-25,151.0500030517578,151.5,151.0500030517578,151.5,80.0,10.088361849479853,7.777391492597372,,,,,,,,8859.64892516445
LAZR,2019-06-26,151.35000610351562,153.73500061035156,151.35000610351562,153.1649932861328,813.0,10.513983963791889,7.931633166189324,,,,,,,,8957.016951421168
LAZR,2019-06-27,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,16667.0,11.26333092505542,8.394322268695293,,,,,,,,8842.104887441335
LAZR,2019-06-28,153.14999389648438,153.14999389648438,150.75,151.0500030517578,7033.0,11.271600265222974,8.399070565600566,,,,,,,,8833.33331474319
LAZR,2019-07-01,151.22999572753906,151.22999572753906,150.75,150.75,6707.0,11.12354241147026,8.398414457086117,,,,,,,,8815.789277020072
LAZR,2019-07-02,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,8333.0,11.058459835875514,8.38698460988474,,,,,,,,8833.33331474319
LAZR,2019-07-03,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,0.0,11.058459835875514,8.386474711059185,,,,,,,,8833.33331474319
LAZR,2019-07-05,151.5,151.5,151.5,151.5,140.0,11.081135869008763,8.402526335035558,,,,,,,,8859.64892516445
LAZR,2019-07-08,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,20.0,11.104797836668276,8.386236819296727,,,,,,,,8842.104887441335
LAZR,2019-07-09,151.5,151.5,151.5,151.5,33.0,11.111904100253856,8.3913340500431,,,,,,,,8859.64892516445
LAZR,2019-07-10,151.5,151.5,151.5,151.5,0.0,11.061411692756709,8.337166461022457,,,,,,,,8859.64892516445
LAZR,2019-07-11,150.64500427246094,150.89999389648438,150.34500122070312,150.89999389648438,73.0,11.141696510292904,8.385185832789409,,,,,,,,8824.560849718218
LAZR,2019-07-12,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0.0,11.141696510292904,8.385185832789409,,,,,,,,8824.560849718218
LAZR,2019-07-15,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0.0,11.141696510292904,8.370836387181134,,,,,,,,8824.560849718218
LAZR,2019-07-16,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0.0,11.060126801116828,8.366146521486804,,,,,,,,8824.560849718218
LAZR,2019-07-17,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0.0,10.941967002307234,8.35115731359224,,,,,,,,8824.560849718218
LAZR,2019-07-18,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0.0,10.941967002307234,8.294994502700618,,,,,,,,8824.560849718218
LAZR,2019-07-19,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0.0,10.941967002307234,8.217631718618762,,,,,,,,8824.560849718218
LAZR,2019-07-22,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,7.0,10.941967002307234,8.160550005135528,,,,,,,,8824.560849718218
LAZR,2019-07-23,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0.0,10.56362411474651,8.145804856296337,,,,,,,,8824.560849718218
LAZR,2019-07-24,149.5500030517578,151.0500030517578,149.5500030517578,150.75,24567.0,10.454987438188567,8.150363306282928,,,,,,,,8815.789277020072
LAZR,2019-07-25,150.75,150.75,150.75,150.75,0.0,10.432002179006291,8.150363306282928,,,,,,,,8815.789277020072
LAZR,2019-07-26,150.4499969482422,150.75,149.6999969482422,150.75,107.0,10.432002179006291,8.150363306282928,,,,,,,,8815.789277020072
LAZR,2019-07-29,150.75,150.75,150.75,150.75,0.0,10.295009686016986,8.029047337251969,,,,,,,,8815.789277020072
LAZR,2019-07-30,163.1999969482422,163.1999969482422,150.75,155.10000610351562,80.0,13.156249391279056,9.891660101078646,,,,,,,,9070.1755931882
LAZR,2019-07-31,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,33.0,14.611689352122786,10.890461688513149,,,,,,,,8877.192962887568
LAZR,2019-08-01,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,7.0,14.551195891411794,10.890461688513149,,,,,,,,8877.192962887568
LAZR,2019-08-02,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,7.0,14.551195891411794,10.890461688513149,,,,,,,,8877.192962887568
LAZR,2019-08-05,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,0.0,14.486141794563306,10.890461688513149,,,,,,,,8877.192962887568
LAZR,2019-08-06,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,0.0,12.851998423030505,10.890461688513149,,,,,,,,8877.192962887568
LAZR,2019-08-07,150.75,151.5,150.0,151.5,367.0,11.806777393834311,10.9008452477904,,,,,,,,8859.64892516445
LAZR,2019-08-08,150.75,151.5,150.0,151.5,367.0,11.343397477746931,10.9008452477904,,,,,,,,8859.64892516445
LAZR,2019-08-09,150.75,151.5,150.0,151.5,367.0,10.70136998920407,10.9008452477904,,,,,,,,8859.64892516445
LAZR,2019-08-12,150.75,151.5,150.0,151.5,367.0,10.69670363163569,10.9008452477904,,,,,,,,8859.64892516445
LAZR,2019-08-13,150.75,151.5,150.0,151.5,367.0,10.678497087816815,10.810797163870507,,,,,,,,8859.64892516445
LAZR,2019-08-14,150.75,151.5,150.0,151.5,367.0,10.664546373004043,10.774849931423438,,,,,,-0.38,,8859.64892516445
LAZR,2019-08-15,150.75,151.5,150.0,151.5,367.0,10.664546373004043,10.774849931423438,8.841007610461231,,,,,-0.41,10.47,8859.64892516445
LAZR,2019-08-16,151.5,151.5,151.5,151.5,0.0,10.629640084079131,10.774849931423438,8.84038071447754,,,,,-0.43,10.48,8859.64892516445
LAZR,2019-08-19,151.5,151.5,151.5,151.5,0.0,10.61303195829207,10.774849931423438,8.84038071447754,,,,,-0.45,10.48,8859.64892516445
LAZR,2019-08-20,151.5,151.5,151.5,151.5,0.0,10.597471761286084,10.774849931423438,8.780302568866869,,,,,-0.48,10.78,8859.64892516445
LAZR,2019-08-21,151.5,151.5,151.5,151.5,0.0,10.597471761286084,10.752986951804733,8.780302568866869,,,,,-0.5,10.78,8859.64892516445
LAZR,2019-08-22,151.5,151.5,151.5,151.5,0.0,10.53054602779774,10.752986951804733,8.701819906267067,,,,,-0.52,11.32,8859.64892516445
LAZR,2019-08-23,151.5,151.5,151.5,151.5,0.0,10.53054602779774,10.752986951804733,8.697136166985077,,,,,-0.52,11.33,8859.64892516445
LAZR,2019-08-26,151.5,151.5,151.5,151.5,0.0,10.53054602779774,10.752986951804733,8.697136166985077,,,,,-0.53,11.33,8859.64892516445
LAZR,2019-08-27,149.6999969482422,150.3000030517578,149.6999969482422,150.3000030517578,107.0,10.788294873722224,10.839445115858403,8.78764339194696,,,,,-0.49,10.85,8789.473666598811
LAZR,2019-08-28,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,0.0,10.788294873722224,10.786158753386111,8.775999855145027,,,,,-0.44,10.94,8789.473666598811
LAZR,2019-08-29,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,0.0,10.788294873722224,10.786158753386111,8.775077732116232,,,,,-0.4,10.96,8789.473666598811
LAZR,2019-08-30,149.6999969482422,150.75,149.6999969482422,150.75,73.0,10.826219573943554,10.801171369268568,8.786243276417348,,,,,-0.36,10.86,8815.789277020072
LAZR,2019-09-03,150.75,150.75,150.75,150.75,0.0,10.826219573943554,10.801171369268568,8.770601238674807,,,,,-0.32,10.94,8815.789277020072
LAZR,2019-09-04,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,47.0,10.841074150470986,10.6148525104373,8.777755575365877,,,,,-0.26,10.91,8798.245239296957
LAZR,2019-09-05,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,0.0,10.83777138027748,10.562323150442417,8.743183894389924,,,,,-0.21,11.16,8798.245239296957
LAZR,2019-09-06,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,0.0,10.83777138027748,10.55291088094134,8.743183894389924,,,,,-0.15,11.16,8798.245239296957
LAZR,2019-09-09,151.5,151.5,151.5,151.5,1667.0,11.0272668513551,10.644070816209869,8.808976460974348,,,,,-0.13,10.71,8859.64892516445
LAZR,2019-09-10,151.5,151.5,151.5,151.5,0.0,11.0272668513551,10.576670413589763,8.801472679315085,,,,,-0.09,10.75,8859.64892516445
LAZR,2019-09-11,151.5,151.5,151.5,151.5,0.0,7.053625806419691,10.575353020393132,8.799161930126836,,,,,-0.05,10.75,8859.64892516445
LAZR,2019-09-12,151.5,151.5,151.5,151.5,0.0,3.3389546300786823,10.52026780977376,8.791428202851353,,,,,-0.03,10.78,8859.64892516445
LAZR,2019-09-13,151.5,151.5,151.5,151.5,0.0,3.3389546300786823,10.473383940033006,8.757939261858507,,,,,0.01,11.03,8859.64892516445
LAZR,2019-09-16,151.5,151.5,151.5,151.5,0.0,3.3389546300786823,10.473383940033006,8.716119217611297,,,,,0.03,11.25,8859.64892516445
LAZR,2019-09-17,151.5,151.5,151.5,151.5,0.0,3.3389546300786823,10.42507733808748,8.682339804691216,,,,,0.07,11.51,8859.64892516445
LAZR,2019-09-18,151.5,151.5,151.5,151.5,0.0,3.3389546300786823,9.316590702240395,8.67472648092464,,,,,0.12,11.54,8859.64892516445
LAZR,2019-09-19,151.5,151.5,151.5,151.5,0.0,3.289359044324959,8.59283933772287,8.67472648092464,,,,,0.16,11.54,8859.64892516445
LAZR,2019-09-20,151.5,151.5,151.5,151.5,0.0,3.289359044324959,8.28547999778305,8.67472648092464,,,,,0.2,11.54,8859.64892516445
LAZR,2019-09-23,151.5,151.5,151.5,151.5,0.0,3.289359044324959,7.849216623213255,8.67472648092464,,,,,0.23,11.54,8859.64892516445
LAZR,2019-09-24,151.5,151.5,151.5,151.5,0.0,3.289359044324959,7.846312795033447,8.605479962225706,,,,,0.28,12.05,8859.64892516445
LAZR,2019-09-25,151.5,151.5,151.5,151.5,0.0,3.289359044324959,7.8348306807996,8.605479962225706,,,,,0.34,12.05,8859.64892516445
LAZR,2019-09-26,151.5,151.5,151.5,151.5,0.0,3.289359044324959,7.82476748577612,8.605479962225706,,,,,0.41,12.05,8859.64892516445
LAZR,2019-09-27,151.5,151.5,151.5,151.5,0.0,3.289359044324959,7.82476748577612,8.605479962225706,,,,,0.48,12.05,8859.64892516445
LAZR,2019-09-30,151.5,151.5,151.5,151.5,0.0,3.289359044324959,7.800982995367519,8.605479962225706,,,,,0.57,12.05,8859.64892516445
LAZR,2019-10-01,151.5,151.5,151.5,151.5,0.0,3.289359044324959,7.790039922488984,8.605479962225706,,,,,0.66,12.05,8859.64892516445
LAZR,2019-10-02,151.5,151.5,151.5,151.5,0.0,3.289359044324959,7.779440994424713,8.605479962225706,,,,,0.76,12.05,8859.64892516445
LAZR,2019-10-03,151.5,151.5,151.5,151.5,0.0,3.289359044324959,7.779440994424713,8.605479962225706,,,,,0.88,12.05,8859.64892516445
LAZR,2019-10-04,151.5,151.5,151.5,151.5,0.0,3.289359044324959,7.735366266453641,8.605479962225706,,,,,1.01,12.05,8859.64892516445
LAZR,2019-10-07,151.5,151.5,151.5,151.5,0.0,3.289359044324959,7.735366266453641,8.605479962225706,,,,,1.15,12.05,8859.64892516445
LAZR,2019-10-08,151.5,151.5,151.5,151.5,7.0,3.289359044324959,7.735366266453641,8.605479962225706,,,,,1.3,12.05,8859.64892516445
LAZR,2019-10-09,150.75,150.75,150.75,150.75,33333.0,2.727439579113873,7.803740105546717,8.573395735715037,,,,,1.39,12.36,8815.789277020072
LAZR,2019-10-10,150.75,150.75,150.75,150.75,0.0,2.727439579113873,7.803740105546717,8.548172801924688,,,,,1.56,12.51,8815.789277020072
LAZR,2019-10-11,150.75,150.75,150.75,150.75,0.0,2.727439579113873,7.803740105546717,8.548172801924688,,,,,1.75,12.51,8815.789277020072
LAZR,2019-10-14,150.75,150.75,150.75,150.75,7.0,2.586155463861791,7.803740105546717,8.548172801924688,,,,,1.95,12.51,8815.789277020072
LAZR,2019-10-15,150.75,150.75,150.75,150.75,7.0,2.586155463861791,7.803740105546717,8.548172801924688,,,,,2.17,12.51,8815.789277020072
LAZR,2019-10-16,151.5,153.0,151.5,153.0,70027.0,4.959616541766949,8.37483016421256,8.860684297974284,,,,,2.17,10.79,8947.36822145321
LAZR,2019-10-17,153.0,153.0,153.0,153.0,0.0,4.959616541766949,8.371097026659404,8.84505734692972,,,,,2.21,10.86,8947.36822145321
LAZR,2019-10-18,153.0,153.0,151.0500030517578,153.0,180.0,4.959616541766949,8.371097026659404,8.84505734692972,,,,,2.26,10.86,8947.36822145321
LAZR,2019-10-21,153.0,153.0,153.0,153.0,0.0,4.57511538384437,8.371097026659404,8.84505734692972,,,,,2.3,10.86,8947.36822145321
LAZR,2019-10-22,153.0,153.0,153.0,153.0,7.0,4.57511538384437,8.371097026659404,8.84505734692972,,,,,2.33,10.86,8947.36822145321
LAZR,2019-10-23,150.75,153.0,150.75,153.0,140.0,4.57511538384437,5.961103493415559,8.812441359988345,,,,,2.31,11.11,8947.36822145321
LAZR,2019-10-24,153.0,153.0,153.0,153.0,0.0,4.57511538384437,3.983455343606505,8.771715845985256,,,,,2.33,11.32,8947.36822145321
LAZR,2019-10-25,153.0,153.0,153.0,153.0,0.0,4.57511538384437,3.983455343606505,8.771715845985256,,,,,2.32,11.32,8947.36822145321
LAZR,2019-10-28,153.0,153.0,153.0,153.0,0.0,4.57511538384437,3.983455343606505,8.771715845985256,,,,,2.26,11.32,8947.36822145321
LAZR,2019-10-29,151.64999389648438,151.8000030517578,151.0500030517578,151.35000610351562,160800.0,5.605907016861216,4.574636241281508,8.94821116426454,,,,,2.41,10.46,8850.877352466307
LAZR,2019-10-30,151.35000610351562,151.35000610351562,151.35000610351562,151.35000610351562,0.0,5.605907016861216,4.574636241281508,8.807433959680099,,,,,2.54,11.32,8850.877352466307
LAZR,2019-10-31,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,16667.0,5.612762532119811,4.5613178637157565,8.771197581542667,,,,,2.79,11.52,8842.104887441335
LAZR,2019-11-01,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,0.0,5.612762532119811,4.5613178637157565,8.764503785500803,,,,,3.04,11.55,8842.104887441335
LAZR,2019-11-04,152.25,152.25,152.25,152.25,333.0,5.967040029127464,4.778770634039351,8.830096467679375,,,,,3.13,11.09,8903.50857330883
LAZR,2019-11-05,151.0500030517578,152.25,151.0500030517578,152.25,727.0,5.967040029127464,4.778770634039351,8.78093432282903,,,,,3.18,11.44,8903.50857330883
LAZR,2019-11-06,152.10000610351562,152.25,152.10000610351562,152.25,20.0,5.967040029127464,4.778770634039351,8.779929814835429,,,,,3.22,11.45,8903.50857330883
LAZR,2019-11-07,152.25,152.25,152.25,152.25,20.0,5.967040029127464,4.778770634039351,8.740893461131353,,,,,3.32,11.66,8903.50857330883
LAZR,2019-11-08,152.25,152.25,152.25,152.25,20.0,5.967040029127464,4.778770634039351,8.70678168696646,,,,,3.37,11.93,8903.50857330883
LAZR,2019-11-11,152.25,152.25,152.25,152.25,0.0,5.967040029127464,4.778770634039351,8.70678168696646,,,,,3.43,11.93,8903.50857330883
LAZR,2019-11-12,152.25,152.25,152.25,152.25,7.0,5.967040029127464,4.778770634039351,8.672157914895344,,,,,3.34,12.21,8903.50857330883
LAZR,2019-11-13,152.25,152.25,152.25,152.25,7.0,5.967040029127464,4.778770634039351,7.891105726202058,,,,,3.57,15.09,8903.50857330883
LAZR,2019-11-14,152.25,152.25,152.25,152.25,0.0,5.967040029127464,4.778770634039351,7.37890232543401,,,,,3.41,18.41,8903.50857330883
LAZR,2019-11-15,152.25,152.25,152.25,152.25,0.0,5.967040029127464,4.778770634039351,7.16967826206831,,,,,3.76,20.82,8903.50857330883
LAZR,2019-11-18,152.25,152.25,152.25,152.25,0.0,5.967040029127464,4.778770634039351,6.867115259278399,,,,,3.6,24.28,8903.50857330883
LAZR,2019-11-19,152.25,152.25,152.25,152.25,7.0,5.967040029127464,4.778770634039351,6.865016352150325,,,,,3.46,24.3,8903.50857330883
LAZR,2019-11-20,153.0,153.0,153.0,153.0,20.0,5.915960430173938,4.578063703839104,6.899461854878617,,,,,3.11,23.66,8947.36822145321
LAZR,2019-11-21,153.0,153.0,153.0,153.0,0.0,5.915960430173938,4.578063703839104,6.893181634824827,,,,,2.76,23.79,8947.36822145321
LAZR,2019-11-22,152.25,152.25,152.25,152.25,73.0,6.119536600987956,4.700790255573308,6.939492786368297,,,,,2.67,23.18,8903.50857330883
LAZR,2019-11-25,151.9499969482422,152.10000610351562,151.1999969482422,152.10000610351562,73340.0,6.130813435786804,4.671071223996284,6.9258941025170095,,,,,2.59,23.45,8894.737000610685
LAZR,2019-11-26,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,47.0,6.1657345754099575,4.691235044335135,6.925836056129546,,,,,2.58,23.45,8877.192962887568
LAZR,2019-11-27,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,0.0,4.347827356066023,4.670726191950656,6.9188286201166695,,,,,2.56,23.59,8877.192962887568
LAZR,2019-11-29,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,0.0,4.347827356066023,4.670726191950656,6.9188286201166695,,,,,2.54,23.59,8877.192962887568
LAZR,2019-12-02,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,0.0,4.347827356066023,4.670726191950656,6.889219226915324,,,,,2.57,23.97,8877.192962887568
LAZR,2019-12-03,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,7.0,4.347827356066023,4.450139175126502,6.889219226915324,,,,,2.6,23.97,8877.192962887568
LAZR,2019-12-04,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,0.0,4.347827356066023,4.450139175126502,6.889219226915324,,,,,2.64,23.97,8877.192962887568
LAZR,2019-12-05,152.5500030517578,152.5500030517578,152.5500030517578,152.5500030517578,27.0,4.600959299678448,4.561804598988475,6.932426952705023,,,,,2.52,23.24,8921.052611031946
LAZR,2019-12-06,153.0,153.0,153.0,153.0,1920.0,4.684854704329041,4.598422043663136,6.947004317693277,,,,,2.28,22.98,8947.36822145321
LAZR,2019-12-09,153.0,153.0,153.0,153.0,0.0,4.684854704329041,4.598422043663136,6.947004317693277,7.209599913066802,,,,2.07,22.98,8947.36822145321
LAZR,2019-12-10,153.0,153.0,153.0,153.0,0.0,4.684854704329041,4.598422043663136,6.947004317693277,7.209021362862201,,,,1.88,22.98,8947.36822145321
LAZR,2019-12-11,153.0,153.0,153.0,153.0,0.0,3.375074934141272,4.598422043663136,6.947004317693277,7.209021362862201,,,,1.71,22.98,8947.36822145321
LAZR,2019-12-12,153.0,153.0,153.0,153.0,0.0,3.375074934141272,4.598422043663136,6.947004317693277,7.169362790994728,,,,1.55,22.98,8947.36822145321
LAZR,2019-12-13,153.0,153.0,153.0,153.0,0.0,3.3526923569396896,4.598422043663136,6.944670278518989,7.169362790994728,,,,1.44,23.0,8947.36822145321
LAZR,2019-12-16,153.0,153.0,153.0,153.0,47.0,3.3526923569396896,4.598422043663136,6.944670278518989,7.114955172798005,,,,1.33,23.0,8947.36822145321
LAZR,2019-12-17,153.0,153.0,153.0,153.0,0.0,2.7229685430526085,4.598422043663136,6.944670278518989,7.112002923500166,,,,1.24,23.0,8947.36822145321
LAZR,2019-12-18,153.0,153.0,153.0,153.0,307.0,2.7229685430526085,4.598422043663136,6.944670278518989,7.112002923500166,,,,1.16,23.0,8947.36822145321
LAZR,2019-12-19,153.0,153.0,153.0,153.0,333.0,2.7229685430526085,4.598422043663136,5.257184247700304,7.106981414115467,,,,-0.67,21.0,8947.36822145321
